,x,y,z
6878,-0.25390625,-1.0430126395259731,1.6875
6879,-0.25390625,-1.0430126395259731,-1.6875
6880,0.203125,0.9466996537313194,1.75
6881,0.203125,0.9466996537313194,-1.75
6882,0.203125,-0.9466996537313194,1.75
6883,0.203125,-0.9466996537313194,-1.75
6884,-0.203125,0.9466996537313194,1.75
6885,-0.203125,0.9466996537313194,-1.75
6886,-0.203125,-0.9466996537313194,1.75
6887,-0.203125,-0.9466996537313194,-1.75
6888,0.15234375,0.83164603758807,1.8125
6889,0.15234375,0.83164603758807,-1.8125
6890,0.15234375,-0.83164603758807,1.8125
6891,0.15234375,-0.83164603758807,-1.8125
6892,-0.15234375,0.83164603758807,1.8125
6893,-0.15234375,0.83164603758807,-1.8125
6894,-0.15234375,-0.83164603758807,1.8125
6895,-0.15234375,-0.83164603758807,-1.8125
6896,0.1015625,0.6885201947610179,1.875
6897,0.1015625,0.6885201947610179,-1.875
6898,0.1015625,-0.6885201947610179,1.875
6899,0.1015625,-0.6885201947610179,-1.875
6900,-0.1015625,0.6885201947610179,1.875
6901,-0.1015625,0.6885201947610179,-1.875
6902,-0.1015625,-0.6885201947610179,1.875
6903,-0.1015625,-0.6885201947610179,-1.875
6904,0.05078125,0.4934724051539635,1.9375
6905,0.05078125,0.4934724051539635,-1.9375
6906,0.05078125,-0.4934724051539635,1.9375
6907,0.05078125,-0.4934724051539635,-1.9375
6908,-0.05078125,0.4934724051539635,1.9375
6909,-0.05078125,0.4934724051539635,-1.9375
6910,-0.05078125,-0.4934724051539635,1.9375
6911,-0.05078125,-0.4934724051539635,-1.9375
6912,1.6875,1.0734727523323542,0.0
6913,1.6875,1.0734727523323542,0.0
6914,1.6875,-1.0734727523323542,0.0
6915,1.6875,-1.0734727523323542,0.0
6916,-1.6875,1.0734727523323542,0.0
6917,-1.6875,1.0734727523323542,0.0
6918,-1.6875,-1.0734727523323542,0.0
6919,-1.6875,-1.0734727523323542,0.0
6920,1.634765625,1.1504934164602418,0.0625
6921,1.634765625,1.1504934164602418,-0.0625
6922,1.634765625,-1.1504934164602418,0.0625
6923,1.634765625,-1.1504934164602418,-0.0625
6924,-1.634765625,1.1504934164602418,0.0625
6925,-1.634765625,1.1504934164602418,-0.0625
6926,-1.634765625,-1.1504934164602418,0.0625
6927,-1.634765625,-1.1504934164602418,-0.0625
6928,1.58203125,1.2171902579397509,0.125
6929,1.58203125,1.2171902579397509,-0.125
6930,1.58203125,-1.2171902579397509,0.125
6931,1.58203125,-1.2171902579397509,-0.125
6932,-1.58203125,1.2171902579397509,0.125
6933,-1.58203125,1.2171902579397509,-0.125
6934,-1.58203125,-1.2171902579397509,0.125
6935,-1.58203125,-1.2171902579397509,-0.125
6936,1.529296875,1.2751842290881872,0.1875
6937,1.529296875,1.2751842290881872,-0.1875
6938,1.529296875,-1.2751842290881872,0.1875
6939,1.529296875,-1.2751842290881872,-0.1875
6940,-1.529296875,1.2751842290881872,0.1875
6941,-1.529296875,1.2751842290881872,-0.1875
6942,-1.529296875,-1.2751842290881872,0.1875
6943,-1.529296875,-1.2751842290881872,-0.1875
6944,1.4765625,1.3256180383480567,0.25
6945,1.4765625,1.3256180383480567,-0.25
6946,1.4765625,-1.3256180383480567,0.25
6947,1.4765625,-1.3256180383480567,-0.25
6948,-1.4765625,1.3256180383480567,0.25
6949,-1.4765625,1.3256180383480567,-0.25
6950,-1.4765625,-1.3256180383480567,0.25
6951,-1.4765625,-1.3256180383480567,-0.25
6952,1.423828125,1.369327287560934,0.3125
6953,1.423828125,1.369327287560934,-0.3125
6954,1.423828125,-1.369327287560934,0.3125
6955,1.423828125,-1.369327287560934,-0.3125
6956,-1.423828125,1.369327287560934,0.3125
6957,-1.423828125,1.369327287560934,-0.3125
6958,-1.423828125,-1.369327287560934,0.3125
6959,-1.423828125,-1.369327287560934,-0.3125
6960,1.37109375,1.4069388503808322,0.375
6961,1.37109375,1.4069388503808322,-0.375
6962,1.37109375,-1.4069388503808322,0.375
6963,1.37109375,-1.4069388503808322,-0.375
6964,-1.37109375,1.4069388503808322,0.375
6965,-1.37109375,1.4069388503808322,-0.375
6966,-1.37109375,-1.4069388503808322,0.375
6967,-1.37109375,-1.4069388503808322,-0.375
6968,1.318359375,1.438930960244309,0.4375
6969,1.318359375,1.438930960244309,-0.4375
6970,1.318359375,-1.438930960244309,0.4375
6971,1.318359375,-1.438930960244309,-0.4375
6972,-1.318359375,1.438930960244309,0.4375
6973,-1.318359375,1.438930960244309,-0.4375
6974,-1.318359375,-1.438930960244309,0.4375
6975,-1.318359375,-1.438930960244309,-0.4375
6976,1.265625,1.4656716410489083,0.5
6977,1.265625,1.4656716410489083,-0.5
6978,1.265625,-1.4656716410489083,0.5
6979,1.265625,-1.4656716410489083,-0.5
6980,-1.265625,1.4656716410489083,0.5
6981,-1.265625,1.4656716410489083,-0.5
6982,-1.265625,-1.4656716410489083,0.5
6983,-1.265625,-1.4656716410489083,-0.5
6984,1.212890625,1.487444144089824,0.5625
6985,1.212890625,1.487444144089824,-0.5625
6986,1.212890625,-1.487444144089824,0.5625
6987,1.212890625,-1.487444144089824,-0.5625
6988,-1.212890625,1.487444144089824,0.5625
6989,-1.212890625,1.487444144089824,-0.5625
6990,-1.212890625,-1.487444144089824,0.5625
6991,-1.212890625,-1.487444144089824,-0.5625
6992,1.16015625,1.5044641822210116,0.625
6993,1.16015625,1.5044641822210116,-0.625
6994,1.16015625,-1.5044641822210116,0.625
6995,1.16015625,-1.5044641822210116,-0.625
6996,-1.16015625,1.5044641822210116,0.625
6997,-1.16015625,1.5044641822210116,-0.625
6998,-1.16015625,-1.5044641822210116,0.625
6999,-1.16015625,-1.5044641822210116,-0.625
7000,1.107421875,1.5168917366679417,0.6875
7001,1.107421875,1.5168917366679417,-0.6875
7002,1.107421875,-1.5168917366679417,0.6875
7003,1.107421875,-1.5168917366679417,-0.6875
7004,-1.107421875,1.5168917366679417,0.6875
7005,-1.107421875,1.5168917366679417,-0.6875
7006,-1.107421875,-1.5168917366679417,0.6875
7007,-1.107421875,-1.5168917366679417,-0.6875
7008,1.0546875,1.5248390988375626,0.75
7009,1.0546875,1.5248390988375626,-0.75
7010,1.0546875,-1.5248390988375626,0.75
7011,1.0546875,-1.5248390988375626,-0.75
7012,-1.0546875,1.5248390988375626,0.75
7013,-1.0546875,1.5248390988375626,-0.75
7014,-1.0546875,-1.5248390988375626,0.75
7015,-1.0546875,-1.5248390988375626,-0.75
7016,1.001953125,1.5283761596226024,0.8125
7017,1.001953125,1.5283761596226024,-0.8125
7018,1.001953125,-1.5283761596226024,0.8125
7019,1.001953125,-1.5283761596226024,-0.8125
7020,-1.001953125,1.5283761596226024,0.8125
7021,-1.001953125,1.5283761596226024,-0.8125
7022,-1.001953125,-1.5283761596226024,0.8125
7023,-1.001953125,-1.5283761596226024,-0.8125
7024,0.94921875,1.5275335559811567,0.875
7025,0.94921875,1.5275335559811567,-0.875
7026,0.94921875,-1.5275335559811567,0.875
7027,0.94921875,-1.5275335559811567,-0.875
7028,-0.94921875,1.5275335559811567,0.875
7029,-0.94921875,1.5275335559811567,-0.875
7030,-0.94921875,-1.5275335559811567,0.875
7031,-0.94921875,-1.5275335559811567,-0.875
7032,0.896484375,1.522304015425585,0.9375
7033,0.896484375,1.522304015425585,-0.9375
7034,0.896484375,-1.522304015425585,0.9375
7035,0.896484375,-1.522304015425585,-0.9375
7036,-0.896484375,1.522304015425585,0.9375
7037,-0.896484375,1.522304015425585,-0.9375
7038,-0.896484375,-1.522304015425585,0.9375
7039,-0.896484375,-1.522304015425585,-0.9375
7040,0.84375,1.5126420387851185,1.0
7041,0.84375,1.5126420387851185,-1.0
7042,0.84375,-1.5126420387851185,1.0
7043,0.84375,-1.5126420387851185,-1.0
7044,-0.84375,1.5126420387851185,1.0
7045,-0.84375,1.5126420387851185,-1.0
7046,-0.84375,-1.5126420387851185,1.0
7047,-0.84375,-1.5126420387851185,-1.0
7048,0.791015625,1.4984618884061949,1.0625
7049,0.791015625,1.4984618884061949,-1.0625
7050,0.791015625,-1.4984618884061949,1.0625
7051,0.791015625,-1.4984618884061949,-1.0625
7052,-0.791015625,1.4984618884061949,1.0625
7053,-0.791015625,1.4984618884061949,-1.0625
7054,-0.791015625,-1.4984618884061949,1.0625
7055,-0.791015625,-1.4984618884061949,-1.0625
7056,0.73828125,1.4796336694933776,1.125
7057,0.73828125,1.4796336694933776,-1.125
7058,0.73828125,-1.4796336694933776,1.125
7059,0.73828125,-1.4796336694933776,-1.125
7060,-0.73828125,1.4796336694933776,1.125
7061,-0.73828125,1.4796336694933776,-1.125
7062,-0.73828125,-1.4796336694933776,1.125
7063,-0.73828125,-1.4796336694933776,-1.125
7064,0.685546875,1.4559770713090692,1.1875
7065,0.685546875,1.4559770713090692,-1.1875
7066,0.685546875,-1.4559770713090692,1.1875
7067,0.685546875,-1.4559770713090692,-1.1875
7068,-0.685546875,1.4559770713090692,1.1875
7069,-0.685546875,1.4559770713090692,-1.1875
7070,-0.685546875,-1.4559770713090692,1.1875
7071,-0.685546875,-1.4559770713090692,-1.1875
7072,0.6328125,1.4272520239410242,1.25
7073,0.6328125,1.4272520239410242,-1.25
7074,0.6328125,-1.4272520239410242,1.25
7075,0.6328125,-1.4272520239410242,-1.25
7076,-0.6328125,1.4272520239410242,1.25
7077,-0.6328125,1.4272520239410242,-1.25
7078,-0.6328125,-1.4272520239410242,1.25
7079,-0.6328125,-1.4272520239410242,-1.25
7080,0.580078125,1.3931450458930987,1.3125
7081,0.580078125,1.3931450458930987,-1.3125
7082,0.580078125,-1.3931450458930987,1.3125
7083,0.580078125,-1.3931450458930987,-1.3125
7084,-0.580078125,1.3931450458930987,1.3125
7085,-0.580078125,1.3931450458930987,-1.3125
7086,-0.580078125,-1.3931450458930987,1.3125
7087,-0.580078125,-1.3931450458930987,-1.3125
7088,0.52734375,1.3532492635637892,1.375
7089,0.52734375,1.3532492635637892,-1.375
7090,0.52734375,-1.3532492635637892,1.375
7091,0.52734375,-1.3532492635637892,-1.375
7092,-0.52734375,1.3532492635637892,1.375
7093,-0.52734375,1.3532492635637892,-1.375
7094,-0.52734375,-1.3532492635637892,1.375
7095,-0.52734375,-1.3532492635637892,-1.375
7096,0.474609375,1.3070346939397246,1.4375
7097,0.474609375,1.3070346939397246,-1.4375
7098,0.474609375,-1.3070346939397246,1.4375
7099,0.474609375,-1.3070346939397246,-1.4375
7100,-0.474609375,1.3070346939397246,1.4375
7101,-0.474609375,1.3070346939397246,-1.4375
7102,-0.474609375,-1.3070346939397246,1.4375
7103,-0.474609375,-1.3070346939397246,-1.4375
7104,0.421875,1.2538028092068545,1.5
7105,0.421875,1.2538028092068545,-1.5
7106,0.421875,-1.2538028092068545,1.5
7107,0.421875,-1.2538028092068545,-1.5
7108,-0.421875,1.2538028092068545,1.5
7109,-0.421875,1.2538028092068545,-1.5
7110,-0.421875,-1.2538028092068545,1.5
7111,-0.421875,-1.2538028092068545,-1.5
7112,0.369140625,1.192614333711703,1.5625
7113,0.369140625,1.192614333711703,-1.5625
7114,0.369140625,-1.192614333711703,1.5625
7115,0.369140625,-1.192614333711703,-1.5625
7116,-0.369140625,1.192614333711703,1.5625
7117,-0.369140625,1.192614333711703,-1.5625
7118,-0.369140625,-1.192614333711703,1.5625
7119,-0.369140625,-1.192614333711703,-1.5625
7120,0.31640625,1.1221684744105662,1.625
7121,0.31640625,1.1221684744105662,-1.625
7122,0.31640625,-1.1221684744105662,1.625
7123,0.31640625,-1.1221684744105662,-1.625
7124,-0.31640625,1.1221684744105662,1.625
7125,-0.31640625,1.1221684744105662,-1.625
7126,-0.31640625,-1.1221684744105662,1.625
7127,-0.31640625,-1.1221684744105662,-1.625
7128,0.263671875,1.0405868019218696,1.6875
7129,0.263671875,1.0405868019218696,-1.6875
7130,0.263671875,-1.0405868019218696,1.6875
7131,0.263671875,-1.0405868019218696,-1.6875
7132,-0.263671875,1.0405868019218696,1.6875
7133,-0.263671875,1.0405868019218696,-1.6875
7134,-0.263671875,-1.0405868019218696,1.6875
7135,-0.263671875,-1.0405868019218696,-1.6875
7136,0.2109375,0.944989614278247,1.75
7137,0.2109375,0.944989614278247,-1.75
7138,0.2109375,-0.944989614278247,1.75
7139,0.2109375,-0.944989614278247,-1.75
7140,-0.2109375,0.944989614278247,1.75
7141,-0.2109375,0.944989614278247,-1.75
7142,-0.2109375,-0.944989614278247,1.75
7143,-0.2109375,-0.944989614278247,-1.75
7144,0.158203125,0.8305513357043226,1.8125
7145,0.158203125,0.8305513357043226,-1.8125
7146,0.158203125,-0.8305513357043226,1.8125
7147,0.158203125,-0.8305513357043226,-1.8125
7148,-0.158203125,0.8305513357043226,1.8125
7149,-0.158203125,0.8305513357043226,-1.8125
7150,-0.158203125,-0.8305513357043226,1.8125
7151,-0.158203125,-0.8305513357043226,-1.8125
7152,0.10546875,0.6879326586036147,1.875
7153,0.10546875,0.6879326586036147,-1.875
7154,0.10546875,-0.6879326586036147,1.875
7155,0.10546875,-0.6879326586036147,-1.875
7156,-0.10546875,0.6879326586036147,1.875
7157,-0.10546875,0.6879326586036147,-1.875
7158,-0.10546875,-0.6879326586036147,1.875
7159,-0.10546875,-0.6879326586036147,-1.875
7160,0.052734375,0.49326750926181967,1.9375
7161,0.052734375,0.49326750926181967,-1.9375
7162,0.052734375,-0.49326750926181967,1.9375
7163,0.052734375,-0.49326750926181967,-1.9375
7164,-0.052734375,0.49326750926181967,1.9375
7165,-0.052734375,0.49326750926181967,-1.9375
7166,-0.052734375,-0.49326750926181967,1.9375
7167,-0.052734375,-0.49326750926181967,-1.9375
7168,1.75,0.9682458365518543,0.0
7169,1.75,0.9682458365518543,0.0
7170,1.75,-0.9682458365518543,0.0
7171,1.75,-0.9682458365518543,0.0
7172,-1.75,0.9682458365518543,0.0
7173,-1.75,0.9682458365518543,0.0
7174,-1.75,-0.9682458365518543,0.0
7175,-1.75,-0.9682458365518543,0.0
7176,1.6953125,1.059249393364825,0.0625
7177,1.6953125,1.059249393364825,-0.0625
7178,1.6953125,-1.059249393364825,0.0625
7179,1.6953125,-1.059249393364825,-0.0625
7180,-1.6953125,1.059249393364825,0.0625
7181,-1.6953125,1.059249393364825,-0.0625
7182,-1.6953125,-1.059249393364825,0.0625
7183,-1.6953125,-1.059249393364825,-0.0625
7184,1.640625,1.1369804788891495,0.125
7185,1.640625,1.1369804788891495,-0.125
7186,1.640625,-1.1369804788891495,0.125
7187,1.640625,-1.1369804788891495,-0.125
7188,-1.640625,1.1369804788891495,0.125
7189,-1.640625,1.1369804788891495,-0.125
7190,-1.640625,-1.1369804788891495,0.125
7191,-1.640625,-1.1369804788891495,-0.125
7192,1.5859375,1.204012456785124,0.1875
7193,1.5859375,1.204012456785124,-0.1875
7194,1.5859375,-1.204012456785124,0.1875
7195,1.5859375,-1.204012456785124,-0.1875
7196,-1.5859375,1.204012456785124,0.1875
7197,-1.5859375,1.204012456785124,-0.1875
7198,-1.5859375,-1.204012456785124,0.1875
7199,-1.5859375,-1.204012456785124,-0.1875
7200,1.53125,1.262051281644292,0.25
7201,1.53125,1.262051281644292,-0.25
7202,1.53125,-1.262051281644292,0.25
7203,1.53125,-1.262051281644292,-0.25
7204,-1.53125,1.262051281644292,0.25
7205,-1.53125,1.262051281644292,-0.25
7206,-1.53125,-1.262051281644292,0.25
7207,-1.53125,-1.262051281644292,-0.25
7208,1.4765625,1.312290719922133,0.3125
7209,1.4765625,1.312290719922133,-0.3125
7210,1.4765625,-1.312290719922133,0.3125
7211,1.4765625,-1.312290719922133,-0.3125
7212,-1.4765625,1.312290719922133,0.3125
7213,-1.4765625,1.312290719922133,-0.3125
7214,-1.4765625,-1.312290719922133,0.3125
7215,-1.4765625,-1.312290719922133,-0.3125
7216,1.421875,1.3555982016714982,0.375
7217,1.421875,1.3555982016714982,-0.375
7218,1.421875,-1.3555982016714982,0.375
7219,1.421875,-1.3555982016714982,-0.375
7220,-1.421875,1.3555982016714982,0.375
7221,-1.421875,1.3555982016714982,-0.375
7222,-1.421875,-1.3555982016714982,0.375
7223,-1.421875,-1.3555982016714982,-0.375
7224,1.3671875,1.3926205835918661,0.4375
7225,1.3671875,1.3926205835918661,-0.4375
7226,1.3671875,-1.3926205835918661,0.4375
7227,1.3671875,-1.3926205835918661,-0.4375
7228,-1.3671875,1.3926205835918661,0.4375
7229,-1.3671875,1.3926205835918661,-0.4375
7230,-1.3671875,-1.3926205835918661,0.4375
7231,-1.3671875,-1.3926205835918661,-0.4375
7232,1.3125,1.4238482187368147,0.5
7233,1.3125,1.4238482187368147,-0.5
7234,1.3125,-1.4238482187368147,0.5
7235,1.3125,-1.4238482187368147,-0.5
7236,-1.3125,1.4238482187368147,0.5
7237,-1.3125,1.4238482187368147,-0.5
7238,-1.3125,-1.4238482187368147,0.5
7239,-1.3125,-1.4238482187368147,-0.5
7240,1.2578125,1.4496556366405609,0.5625
7241,1.2578125,1.4496556366405609,-0.5625
7242,1.2578125,-1.4496556366405609,0.5625
7243,1.2578125,-1.4496556366405609,-0.5625
7244,-1.2578125,1.4496556366405609,0.5625
7245,-1.2578125,1.4496556366405609,-0.5625
7246,-1.2578125,-1.4496556366405609,0.5625
7247,-1.2578125,-1.4496556366405609,-0.5625
7248,1.203125,1.4703282743574646,0.625
7249,1.203125,1.4703282743574646,-0.625
7250,1.203125,-1.4703282743574646,0.625
7251,1.203125,-1.4703282743574646,-0.625
7252,-1.203125,1.4703282743574646,0.625
7253,-1.203125,1.4703282743574646,-0.625
7254,-1.203125,-1.4703282743574646,0.625
7255,-1.203125,-1.4703282743574646,-0.625
7256,1.1484375,1.4860804347658136,0.6875
7257,1.1484375,1.4860804347658136,-0.6875
7258,1.1484375,-1.4860804347658136,0.6875
7259,1.1484375,-1.4860804347658136,-0.6875
7260,-1.1484375,1.4860804347658136,0.6875
7261,-1.1484375,1.4860804347658136,-0.6875
7262,-1.1484375,-1.4860804347658136,0.6875
7263,-1.1484375,-1.4860804347658136,-0.6875
7264,1.09375,1.4970674458754356,0.75
7265,1.09375,1.4970674458754356,-0.75
7266,1.09375,-1.4970674458754356,0.75
7267,1.09375,-1.4970674458754356,-0.75
7268,-1.09375,1.4970674458754356,0.75
7269,-1.09375,1.4970674458754356,-0.75
7270,-1.09375,-1.4970674458754356,0.75
7271,-1.09375,-1.4970674458754356,-0.75
7272,1.0390625,1.5033937844403076,0.8125
7273,1.0390625,1.5033937844403076,-0.8125
7274,1.0390625,-1.5033937844403076,0.8125
7275,1.0390625,-1.5033937844403076,-0.8125
7276,-1.0390625,1.5033937844403076,0.8125
7277,-1.0390625,1.5033937844403076,-0.8125
7278,-1.0390625,-1.5033937844403076,0.8125
7279,-1.0390625,-1.5033937844403076,-0.8125
7280,0.984375,1.5051182210627176,0.875
7281,0.984375,1.5051182210627176,-0.875
7282,0.984375,-1.5051182210627176,0.875
7283,0.984375,-1.5051182210627176,-0.875
7284,-0.984375,1.5051182210627176,0.875
7285,-0.984375,1.5051182210627176,-0.875
7286,-0.984375,-1.5051182210627176,0.875
7287,-0.984375,-1.5051182210627176,-0.875
7288,0.9296875,1.5022566033616727,0.9375
7289,0.9296875,1.5022566033616727,-0.9375
7290,0.9296875,-1.5022566033616727,0.9375
7291,0.9296875,-1.5022566033616727,-0.9375
7292,-0.9296875,1.5022566033616727,0.9375
7293,-0.9296875,1.5022566033616727,-0.9375
7294,-0.9296875,-1.5022566033616727,0.9375
7295,-0.9296875,-1.5022566033616727,-0.9375
7296,0.875,1.4947825928876748,1.0
7297,0.875,1.4947825928876748,-1.0
7298,0.875,-1.4947825928876748,1.0
7299,0.875,-1.4947825928876748,-1.0
7300,-0.875,1.4947825928876748,1.0
7301,-0.875,1.4947825928876748,-1.0
7302,-0.875,-1.4947825928876748,1.0
7303,-0.875,-1.4947825928876748,-1.0
7304,0.8203125,1.4826264372200268,1.0625
7305,0.8203125,1.4826264372200268,-1.0625
7306,0.8203125,-1.4826264372200268,1.0625
7307,0.8203125,-1.4826264372200268,-1.0625
7308,-0.8203125,1.4826264372200268,1.0625
7309,-0.8203125,1.4826264372200268,-1.0625
7310,-0.8203125,-1.4826264372200268,1.0625
7311,-0.8203125,-1.4826264372200268,-1.0625
7312,0.765625,1.4656716410489083,1.125
7313,0.765625,1.4656716410489083,-1.125
7314,0.765625,-1.4656716410489083,1.125
7315,0.765625,-1.4656716410489083,-1.125
7316,-0.765625,1.4656716410489083,1.125
7317,-0.765625,1.4656716410489083,-1.125
7318,-0.765625,-1.4656716410489083,1.125
7319,-0.765625,-1.4656716410489083,-1.125
7320,0.7109375,1.4437491544910943,1.1875
7321,0.7109375,1.4437491544910943,-1.1875
7322,0.7109375,-1.4437491544910943,1.1875
7323,0.7109375,-1.4437491544910943,-1.1875
7324,-0.7109375,1.4437491544910943,1.1875
7325,-0.7109375,1.4437491544910943,-1.1875
7326,-0.7109375,-1.4437491544910943,1.1875
7327,-0.7109375,-1.4437491544910943,-1.1875
7328,0.65625,1.416628369580392,1.25
7329,0.65625,1.416628369580392,-1.25
7330,0.65625,-1.416628369580392,1.25
7331,0.65625,-1.416628369580392,-1.25
7332,-0.65625,1.416628369580392,1.25
7333,-0.65625,1.416628369580392,-1.25
7334,-0.65625,-1.416628369580392,1.25
7335,-0.65625,-1.416628369580392,-1.25
7336,0.6015625,1.3840037241979337,1.3125
7337,0.6015625,1.3840037241979337,-1.3125
7338,0.6015625,-1.3840037241979337,1.3125
7339,0.6015625,-1.3840037241979337,-1.3125
7340,-0.6015625,1.3840037241979337,1.3125
7341,-0.6015625,1.3840037241979337,-1.3125
7342,-0.6015625,-1.3840037241979337,1.3125
7343,-0.6015625,-1.3840037241979337,-1.3125
7344,0.546875,1.3454749103476438,1.375
7345,0.546875,1.3454749103476438,-1.375
7346,0.546875,-1.3454749103476438,1.375
7347,0.546875,-1.3454749103476438,-1.375
7348,-0.546875,1.3454749103476438,1.375
7349,-0.546875,1.3454749103476438,-1.375
7350,-0.546875,-1.3454749103476438,1.375
7351,-0.546875,-1.3454749103476438,-1.375
7352,0.4921875,1.3005172874067266,1.4375
7353,0.4921875,1.3005172874067266,-1.4375
7354,0.4921875,-1.3005172874067266,1.4375
7355,0.4921875,-1.3005172874067266,-1.4375
7356,-0.4921875,1.3005172874067266,1.4375
7357,-0.4921875,1.3005172874067266,-1.4375
7358,-0.4921875,-1.3005172874067266,1.4375
7359,-0.4921875,-1.3005172874067266,-1.4375
7360,0.4375,1.248436522214886,1.5
7361,0.4375,1.248436522214886,-1.5
7362,0.4375,-1.248436522214886,1.5
7363,0.4375,-1.248436522214886,-1.5
7364,-0.4375,1.248436522214886,1.5
7365,-0.4375,1.248436522214886,-1.5
7366,-0.4375,-1.248436522214886,1.5
7367,-0.4375,-1.248436522214886,-1.5
7368,0.3828125,1.1882964023524392,1.5625
7369,0.3828125,1.1882964023524392,-1.5625
7370,0.3828125,-1.1882964023524392,1.5625
7371,0.3828125,-1.1882964023524392,-1.5625
7372,-0.3828125,1.1882964023524392,1.5625
7373,-0.3828125,1.1882964023524392,-1.5625
7374,-0.3828125,-1.1882964023524392,1.5625
7375,-0.3828125,-1.1882964023524392,-1.5625
7376,0.328125,1.1187980087464404,1.625
7377,0.328125,1.1187980087464404,-1.625
7378,0.328125,-1.1187980087464404,1.625
7379,0.328125,-1.1187980087464404,-1.625
7380,-0.328125,1.1187980087464404,1.625
7381,-0.328125,1.1187980087464404,-1.625
7382,-0.328125,-1.1187980087464404,1.625
7383,-0.328125,-1.1187980087464404,-1.625
7384,0.2734375,1.038063429465536,1.6875
7385,0.2734375,1.038063429465536,-1.6875
7386,0.2734375,-1.038063429465536,1.6875
7387,0.2734375,-1.038063429465536,-1.6875
7388,-0.2734375,1.038063429465536,1.6875
7389,-0.2734375,1.038063429465536,-1.6875
7390,-0.2734375,-1.038063429465536,1.6875
7391,-0.2734375,-1.038063429465536,-1.6875
7392,0.21875,0.9432117670491607,1.75
7393,0.21875,0.9432117670491607,-1.75
7394,0.21875,-0.9432117670491607,1.75
7395,0.21875,-0.9432117670491607,-1.75
7396,-0.21875,0.9432117670491607,1.75
7397,-0.21875,0.9432117670491607,-1.75
7398,-0.21875,-0.9432117670491607,1.75
7399,-0.21875,-0.9432117670491607,-1.75
7400,0.1640625,0.8294137966622873,1.8125
7401,0.1640625,0.8294137966622873,-1.8125
7402,0.1640625,-0.8294137966622873,1.8125
7403,0.1640625,-0.8294137966622873,-1.8125
7404,-0.1640625,0.8294137966622873,1.8125
7405,-0.1640625,0.8294137966622873,-1.8125
7406,-0.1640625,-0.8294137966622873,1.8125
7407,-0.1640625,-0.8294137966622873,-1.8125
7408,0.109375,0.6873224202475866,1.875
7409,0.109375,0.6873224202475866,-1.875
7410,0.109375,-0.6873224202475866,1.875
7411,0.109375,-0.6873224202475866,-1.875
7412,-0.109375,0.6873224202475866,1.875
7413,-0.109375,0.6873224202475866,-1.875
7414,-0.109375,-0.6873224202475866,1.875
7415,-0.109375,-0.6873224202475866,-1.875
7416,0.0546875,0.49305479142155184,1.9375
7417,0.0546875,0.49305479142155184,-1.9375
7418,0.0546875,-0.49305479142155184,1.9375
7419,0.0546875,-0.49305479142155184,-1.9375
7420,-0.0546875,0.49305479142155184,1.9375
7421,-0.0546875,0.49305479142155184,-1.9375
7422,-0.0546875,-0.49305479142155184,1.9375
7423,-0.0546875,-0.49305479142155184,-1.9375
7424,1.8125,0.8454843286542927,0.0
7425,1.8125,0.8454843286542927,0.0
7426,1.8125,-0.8454843286542927,0.0
7427,1.8125,-0.8454843286542927,0.0
7428,-1.8125,0.8454843286542927,0.0
7429,-1.8125,0.8454843286542927,0.0
7430,-1.8125,-0.8454843286542927,0.0
7431,-1.8125,-0.8454843286542927,0.0
7432,1.755859375,0.9555373384774712,0.0625
7433,1.755859375,0.9555373384774712,-0.0625
7434,1.755859375,-0.9555373384774712,0.0625
7435,1.755859375,-0.9555373384774712,-0.0625
7436,-1.755859375,0.9555373384774712,0.0625
7437,-1.755859375,0.9555373384774712,-0.0625
7438,-1.755859375,-0.9555373384774712,0.0625
7439,-1.755859375,-0.9555373384774712,-0.0625
7440,1.69921875,1.0473923045585343,0.125
7441,1.69921875,1.0473923045585343,-0.125
7442,1.69921875,-1.0473923045585343,0.125
7443,1.69921875,-1.0473923045585343,-0.125
7444,-1.69921875,1.0473923045585343,0.125
7445,-1.69921875,1.0473923045585343,-0.125
7446,-1.69921875,-1.0473923045585343,0.125
7447,-1.69921875,-1.0473923045585343,-0.125
7448,1.642578125,1.1255135953294764,0.1875
7449,1.642578125,1.1255135953294764,-0.1875
7450,1.642578125,-1.1255135953294764,0.1875
7451,1.642578125,-1.1255135953294764,-0.1875
7452,-1.642578125,1.1255135953294764,0.1875
7453,-1.642578125,1.1255135953294764,-0.1875
7454,-1.642578125,-1.1255135953294764,0.1875
7455,-1.642578125,-1.1255135953294764,-0.1875
7456,1.5859375,1.1926031385560538,0.25
7457,1.5859375,1.1926031385560538,-0.25
7458,1.5859375,-1.1926031385560538,0.25
7459,1.5859375,-1.1926031385560538,-0.25
7460,-1.5859375,1.1926031385560538,0.25
7461,-1.5859375,1.1926031385560538,-0.25
7462,-1.5859375,-1.1926031385560538,0.25
7463,-1.5859375,-1.1926031385560538,-0.25
7464,1.529296875,1.2504378505608482,0.3125
7465,1.529296875,1.2504378505608482,-0.3125
7466,1.529296875,-1.2504378505608482,0.3125
7467,1.529296875,-1.2504378505608482,-0.3125
7468,-1.529296875,1.2504378505608482,0.3125
7469,-1.529296875,1.2504378505608482,-0.3125
7470,-1.529296875,-1.2504378505608482,0.3125
7471,-1.529296875,-1.2504378505608482,-0.3125
7472,1.47265625,1.3002532712267783,0.375
7473,1.47265625,1.3002532712267783,-0.375
