,x,y,z
4563,0.44545043005885016,-1.9329733693320494,-0.2553191489361702
4564,-0.44545043005885016,1.9329733693320494,0.2553191489361702
4565,-0.44545043005885016,1.9329733693320494,-0.2553191489361702
4566,-0.44545043005885016,-1.9329733693320494,0.2553191489361702
4567,-0.44545043005885016,-1.9329733693320494,-0.2553191489361702
4568,0.4345857854232684,1.929354105372432,0.2978723404255319
4569,0.4345857854232684,1.929354105372432,-0.2978723404255319
4570,0.4345857854232684,-1.929354105372432,0.2978723404255319
4571,0.4345857854232684,-1.929354105372432,-0.2978723404255319
4572,-0.4345857854232684,1.929354105372432,0.2978723404255319
4573,-0.4345857854232684,1.929354105372432,-0.2978723404255319
4574,-0.4345857854232684,-1.929354105372432,0.2978723404255319
4575,-0.4345857854232684,-1.929354105372432,-0.2978723404255319
4576,0.4237211407876867,1.924726175867633,0.3404255319148936
4577,0.4237211407876867,1.924726175867633,-0.3404255319148936
4578,0.4237211407876867,-1.924726175867633,0.3404255319148936
4579,0.4237211407876867,-1.924726175867633,-0.3404255319148936
4580,-0.4237211407876867,1.924726175867633,0.3404255319148936
4581,-0.4237211407876867,1.924726175867633,-0.3404255319148936
4582,-0.4237211407876867,-1.924726175867633,0.3404255319148936
4583,-0.4237211407876867,-1.924726175867633,-0.3404255319148936
4584,0.41285649615210496,1.9190822835419679,0.3829787234042553
4585,0.41285649615210496,1.9190822835419679,-0.3829787234042553
4586,0.41285649615210496,-1.9190822835419679,0.3829787234042553
4587,0.41285649615210496,-1.9190822835419679,-0.3829787234042553
4588,-0.41285649615210496,1.9190822835419679,0.3829787234042553
4589,-0.41285649615210496,1.9190822835419679,-0.3829787234042553
4590,-0.41285649615210496,-1.9190822835419679,0.3829787234042553
4591,-0.41285649615210496,-1.9190822835419679,-0.3829787234042553
4592,0.4019918515165233,1.9124134335235383,0.425531914893617
4593,0.4019918515165233,1.9124134335235383,-0.425531914893617
4594,0.4019918515165233,-1.9124134335235383,0.425531914893617
4595,0.4019918515165233,-1.9124134335235383,-0.425531914893617
4596,-0.4019918515165233,1.9124134335235383,0.425531914893617
4597,-0.4019918515165233,1.9124134335235383,-0.425531914893617
4598,-0.4019918515165233,-1.9124134335235383,0.425531914893617
4599,-0.4019918515165233,-1.9124134335235383,-0.425531914893617
4600,0.39112720688094155,1.9047088599625794,0.46808510638297873
4601,0.39112720688094155,1.9047088599625794,-0.46808510638297873
4602,0.39112720688094155,-1.9047088599625794,0.46808510638297873
4603,0.39112720688094155,-1.9047088599625794,-0.46808510638297873
4604,-0.39112720688094155,1.9047088599625794,0.46808510638297873
4605,-0.39112720688094155,1.9047088599625794,-0.46808510638297873
4606,-0.39112720688094155,-1.9047088599625794,0.46808510638297873
4607,-0.39112720688094155,-1.9047088599625794,-0.46808510638297873
4608,0.38026256224535987,1.895955936328857,0.5106382978723404
4609,0.38026256224535987,1.895955936328857,-0.5106382978723404
4610,0.38026256224535987,-1.895955936328857,0.5106382978723404
4611,0.38026256224535987,-1.895955936328857,-0.5106382978723404
4612,-0.38026256224535987,1.895955936328857,0.5106382978723404
4613,-0.38026256224535987,1.895955936328857,-0.5106382978723404
4614,-0.38026256224535987,-1.895955936328857,0.5106382978723404
4615,-0.38026256224535987,-1.895955936328857,-0.5106382978723404
4616,0.3693979176097782,1.8861400675886564,0.5531914893617021
4617,0.3693979176097782,1.8861400675886564,-0.5531914893617021
4618,0.3693979176097782,-1.8861400675886564,0.5531914893617021
4619,0.3693979176097782,-1.8861400675886564,-0.5531914893617021
4620,-0.3693979176097782,1.8861400675886564,0.5531914893617021
4621,-0.3693979176097782,1.8861400675886564,-0.5531914893617021
4622,-0.3693979176097782,-1.8861400675886564,0.5531914893617021
4623,-0.3693979176097782,-1.8861400675886564,-0.5531914893617021
4624,0.35853327297419646,1.8752445620259972,0.5957446808510638
4625,0.35853327297419646,1.8752445620259972,-0.5957446808510638
4626,0.35853327297419646,-1.8752445620259972,0.5957446808510638
4627,0.35853327297419646,-1.8752445620259972,-0.5957446808510638
4628,-0.35853327297419646,1.8752445620259972,0.5957446808510638
4629,-0.35853327297419646,1.8752445620259972,-0.5957446808510638
4630,-0.35853327297419646,-1.8752445620259972,0.5957446808510638
4631,-0.35853327297419646,-1.8752445620259972,-0.5957446808510638
4632,0.3476686283386147,1.8632504799502487,0.6382978723404256
4633,0.3476686283386147,1.8632504799502487,-0.6382978723404256
4634,0.3476686283386147,-1.8632504799502487,0.6382978723404256
4635,0.3476686283386147,-1.8632504799502487,-0.6382978723404256
4636,-0.3476686283386147,1.8632504799502487,0.6382978723404256
4637,-0.3476686283386147,1.8632504799502487,-0.6382978723404256
4638,-0.3476686283386147,-1.8632504799502487,0.6382978723404256
4639,-0.3476686283386147,-1.8632504799502487,-0.6382978723404256
4640,0.336803983703033,1.8501364558982167,0.6808510638297872
4641,0.336803983703033,1.8501364558982167,-0.6808510638297872
4642,0.336803983703033,-1.8501364558982167,0.6808510638297872
4643,0.336803983703033,-1.8501364558982167,-0.6808510638297872
4644,-0.336803983703033,1.8501364558982167,0.6808510638297872
4645,-0.336803983703033,1.8501364558982167,-0.6808510638297872
4646,-0.336803983703033,-1.8501364558982167,0.6808510638297872
4647,-0.336803983703033,-1.8501364558982167,-0.6808510638297872
4648,0.3259393390674513,1.8358784901606153,0.723404255319149
4649,0.3259393390674513,1.8358784901606153,-0.723404255319149
4650,0.3259393390674513,-1.8358784901606153,0.723404255319149
4651,0.3259393390674513,-1.8358784901606153,-0.723404255319149
4652,-0.3259393390674513,1.8358784901606153,0.723404255319149
4653,-0.3259393390674513,1.8358784901606153,-0.723404255319149
4654,-0.3259393390674513,-1.8358784901606153,0.723404255319149
4655,-0.3259393390674513,-1.8358784901606153,-0.723404255319149
4656,0.3150746944318696,1.8204497044981087,0.7659574468085106
4657,0.3150746944318696,1.8204497044981087,-0.7659574468085106
4658,0.3150746944318696,-1.8204497044981087,0.7659574468085106
4659,0.3150746944318696,-1.8204497044981087,-0.7659574468085106
4660,-0.3150746944318696,1.8204497044981087,0.7659574468085106
4661,-0.3150746944318696,1.8204497044981087,-0.7659574468085106
4662,-0.3150746944318696,-1.8204497044981087,0.7659574468085106
4663,-0.3150746944318696,-1.8204497044981087,-0.7659574468085106
4664,0.30421004979628785,1.8038200557045891,0.8085106382978723
4665,0.30421004979628785,1.8038200557045891,-0.8085106382978723
4666,0.30421004979628785,-1.8038200557045891,0.8085106382978723
4667,0.30421004979628785,-1.8038200557045891,-0.8085106382978723
4668,-0.30421004979628785,1.8038200557045891,0.8085106382978723
4669,-0.30421004979628785,1.8038200557045891,-0.8085106382978723
4670,-0.30421004979628785,-1.8038200557045891,0.8085106382978723
4671,-0.30421004979628785,-1.8038200557045891,-0.8085106382978723
4672,0.29334540516070623,1.7859559991497513,0.851063829787234
4673,0.29334540516070623,1.7859559991497513,-0.851063829787234
4674,0.29334540516070623,-1.7859559991497513,0.851063829787234
4675,0.29334540516070623,-1.7859559991497513,-0.851063829787234
4676,-0.29334540516070623,1.7859559991497513,0.851063829787234
4677,-0.29334540516070623,1.7859559991497513,-0.851063829787234
4678,-0.29334540516070623,-1.7859559991497513,0.851063829787234
4679,-0.29334540516070623,-1.7859559991497513,-0.851063829787234
4680,0.2824807605251245,1.7668200924876,0.8936170212765957
4681,0.2824807605251245,1.7668200924876,-0.8936170212765957
4682,0.2824807605251245,-1.7668200924876,0.8936170212765957
4683,0.2824807605251245,-1.7668200924876,-0.8936170212765957
4684,-0.2824807605251245,1.7668200924876,0.8936170212765957
4685,-0.2824807605251245,1.7668200924876,-0.8936170212765957
4686,-0.2824807605251245,-1.7668200924876,0.8936170212765957
4687,-0.2824807605251245,-1.7668200924876,-0.8936170212765957
4688,0.27161611588954276,1.7463705272131742,0.9361702127659575
4689,0.27161611588954276,1.7463705272131742,-0.9361702127659575
4690,0.27161611588954276,-1.7463705272131742,0.9361702127659575
4691,0.27161611588954276,-1.7463705272131742,-0.9361702127659575
4692,-0.27161611588954276,1.7463705272131742,0.9361702127659575
4693,-0.27161611588954276,1.7463705272131742,-0.9361702127659575
4694,-0.27161611588954276,-1.7463705272131742,0.9361702127659575
4695,-0.27161611588954276,-1.7463705272131742,-0.9361702127659575
4696,0.26075147125396103,1.7245605724942727,0.9787234042553191
4697,0.26075147125396103,1.7245605724942727,-0.9787234042553191
4698,0.26075147125396103,-1.7245605724942727,0.9787234042553191
4699,0.26075147125396103,-1.7245605724942727,-0.9787234042553191
4700,-0.26075147125396103,1.7245605724942727,0.9787234042553191
4701,-0.26075147125396103,1.7245605724942727,-0.9787234042553191
4702,-0.26075147125396103,-1.7245605724942727,0.9787234042553191
4703,-0.26075147125396103,-1.7245605724942727,-0.9787234042553191
4704,0.24988682661837933,1.701337911429341,1.0212765957446808
4705,0.24988682661837933,1.701337911429341,-1.0212765957446808
4706,0.24988682661837933,-1.701337911429341,1.0212765957446808
4707,0.24988682661837933,-1.701337911429341,-1.0212765957446808
4708,-0.24988682661837933,1.701337911429341,1.0212765957446808
4709,-0.24988682661837933,1.701337911429341,-1.0212765957446808
4710,-0.24988682661837933,-1.701337911429341,1.0212765957446808
4711,-0.24988682661837933,-1.701337911429341,-1.0212765957446808
4712,0.23902218198279762,1.6766438442059644,1.0638297872340425
4713,0.23902218198279762,1.6766438442059644,-1.0638297872340425
4714,0.23902218198279762,-1.6766438442059644,1.0638297872340425
4715,0.23902218198279762,-1.6766438442059644,-1.0638297872340425
4716,-0.23902218198279762,1.6766438442059644,1.0638297872340425
4717,-0.23902218198279762,1.6766438442059644,-1.0638297872340425
4718,-0.23902218198279762,-1.6766438442059644,1.0638297872340425
4719,-0.23902218198279762,-1.6766438442059644,-1.0638297872340425
4720,0.22815753734721592,1.6504123250093536,1.1063829787234043
4721,0.22815753734721592,1.6504123250093536,-1.1063829787234043
4722,0.22815753734721592,-1.6504123250093536,1.1063829787234043
4723,0.22815753734721592,-1.6504123250093536,-1.1063829787234043
4724,-0.22815753734721592,1.6504123250093536,1.1063829787234043
4725,-0.22815753734721592,1.6504123250093536,-1.1063829787234043
4726,-0.22815753734721592,-1.6504123250093536,1.1063829787234043
4727,-0.22815753734721592,-1.6504123250093536,-1.1063829787234043
4728,0.2172928927116342,1.6225687891592862,1.148936170212766
4729,0.2172928927116342,1.6225687891592862,-1.148936170212766
4730,0.2172928927116342,-1.6225687891592862,1.148936170212766
4731,0.2172928927116342,-1.6225687891592862,-1.148936170212766
4732,-0.2172928927116342,1.6225687891592862,1.148936170212766
4733,-0.2172928927116342,1.6225687891592862,-1.148936170212766
4734,-0.2172928927116342,-1.6225687891592862,1.148936170212766
4735,-0.2172928927116342,-1.6225687891592862,-1.148936170212766
4736,0.20642824807605248,1.5930287126561493,1.1914893617021276
4737,0.20642824807605248,1.5930287126561493,-1.1914893617021276
4738,0.20642824807605248,-1.5930287126561493,1.1914893617021276
4739,0.20642824807605248,-1.5930287126561493,-1.1914893617021276
4740,-0.20642824807605248,1.5930287126561493,1.1914893617021276
4741,-0.20642824807605248,1.5930287126561493,-1.1914893617021276
4742,-0.20642824807605248,-1.5930287126561493,1.1914893617021276
4743,-0.20642824807605248,-1.5930287126561493,-1.1914893617021276
4744,0.19556360344047077,1.5616958263125407,1.2340425531914894
4745,0.19556360344047077,1.5616958263125407,-1.2340425531914894
4746,0.19556360344047077,-1.5616958263125407,1.2340425531914894
4747,0.19556360344047077,-1.5616958263125407,-1.2340425531914894
4748,-0.19556360344047077,1.5616958263125407,1.2340425531914894
4749,-0.19556360344047077,1.5616958263125407,-1.2340425531914894
4750,-0.19556360344047077,-1.5616958263125407,1.2340425531914894
4751,-0.19556360344047077,-1.5616958263125407,-1.2340425531914894
4752,0.1846989588048891,1.5284598782039172,1.2765957446808511
4753,0.1846989588048891,1.5284598782039172,-1.2765957446808511
4754,0.1846989588048891,-1.5284598782039172,1.2765957446808511
4755,0.1846989588048891,-1.5284598782039172,-1.2765957446808511
4756,-0.1846989588048891,1.5284598782039172,1.2765957446808511
4757,-0.1846989588048891,1.5284598782039172,-1.2765957446808511
4758,-0.1846989588048891,-1.5284598782039172,1.2765957446808511
4759,-0.1846989588048891,-1.5284598782039172,-1.2765957446808511
4760,0.17383431416930736,1.493193797006364,1.3191489361702127
4761,0.17383431416930736,1.493193797006364,-1.3191489361702127
4762,0.17383431416930736,-1.493193797006364,1.3191489361702127
4763,0.17383431416930736,-1.493193797006364,-1.3191489361702127
4764,-0.17383431416930736,1.493193797006364,1.3191489361702127
4765,-0.17383431416930736,1.493193797006364,-1.3191489361702127
4766,-0.17383431416930736,-1.493193797006364,1.3191489361702127
4767,-0.17383431416930736,-1.493193797006364,-1.3191489361702127
4768,0.16296966953372566,1.4557500480300374,1.3617021276595744
4769,0.16296966953372566,1.4557500480300374,-1.3617021276595744
4770,0.16296966953372566,-1.4557500480300374,1.3617021276595744
4771,0.16296966953372566,-1.4557500480300374,-1.3617021276595744
4772,-0.16296966953372566,1.4557500480300374,1.3617021276595744
4773,-0.16296966953372566,1.4557500480300374,-1.3617021276595744
4774,-0.16296966953372566,-1.4557500480300374,1.3617021276595744
4775,-0.16296966953372566,-1.4557500480300374,-1.3617021276595744
4776,0.15210502489814393,1.4159558820961389,1.4042553191489362
4777,0.15210502489814393,1.4159558820961389,-1.4042553191489362
4778,0.15210502489814393,-1.4159558820961389,1.4042553191489362
4779,0.15210502489814393,-1.4159558820961389,-1.4042553191489362
4780,-0.15210502489814393,1.4159558820961389,1.4042553191489362
4781,-0.15210502489814393,1.4159558820961389,-1.4042553191489362
4782,-0.15210502489814393,-1.4159558820961389,1.4042553191489362
4783,-0.15210502489814393,-1.4159558820961389,-1.4042553191489362
4784,0.14124038026256225,1.3736070357012142,1.446808510638298
4785,0.14124038026256225,1.3736070357012142,-1.446808510638298
4786,0.14124038026256225,-1.3736070357012142,1.446808510638298
4787,0.14124038026256225,-1.3736070357012142,-1.446808510638298
4788,-0.14124038026256225,1.3736070357012142,1.446808510638298
4789,-0.14124038026256225,1.3736070357012142,-1.446808510638298
4790,-0.14124038026256225,-1.3736070357012142,1.446808510638298
4791,-0.14124038026256225,-1.3736070357012142,-1.446808510638298
4792,0.13037573562698052,1.3284592157063477,1.4893617021276595
4793,0.13037573562698052,1.3284592157063477,-1.4893617021276595
4794,0.13037573562698052,-1.3284592157063477,1.4893617021276595
4795,0.13037573562698052,-1.3284592157063477,-1.4893617021276595
4796,-0.13037573562698052,1.3284592157063477,1.4893617021276595
4797,-0.13037573562698052,1.3284592157063477,-1.4893617021276595
4798,-0.13037573562698052,-1.3284592157063477,1.4893617021276595
4799,-0.13037573562698052,-1.3284592157063477,-1.4893617021276595
4800,0.11951109099139881,1.280216332439325,1.5319148936170213
4801,0.11951109099139881,1.280216332439325,-1.5319148936170213
4802,0.11951109099139881,-1.280216332439325,1.5319148936170213
4803,0.11951109099139881,-1.280216332439325,-1.5319148936170213
4804,-0.11951109099139881,1.280216332439325,1.5319148936170213
4805,-0.11951109099139881,1.280216332439325,-1.5319148936170213
4806,-0.11951109099139881,-1.280216332439325,1.5319148936170213
4807,-0.11951109099139881,-1.280216332439325,-1.5319148936170213
4808,0.1086464463558171,1.228513817047123,1.574468085106383
4809,0.1086464463558171,1.228513817047123,-1.574468085106383
4810,0.1086464463558171,-1.228513817047123,1.574468085106383
4811,0.1086464463558171,-1.228513817047123,-1.574468085106383
4812,-0.1086464463558171,1.228513817047123,1.574468085106383
4813,-0.1086464463558171,1.228513817047123,-1.574468085106383
4814,-0.1086464463558171,-1.228513817047123,1.574468085106383
4815,-0.1086464463558171,-1.228513817047123,-1.574468085106383
4816,0.09778180172023539,1.1728942451427635,1.6170212765957446
4817,0.09778180172023539,1.1728942451427635,-1.6170212765957446
4818,0.09778180172023539,-1.1728942451427635,1.6170212765957446
4819,0.09778180172023539,-1.1728942451427635,-1.6170212765957446
4820,-0.09778180172023539,1.1728942451427635,1.6170212765957446
4821,-0.09778180172023539,1.1728942451427635,-1.6170212765957446
4822,-0.09778180172023539,-1.1728942451427635,1.6170212765957446
4823,-0.09778180172023539,-1.1728942451427635,-1.6170212765957446
4824,0.08691715708465368,1.1127704132858485,1.6595744680851063
4825,0.08691715708465368,1.1127704132858485,-1.6595744680851063
4826,0.08691715708465368,-1.1127704132858485,1.6595744680851063
4827,0.08691715708465368,-1.1127704132858485,-1.6595744680851063
4828,-0.08691715708465368,1.1127704132858485,1.6595744680851063
4829,-0.08691715708465368,1.1127704132858485,-1.6595744680851063
4830,-0.08691715708465368,-1.1127704132858485,1.6595744680851063
4831,-0.08691715708465368,-1.1127704132858485,-1.6595744680851063
4832,0.07605251244907196,1.0473669108109762,1.702127659574468
4833,0.07605251244907196,1.0473669108109762,-1.702127659574468
4834,0.07605251244907196,-1.0473669108109762,1.702127659574468
4835,0.07605251244907196,-1.0473669108109762,-1.702127659574468
4836,-0.07605251244907196,1.0473669108109762,1.702127659574468
4837,-0.07605251244907196,1.0473669108109762,-1.702127659574468
4838,-0.07605251244907196,-1.0473669108109762,1.702127659574468
4839,-0.07605251244907196,-1.0473669108109762,-1.702127659574468
4840,0.06518786781349026,0.9756225037488224,1.7446808510638299
4841,0.06518786781349026,0.9756225037488224,-1.7446808510638299
4842,0.06518786781349026,-0.9756225037488224,1.7446808510638299
4843,0.06518786781349026,-0.9756225037488224,-1.7446808510638299
4844,-0.06518786781349026,0.9756225037488224,1.7446808510638299
4845,-0.06518786781349026,0.9756225037488224,-1.7446808510638299
4846,-0.06518786781349026,-0.9756225037488224,1.7446808510638299
4847,-0.06518786781349026,-0.9756225037488224,-1.7446808510638299
4848,0.05432322317790855,0.8960153260756987,1.7872340425531914
4849,0.05432322317790855,0.8960153260756987,-1.7872340425531914
4850,0.05432322317790855,-0.8960153260756987,1.7872340425531914
4851,0.05432322317790855,-0.8960153260756987,-1.7872340425531914
4852,-0.05432322317790855,0.8960153260756987,1.7872340425531914
4853,-0.05432322317790855,0.8960153260756987,-1.7872340425531914
4854,-0.05432322317790855,-0.8960153260756987,1.7872340425531914
4855,-0.05432322317790855,-0.8960153260756987,-1.7872340425531914
4856,0.04345857854232684,0.8062195917279505,1.8297872340425532
4857,0.04345857854232684,0.8062195917279505,-1.8297872340425532
4858,0.04345857854232684,-0.8062195917279505,1.8297872340425532
4859,0.04345857854232684,-0.8062195917279505,-1.8297872340425532
4860,-0.04345857854232684,0.8062195917279505,1.8297872340425532
4861,-0.04345857854232684,0.8062195917279505,-1.8297872340425532
4862,-0.04345857854232684,-0.8062195917279505,1.8297872340425532
4863,-0.04345857854232684,-0.8062195917279505,-1.8297872340425532
4864,0.03259393390674513,0.7023382136773212,1.872340425531915
4865,0.03259393390674513,0.7023382136773212,-1.872340425531915
4866,0.03259393390674513,-0.7023382136773212,1.872340425531915
4867,0.03259393390674513,-0.7023382136773212,-1.872340425531915
4868,-0.03259393390674513,0.7023382136773212,1.872340425531915
4869,-0.03259393390674513,0.7023382136773212,-1.872340425531915
4870,-0.03259393390674513,-0.7023382136773212,1.872340425531915
4871,-0.03259393390674513,-0.7023382136773212,-1.872340425531915
4872,0.02172928927116342,0.5768104311460931,1.9148936170212767
4873,0.02172928927116342,0.5768104311460931,-1.9148936170212767
4874,0.02172928927116342,-0.5768104311460931,1.9148936170212767
4875,0.02172928927116342,-0.5768104311460931,-1.9148936170212767
4876,-0.02172928927116342,0.5768104311460931,1.9148936170212767
4877,-0.02172928927116342,0.5768104311460931,-1.9148936170212767
4878,-0.02172928927116342,-0.5768104311460931,1.9148936170212767
4879,-0.02172928927116342,-0.5768104311460931,-1.9148936170212767
4880,0.01086464463558171,0.41022426957514263,1.9574468085106382
4881,0.01086464463558171,0.41022426957514263,-1.9574468085106382
4882,0.01086464463558171,-0.41022426957514263,1.9574468085106382
4883,0.01086464463558171,-0.41022426957514263,-1.9574468085106382
4884,-0.01086464463558171,0.41022426957514263,1.9574468085106382
4885,-0.01086464463558171,0.41022426957514263,-1.9574468085106382
4886,-0.01086464463558171,-0.41022426957514263,1.9574468085106382
4887,-0.01086464463558171,-0.41022426957514263,-1.9574468085106382
4888,0.5531914893617021,1.9219727303210579,0.0
4889,0.5531914893617021,1.9219727303210579,0.0
4890,0.5531914893617021,-1.9219727303210579,0.0
4891,0.5531914893617021,-1.9219727303210579,0.0
4892,-0.5531914893617021,1.9219727303210579,0.0
4893,-0.5531914893617021,1.9219727303210579,0.0
4894,-0.5531914893617021,-1.9219727303210579,0.0
4895,-0.5531914893617021,-1.9219727303210579,0.0
4896,0.5414214576731553,1.924851171146784,0.0425531914893617
4897,0.5414214576731553,1.924851171146784,-0.0425531914893617
4898,0.5414214576731553,-1.924851171146784,0.0425531914893617
4899,0.5414214576731553,-1.924851171146784,-0.0425531914893617
4900,-0.5414214576731553,1.924851171146784,0.0425531914893617
4901,-0.5414214576731553,1.924851171146784,-0.0425531914893617
4902,-0.5414214576731553,-1.924851171146784,0.0425531914893617
4903,-0.5414214576731553,-1.924851171146784,-0.0425531914893617
4904,0.5296514259846085,1.9267138527889265,0.0851063829787234
4905,0.5296514259846085,1.9267138527889265,-0.0851063829787234
4906,0.5296514259846085,-1.9267138527889265,0.0851063829787234
4907,0.5296514259846085,-1.9267138527889265,-0.0851063829787234
4908,-0.5296514259846085,1.9267138527889265,0.0851063829787234
4909,-0.5296514259846085,1.9267138527889265,-0.0851063829787234
4910,-0.5296514259846085,-1.9267138527889265,0.0851063829787234
4911,-0.5296514259846085,-1.9267138527889265,-0.0851063829787234
4912,0.5178813942960616,1.9275637199554765,0.1276595744680851
4913,0.5178813942960616,1.9275637199554765,-0.1276595744680851
4914,0.5178813942960616,-1.9275637199554765,0.1276595744680851
4915,0.5178813942960616,-1.9275637199554765,-0.1276595744680851
4916,-0.5178813942960616,1.9275637199554765,0.1276595744680851
4917,-0.5178813942960616,1.9275637199554765,-0.1276595744680851
4918,-0.5178813942960616,-1.9275637199554765,0.1276595744680851
4919,-0.5178813942960616,-1.9275637199554765,-0.1276595744680851
4920,0.5061113626075148,1.927402112415746,0.1702127659574468
4921,0.5061113626075148,1.927402112415746,-0.1702127659574468
4922,0.5061113626075148,-1.927402112415746,0.1702127659574468
4923,0.5061113626075148,-1.927402112415746,-0.1702127659574468
4924,-0.5061113626075148,1.927402112415746,0.1702127659574468
4925,-0.5061113626075148,1.927402112415746,-0.1702127659574468
4926,-0.5061113626075148,-1.927402112415746,0.1702127659574468
4927,-0.5061113626075148,-1.927402112415746,-0.1702127659574468
4928,0.49434133091896787,1.9262287755863805,0.2127659574468085
4929,0.49434133091896787,1.9262287755863805,-0.2127659574468085
4930,0.49434133091896787,-1.9262287755863805,0.2127659574468085
4931,0.49434133091896787,-1.9262287755863805,-0.2127659574468085
4932,-0.49434133091896787,1.9262287755863805,0.2127659574468085
4933,-0.49434133091896787,1.9262287755863805,-0.2127659574468085
4934,-0.49434133091896787,-1.9262287755863805,0.2127659574468085
4935,-0.49434133091896787,-1.9262287755863805,-0.2127659574468085
4936,0.482571299230421,1.924041858522203,0.2553191489361702
4937,0.482571299230421,1.924041858522203,-0.2553191489361702
4938,0.482571299230421,-1.924041858522203,0.2553191489361702
4939,0.482571299230421,-1.924041858522203,-0.2553191489361702
4940,-0.482571299230421,1.924041858522203,0.2553191489361702
4941,-0.482571299230421,1.924041858522203,-0.2553191489361702
4942,-0.482571299230421,-1.924041858522203,0.2553191489361702
4943,-0.482571299230421,-1.924041858522203,-0.2553191489361702
4944,0.4708012675418742,1.920837899274788,0.2978723404255319
4945,0.4708012675418742,1.920837899274788,-0.2978723404255319
4946,0.4708012675418742,-1.920837899274788,0.2978723404255319
4947,0.4708012675418742,-1.920837899274788,-0.2978723404255319
4948,-0.4708012675418742,1.920837899274788,0.2978723404255319
4949,-0.4708012675418742,1.920837899274788,-0.2978723404255319
4950,-0.4708012675418742,-1.920837899274788,0.2978723404255319
4951,-0.4708012675418742,-1.920837899274788,-0.2978723404255319
4952,0.4590312358533273,1.9166117973474515,0.3404255319148936
4953,0.4590312358533273,1.9166117973474515,-0.3404255319148936
4954,0.4590312358533273,-1.9166117973474515,0.3404255319148936
4955,0.4590312358533273,-1.9166117973474515,-0.3404255319148936
4956,-0.4590312358533273,1.9166117973474515,0.3404255319148936
4957,-0.4590312358533273,1.9166117973474515,-0.3404255319148936
4958,-0.4590312358533273,-1.9166117973474515,0.3404255319148936
4959,-0.4590312358533273,-1.9166117973474515,-0.3404255319148936
4960,0.44726120416478043,1.9113567727320604,0.3829787234042553
4961,0.44726120416478043,1.9113567727320604,-0.3829787234042553
4962,0.44726120416478043,-1.9113567727320604,0.3829787234042553
4963,0.44726120416478043,-1.9113567727320604,-0.3829787234042553
4964,-0.44726120416478043,1.9113567727320604,0.3829787234042553
4965,-0.44726120416478043,1.9113567727320604,-0.3829787234042553
4966,-0.44726120416478043,-1.9113567727320604,0.3829787234042553
4967,-0.44726120416478043,-1.9113567727320604,-0.3829787234042553
4968,0.43549117247623365,1.905064310752329,0.425531914893617
4969,0.43549117247623365,1.905064310752329,-0.425531914893617
4970,0.43549117247623365,-1.905064310752329,0.425531914893617
4971,0.43549117247623365,-1.905064310752329,-0.425531914893617
4972,-0.43549117247623365,1.905064310752329,0.425531914893617
4973,-0.43549117247623365,1.905064310752329,-0.425531914893617
4974,-0.43549117247623365,-1.905064310752329,0.425531914893617
4975,-0.43549117247623365,-1.905064310752329,-0.425531914893617
4976,0.42372114078768675,1.8977240916508429,0.46808510638297873
4977,0.42372114078768675,1.8977240916508429,-0.46808510638297873
4978,0.42372114078768675,-1.8977240916508429,0.46808510638297873
4979,0.42372114078768675,-1.8977240916508429,-0.46808510638297873
4980,-0.42372114078768675,1.8977240916508429,0.46808510638297873
4981,-0.42372114078768675,1.8977240916508429,-0.46808510638297873
4982,-0.42372114078768675,-1.8977240916508429,0.46808510638297873
4983,-0.42372114078768675,-1.8977240916508429,-0.46808510638297873
4984,0.4119511090991399,1.8893239035321676,0.5106382978723404
4985,0.4119511090991399,1.8893239035321676,-0.5106382978723404
4986,0.4119511090991399,-1.8893239035321676,0.5106382978723404
4987,0.4119511090991399,-1.8893239035321676,-0.5106382978723404
4988,-0.4119511090991399,1.8893239035321676,0.5106382978723404
4989,-0.4119511090991399,1.8893239035321676,-0.5106382978723404
4990,-0.4119511090991399,-1.8893239035321676,0.5106382978723404
4991,-0.4119511090991399,-1.8893239035321676,-0.5106382978723404
4992,0.40018107741059306,1.8798495368992378,0.5531914893617021
4993,0.40018107741059306,1.8798495368992378,-0.5531914893617021
4994,0.40018107741059306,-1.8798495368992378,0.5531914893617021
4995,0.40018107741059306,-1.8798495368992378,-0.5531914893617021
4996,-0.40018107741059306,1.8798495368992378,0.5531914893617021
4997,-0.40018107741059306,1.8798495368992378,-0.5531914893617021
4998,-0.40018107741059306,-1.8798495368992378,0.5531914893617021
4999,-0.40018107741059306,-1.8798495368992378,-0.5531914893617021
5000,0.3884110457220462,1.8692846585789897,0.5957446808510638
5001,0.3884110457220462,1.8692846585789897,-0.5957446808510638
5002,0.3884110457220462,-1.8692846585789897,0.5957446808510638
5003,0.3884110457220462,-1.8692846585789897,-0.5957446808510638
5004,-0.3884110457220462,1.8692846585789897,0.5957446808510638
5005,-0.3884110457220462,1.8692846585789897,-0.5957446808510638
5006,-0.3884110457220462,-1.8692846585789897,0.5957446808510638
5007,-0.3884110457220462,-1.8692846585789897,-0.5957446808510638
5008,0.3766410140334993,1.8576106623061526,0.6382978723404256
5009,0.3766410140334993,1.8576106623061526,-0.6382978723404256
5010,0.3766410140334993,-1.8576106623061526,0.6382978723404256
5011,0.3766410140334993,-1.8576106623061526,-0.6382978723404256
5012,-0.3766410140334993,1.8576106623061526,0.6382978723404256
5013,-0.3766410140334993,1.8576106623061526,-0.6382978723404256
