,x,y,z
6445,-0.875,1.7809758560968758,-0.25
6446,-0.875,-1.7809758560968758,0.25
6447,-0.875,-1.7809758560968758,-0.25
6448,0.85,1.7853571071357126,0.3
6449,0.85,1.7853571071357126,-0.3
6450,0.85,-1.7853571071357126,0.3
6451,0.85,-1.7853571071357126,-0.3
6452,-0.85,1.7853571071357126,0.3
6453,-0.85,1.7853571071357126,-0.3
6454,-0.85,-1.7853571071357126,0.3
6455,-0.85,-1.7853571071357126,-0.3
6456,0.825,1.7879807045938723,0.35
6457,0.825,1.7879807045938723,-0.35
6458,0.825,-1.7879807045938723,0.35
6459,0.825,-1.7879807045938723,-0.35
6460,-0.825,1.7879807045938723,0.35
6461,-0.825,1.7879807045938723,-0.35
6462,-0.825,-1.7879807045938723,0.35
6463,-0.825,-1.7879807045938723,-0.35
6464,0.8,1.7888543819998317,0.4
6465,0.8,1.7888543819998317,-0.4
6466,0.8,-1.7888543819998317,0.4
6467,0.8,-1.7888543819998317,-0.4
6468,-0.8,1.7888543819998317,0.4
6469,-0.8,1.7888543819998317,-0.4
6470,-0.8,-1.7888543819998317,0.4
6471,-0.8,-1.7888543819998317,-0.4
6472,0.775,1.7879807045938723,0.45
6473,0.775,1.7879807045938723,-0.45
6474,0.775,-1.7879807045938723,0.45
6475,0.775,-1.7879807045938723,-0.45
6476,-0.775,1.7879807045938723,0.45
6477,-0.775,1.7879807045938723,-0.45
6478,-0.775,-1.7879807045938723,0.45
6479,-0.775,-1.7879807045938723,-0.45
6480,0.75,1.7853571071357126,0.5
6481,0.75,1.7853571071357126,-0.5
6482,0.75,-1.7853571071357126,0.5
6483,0.75,-1.7853571071357126,-0.5
6484,-0.75,1.7853571071357126,0.5
6485,-0.75,1.7853571071357126,-0.5
6486,-0.75,-1.7853571071357126,0.5
6487,-0.75,-1.7853571071357126,-0.5
6488,0.725,1.7809758560968758,0.55
6489,0.725,1.7809758560968758,-0.55
6490,0.725,-1.7809758560968758,0.55
6491,0.725,-1.7809758560968758,-0.55
6492,-0.725,1.7809758560968758,0.55
6493,-0.725,1.7809758560968758,-0.55
6494,-0.725,-1.7809758560968758,0.55
6495,-0.725,-1.7809758560968758,-0.55
6496,0.7,1.7748239349298849,0.6
6497,0.7,1.7748239349298849,-0.6
6498,0.7,-1.7748239349298849,0.6
6499,0.7,-1.7748239349298849,-0.6
6500,-0.7,1.7748239349298849,0.6
6501,-0.7,1.7748239349298849,-0.6
6502,-0.7,-1.7748239349298849,0.6
6503,-0.7,-1.7748239349298849,-0.6
6504,0.675,1.766882848408462,0.65
6505,0.675,1.766882848408462,-0.65
6506,0.675,-1.766882848408462,0.65
6507,0.675,-1.766882848408462,-0.65
6508,-0.675,1.766882848408462,0.65
6509,-0.675,1.766882848408462,-0.65
6510,-0.675,-1.766882848408462,0.65
6511,-0.675,-1.766882848408462,-0.65
6512,0.65,1.7571283390805579,0.7
6513,0.65,1.7571283390805579,-0.7
6514,0.65,-1.7571283390805579,0.7
6515,0.65,-1.7571283390805579,-0.7
6516,-0.65,1.7571283390805579,0.7
6517,-0.65,1.7571283390805579,-0.7
6518,-0.65,-1.7571283390805579,0.7
6519,-0.65,-1.7571283390805579,-0.7
6520,0.625,1.7455300054711176,0.75
6521,0.625,1.7455300054711176,-0.75
6522,0.625,-1.7455300054711176,0.75
6523,0.625,-1.7455300054711176,-0.75
6524,-0.625,1.7455300054711176,0.75
6525,-0.625,1.7455300054711176,-0.75
6526,-0.625,-1.7455300054711176,0.75
6527,-0.625,-1.7455300054711176,-0.75
6528,0.6,1.7320508075688772,0.8
6529,0.6,1.7320508075688772,-0.8
6530,0.6,-1.7320508075688772,0.8
6531,0.6,-1.7320508075688772,-0.8
6532,-0.6,1.7320508075688772,0.8
6533,-0.6,1.7320508075688772,-0.8
6534,-0.6,-1.7320508075688772,0.8
6535,-0.6,-1.7320508075688772,-0.8
6536,0.575,1.7166464400102894,0.85
6537,0.575,1.7166464400102894,-0.85
6538,0.575,-1.7166464400102894,0.85
6539,0.575,-1.7166464400102894,-0.85
6540,-0.575,1.7166464400102894,0.85
6541,-0.575,1.7166464400102894,-0.85
6542,-0.575,-1.7166464400102894,0.85
6543,-0.575,-1.7166464400102894,-0.85
6544,0.55,1.6992645467966427,0.9
6545,0.55,1.6992645467966427,-0.9
6546,0.55,-1.6992645467966427,0.9
6547,0.55,-1.6992645467966427,-0.9
6548,-0.55,1.6992645467966427,0.9
6549,-0.55,1.6992645467966427,-0.9
6550,-0.55,-1.6992645467966427,0.9
6551,-0.55,-1.6992645467966427,-0.9
6552,0.525,1.6798437427332342,0.95
6553,0.525,1.6798437427332342,-0.95
6554,0.525,-1.6798437427332342,0.95
6555,0.525,-1.6798437427332342,-0.95
6556,-0.525,1.6798437427332342,0.95
6557,-0.525,1.6798437427332342,-0.95
6558,-0.525,-1.6798437427332342,0.95
6559,-0.525,-1.6798437427332342,-0.95
6560,0.5,1.6583123951777,1.0
6561,0.5,1.6583123951777,-1.0
6562,0.5,-1.6583123951777,1.0
6563,0.5,-1.6583123951777,-1.0
6564,-0.5,1.6583123951777,1.0
6565,-0.5,1.6583123951777,-1.0
6566,-0.5,-1.6583123951777,1.0
6567,-0.5,-1.6583123951777,-1.0
6568,0.475,1.6345871038277526,1.05
6569,0.475,1.6345871038277526,-1.05
6570,0.475,-1.6345871038277526,1.05
6571,0.475,-1.6345871038277526,-1.05
6572,-0.475,1.6345871038277526,1.05
6573,-0.475,1.6345871038277526,-1.05
6574,-0.475,-1.6345871038277526,1.05
6575,-0.475,-1.6345871038277526,-1.05
6576,0.45,1.608570794214541,1.1
6577,0.45,1.608570794214541,-1.1
6578,0.45,-1.608570794214541,1.1
6579,0.45,-1.608570794214541,-1.1
6580,-0.45,1.608570794214541,1.1
6581,-0.45,1.608570794214541,-1.1
6582,-0.45,-1.608570794214541,1.1
6583,-0.45,-1.608570794214541,-1.1
6584,0.425,1.5801503093060483,1.15
6585,0.425,1.5801503093060483,-1.15
6586,0.425,-1.5801503093060483,1.15
6587,0.425,-1.5801503093060483,-1.15
6588,-0.425,1.5801503093060483,1.15
6589,-0.425,1.5801503093060483,-1.15
6590,-0.425,-1.5801503093060483,1.15
6591,-0.425,-1.5801503093060483,-1.15
6592,0.4,1.5491933384829668,1.2
6593,0.4,1.5491933384829668,-1.2
6594,0.4,-1.5491933384829668,1.2
6595,0.4,-1.5491933384829668,-1.2
6596,-0.4,1.5491933384829668,1.2
6597,-0.4,1.5491933384829668,-1.2
6598,-0.4,-1.5491933384829668,1.2
6599,-0.4,-1.5491933384829668,-1.2
6600,0.375,1.5155444566227676,1.25
6601,0.375,1.5155444566227676,-1.25
6602,0.375,-1.5155444566227676,1.25
6603,0.375,-1.5155444566227676,-1.25
6604,-0.375,1.5155444566227676,1.25
6605,-0.375,1.5155444566227676,-1.25
6606,-0.375,-1.5155444566227676,1.25
6607,-0.375,-1.5155444566227676,-1.25
6608,0.35,1.479019945774904,1.3
6609,0.35,1.479019945774904,-1.3
6610,0.35,-1.479019945774904,1.3
6611,0.35,-1.479019945774904,-1.3
6612,-0.35,1.479019945774904,1.3
6613,-0.35,1.479019945774904,-1.3
6614,-0.35,-1.479019945774904,1.3
6615,-0.35,-1.479019945774904,-1.3
6616,0.325,1.439400917048478,1.35
6617,0.325,1.439400917048478,-1.35
6618,0.325,-1.439400917048478,1.35
6619,0.325,-1.439400917048478,-1.35
6620,-0.325,1.439400917048478,1.35
6621,-0.325,1.439400917048478,-1.35
6622,-0.325,-1.439400917048478,1.35
6623,-0.325,-1.439400917048478,-1.35
6624,0.3,1.3964240043768943,1.4
6625,0.3,1.3964240043768943,-1.4
6626,0.3,-1.3964240043768943,1.4
6627,0.3,-1.3964240043768943,-1.4
6628,-0.3,1.3964240043768943,1.4
6629,-0.3,1.3964240043768943,-1.4
6630,-0.3,-1.3964240043768943,1.4
6631,-0.3,-1.3964240043768943,-1.4
6632,0.275,1.3497684986693088,1.45
6633,0.275,1.3497684986693088,-1.45
6634,0.275,-1.3497684986693088,1.45
6635,0.275,-1.3497684986693088,-1.45
6636,-0.275,1.3497684986693088,1.45
6637,-0.275,1.3497684986693088,-1.45
6638,-0.275,-1.3497684986693088,1.45
6639,-0.275,-1.3497684986693088,-1.45
6640,0.25,1.299038105676658,1.5
6641,0.25,1.299038105676658,-1.5
6642,0.25,-1.299038105676658,1.5
6643,0.25,-1.299038105676658,-1.5
6644,-0.25,1.299038105676658,1.5
6645,-0.25,1.299038105676658,-1.5
6646,-0.25,-1.299038105676658,1.5
6647,-0.25,-1.299038105676658,-1.5
6648,0.225,1.2437342963832747,1.55
6649,0.225,1.2437342963832747,-1.55
6650,0.225,-1.2437342963832747,1.55
6651,0.225,-1.2437342963832747,-1.55
6652,-0.225,1.2437342963832747,1.55
6653,-0.225,1.2437342963832747,-1.55
6654,-0.225,-1.2437342963832747,1.55
6655,-0.225,-1.2437342963832747,-1.55
6656,0.2,1.183215956619923,1.6
6657,0.2,1.183215956619923,-1.6
6658,0.2,-1.183215956619923,1.6
6659,0.2,-1.183215956619923,-1.6
6660,-0.2,1.183215956619923,1.6
6661,-0.2,1.183215956619923,-1.6
6662,-0.2,-1.183215956619923,1.6
6663,-0.2,-1.183215956619923,-1.6
6664,0.175,1.1166355717063647,1.65
6665,0.175,1.1166355717063647,-1.65
6666,0.175,-1.1166355717063647,1.65
6667,0.175,-1.1166355717063647,-1.65
6668,-0.175,1.1166355717063647,1.65
6669,-0.175,1.1166355717063647,-1.65
6670,-0.175,-1.1166355717063647,1.65
6671,-0.175,-1.1166355717063647,-1.65
6672,0.15,1.0428326807307107,1.7
6673,0.15,1.0428326807307107,-1.7
6674,0.15,-1.0428326807307107,1.7
6675,0.15,-1.0428326807307107,-1.7
6676,-0.15,1.0428326807307107,1.7
6677,-0.15,1.0428326807307107,-1.7
6678,-0.15,-1.0428326807307107,1.7
6679,-0.15,-1.0428326807307107,-1.7
6680,0.125,0.960143218483576,1.75
6681,0.125,0.960143218483576,-1.75
6682,0.125,-0.960143218483576,1.75
6683,0.125,-0.960143218483576,-1.75
6684,-0.125,0.960143218483576,1.75
6685,-0.125,0.960143218483576,-1.75
6686,-0.125,-0.960143218483576,1.75
6687,-0.125,-0.960143218483576,-1.75
6688,0.1,0.8660254037844386,1.8
6689,0.1,0.8660254037844386,-1.8
6690,0.1,-0.8660254037844386,1.8
6691,0.1,-0.8660254037844386,-1.8
6692,-0.1,0.8660254037844386,1.8
6693,-0.1,0.8660254037844386,-1.8
6694,-0.1,-0.8660254037844386,1.8
6695,-0.1,-0.8660254037844386,-1.8
6696,0.075,0.7562241731127083,1.85
6697,0.075,0.7562241731127083,-1.85
6698,0.075,-0.7562241731127083,1.85
6699,0.075,-0.7562241731127083,-1.85
6700,-0.075,0.7562241731127083,1.85
6701,-0.075,0.7562241731127083,-1.85
6702,-0.075,-0.7562241731127083,1.85
6703,-0.075,-0.7562241731127083,-1.85
6704,0.05,0.6224949798994368,1.9
6705,0.05,0.6224949798994368,-1.9
6706,0.05,-0.6224949798994368,1.9
6707,0.05,-0.6224949798994368,-1.9
6708,-0.05,0.6224949798994368,1.9
6709,-0.05,0.6224949798994368,-1.9
6710,-0.05,-0.6224949798994368,1.9
6711,-0.05,-0.6224949798994368,-1.9
6712,0.025,0.4437059837324716,1.95
6713,0.025,0.4437059837324716,-1.95
6714,0.025,-0.4437059837324716,1.95
6715,0.025,-0.4437059837324716,-1.95
6716,-0.025,0.4437059837324716,1.95
6717,-0.025,0.4437059837324716,-1.95
6718,-0.025,-0.4437059837324716,1.95
6719,-0.025,-0.4437059837324716,-1.95
6720,1.05,1.70220445305492,0.0
6721,1.05,1.70220445305492,0.0
6722,1.05,-1.70220445305492,0.0
6723,1.05,-1.70220445305492,0.0
6724,-1.05,1.70220445305492,0.0
6725,-1.05,1.70220445305492,0.0
6726,-1.05,-1.70220445305492,0.0
6727,-1.05,-1.70220445305492,0.0
6728,1.02375,1.717392190939507,0.05
6729,1.02375,1.717392190939507,-0.05
6730,1.02375,-1.717392190939507,0.05
6731,1.02375,-1.717392190939507,-0.05
6732,-1.02375,1.717392190939507,0.05
6733,-1.02375,1.717392190939507,-0.05
6734,-1.02375,-1.717392190939507,0.05
6735,-1.02375,-1.717392190939507,-0.05
6736,0.9974999999999999,1.7306050242617466,0.1
6737,0.9974999999999999,1.7306050242617466,-0.1
6738,0.9974999999999999,-1.7306050242617466,0.1
6739,0.9974999999999999,-1.7306050242617466,-0.1
6740,-0.9974999999999999,1.7306050242617466,0.1
6741,-0.9974999999999999,1.7306050242617466,-0.1
6742,-0.9974999999999999,-1.7306050242617466,0.1
6743,-0.9974999999999999,-1.7306050242617466,-0.1
6744,0.9712500000000001,1.7418878946419025,0.15
6745,0.9712500000000001,1.7418878946419025,-0.15
6746,0.9712500000000001,-1.7418878946419025,0.15
6747,0.9712500000000001,-1.7418878946419025,-0.15
6748,-0.9712500000000001,1.7418878946419025,0.15
6749,-0.9712500000000001,1.7418878946419025,-0.15
6750,-0.9712500000000001,-1.7418878946419025,0.15
6751,-0.9712500000000001,-1.7418878946419025,-0.15
6752,0.9450000000000001,1.7512781046995363,0.2
6753,0.9450000000000001,1.7512781046995363,-0.2
6754,0.9450000000000001,-1.7512781046995363,0.2
6755,0.9450000000000001,-1.7512781046995363,-0.2
6756,-0.9450000000000001,1.7512781046995363,0.2
6757,-0.9450000000000001,1.7512781046995363,-0.2
6758,-0.9450000000000001,-1.7512781046995363,0.2
6759,-0.9450000000000001,-1.7512781046995363,-0.2
6760,0.9187500000000001,1.75880596925869,0.25
6761,0.9187500000000001,1.75880596925869,-0.25
6762,0.9187500000000001,-1.75880596925869,0.25
6763,0.9187500000000001,-1.75880596925869,-0.25
6764,-0.9187500000000001,1.75880596925869,0.25
6765,-0.9187500000000001,1.75880596925869,-0.25
6766,-0.9187500000000001,-1.75880596925869,0.25
6767,-0.9187500000000001,-1.75880596925869,-0.25
6768,0.8925,1.764495324448325,0.3
6769,0.8925,1.764495324448325,-0.3
6770,0.8925,-1.764495324448325,0.3
6771,0.8925,-1.764495324448325,-0.3
6772,-0.8925,1.764495324448325,0.3
6773,-0.8925,1.764495324448325,-0.3
6774,-0.8925,-1.764495324448325,0.3
6775,-0.8925,-1.764495324448325,-0.3
6776,0.86625,1.768363915459711,0.35
6777,0.86625,1.768363915459711,-0.35
6778,0.86625,-1.768363915459711,0.35
6779,0.86625,-1.768363915459711,-0.35
6780,-0.86625,1.768363915459711,0.35
6781,-0.86625,1.768363915459711,-0.35
6782,-0.86625,-1.768363915459711,0.35
6783,-0.86625,-1.768363915459711,-0.35
6784,0.8400000000000001,1.7704236781064582,0.4
6785,0.8400000000000001,1.7704236781064582,-0.4
6786,0.8400000000000001,-1.7704236781064582,0.4
6787,0.8400000000000001,-1.7704236781064582,-0.4
6788,-0.8400000000000001,1.7704236781064582,0.4
6789,-0.8400000000000001,1.7704236781064582,-0.4
6790,-0.8400000000000001,-1.7704236781064582,0.4
6791,-0.8400000000000001,-1.7704236781064582,-0.4
6792,0.8137500000000001,1.7706809248139541,0.45
6793,0.8137500000000001,1.7706809248139541,-0.45
6794,0.8137500000000001,-1.7706809248139541,0.45
6795,0.8137500000000001,-1.7706809248139541,-0.45
6796,-0.8137500000000001,1.7706809248139541,0.45
6797,-0.8137500000000001,1.7706809248139541,-0.45
6798,-0.8137500000000001,-1.7706809248139541,0.45
6799,-0.8137500000000001,-1.7706809248139541,-0.45
6800,0.7875000000000001,1.7691364418834405,0.5
6801,0.7875000000000001,1.7691364418834405,-0.5
6802,0.7875000000000001,-1.7691364418834405,0.5
6803,0.7875000000000001,-1.7691364418834405,-0.5
6804,-0.7875000000000001,1.7691364418834405,0.5
6805,-0.7875000000000001,1.7691364418834405,-0.5
6806,-0.7875000000000001,-1.7691364418834405,0.5
6807,-0.7875000000000001,-1.7691364418834405,-0.5
6808,0.76125,1.765785501554478,0.55
6809,0.76125,1.765785501554478,-0.55
6810,0.76125,-1.765785501554478,0.55
6811,0.76125,-1.765785501554478,-0.55
6812,-0.76125,1.765785501554478,0.55
6813,-0.76125,1.765785501554478,-0.55
6814,-0.76125,-1.765785501554478,0.55
6815,-0.76125,-1.765785501554478,-0.55
6816,0.735,1.7606177893001083,0.6
6817,0.735,1.7606177893001083,-0.6
6818,0.735,-1.7606177893001083,0.6
6819,0.735,-1.7606177893001083,-0.6
6820,-0.735,1.7606177893001083,0.6
6821,-0.735,1.7606177893001083,-0.6
6822,-0.735,-1.7606177893001083,0.6
6823,-0.735,-1.7606177893001083,-0.6
6824,0.7087500000000001,1.7536172437279465,0.65
6825,0.7087500000000001,1.7536172437279465,-0.65
6826,0.7087500000000001,-1.7536172437279465,0.65
6827,0.7087500000000001,-1.7536172437279465,-0.65
6828,-0.7087500000000001,1.7536172437279465,0.65
6829,-0.7087500000000001,1.7536172437279465,-0.65
6830,-0.7087500000000001,-1.7536172437279465,0.65
6831,-0.7087500000000001,-1.7536172437279465,-0.65
6832,0.6825000000000001,1.7447618032270193,0.7
6833,0.6825000000000001,1.7447618032270193,-0.7
6834,0.6825000000000001,-1.7447618032270193,0.7
6835,0.6825000000000001,-1.7447618032270193,-0.7
6836,-0.6825000000000001,1.7447618032270193,0.7
6837,-0.6825000000000001,1.7447618032270193,-0.7
6838,-0.6825000000000001,-1.7447618032270193,0.7
6839,-0.6825000000000001,-1.7447618032270193,-0.7
6840,0.65625,1.7340230498756353,0.75
6841,0.65625,1.7340230498756353,-0.75
6842,0.65625,-1.7340230498756353,0.75
6843,0.65625,-1.7340230498756353,-0.75
6844,-0.65625,1.7340230498756353,0.75
6845,-0.65625,1.7340230498756353,-0.75
6846,-0.65625,-1.7340230498756353,0.75
6847,-0.65625,-1.7340230498756353,-0.75
6848,0.63,1.7213657368496678,0.8
6849,0.63,1.7213657368496678,-0.8
6850,0.63,-1.7213657368496678,0.8
6851,0.63,-1.7213657368496678,-0.8
6852,-0.63,1.7213657368496678,0.8
6853,-0.63,1.7213657368496678,-0.8
6854,-0.63,-1.7213657368496678,0.8
6855,-0.63,-1.7213657368496678,-0.8
6856,0.60375,1.706747180311132,0.85
6857,0.60375,1.706747180311132,-0.85
6858,0.60375,-1.706747180311132,0.85
6859,0.60375,-1.706747180311132,-0.85
6860,-0.60375,1.706747180311132,0.85
6861,-0.60375,1.706747180311132,-0.85
6862,-0.60375,-1.706747180311132,0.85
6863,-0.60375,-1.706747180311132,-0.85
6864,0.5775000000000001,1.6901164900680663,0.9
6865,0.5775000000000001,1.6901164900680663,-0.9
6866,0.5775000000000001,-1.6901164900680663,0.9
6867,0.5775000000000001,-1.6901164900680663,-0.9
6868,-0.5775000000000001,1.6901164900680663,0.9
6869,-0.5775000000000001,1.6901164900680663,-0.9
6870,-0.5775000000000001,-1.6901164900680663,0.9
6871,-0.5775000000000001,-1.6901164900680663,-0.9
6872,0.55125,1.6714136045575314,0.95
6873,0.55125,1.6714136045575314,-0.95
6874,0.55125,-1.6714136045575314,0.95
6875,0.55125,-1.6714136045575314,-0.95
6876,-0.55125,1.6714136045575314,0.95
6877,-0.55125,1.6714136045575314,-0.95
6878,-0.55125,-1.6714136045575314,0.95
6879,-0.55125,-1.6714136045575314,-0.95
6880,0.525,1.6505680840244066,1.0
6881,0.525,1.6505680840244066,-1.0
6882,0.525,-1.6505680840244066,1.0
6883,0.525,-1.6505680840244066,-1.0
6884,-0.525,1.6505680840244066,1.0
6885,-0.525,1.6505680840244066,-1.0
6886,-0.525,-1.6505680840244066,1.0
6887,-0.525,-1.6505680840244066,-1.0
6888,0.49874999999999997,1.6274975998446204,1.05
6889,0.49874999999999997,1.6274975998446204,-1.05
6890,0.49874999999999997,-1.6274975998446204,1.05
6891,0.49874999999999997,-1.6274975998446204,-1.05
6892,-0.49874999999999997,1.6274975998446204,1.05
6893,-0.49874999999999997,1.6274975998446204,-1.05
6894,-0.49874999999999997,-1.6274975998446204,1.05
6895,-0.49874999999999997,-1.6274975998446204,-1.05
6896,0.47250000000000003,1.602106035816606,1.1
6897,0.47250000000000003,1.602106035816606,-1.1
6898,0.47250000000000003,-1.602106035816606,1.1
6899,0.47250000000000003,-1.602106035816606,-1.1
6900,-0.47250000000000003,1.602106035816606,1.1
6901,-0.47250000000000003,1.602106035816606,-1.1
6902,-0.47250000000000003,-1.602106035816606,1.1
6903,-0.47250000000000003,-1.602106035816606,-1.1
6904,0.44625,1.57428108592462,1.15
6905,0.44625,1.57428108592462,-1.15
6906,0.44625,-1.57428108592462,1.15
6907,0.44625,-1.57428108592462,-1.15
6908,-0.44625,1.57428108592462,1.15
6909,-0.44625,1.57428108592462,-1.15
6910,-0.44625,-1.57428108592462,1.15
6911,-0.44625,-1.57428108592462,-1.15
6912,0.42000000000000004,1.5438911878756223,1.2
6913,0.42000000000000004,1.5438911878756223,-1.2
6914,0.42000000000000004,-1.5438911878756223,1.2
6915,0.42000000000000004,-1.5438911878756223,-1.2
6916,-0.42000000000000004,1.5438911878756223,1.2
6917,-0.42000000000000004,1.5438911878756223,-1.2
6918,-0.42000000000000004,-1.5438911878756223,1.2
6919,-0.42000000000000004,-1.5438911878756223,-1.2
6920,0.39375000000000004,1.5107815651178695,1.25
6921,0.39375000000000004,1.5107815651178695,-1.25
6922,0.39375000000000004,-1.5107815651178695,1.25
6923,0.39375000000000004,-1.5107815651178695,-1.25
6924,-0.39375000000000004,1.5107815651178695,1.25
6925,-0.39375000000000004,1.5107815651178695,-1.25
6926,-0.39375000000000004,-1.5107815651178695,1.25
6927,-0.39375000000000004,-1.5107815651178695,-1.25
6928,0.3675,1.4747690497159207,1.3
6929,0.3675,1.4747690497159207,-1.3
6930,0.3675,-1.4747690497159207,1.3
6931,0.3675,-1.4747690497159207,-1.3
6932,-0.3675,1.4747690497159207,1.3
6933,-0.3675,1.4747690497159207,-1.3
6934,-0.3675,-1.4747690497159207,1.3
6935,-0.3675,-1.4747690497159207,-1.3
6936,0.34125000000000005,1.4356352034900788,1.35
6937,0.34125000000000005,1.4356352034900788,-1.35
6938,0.34125000000000005,-1.4356352034900788,1.35
6939,0.34125000000000005,-1.4356352034900788,-1.35
6940,-0.34125000000000005,1.4356352034900788,1.35
6941,-0.34125000000000005,1.4356352034900788,-1.35
6942,-0.34125000000000005,-1.4356352034900788,1.35
6943,-0.34125000000000005,-1.4356352034900788,-1.35
6944,0.315,1.393117008725398,1.4
6945,0.315,1.393117008725398,-1.4
6946,0.315,-1.393117008725398,1.4
6947,0.315,-1.393117008725398,-1.4
6948,-0.315,1.393117008725398,1.4
6949,-0.315,1.393117008725398,-1.4
6950,-0.315,-1.393117008725398,1.4
6951,-0.315,-1.393117008725398,-1.4
6952,0.28875000000000006,1.3468939963857585,1.45
6953,0.28875000000000006,1.3468939963857585,-1.45
6954,0.28875000000000006,-1.3468939963857585,1.45
6955,0.28875000000000006,-1.3468939963857585,-1.45
6956,-0.28875000000000006,1.3468939963857585,1.45
6957,-0.28875000000000006,1.3468939963857585,-1.45
6958,-0.28875000000000006,-1.3468939963857585,1.45
6959,-0.28875000000000006,-1.3468939963857585,-1.45
6960,0.2625,1.2965699942540703,1.5
6961,0.2625,1.2965699942540703,-1.5
6962,0.2625,-1.2965699942540703,1.5
6963,0.2625,-1.2965699942540703,-1.5
6964,-0.2625,1.2965699942540703,1.5
6965,-0.2625,1.2965699942540703,-1.5
6966,-0.2625,-1.2965699942540703,1.5
6967,-0.2625,-1.2965699942540703,-1.5
6968,0.23625000000000002,1.2416464623635826,1.55
6969,0.23625000000000002,1.2416464623635826,-1.55
6970,0.23625000000000002,-1.2416464623635826,1.55
6971,0.23625000000000002,-1.2416464623635826,-1.55
6972,-0.23625000000000002,1.2416464623635826,1.55
6973,-0.23625000000000002,1.2416464623635826,-1.55
6974,-0.23625000000000002,-1.2416464623635826,1.55
6975,-0.23625000000000002,-1.2416464623635826,-1.55
6976,0.21000000000000002,1.181482120050913,1.6
6977,0.21000000000000002,1.181482120050913,-1.6
6978,0.21000000000000002,-1.181482120050913,1.6
6979,0.21000000000000002,-1.181482120050913,-1.6
6980,-0.21000000000000002,1.181482120050913,1.6
6981,-0.21000000000000002,1.181482120050913,-1.6
6982,-0.21000000000000002,-1.181482120050913,1.6
6983,-0.21000000000000002,-1.181482120050913,-1.6
6984,0.18375,1.1152290964192066,1.65
6985,0.18375,1.1152290964192066,-1.65
6986,0.18375,-1.1152290964192066,1.65
6987,0.18375,-1.1152290964192066,-1.65
6988,-0.18375,1.1152290964192066,1.65
6989,-0.18375,1.1152290964192066,-1.65
6990,-0.18375,-1.1152290964192066,1.65
6991,-0.18375,-1.1152290964192066,-1.65
6992,0.1575,1.041726331624578,1.7
6993,0.1575,1.041726331624578,-1.7
6994,0.1575,-1.041726331624578,1.7
6995,0.1575,-1.041726331624578,-1.7
6996,-0.1575,1.041726331624578,1.7
6997,-0.1575,1.041726331624578,-1.7
6998,-0.1575,-1.041726331624578,1.7
6999,-0.1575,-1.041726331624578,-1.7
7000,0.13125,0.9593088332231702,1.75
7001,0.13125,0.9593088332231702,-1.75
7002,0.13125,-0.9593088332231702,1.75
7003,0.13125,-0.9593088332231702,-1.75
7004,-0.13125,0.9593088332231702,1.75
7005,-0.13125,0.9593088332231702,-1.75
7006,-0.13125,-0.9593088332231702,1.75
7007,-0.13125,-0.9593088332231702,-1.75
7008,0.10500000000000001,0.8654334174273604,1.8
7009,0.10500000000000001,0.8654334174273604,-1.8
7010,0.10500000000000001,-0.8654334174273604,1.8
7011,0.10500000000000001,-0.8654334174273604,-1.8
7012,-0.10500000000000001,0.8654334174273604,1.8
7013,-0.10500000000000001,0.8654334174273604,-1.8
7014,-0.10500000000000001,-0.8654334174273604,1.8
7015,-0.10500000000000001,-0.8654334174273604,-1.8
7016,0.07875,0.7558428656142756,1.85
7017,0.07875,0.7558428656142756,-1.85
7018,0.07875,-0.7558428656142756,1.85
7019,0.07875,-0.7558428656142756,-1.85
7020,-0.07875,0.7558428656142756,1.85
7021,-0.07875,0.7558428656142756,-1.85
7022,-0.07875,-0.7558428656142756,1.85
7023,-0.07875,-0.7558428656142756,-1.85
7024,0.052500000000000005,0.6222891209076373,1.9
7025,0.052500000000000005,0.6222891209076373,-1.9
7026,0.052500000000000005,-0.6222891209076373,1.9
7027,0.052500000000000005,-0.6222891209076373,-1.9
7028,-0.052500000000000005,0.6222891209076373,1.9
7029,-0.052500000000000005,0.6222891209076373,-1.9
7030,-0.052500000000000005,-0.6222891209076373,1.9
7031,-0.052500000000000005,-0.6222891209076373,-1.9
7032,0.026250000000000002,0.4436337875996377,1.95
7033,0.026250000000000002,0.4436337875996377,-1.95
7034,0.026250000000000002,-0.4436337875996377,1.95
7035,0.026250000000000002,-0.4436337875996377,-1.95
7036,-0.026250000000000002,0.4436337875996377,1.95
7037,-0.026250000000000002,0.4436337875996377,-1.95
7038,-0.026250000000000002,-0.4436337875996377,1.95
7039,-0.026250000000000002,-0.4436337875996377,-1.95
7040,1.1,1.6703293088490065,0.0
7041,1.1,1.6703293088490065,0.0
7042,1.1,-1.6703293088490065,0.0
7043,1.1,-1.6703293088490065,0.0
7044,-1.1,1.6703293088490065,0.0
7045,-1.1,1.6703293088490065,0.0
7046,-1.1,-1.6703293088490065,0.0
7047,-1.1,-1.6703293088490065,0.0
7048,1.0725,1.6873777733513027,0.05
7049,1.0725,1.6873777733513027,-0.05
7050,1.0725,-1.6873777733513027,0.05
7051,1.0725,-1.6873777733513027,-0.05
7052,-1.0725,1.6873777733513027,0.05
7053,-1.0725,1.6873777733513027,-0.05
7054,-1.0725,-1.6873777733513027,0.05
7055,-1.0725,-1.6873777733513027,-0.05
7056,1.045,1.7023439722923217,0.1
7057,1.045,1.7023439722923217,-0.1
7058,1.045,-1.7023439722923217,0.1
