,x,y,z
1107,0.22145328719723184,-1.9842171280229675,-0.11764705882352941
1108,-0.22145328719723184,1.9842171280229675,0.11764705882352941
1109,-0.22145328719723184,1.9842171280229675,-0.11764705882352941
1110,-0.22145328719723184,-1.9842171280229675,0.11764705882352941
1111,-0.22145328719723184,-1.9842171280229675,-0.11764705882352941
1112,0.21453287197231832,1.980614495133063,0.17647058823529413
1113,0.21453287197231832,1.980614495133063,-0.17647058823529413
1114,0.21453287197231832,-1.980614495133063,0.17647058823529413
1115,0.21453287197231832,-1.980614495133063,-0.17647058823529413
1116,-0.21453287197231832,1.980614495133063,0.17647058823529413
1117,-0.21453287197231832,1.980614495133063,-0.17647058823529413
1118,-0.21453287197231832,-1.980614495133063,0.17647058823529413
1119,-0.21453287197231832,-1.980614495133063,-0.17647058823529413
1120,0.20761245674740483,1.9752300488813952,0.23529411764705882
1121,0.20761245674740483,1.9752300488813952,-0.23529411764705882
1122,0.20761245674740483,-1.9752300488813952,0.23529411764705882
1123,0.20761245674740483,-1.9752300488813952,-0.23529411764705882
1124,-0.20761245674740483,1.9752300488813952,0.23529411764705882
1125,-0.20761245674740483,1.9752300488813952,-0.23529411764705882
1126,-0.20761245674740483,-1.9752300488813952,0.23529411764705882
1127,-0.20761245674740483,-1.9752300488813952,-0.23529411764705882
1128,0.20069204152249134,1.9680491645683336,0.29411764705882354
1129,0.20069204152249134,1.9680491645683336,-0.29411764705882354
1130,0.20069204152249134,-1.9680491645683336,0.29411764705882354
1131,0.20069204152249134,-1.9680491645683336,-0.29411764705882354
1132,-0.20069204152249134,1.9680491645683336,0.29411764705882354
1133,-0.20069204152249134,1.9680491645683336,-0.29411764705882354
1134,-0.20069204152249134,-1.9680491645683336,0.29411764705882354
1135,-0.20069204152249134,-1.9680491645683336,-0.29411764705882354
1136,0.19377162629757785,1.9590520878204205,0.35294117647058826
1137,0.19377162629757785,1.9590520878204205,-0.35294117647058826
1138,0.19377162629757785,-1.9590520878204205,0.35294117647058826
1139,0.19377162629757785,-1.9590520878204205,-0.35294117647058826
1140,-0.19377162629757785,1.9590520878204205,0.35294117647058826
1141,-0.19377162629757785,1.9590520878204205,-0.35294117647058826
1142,-0.19377162629757785,-1.9590520878204205,0.35294117647058826
1143,-0.19377162629757785,-1.9590520878204205,-0.35294117647058826
1144,0.18685121107266434,1.9482136566378694,0.4117647058823529
1145,0.18685121107266434,1.9482136566378694,-0.4117647058823529
1146,0.18685121107266434,-1.9482136566378694,0.4117647058823529
1147,0.18685121107266434,-1.9482136566378694,-0.4117647058823529
1148,-0.18685121107266434,1.9482136566378694,0.4117647058823529
1149,-0.18685121107266434,1.9482136566378694,-0.4117647058823529
1150,-0.18685121107266434,-1.9482136566378694,0.4117647058823529
1151,-0.18685121107266434,-1.9482136566378694,-0.4117647058823529
1152,0.17993079584775085,1.9355029376129511,0.47058823529411764
1153,0.17993079584775085,1.9355029376129511,-0.47058823529411764
1154,0.17993079584775085,-1.9355029376129511,0.47058823529411764
1155,0.17993079584775085,-1.9355029376129511,-0.47058823529411764
1156,-0.17993079584775085,1.9355029376129511,0.47058823529411764
1157,-0.17993079584775085,1.9355029376129511,-0.47058823529411764
1158,-0.17993079584775085,-1.9355029376129511,0.47058823529411764
1159,-0.17993079584775085,-1.9355029376129511,-0.47058823529411764
1160,0.17301038062283738,1.9208827636239918,0.5294117647058824
1161,0.17301038062283738,1.9208827636239918,-0.5294117647058824
1162,0.17301038062283738,-1.9208827636239918,0.5294117647058824
1163,0.17301038062283738,-1.9208827636239918,-0.5294117647058824
1164,-0.17301038062283738,1.9208827636239918,0.5294117647058824
1165,-0.17301038062283738,1.9208827636239918,-0.5294117647058824
1166,-0.17301038062283738,-1.9208827636239918,0.5294117647058824
1167,-0.17301038062283738,-1.9208827636239918,-0.5294117647058824
1168,0.1660899653979239,1.9043091561373227,0.5882352941176471
1169,0.1660899653979239,1.9043091561373227,-0.5882352941176471
1170,0.1660899653979239,-1.9043091561373227,0.5882352941176471
1171,0.1660899653979239,-1.9043091561373227,-0.5882352941176471
1172,-0.1660899653979239,1.9043091561373227,0.5882352941176471
1173,-0.1660899653979239,1.9043091561373227,-0.5882352941176471
1174,-0.1660899653979239,-1.9043091561373227,0.5882352941176471
1175,-0.1660899653979239,-1.9043091561373227,-0.5882352941176471
1176,0.15916955017301038,1.8857306099203182,0.6470588235294118
1177,0.15916955017301038,1.8857306099203182,-0.6470588235294118
1178,0.15916955017301038,-1.8857306099203182,0.6470588235294118
1179,0.15916955017301038,-1.8857306099203182,-0.6470588235294118
1180,-0.15916955017301038,1.8857306099203182,0.6470588235294118
1181,-0.15916955017301038,1.8857306099203182,-0.6470588235294118
1182,-0.15916955017301038,-1.8857306099203182,0.6470588235294118
1183,-0.15916955017301038,-1.8857306099203182,-0.6470588235294118
1184,0.1522491349480969,1.8650872110209176,0.7058823529411765
1185,0.1522491349480969,1.8650872110209176,-0.7058823529411765
1186,0.1522491349480969,-1.8650872110209176,0.7058823529411765
1187,0.1522491349480969,-1.8650872110209176,-0.7058823529411765
1188,-0.1522491349480969,1.8650872110209176,0.7058823529411765
1189,-0.1522491349480969,1.8650872110209176,-0.7058823529411765
1190,-0.1522491349480969,-1.8650872110209176,0.7058823529411765
1191,-0.1522491349480969,-1.8650872110209176,-0.7058823529411765
1192,0.1453287197231834,1.8423095496464295,0.7647058823529411
1193,0.1453287197231834,1.8423095496464295,-0.7647058823529411
1194,0.1453287197231834,-1.8423095496464295,0.7647058823529411
1195,0.1453287197231834,-1.8423095496464295,-0.7647058823529411
1196,-0.1453287197231834,1.8423095496464295,0.7647058823529411
1197,-0.1453287197231834,1.8423095496464295,-0.7647058823529411
1198,-0.1453287197231834,-1.8423095496464295,0.7647058823529411
1199,-0.1453287197231834,-1.8423095496464295,-0.7647058823529411
1200,0.1384083044982699,1.8173173771260736,0.8235294117647058
1201,0.1384083044982699,1.8173173771260736,-0.8235294117647058
1202,0.1384083044982699,-1.8173173771260736,0.8235294117647058
1203,0.1384083044982699,-1.8173173771260736,-0.8235294117647058
1204,-0.1384083044982699,1.8173173771260736,0.8235294117647058
1205,-0.1384083044982699,1.8173173771260736,-0.8235294117647058
1206,-0.1384083044982699,-1.8173173771260736,0.8235294117647058
1207,-0.1384083044982699,-1.8173173771260736,-0.8235294117647058
1208,0.1314878892733564,1.7900179390642064,0.8823529411764706
1209,0.1314878892733564,1.7900179390642064,-0.8823529411764706
1210,0.1314878892733564,-1.7900179390642064,0.8823529411764706
1211,0.1314878892733564,-1.7900179390642064,-0.8823529411764706
1212,-0.1314878892733564,1.7900179390642064,0.8823529411764706
1213,-0.1314878892733564,1.7900179390642064,-0.8823529411764706
1214,-0.1314878892733564,-1.7900179390642064,0.8823529411764706
1215,-0.1314878892733564,-1.7900179390642064,-0.8823529411764706
1216,0.1245674740484429,1.7603038929742396,0.9411764705882353
1217,0.1245674740484429,1.7603038929742396,-0.9411764705882353
1218,0.1245674740484429,-1.7603038929742396,0.9411764705882353
1219,0.1245674740484429,-1.7603038929742396,-0.9411764705882353
1220,-0.1245674740484429,1.7603038929742396,0.9411764705882353
1221,-0.1245674740484429,1.7603038929742396,-0.9411764705882353
1222,-0.1245674740484429,-1.7603038929742396,0.9411764705882353
1223,-0.1245674740484429,-1.7603038929742396,-0.9411764705882353
1224,0.11764705882352941,1.7280506848903978,1.0
1225,0.11764705882352941,1.7280506848903978,-1.0
1226,0.11764705882352941,-1.7280506848903978,1.0
1227,0.11764705882352941,-1.7280506848903978,-1.0
1228,-0.11764705882352941,1.7280506848903978,1.0
1229,-0.11764705882352941,1.7280506848903978,-1.0
1230,-0.11764705882352941,-1.7280506848903978,1.0
1231,-0.11764705882352941,-1.7280506848903978,-1.0
1232,0.11072664359861592,1.6931132106156985,1.0588235294117647
1233,0.11072664359861592,1.6931132106156985,-1.0588235294117647
1234,0.11072664359861592,-1.6931132106156985,1.0588235294117647
1235,0.11072664359861592,-1.6931132106156985,-1.0588235294117647
1236,-0.11072664359861592,1.6931132106156985,1.0588235294117647
1237,-0.11072664359861592,1.6931132106156985,-1.0588235294117647
1238,-0.11072664359861592,-1.6931132106156985,1.0588235294117647
1239,-0.11072664359861592,-1.6931132106156985,-1.0588235294117647
1240,0.10380622837370242,1.6553215152513245,1.1176470588235294
1241,0.10380622837370242,1.6553215152513245,-1.1176470588235294
1242,0.10380622837370242,-1.6553215152513245,1.1176470588235294
1243,0.10380622837370242,-1.6553215152513245,-1.1176470588235294
1244,-0.10380622837370242,1.6553215152513245,1.1176470588235294
1245,-0.10380622837370242,1.6553215152513245,-1.1176470588235294
1246,-0.10380622837370242,-1.6553215152513245,1.1176470588235294
1247,-0.10380622837370242,-1.6553215152513245,-1.1176470588235294
1248,0.09688581314878893,1.6144751760952534,1.1764705882352942
1249,0.09688581314878893,1.6144751760952534,-1.1764705882352942
1250,0.09688581314878893,-1.6144751760952534,1.1764705882352942
1251,0.09688581314878893,-1.6144751760952534,-1.1764705882352942
1252,-0.09688581314878893,1.6144751760952534,1.1764705882352942
1253,-0.09688581314878893,1.6144751760952534,-1.1764705882352942
1254,-0.09688581314878893,-1.6144751760952534,1.1764705882352942
1255,-0.09688581314878893,-1.6144751760952534,-1.1764705882352942
1256,0.08996539792387542,1.570335846270782,1.2352941176470589
1257,0.08996539792387542,1.570335846270782,-1.2352941176470589
1258,0.08996539792387542,-1.570335846270782,1.2352941176470589
1259,0.08996539792387542,-1.570335846270782,-1.2352941176470589
1260,-0.08996539792387542,1.570335846270782,1.2352941176470589
1261,-0.08996539792387542,1.570335846270782,-1.2352941176470589
1262,-0.08996539792387542,-1.570335846270782,1.2352941176470589
1263,-0.08996539792387542,-1.570335846270782,-1.2352941176470589
1264,0.08304498269896195,1.5226171700133502,1.2941176470588236
1265,0.08304498269896195,1.5226171700133502,-1.2941176470588236
1266,0.08304498269896195,-1.5226171700133502,1.2941176470588236
1267,0.08304498269896195,-1.5226171700133502,-1.2941176470588236
1268,-0.08304498269896195,1.5226171700133502,1.2941176470588236
1269,-0.08304498269896195,1.5226171700133502,-1.2941176470588236
1270,-0.08304498269896195,-1.5226171700133502,1.2941176470588236
1271,-0.08304498269896195,-1.5226171700133502,-1.2941176470588236
1272,0.07612456747404844,1.4709708437753855,1.3529411764705883
1273,0.07612456747404844,1.4709708437753855,-1.3529411764705883
1274,0.07612456747404844,-1.4709708437753855,1.3529411764705883
1275,0.07612456747404844,-1.4709708437753855,-1.3529411764705883
1276,-0.07612456747404844,1.4709708437753855,1.3529411764705883
1277,-0.07612456747404844,1.4709708437753855,-1.3529411764705883
1278,-0.07612456747404844,-1.4709708437753855,1.3529411764705883
1279,-0.07612456747404844,-1.4709708437753855,-1.3529411764705883
1280,0.06920415224913495,1.4149668549250163,1.411764705882353
1281,0.06920415224913495,1.4149668549250163,-1.411764705882353
1282,0.06920415224913495,-1.4149668549250163,1.411764705882353
1283,0.06920415224913495,-1.4149668549250163,-1.411764705882353
1284,-0.06920415224913495,1.4149668549250163,1.411764705882353
1285,-0.06920415224913495,1.4149668549250163,-1.411764705882353
1286,-0.06920415224913495,-1.4149668549250163,1.411764705882353
1287,-0.06920415224913495,-1.4149668549250163,-1.411764705882353
1288,0.06228373702422145,1.3540646137894714,1.4705882352941178
1289,0.06228373702422145,1.3540646137894714,-1.4705882352941178
1290,0.06228373702422145,-1.3540646137894714,1.4705882352941178
1291,0.06228373702422145,-1.3540646137894714,-1.4705882352941178
1292,-0.06228373702422145,1.3540646137894714,1.4705882352941178
1293,-0.06228373702422145,1.3540646137894714,-1.4705882352941178
1294,-0.06228373702422145,-1.3540646137894714,1.4705882352941178
1295,-0.06228373702422145,-1.3540646137894714,-1.4705882352941178
1296,0.05536332179930796,1.287569243411237,1.5294117647058822
1297,0.05536332179930796,1.287569243411237,-1.5294117647058822
1298,0.05536332179930796,-1.287569243411237,1.5294117647058822
1299,0.05536332179930796,-1.287569243411237,-1.5294117647058822
1300,-0.05536332179930796,1.287569243411237,1.5294117647058822
1301,-0.05536332179930796,1.287569243411237,-1.5294117647058822
1302,-0.05536332179930796,-1.287569243411237,1.5294117647058822
1303,-0.05536332179930796,-1.287569243411237,-1.5294117647058822
1304,0.04844290657439446,1.2145624460362898,1.588235294117647
1305,0.04844290657439446,1.2145624460362898,-1.588235294117647
1306,0.04844290657439446,-1.2145624460362898,1.588235294117647
1307,0.04844290657439446,-1.2145624460362898,-1.588235294117647
1308,-0.04844290657439446,1.2145624460362898,1.588235294117647
1309,-0.04844290657439446,1.2145624460362898,-1.588235294117647
1310,-0.04844290657439446,-1.2145624460362898,1.588235294117647
1311,-0.04844290657439446,-1.2145624460362898,-1.588235294117647
1312,0.041522491349480974,1.1337870675510646,1.6470588235294117
1313,0.041522491349480974,1.1337870675510646,-1.6470588235294117
1314,0.041522491349480974,-1.1337870675510646,1.6470588235294117
1315,0.041522491349480974,-1.1337870675510646,-1.6470588235294117
1316,-0.041522491349480974,1.1337870675510646,1.6470588235294117
1317,-0.041522491349480974,1.1337870675510646,-1.6470588235294117
1318,-0.041522491349480974,-1.1337870675510646,1.6470588235294117
1319,-0.041522491349480974,-1.1337870675510646,-1.6470588235294117
1320,0.03460207612456748,1.0434405082474731,1.7058823529411764
1321,0.03460207612456748,1.0434405082474731,-1.7058823529411764
1322,0.03460207612456748,-1.0434405082474731,1.7058823529411764
1323,0.03460207612456748,-1.0434405082474731,-1.7058823529411764
1324,-0.03460207612456748,1.0434405082474731,1.7058823529411764
1325,-0.03460207612456748,1.0434405082474731,-1.7058823529411764
1326,-0.03460207612456748,-1.0434405082474731,1.7058823529411764
1327,-0.03460207612456748,-1.0434405082474731,-1.7058823529411764
1328,0.02768166089965398,0.9407692992645774,1.7647058823529411
1329,0.02768166089965398,0.9407692992645774,-1.7647058823529411
1330,0.02768166089965398,-0.9407692992645774,1.7647058823529411
1331,0.02768166089965398,-0.9407692992645774,-1.7647058823529411
1332,-0.02768166089965398,0.9407692992645774,1.7647058823529411
1333,-0.02768166089965398,0.9407692992645774,-1.7647058823529411
1334,-0.02768166089965398,-0.9407692992645774,1.7647058823529411
1335,-0.02768166089965398,-0.9407692992645774,-1.7647058823529411
1336,0.020761245674740487,0.8211634764814489,1.8235294117647058
1337,0.020761245674740487,0.8211634764814489,-1.8235294117647058
1338,0.020761245674740487,-0.8211634764814489,1.8235294117647058
1339,0.020761245674740487,-0.8211634764814489,-1.8235294117647058
1340,-0.020761245674740487,0.8211634764814489,1.8235294117647058
1341,-0.020761245674740487,0.8211634764814489,-1.8235294117647058
1342,-0.020761245674740487,-0.8211634764814489,1.8235294117647058
1343,-0.020761245674740487,-0.8211634764814489,-1.8235294117647058
1344,0.01384083044982699,0.6756891565333499,1.8823529411764706
1345,0.01384083044982699,0.6756891565333499,-1.8823529411764706
1346,0.01384083044982699,-0.6756891565333499,1.8823529411764706
1347,0.01384083044982699,-0.6756891565333499,-1.8823529411764706
1348,-0.01384083044982699,0.6756891565333499,1.8823529411764706
1349,-0.01384083044982699,0.6756891565333499,-1.8823529411764706
1350,-0.01384083044982699,-0.6756891565333499,1.8823529411764706
1351,-0.01384083044982699,-0.6756891565333499,-1.8823529411764706
1352,0.006920415224913495,0.48144160381890255,1.9411764705882353
1353,0.006920415224913495,0.48144160381890255,-1.9411764705882353
1354,0.006920415224913495,-0.48144160381890255,1.9411764705882353
1355,0.006920415224913495,-0.48144160381890255,-1.9411764705882353
1356,-0.006920415224913495,0.48144160381890255,1.9411764705882353
1357,-0.006920415224913495,0.48144160381890255,-1.9411764705882353
1358,-0.006920415224913495,-0.48144160381890255,1.9411764705882353
1359,-0.006920415224913495,-0.48144160381890255,-1.9411764705882353
1360,0.29411764705882354,1.9782554965647337,0.0
1361,0.29411764705882354,1.9782554965647337,0.0
1362,0.29411764705882354,-1.9782554965647337,0.0
1363,0.29411764705882354,-1.9782554965647337,0.0
1364,-0.29411764705882354,1.9782554965647337,0.0
1365,-0.29411764705882354,1.9782554965647337,0.0
1366,-0.29411764705882354,-1.9782554965647337,0.0
1367,-0.29411764705882354,-1.9782554965647337,0.0
1368,0.28546712802768165,1.9786481019128113,0.058823529411764705
1369,0.28546712802768165,1.9786481019128113,-0.058823529411764705
1370,0.28546712802768165,-1.9786481019128113,0.058823529411764705
1371,0.28546712802768165,-1.9786481019128113,-0.058823529411764705
1372,-0.28546712802768165,1.9786481019128113,0.058823529411764705
1373,-0.28546712802768165,1.9786481019128113,-0.058823529411764705
1374,-0.28546712802768165,-1.9786481019128113,0.058823529411764705
1375,-0.28546712802768165,-1.9786481019128113,-0.058823529411764705
1376,0.2768166089965398,1.9772535837706375,0.11764705882352941
1377,0.2768166089965398,1.9772535837706375,-0.11764705882352941
1378,0.2768166089965398,-1.9772535837706375,0.11764705882352941
1379,0.2768166089965398,-1.9772535837706375,-0.11764705882352941
1380,-0.2768166089965398,1.9772535837706375,0.11764705882352941
1381,-0.2768166089965398,1.9772535837706375,-0.11764705882352941
1382,-0.2768166089965398,-1.9772535837706375,0.11764705882352941
1383,-0.2768166089965398,-1.9772535837706375,-0.11764705882352941
1384,0.2681660899653979,1.9740681547708934,0.17647058823529413
1385,0.2681660899653979,1.9740681547708934,-0.17647058823529413
1386,0.2681660899653979,-1.9740681547708934,0.17647058823529413
1387,0.2681660899653979,-1.9740681547708934,-0.17647058823529413
1388,-0.2681660899653979,1.9740681547708934,0.17647058823529413
1389,-0.2681660899653979,1.9740681547708934,-0.17647058823529413
1390,-0.2681660899653979,-1.9740681547708934,0.17647058823529413
1391,-0.2681660899653979,-1.9740681547708934,-0.17647058823529413
1392,0.25951557093425603,1.9690831233453197,0.23529411764705882
1393,0.25951557093425603,1.9690831233453197,-0.23529411764705882
1394,0.25951557093425603,-1.9690831233453197,0.23529411764705882
1395,0.25951557093425603,-1.9690831233453197,-0.23529411764705882
1396,-0.25951557093425603,1.9690831233453197,0.23529411764705882
1397,-0.25951557093425603,1.9690831233453197,-0.23529411764705882
1398,-0.25951557093425603,-1.9690831233453197,0.23529411764705882
1399,-0.25951557093425603,-1.9690831233453197,-0.23529411764705882
1400,0.2508650519031142,1.9622847742930252,0.29411764705882354
1401,0.2508650519031142,1.9622847742930252,-0.29411764705882354
1402,0.2508650519031142,-1.9622847742930252,0.29411764705882354
1403,0.2508650519031142,-1.9622847742930252,-0.29411764705882354
1404,-0.2508650519031142,1.9622847742930252,0.29411764705882354
1405,-0.2508650519031142,1.9622847742930252,-0.29411764705882354
1406,-0.2508650519031142,-1.9622847742930252,0.29411764705882354
1407,-0.2508650519031142,-1.9622847742930252,-0.29411764705882354
1408,0.2422145328719723,1.9536541776929635,0.35294117647058826
1409,0.2422145328719723,1.9536541776929635,-0.35294117647058826
1410,0.2422145328719723,-1.9536541776929635,0.35294117647058826
1411,0.2422145328719723,-1.9536541776929635,-0.35294117647058826
1412,-0.2422145328719723,1.9536541776929635,0.35294117647058826
1413,-0.2422145328719723,1.9536541776929635,-0.35294117647058826
1414,-0.2422145328719723,-1.9536541776929635,0.35294117647058826
1415,-0.2422145328719723,-1.9536541776929635,-0.35294117647058826
1416,0.23356401384083045,1.9431669198574217,0.4117647058823529
1417,0.23356401384083045,1.9431669198574217,-0.4117647058823529
1418,0.23356401384083045,-1.9431669198574217,0.4117647058823529
1419,0.23356401384083045,-1.9431669198574217,-0.4117647058823529
1420,-0.23356401384083045,1.9431669198574217,0.4117647058823529
1421,-0.23356401384083045,1.9431669198574217,-0.4117647058823529
1422,-0.23356401384083045,-1.9431669198574217,0.4117647058823529
1423,-0.23356401384083045,-1.9431669198574217,-0.4117647058823529
1424,0.22491349480968859,1.93079274720392,0.47058823529411764
1425,0.22491349480968859,1.93079274720392,-0.47058823529411764
1426,0.22491349480968859,-1.93079274720392,0.47058823529411764
1427,0.22491349480968859,-1.93079274720392,-0.47058823529411764
1428,-0.22491349480968859,1.93079274720392,0.47058823529411764
1429,-0.22491349480968859,1.93079274720392,-0.47058823529411764
1430,-0.22491349480968859,-1.93079274720392,0.47058823529411764
1431,-0.22491349480968859,-1.93079274720392,-0.47058823529411764
1432,0.21626297577854672,1.9164951105333954,0.5294117647058824
1433,0.21626297577854672,1.9164951105333954,-0.5294117647058824
1434,0.21626297577854672,-1.9164951105333954,0.5294117647058824
1435,0.21626297577854672,-1.9164951105333954,-0.5294117647058824
1436,-0.21626297577854672,1.9164951105333954,0.5294117647058824
1437,-0.21626297577854672,1.9164951105333954,-0.5294117647058824
1438,-0.21626297577854672,-1.9164951105333954,0.5294117647058824
1439,-0.21626297577854672,-1.9164951105333954,-0.5294117647058824
1440,0.20761245674740486,1.9002305929959218,0.5882352941176471
1441,0.20761245674740486,1.9002305929959218,-0.5882352941176471
1442,0.20761245674740486,-1.9002305929959218,0.5882352941176471
1443,0.20761245674740486,-1.9002305929959218,-0.5882352941176471
1444,-0.20761245674740486,1.9002305929959218,0.5882352941176471
1445,-0.20761245674740486,1.9002305929959218,-0.5882352941176471
1446,-0.20761245674740486,-1.9002305929959218,0.5882352941176471
1447,-0.20761245674740486,-1.9002305929959218,-0.5882352941176471
1448,0.198961937716263,1.8819481996678133,0.6470588235294118
1449,0.198961937716263,1.8819481996678133,-0.6470588235294118
1450,0.198961937716263,-1.8819481996678133,0.6470588235294118
1451,0.198961937716263,-1.8819481996678133,-0.6470588235294118
1452,-0.198961937716263,1.8819481996678133,0.6470588235294118
1453,-0.198961937716263,1.8819481996678133,-0.6470588235294118
1454,-0.198961937716263,-1.8819481996678133,0.6470588235294118
1455,-0.198961937716263,-1.8819481996678133,-0.6470588235294118
1456,0.19031141868512114,1.8615884796926212,0.7058823529411765
1457,0.19031141868512114,1.8615884796926212,-0.7058823529411765
1458,0.19031141868512114,-1.8615884796926212,0.7058823529411765
1459,0.19031141868512114,-1.8615884796926212,-0.7058823529411765
1460,-0.19031141868512114,1.8615884796926212,0.7058823529411765
1461,-0.19031141868512114,1.8615884796926212,-0.7058823529411765
1462,-0.19031141868512114,-1.8615884796926212,0.7058823529411765
1463,-0.19031141868512114,-1.8615884796926212,-0.7058823529411765
1464,0.18166089965397925,1.8390824426957364,0.7647058823529411
1465,0.18166089965397925,1.8390824426957364,-0.7647058823529411
1466,0.18166089965397925,-1.8390824426957364,0.7647058823529411
1467,0.18166089965397925,-1.8390824426957364,-0.7647058823529411
1468,-0.18166089965397925,1.8390824426957364,0.7647058823529411
1469,-0.18166089965397925,1.8390824426957364,-0.7647058823529411
1470,-0.18166089965397925,-1.8390824426957364,0.7647058823529411
1471,-0.18166089965397925,-1.8390824426957364,-0.7647058823529411
1472,0.17301038062283738,1.814350218716116,0.8235294117647058
1473,0.17301038062283738,1.814350218716116,-0.8235294117647058
1474,0.17301038062283738,-1.814350218716116,0.8235294117647058
1475,0.17301038062283738,-1.814350218716116,-0.8235294117647058
1476,-0.17301038062283738,1.814350218716116,0.8235294117647058
1477,-0.17301038062283738,1.814350218716116,-0.8235294117647058
1478,-0.17301038062283738,-1.814350218716116,0.8235294117647058
1479,-0.17301038062283738,-1.814350218716116,-0.8235294117647058
1480,0.16435986159169552,1.78729939380474,0.8823529411764706
1481,0.16435986159169552,1.78729939380474,-0.8823529411764706
1482,0.16435986159169552,-1.78729939380474,0.8823529411764706
1483,0.16435986159169552,-1.78729939380474,-0.8823529411764706
1484,-0.16435986159169552,1.78729939380474,0.8823529411764706
1485,-0.16435986159169552,1.78729939380474,-0.8823529411764706
1486,-0.16435986159169552,-1.78729939380474,0.8823529411764706
1487,-0.16435986159169552,-1.78729939380474,-0.8823529411764706
1488,0.15570934256055363,1.7578229296065155,0.9411764705882353
1489,0.15570934256055363,1.7578229296065155,-0.9411764705882353
1490,0.15570934256055363,-1.7578229296065155,0.9411764705882353
1491,0.15570934256055363,-1.7578229296065155,-0.9411764705882353
1492,-0.15570934256055363,1.7578229296065155,0.9411764705882353
1493,-0.15570934256055363,1.7578229296065155,-0.9411764705882353
1494,-0.15570934256055363,-1.7578229296065155,0.9411764705882353
1495,-0.15570934256055363,-1.7578229296065155,-0.9411764705882353
1496,0.14705882352941177,1.7257965414330119,1.0
1497,0.14705882352941177,1.7257965414330119,-1.0
1498,0.14705882352941177,-1.7257965414330119,1.0
1499,0.14705882352941177,-1.7257965414330119,-1.0
1500,-0.14705882352941177,1.7257965414330119,1.0
1501,-0.14705882352941177,1.7257965414330119,-1.0
1502,-0.14705882352941177,-1.7257965414330119,1.0
1503,-0.14705882352941177,-1.7257965414330119,-1.0
1504,0.1384083044982699,1.6910753604762645,1.0588235294117647
1505,0.1384083044982699,1.6910753604762645,-1.0588235294117647
1506,0.1384083044982699,-1.6910753604762645,1.0588235294117647
1507,0.1384083044982699,-1.6910753604762645,-1.0588235294117647
1508,-0.1384083044982699,1.6910753604762645,1.0588235294117647
1509,-0.1384083044982699,1.6910753604762645,-1.0588235294117647
1510,-0.1384083044982699,-1.6910753604762645,1.0588235294117647
1511,-0.1384083044982699,-1.6910753604762645,-1.0588235294117647
1512,0.12975778546712802,1.6534896337787488,1.1176470588235294
1513,0.12975778546712802,1.6534896337787488,-1.1176470588235294
1514,0.12975778546712802,-1.6534896337787488,1.1176470588235294
1515,0.12975778546712802,-1.6534896337787488,-1.1176470588235294
1516,-0.12975778546712802,1.6534896337787488,1.1176470588235294
1517,-0.12975778546712802,1.6534896337787488,-1.1176470588235294
1518,-0.12975778546712802,-1.6534896337787488,1.1176470588235294
1519,-0.12975778546712802,-1.6534896337787488,-1.1176470588235294
1520,0.12110726643598616,1.612839106989195,1.1764705882352942
1521,0.12110726643598616,1.612839106989195,-1.1764705882352942
1522,0.12110726643598616,-1.612839106989195,1.1764705882352942
1523,0.12110726643598616,-1.612839106989195,-1.1764705882352942
1524,-0.12110726643598616,1.612839106989195,1.1764705882352942
1525,-0.12110726643598616,1.612839106989195,-1.1764705882352942
1526,-0.12110726643598616,-1.612839106989195,1.1764705882352942
1527,-0.12110726643598616,-1.612839106989195,-1.1764705882352942
1528,0.11245674740484429,1.568885567168523,1.2352941176470589
1529,0.11245674740484429,1.568885567168523,-1.2352941176470589
1530,0.11245674740484429,-1.568885567168523,1.2352941176470589
1531,0.11245674740484429,-1.568885567168523,-1.2352941176470589
1532,-0.11245674740484429,1.568885567168523,1.2352941176470589
1533,-0.11245674740484429,1.568885567168523,-1.2352941176470589
1534,-0.11245674740484429,-1.568885567168523,1.2352941176470589
1535,-0.11245674740484429,-1.568885567168523,-1.2352941176470589
1536,0.10380622837370243,1.5213427564233384,1.2941176470588236
1537,0.10380622837370243,1.5213427564233384,-1.2941176470588236
1538,0.10380622837370243,-1.5213427564233384,1.2941176470588236
1539,0.10380622837370243,-1.5213427564233384,-1.2941176470588236
1540,-0.10380622837370243,1.5213427564233384,1.2941176470588236
1541,-0.10380622837370243,1.5213427564233384,-1.2941176470588236
1542,-0.10380622837370243,-1.5213427564233384,1.2941176470588236
1543,-0.10380622837370243,-1.5213427564233384,-1.2941176470588236
1544,0.09515570934256057,1.4698624302940375,1.3529411764705883
1545,0.09515570934256057,1.4698624302940375,-1.3529411764705883
1546,0.09515570934256057,-1.4698624302940375,1.3529411764705883
1547,0.09515570934256057,-1.4698624302940375,-1.3529411764705883
1548,-0.09515570934256057,1.4698624302940375,1.3529411764705883
1549,-0.09515570934256057,1.4698624302940375,-1.3529411764705883
1550,-0.09515570934256057,-1.4698624302940375,1.3529411764705883
1551,-0.09515570934256057,-1.4698624302940375,-1.3529411764705883
1552,0.08650519031141869,1.4140145923129996,1.411764705882353
1553,0.08650519031141869,1.4140145923129996,-1.411764705882353
1554,0.08650519031141869,-1.4140145923129996,1.411764705882353
1555,0.08650519031141869,-1.4140145923129996,-1.411764705882353
1556,-0.08650519031141869,1.4140145923129996,1.411764705882353
1557,-0.08650519031141869,1.4140145923129996,-1.411764705882353
