,x,y,z
2031,-0.1414141414141414,-1.4839893068450067,-1.3333333333333333
2032,0.1285583103764922,1.4284277114565567,1.393939393939394
2033,0.1285583103764922,1.4284277114565567,-1.393939393939394
2034,0.1285583103764922,-1.4284277114565567,1.393939393939394
2035,0.1285583103764922,-1.4284277114565567,-1.393939393939394
2036,-0.1285583103764922,1.4284277114565567,1.393939393939394
2037,-0.1285583103764922,1.4284277114565567,-1.393939393939394
2038,-0.1285583103764922,-1.4284277114565567,1.393939393939394
2039,-0.1285583103764922,-1.4284277114565567,-1.393939393939394
2040,0.11570247933884296,1.3678122886332034,1.4545454545454546
2041,0.11570247933884296,1.3678122886332034,-1.4545454545454546
2042,0.11570247933884296,-1.3678122886332034,1.4545454545454546
2043,0.11570247933884296,-1.3678122886332034,-1.4545454545454546
2044,-0.11570247933884296,1.3678122886332034,1.4545454545454546
2045,-0.11570247933884296,1.3678122886332034,-1.4545454545454546
2046,-0.11570247933884296,-1.3678122886332034,1.4545454545454546
2047,-0.11570247933884296,-1.3678122886332034,-1.4545454545454546
2048,0.10284664830119376,1.3014370722656083,1.5151515151515151
2049,0.10284664830119376,1.3014370722656083,-1.5151515151515151
2050,0.10284664830119376,-1.3014370722656083,1.5151515151515151
2051,0.10284664830119376,-1.3014370722656083,-1.5151515151515151
2052,-0.10284664830119376,1.3014370722656083,1.5151515151515151
2053,-0.10284664830119376,1.3014370722656083,-1.5151515151515151
2054,-0.10284664830119376,-1.3014370722656083,1.5151515151515151
2055,-0.10284664830119376,-1.3014370722656083,-1.5151515151515151
2056,0.08999081726354455,1.228368721211529,1.5757575757575757
2057,0.08999081726354455,1.228368721211529,-1.5757575757575757
2058,0.08999081726354455,-1.228368721211529,1.5757575757575757
2059,0.08999081726354455,-1.228368721211529,-1.5757575757575757
2060,-0.08999081726354455,1.228368721211529,1.5757575757575757
2061,-0.08999081726354455,1.228368721211529,-1.5757575757575757
2062,-0.08999081726354455,-1.228368721211529,1.5757575757575757
2063,-0.08999081726354455,-1.228368721211529,-1.5757575757575757
2064,0.07713498622589532,1.147329178347133,1.6363636363636365
2065,0.07713498622589532,1.147329178347133,-1.6363636363636365
2066,0.07713498622589532,-1.147329178347133,1.6363636363636365
2067,0.07713498622589532,-1.147329178347133,-1.6363636363636365
2068,-0.07713498622589532,1.147329178347133,1.6363636363636365
2069,-0.07713498622589532,1.147329178347133,-1.6363636363636365
2070,-0.07713498622589532,-1.147329178347133,1.6363636363636365
2071,-0.07713498622589532,-1.147329178347133,-1.6363636363636365
2072,0.0642791551882461,1.056485701642412,1.696969696969697
2073,0.0642791551882461,1.056485701642412,-1.696969696969697
2074,0.0642791551882461,-1.056485701642412,1.696969696969697
2075,0.0642791551882461,-1.056485701642412,-1.696969696969697
2076,-0.0642791551882461,1.056485701642412,1.696969696969697
2077,-0.0642791551882461,1.056485701642412,-1.696969696969697
2078,-0.0642791551882461,-1.056485701642412,1.696969696969697
2079,-0.0642791551882461,-1.056485701642412,-1.696969696969697
2080,0.05142332415059688,0.953038875448061,1.7575757575757576
2081,0.05142332415059688,0.953038875448061,-1.7575757575757576
2082,0.05142332415059688,-0.953038875448061,1.7575757575757576
2083,0.05142332415059688,-0.953038875448061,-1.7575757575757576
2084,-0.05142332415059688,0.953038875448061,1.7575757575757576
2085,-0.05142332415059688,0.953038875448061,-1.7575757575757576
2086,-0.05142332415059688,-0.953038875448061,1.7575757575757576
2087,-0.05142332415059688,-0.953038875448061,-1.7575757575757576
2088,0.03856749311294766,0.8323024837810115,1.8181818181818181
2089,0.03856749311294766,0.8323024837810115,-1.8181818181818181
2090,0.03856749311294766,-0.8323024837810115,1.8181818181818181
2091,0.03856749311294766,-0.8323024837810115,-1.8181818181818181
2092,-0.03856749311294766,0.8323024837810115,1.8181818181818181
2093,-0.03856749311294766,0.8323024837810115,-1.8181818181818181
2094,-0.03856749311294766,-0.8323024837810115,1.8181818181818181
2095,-0.03856749311294766,-0.8323024837810115,-1.8181818181818181
2096,0.02571166207529844,0.6851970643202349,1.878787878787879
2097,0.02571166207529844,0.6851970643202349,-1.878787878787879
2098,0.02571166207529844,-0.6851970643202349,1.878787878787879
2099,0.02571166207529844,-0.6851970643202349,-1.878787878787879
2100,-0.02571166207529844,0.6851970643202349,1.878787878787879
2101,-0.02571166207529844,0.6851970643202349,-1.878787878787879
2102,-0.02571166207529844,-0.6851970643202349,1.878787878787879
2103,-0.02571166207529844,-0.6851970643202349,-1.878787878787879
2104,0.01285583103764922,0.4884525314197765,1.9393939393939394
2105,0.01285583103764922,0.4884525314197765,-1.9393939393939394
2106,0.01285583103764922,-0.4884525314197765,1.9393939393939394
2107,0.01285583103764922,-0.4884525314197765,-1.9393939393939394
2108,-0.01285583103764922,0.4884525314197765,1.9393939393939394
2109,-0.01285583103764922,0.4884525314197765,-1.9393939393939394
2110,-0.01285583103764922,-0.4884525314197765,1.9393939393939394
2111,-0.01285583103764922,-0.4884525314197765,-1.9393939393939394
2112,0.48484848484848486,1.9403406780099541,0.0
2113,0.48484848484848486,1.9403406780099541,0.0
2114,0.48484848484848486,-1.9403406780099541,0.0
2115,0.48484848484848486,-1.9403406780099541,0.0
2116,-0.48484848484848486,1.9403406780099541,0.0
2117,-0.48484848484848486,1.9403406780099541,0.0
2118,-0.48484848484848486,-1.9403406780099541,0.0
2119,-0.48484848484848486,-1.9403406780099541,0.0
2120,0.47015610651974293,1.9430080136015935,0.06060606060606061
2121,0.47015610651974293,1.9430080136015935,-0.06060606060606061
2122,0.47015610651974293,-1.9430080136015935,0.06060606060606061
2123,0.47015610651974293,-1.9430080136015935,-0.06060606060606061
2124,-0.47015610651974293,1.9430080136015935,0.06060606060606061
2125,-0.47015610651974293,1.9430080136015935,-0.06060606060606061
2126,-0.47015610651974293,-1.9430080136015935,0.06060606060606061
2127,-0.47015610651974293,-1.9430080136015935,-0.06060606060606061
2128,0.45546372819100095,1.9436718894848515,0.12121212121212122
2129,0.45546372819100095,1.9436718894848515,-0.12121212121212122
2130,0.45546372819100095,-1.9436718894848515,0.12121212121212122
2131,0.45546372819100095,-1.9436718894848515,-0.12121212121212122
2132,-0.45546372819100095,1.9436718894848515,0.12121212121212122
2133,-0.45546372819100095,1.9436718894848515,-0.12121212121212122
2134,-0.45546372819100095,-1.9436718894848515,0.12121212121212122
2135,-0.45546372819100095,-1.9436718894848515,-0.12121212121212122
2136,0.44077134986225897,1.9423343599650738,0.18181818181818182
2137,0.44077134986225897,1.9423343599650738,-0.18181818181818182
2138,0.44077134986225897,-1.9423343599650738,0.18181818181818182
2139,0.44077134986225897,-1.9423343599650738,-0.18181818181818182
2140,-0.44077134986225897,1.9423343599650738,0.18181818181818182
2141,-0.44077134986225897,1.9423343599650738,-0.18181818181818182
2142,-0.44077134986225897,-1.9423343599650738,0.18181818181818182
2143,-0.44077134986225897,-1.9423343599650738,-0.18181818181818182
2144,0.426078971533517,1.9389912832970584,0.24242424242424243
2145,0.426078971533517,1.9389912832970584,-0.24242424242424243
2146,0.426078971533517,-1.9389912832970584,0.24242424242424243
2147,0.426078971533517,-1.9389912832970584,-0.24242424242424243
2148,-0.426078971533517,1.9389912832970584,0.24242424242424243
2149,-0.426078971533517,1.9389912832970584,-0.24242424242424243
2150,-0.426078971533517,-1.9389912832970584,0.24242424242424243
2151,-0.426078971533517,-1.9389912832970584,-0.24242424242424243
2152,0.41138659320477505,1.9336322572756,0.30303030303030304
2153,0.41138659320477505,1.9336322572756,-0.30303030303030304
2154,0.41138659320477505,-1.9336322572756,0.30303030303030304
2155,0.41138659320477505,-1.9336322572756,-0.30303030303030304
2156,-0.41138659320477505,1.9336322572756,0.30303030303030304
2157,-0.41138659320477505,1.9336322572756,-0.30303030303030304
2158,-0.41138659320477505,-1.9336322572756,0.30303030303030304
2159,-0.41138659320477505,-1.9336322572756,-0.30303030303030304
2160,0.39669421487603307,1.9262404561542181,0.36363636363636365
2161,0.39669421487603307,1.9262404561542181,-0.36363636363636365
2162,0.39669421487603307,-1.9262404561542181,0.36363636363636365
2163,0.39669421487603307,-1.9262404561542181,-0.36363636363636365
2164,-0.39669421487603307,1.9262404561542181,0.36363636363636365
2165,-0.39669421487603307,1.9262404561542181,-0.36363636363636365
2166,-0.39669421487603307,-1.9262404561542181,0.36363636363636365
2167,-0.39669421487603307,-1.9262404561542181,-0.36363636363636365
2168,0.3820018365472911,1.916792362867561,0.42424242424242425
2169,0.3820018365472911,1.916792362867561,-0.42424242424242425
2170,0.3820018365472911,-1.916792362867561,0.42424242424242425
2171,0.3820018365472911,-1.916792362867561,-0.42424242424242425
2172,-0.3820018365472911,1.916792362867561,0.42424242424242425
2173,-0.3820018365472911,1.916792362867561,-0.42424242424242425
2174,-0.3820018365472911,-1.916792362867561,0.42424242424242425
2175,-0.3820018365472911,-1.916792362867561,-0.42424242424242425
2176,0.36730945821854916,1.9052573864555216,0.48484848484848486
2177,0.36730945821854916,1.9052573864555216,-0.48484848484848486
2178,0.36730945821854916,-1.9052573864555216,0.48484848484848486
2179,0.36730945821854916,-1.9052573864555216,-0.48484848484848486
2180,-0.36730945821854916,1.9052573864555216,0.48484848484848486
2181,-0.36730945821854916,1.9052573864555216,-0.48484848484848486
2182,-0.36730945821854916,-1.9052573864555216,0.48484848484848486
2183,-0.36730945821854916,-1.9052573864555216,-0.48484848484848486
2184,0.3526170798898072,1.8915973498112544,0.5454545454545454
2185,0.3526170798898072,1.8915973498112544,-0.5454545454545454
2186,0.3526170798898072,-1.8915973498112544,0.5454545454545454
2187,0.3526170798898072,-1.8915973498112544,-0.5454545454545454
2188,-0.3526170798898072,1.8915973498112544,0.5454545454545454
2189,-0.3526170798898072,1.8915973498112544,-0.5454545454545454
2190,-0.3526170798898072,-1.8915973498112544,0.5454545454545454
2191,-0.3526170798898072,-1.8915973498112544,-0.5454545454545454
2192,0.33792470156106524,1.87576582703074,0.6060606060606061
2193,0.33792470156106524,1.87576582703074,-0.6060606060606061
2194,0.33792470156106524,-1.87576582703074,0.6060606060606061
2195,0.33792470156106524,-1.87576582703074,-0.6060606060606061
2196,-0.33792470156106524,1.87576582703074,0.6060606060606061
2197,-0.33792470156106524,1.87576582703074,-0.6060606060606061
2198,-0.33792470156106524,-1.87576582703074,0.6060606060606061
2199,-0.33792470156106524,-1.87576582703074,-0.6060606060606061
2200,0.3232323232323232,1.8577073022339636,0.6666666666666666
2201,0.3232323232323232,1.8577073022339636,-0.6666666666666666
2202,0.3232323232323232,-1.8577073022339636,0.6666666666666666
2203,0.3232323232323232,-1.8577073022339636,-0.6666666666666666
2204,-0.3232323232323232,1.8577073022339636,0.6666666666666666
2205,-0.3232323232323232,1.8577073022339636,-0.6666666666666666
2206,-0.3232323232323232,-1.8577073022339636,0.6666666666666666
2207,-0.3232323232323232,-1.8577073022339636,-0.6666666666666666
2208,0.3085399449035813,1.8373561120708701,0.7272727272727273
2209,0.3085399449035813,1.8373561120708701,-0.7272727272727273
2210,0.3085399449035813,-1.8373561120708701,0.7272727272727273
2211,0.3085399449035813,-1.8373561120708701,-0.7272727272727273
2212,-0.3085399449035813,1.8373561120708701,0.7272727272727273
2213,-0.3085399449035813,1.8373561120708701,-0.7272727272727273
2214,-0.3085399449035813,-1.8373561120708701,0.7272727272727273
2215,-0.3085399449035813,-1.8373561120708701,-0.7272727272727273
2216,0.2938475665748393,1.814635121237517,0.7878787878787878
2217,0.2938475665748393,1.814635121237517,-0.7878787878787878
2218,0.2938475665748393,-1.814635121237517,0.7878787878787878
2219,0.2938475665748393,-1.814635121237517,-0.7878787878787878
2220,-0.2938475665748393,1.814635121237517,0.7878787878787878
2221,-0.2938475665748393,1.814635121237517,-0.7878787878787878
2222,-0.2938475665748393,-1.814635121237517,0.7878787878787878
2223,-0.2938475665748393,-1.814635121237517,-0.7878787878787878
2224,0.27915518824609736,1.7894540627708022,0.8484848484848485
2225,0.27915518824609736,1.7894540627708022,-0.8484848484848485
2226,0.27915518824609736,-1.7894540627708022,0.8484848484848485
2227,0.27915518824609736,-1.7894540627708022,-0.8484848484848485
2228,-0.27915518824609736,1.7894540627708022,0.8484848484848485
2229,-0.27915518824609736,1.7894540627708022,-0.8484848484848485
2230,-0.27915518824609736,-1.7894540627708022,0.8484848484848485
2231,-0.27915518824609736,-1.7894540627708022,-0.8484848484848485
2232,0.2644628099173554,1.7617074505089887,0.9090909090909091
2233,0.2644628099173554,1.7617074505089887,-0.9090909090909091
2234,0.2644628099173554,-1.7617074505089887,0.9090909090909091
2235,0.2644628099173554,-1.7617074505089887,-0.9090909090909091
2236,-0.2644628099173554,1.7617074505089887,0.9090909090909091
2237,-0.2644628099173554,1.7617074505089887,-0.9090909090909091
2238,-0.2644628099173554,-1.7617074505089887,0.9090909090909091
2239,-0.2644628099173554,-1.7617074505089887,-0.9090909090909091
2240,0.2497704315886134,1.7312719366016858,0.9696969696969697
2241,0.2497704315886134,1.7312719366016858,-0.9696969696969697
2242,0.2497704315886134,-1.7312719366016858,0.9696969696969697
2243,0.2497704315886134,-1.7312719366016858,-0.9696969696969697
2244,-0.2497704315886134,1.7312719366016858,0.9696969696969697
2245,-0.2497704315886134,1.7312719366016858,-0.9696969696969697
2246,-0.2497704315886134,-1.7312719366016858,0.9696969696969697
2247,-0.2497704315886134,-1.7312719366016858,-0.9696969696969697
2248,0.23507805325987147,1.698002937165876,1.0303030303030303
2249,0.23507805325987147,1.698002937165876,-1.0303030303030303
2250,0.23507805325987147,-1.698002937165876,1.0303030303030303
2251,0.23507805325987147,-1.698002937165876,-1.0303030303030303
2252,-0.23507805325987147,1.698002937165876,1.0303030303030303
2253,-0.23507805325987147,1.698002937165876,-1.0303030303030303
2254,-0.23507805325987147,-1.698002937165876,1.0303030303030303
2255,-0.23507805325987147,-1.698002937165876,-1.0303030303030303
2256,0.22038567493112948,1.661730275844143,1.0909090909090908
2257,0.22038567493112948,1.661730275844143,-1.0909090909090908
2258,0.22038567493112948,-1.661730275844143,1.0909090909090908
2259,0.22038567493112948,-1.661730275844143,-1.0909090909090908
2260,-0.22038567493112948,1.661730275844143,1.0909090909090908
2261,-0.22038567493112948,1.661730275844143,-1.0909090909090908
2262,-0.22038567493112948,-1.661730275844143,1.0909090909090908
2263,-0.22038567493112948,-1.661730275844143,-1.0909090909090908
2264,0.20569329660238753,1.6222524845300375,1.1515151515151516
2265,0.20569329660238753,1.6222524845300375,-1.1515151515151516
2266,0.20569329660238753,-1.6222524845300375,1.1515151515151516
2267,0.20569329660238753,-1.6222524845300375,-1.1515151515151516
2268,-0.20569329660238753,1.6222524845300375,1.1515151515151516
2269,-0.20569329660238753,1.6222524845300375,-1.1515151515151516
2270,-0.20569329660238753,-1.6222524845300375,1.1515151515151516
2271,-0.20569329660238753,-1.6222524845300375,-1.1515151515151516
2272,0.19100091827364554,1.579329229877174,1.2121212121212122
2273,0.19100091827364554,1.579329229877174,-1.2121212121212122
2274,0.19100091827364554,-1.579329229877174,1.2121212121212122
2275,0.19100091827364554,-1.579329229877174,-1.2121212121212122
2276,-0.19100091827364554,1.579329229877174,1.2121212121212122
2277,-0.19100091827364554,1.579329229877174,-1.2121212121212122
2278,-0.19100091827364554,-1.579329229877174,1.2121212121212122
2279,-0.19100091827364554,-1.579329229877174,-1.2121212121212122
2280,0.1763085399449036,1.5326710632091594,1.2727272727272727
2281,0.1763085399449036,1.5326710632091594,-1.2727272727272727
2282,0.1763085399449036,-1.5326710632091594,1.2727272727272727
2283,0.1763085399449036,-1.5326710632091594,-1.2727272727272727
2284,-0.1763085399449036,1.5326710632091594,1.2727272727272727
2285,-0.1763085399449036,1.5326710632091594,-1.2727272727272727
2286,-0.1763085399449036,-1.5326710632091594,1.2727272727272727
2287,-0.1763085399449036,-1.5326710632091594,-1.2727272727272727
2288,0.1616161616161616,1.481925247280267,1.3333333333333333
2289,0.1616161616161616,1.481925247280267,-1.3333333333333333
2290,0.1616161616161616,-1.481925247280267,1.3333333333333333
2291,0.1616161616161616,-1.481925247280267,-1.3333333333333333
2292,-0.1616161616161616,1.481925247280267,1.3333333333333333
2293,-0.1616161616161616,1.481925247280267,-1.3333333333333333
2294,-0.1616161616161616,-1.481925247280267,1.3333333333333333
2295,-0.1616161616161616,-1.481925247280267,-1.3333333333333333
2296,0.14692378328741965,1.4266556584994103,1.393939393939394
2297,0.14692378328741965,1.4266556584994103,-1.393939393939394
2298,0.14692378328741965,-1.4266556584994103,1.393939393939394
2299,0.14692378328741965,-1.4266556584994103,-1.393939393939394
2300,-0.14692378328741965,1.4266556584994103,1.393939393939394
2301,-0.14692378328741965,1.4266556584994103,-1.393939393939394
2302,-0.14692378328741965,-1.4266556584994103,1.393939393939394
2303,-0.14692378328741965,-1.4266556584994103,-1.393939393939394
2304,0.1322314049586777,1.3663134253178555,1.4545454545454546
2305,0.1322314049586777,1.3663134253178555,-1.4545454545454546
2306,0.1322314049586777,-1.3663134253178555,1.4545454545454546
2307,0.1322314049586777,-1.3663134253178555,-1.4545454545454546
2308,-0.1322314049586777,1.3663134253178555,1.4545454545454546
2309,-0.1322314049586777,1.3663134253178555,-1.4545454545454546
2310,-0.1322314049586777,-1.3663134253178555,1.4545454545454546
2311,-0.1322314049586777,-1.3663134253178555,-1.4545454545454546
2312,0.11753902662993573,1.3001924716567757,1.5151515151515151
2313,0.11753902662993573,1.3001924716567757,-1.5151515151515151
2314,0.11753902662993573,-1.3001924716567757,1.5151515151515151
2315,0.11753902662993573,-1.3001924716567757,-1.5151515151515151
2316,-0.11753902662993573,1.3001924716567757,1.5151515151515151
2317,-0.11753902662993573,1.3001924716567757,-1.5151515151515151
2318,-0.11753902662993573,-1.3001924716567757,1.5151515151515151
2319,-0.11753902662993573,-1.3001924716567757,-1.5151515151515151
2320,0.10284664830119376,1.2273592095942485,1.5757575757575757
2321,0.10284664830119376,1.2273592095942485,-1.5757575757575757
2322,0.10284664830119376,-1.2273592095942485,1.5757575757575757
2323,0.10284664830119376,-1.2273592095942485,-1.5757575757575757
2324,-0.10284664830119376,1.2273592095942485,1.5757575757575757
2325,-0.10284664830119376,1.2273592095942485,-1.5757575757575757
2326,-0.10284664830119376,-1.2273592095942485,1.5757575757575757
2327,-0.10284664830119376,-1.2273592095942485,-1.5757575757575757
2328,0.0881542699724518,1.1465351605042038,1.6363636363636365
2329,0.0881542699724518,1.1465351605042038,-1.6363636363636365
2330,0.0881542699724518,-1.1465351605042038,1.6363636363636365
2331,0.0881542699724518,-1.1465351605042038,-1.6363636363636365
2332,-0.0881542699724518,1.1465351605042038,1.6363636363636365
2333,-0.0881542699724518,1.1465351605042038,-1.6363636363636365
2334,-0.0881542699724518,-1.1465351605042038,1.6363636363636365
2335,-0.0881542699724518,-1.1465351605042038,-1.6363636363636365
2336,0.07346189164370982,1.0558869248374574,1.696969696969697
2337,0.07346189164370982,1.0558869248374574,-1.696969696969697
2338,0.07346189164370982,-1.0558869248374574,1.696969696969697
2339,0.07346189164370982,-1.0558869248374574,-1.696969696969697
2340,-0.07346189164370982,1.0558869248374574,1.696969696969697
2341,-0.07346189164370982,1.0558869248374574,-1.696969696969697
2342,-0.07346189164370982,-1.0558869248374574,1.696969696969697
2343,-0.07346189164370982,-1.0558869248374574,-1.696969696969697
2344,0.05876951331496787,0.9526140880160885,1.7575757575757576
2345,0.05876951331496787,0.9526140880160885,-1.7575757575757576
2346,0.05876951331496787,-0.9526140880160885,1.7575757575757576
2347,0.05876951331496787,-0.9526140880160885,-1.7575757575757576
2348,-0.05876951331496787,0.9526140880160885,1.7575757575757576
2349,-0.05876951331496787,0.9526140880160885,-1.7575757575757576
2350,-0.05876951331496787,-0.9526140880160885,1.7575757575757576
2351,-0.05876951331496787,-0.9526140880160885,-1.7575757575757576
2352,0.0440771349862259,0.8320288950538101,1.8181818181818181
2353,0.0440771349862259,0.8320288950538101,-1.8181818181818181
2354,0.0440771349862259,-0.8320288950538101,1.8181818181818181
2355,0.0440771349862259,-0.8320288950538101,-1.8181818181818181
2356,-0.0440771349862259,0.8320288950538101,1.8181818181818181
2357,-0.0440771349862259,0.8320288950538101,-1.8181818181818181
2358,-0.0440771349862259,-0.8320288950538101,1.8181818181818181
2359,-0.0440771349862259,-0.8320288950538101,-1.8181818181818181
2360,0.029384756657483933,0.6850493723783148,1.878787878787879
2361,0.029384756657483933,0.6850493723783148,-1.878787878787879
2362,0.029384756657483933,-0.6850493723783148,1.878787878787879
2363,0.029384756657483933,-0.6850493723783148,-1.878787878787879
2364,-0.029384756657483933,0.6850493723783148,1.878787878787879
2365,-0.029384756657483933,0.6850493723783148,-1.878787878787879
2366,-0.029384756657483933,-0.6850493723783148,1.878787878787879
2367,-0.029384756657483933,-0.6850493723783148,-1.878787878787879
2368,0.014692378328741967,0.4884007390054828,1.9393939393939394
2369,0.014692378328741967,0.4884007390054828,-1.9393939393939394
2370,0.014692378328741967,-0.4884007390054828,1.9393939393939394
2371,0.014692378328741967,-0.4884007390054828,-1.9393939393939394
2372,-0.014692378328741967,0.4884007390054828,1.9393939393939394
2373,-0.014692378328741967,0.4884007390054828,-1.9393939393939394
2374,-0.014692378328741967,-0.4884007390054828,1.9393939393939394
2375,-0.014692378328741967,-0.4884007390054828,-1.9393939393939394
2376,0.5454545454545454,1.9241827716833386,0.0
2377,0.5454545454545454,1.9241827716833386,0.0
2378,0.5454545454545454,-1.9241827716833386,0.0
2379,0.5454545454545454,-1.9241827716833386,0.0
2380,-0.5454545454545454,1.9241827716833386,0.0
2381,-0.5454545454545454,1.9241827716833386,0.0
2382,-0.5454545454545454,-1.9241827716833386,0.0
2383,-0.5454545454545454,-1.9241827716833386,0.0
2384,0.5289256198347108,1.927839358997601,0.06060606060606061
2385,0.5289256198347108,1.927839358997601,-0.06060606060606061
2386,0.5289256198347108,-1.927839358997601,0.06060606060606061
2387,0.5289256198347108,-1.927839358997601,-0.06060606060606061
2388,-0.5289256198347108,1.927839358997601,0.06060606060606061
2389,-0.5289256198347108,1.927839358997601,-0.06060606060606061
2390,-0.5289256198347108,-1.927839358997601,0.06060606060606061
2391,-0.5289256198347108,-1.927839358997601,-0.06060606060606061
2392,0.512396694214876,1.9294448034159788,0.12121212121212122
2393,0.512396694214876,1.9294448034159788,-0.12121212121212122
2394,0.512396694214876,-1.9294448034159788,0.12121212121212122
2395,0.512396694214876,-1.9294448034159788,-0.12121212121212122
2396,-0.512396694214876,1.9294448034159788,0.12121212121212122
2397,-0.512396694214876,1.9294448034159788,-0.12121212121212122
2398,-0.512396694214876,-1.9294448034159788,0.12121212121212122
2399,-0.512396694214876,-1.9294448034159788,-0.12121212121212122
2400,0.4958677685950413,1.9290042262340705,0.18181818181818182
2401,0.4958677685950413,1.9290042262340705,-0.18181818181818182
2402,0.4958677685950413,-1.9290042262340705,0.18181818181818182
2403,0.4958677685950413,-1.9290042262340705,-0.18181818181818182
2404,-0.4958677685950413,1.9290042262340705,0.18181818181818182
2405,-0.4958677685950413,1.9290042262340705,-0.18181818181818182
2406,-0.4958677685950413,-1.9290042262340705,0.18181818181818182
2407,-0.4958677685950413,-1.9290042262340705,-0.18181818181818182
2408,0.47933884297520657,1.9265162237313815,0.24242424242424243
2409,0.47933884297520657,1.9265162237313815,-0.24242424242424243
2410,0.47933884297520657,-1.9265162237313815,0.24242424242424243
2411,0.47933884297520657,-1.9265162237313815,-0.24242424242424243
2412,-0.47933884297520657,1.9265162237313815,0.24242424242424243
2413,-0.47933884297520657,1.9265162237313815,-0.24242424242424243
2414,-0.47933884297520657,-1.9265162237313815,0.24242424242424243
2415,-0.47933884297520657,-1.9265162237313815,-0.24242424242424243
2416,0.46280991735537186,1.921972844720465,0.30303030303030304
2417,0.46280991735537186,1.921972844720465,-0.30303030303030304
2418,0.46280991735537186,-1.921972844720465,0.30303030303030304
2419,0.46280991735537186,-1.921972844720465,-0.30303030303030304
2420,-0.46280991735537186,1.921972844720465,0.30303030303030304
2421,-0.46280991735537186,1.921972844720465,-0.30303030303030304
2422,-0.46280991735537186,-1.921972844720465,0.30303030303030304
2423,-0.46280991735537186,-1.921972844720465,-0.30303030303030304
2424,0.4462809917355372,1.9153594627267405,0.36363636363636365
2425,0.4462809917355372,1.9153594627267405,-0.36363636363636365
2426,0.4462809917355372,-1.9153594627267405,0.36363636363636365
2427,0.4462809917355372,-1.9153594627267405,-0.36363636363636365
2428,-0.4462809917355372,1.9153594627267405,0.36363636363636365
2429,-0.4462809917355372,1.9153594627267405,-0.36363636363636365
2430,-0.4462809917355372,-1.9153594627267405,0.36363636363636365
2431,-0.4462809917355372,-1.9153594627267405,-0.36363636363636365
2432,0.42975206611570244,1.906654537964913,0.42424242424242425
2433,0.42975206611570244,1.906654537964913,-0.42424242424242425
2434,0.42975206611570244,-1.906654537964913,0.42424242424242425
2435,0.42975206611570244,-1.906654537964913,-0.42424242424242425
2436,-0.42975206611570244,1.906654537964913,0.42424242424242425
2437,-0.42975206611570244,1.906654537964913,-0.42424242424242425
2438,-0.42975206611570244,-1.906654537964913,0.42424242424242425
2439,-0.42975206611570244,-1.906654537964913,-0.42424242424242425
2440,0.4132231404958677,1.8958292599542979,0.48484848484848486
2441,0.4132231404958677,1.8958292599542979,-0.48484848484848486
2442,0.4132231404958677,-1.8958292599542979,0.48484848484848486
2443,0.4132231404958677,-1.8958292599542979,-0.48484848484848486
2444,-0.4132231404958677,1.8958292599542979,0.48484848484848486
2445,-0.4132231404958677,1.8958292599542979,-0.48484848484848486
2446,-0.4132231404958677,-1.8958292599542979,0.48484848484848486
2447,-0.4132231404958677,-1.8958292599542979,-0.48484848484848486
2448,0.396694214876033,1.8828470566476883,0.5454545454545454
2449,0.396694214876033,1.8828470566476883,-0.5454545454545454
2450,0.396694214876033,-1.8828470566476883,0.5454545454545454
2451,0.396694214876033,-1.8828470566476883,-0.5454545454545454
2452,-0.396694214876033,1.8828470566476883,0.5454545454545454
2453,-0.396694214876033,1.8828470566476883,-0.5454545454545454
2454,-0.396694214876033,-1.8828470566476883,0.5454545454545454
2455,-0.396694214876033,-1.8828470566476883,-0.5454545454545454
2456,0.38016528925619836,1.8676629499527482,0.6060606060606061
2457,0.38016528925619836,1.8676629499527482,-0.6060606060606061
2458,0.38016528925619836,-1.8676629499527482,0.6060606060606061
2459,0.38016528925619836,-1.8676629499527482,-0.6060606060606061
2460,-0.38016528925619836,1.8676629499527482,0.6060606060606061
2461,-0.38016528925619836,1.8676629499527482,-0.6060606060606061
2462,-0.38016528925619836,-1.8676629499527482,0.6060606060606061
2463,-0.38016528925619836,-1.8676629499527482,-0.6060606060606061
2464,0.3636363636363636,1.850222729996818,0.6666666666666666
2465,0.3636363636363636,1.850222729996818,-0.6666666666666666
2466,0.3636363636363636,-1.850222729996818,0.6666666666666666
2467,0.3636363636363636,-1.850222729996818,-0.6666666666666666
2468,-0.3636363636363636,1.850222729996818,0.6666666666666666
2469,-0.3636363636363636,1.850222729996818,-0.6666666666666666
2470,-0.3636363636363636,-1.850222729996818,0.6666666666666666
2471,-0.3636363636363636,-1.850222729996818,-0.6666666666666666
2472,0.3471074380165289,1.830461910731521,0.7272727272727273
2473,0.3471074380165289,1.830461910731521,-0.7272727272727273
2474,0.3471074380165289,-1.830461910731521,0.7272727272727273
2475,0.3471074380165289,-1.830461910731521,-0.7272727272727273
2476,-0.3471074380165289,1.830461910731521,0.7272727272727273
2477,-0.3471074380165289,1.830461910731521,-0.7272727272727273
2478,-0.3471074380165289,-1.830461910731521,0.7272727272727273
2479,-0.3471074380165289,-1.830461910731521,-0.7272727272727273
2480,0.3305785123966942,1.808304416505208,0.7878787878787878
2481,0.3305785123966942,1.808304416505208,-0.7878787878787878
2482,0.3305785123966942,-1.808304416505208,0.7878787878787878
2483,0.3305785123966942,-1.808304416505208,-0.7878787878787878
