,x,y,z
801,0.22684310018903592,1.8613463570294173,-0.6956521739130435
802,0.22684310018903592,-1.8613463570294173,0.6956521739130435
803,0.22684310018903592,-1.8613463570294173,-0.6956521739130435
804,-0.22684310018903592,1.8613463570294173,0.6956521739130435
805,-0.22684310018903592,1.8613463570294173,-0.6956521739130435
806,-0.22684310018903592,-1.8613463570294173,0.6956521739130435
807,-0.22684310018903592,-1.8613463570294173,-0.6956521739130435
808,0.21172022684310018,1.8283047270723525,0.782608695652174
809,0.21172022684310018,1.8283047270723525,-0.782608695652174
810,0.21172022684310018,-1.8283047270723525,0.782608695652174
811,0.21172022684310018,-1.8283047270723525,-0.782608695652174
812,-0.21172022684310018,1.8283047270723525,0.782608695652174
813,-0.21172022684310018,1.8283047270723525,-0.782608695652174
814,-0.21172022684310018,-1.8283047270723525,0.782608695652174
815,-0.21172022684310018,-1.8283047270723525,-0.782608695652174
816,0.19659735349716445,1.790308859750497,0.8695652173913043
817,0.19659735349716445,1.790308859750497,-0.8695652173913043
818,0.19659735349716445,-1.790308859750497,0.8695652173913043
819,0.19659735349716445,-1.790308859750497,-0.8695652173913043
820,-0.19659735349716445,1.790308859750497,0.8695652173913043
821,-0.19659735349716445,1.790308859750497,-0.8695652173913043
822,-0.19659735349716445,-1.790308859750497,0.8695652173913043
823,-0.19659735349716445,-1.790308859750497,-0.8695652173913043
824,0.18147448015122872,1.7470355393135908,0.9565217391304348
825,0.18147448015122872,1.7470355393135908,-0.9565217391304348
826,0.18147448015122872,-1.7470355393135908,0.9565217391304348
827,0.18147448015122872,-1.7470355393135908,-0.9565217391304348
828,-0.18147448015122872,1.7470355393135908,0.9565217391304348
829,-0.18147448015122872,1.7470355393135908,-0.9565217391304348
830,-0.18147448015122872,-1.7470355393135908,0.9565217391304348
831,-0.18147448015122872,-1.7470355393135908,-0.9565217391304348
832,0.166351606805293,1.698081347287557,1.0434782608695652
833,0.166351606805293,1.698081347287557,-1.0434782608695652
834,0.166351606805293,-1.698081347287557,1.0434782608695652
835,0.166351606805293,-1.698081347287557,-1.0434782608695652
836,-0.166351606805293,1.698081347287557,1.0434782608695652
837,-0.166351606805293,1.698081347287557,-1.0434782608695652
838,-0.166351606805293,-1.698081347287557,1.0434782608695652
839,-0.166351606805293,-1.698081347287557,-1.0434782608695652
840,0.15122873345935728,1.6429385479818501,1.1304347826086956
841,0.15122873345935728,1.6429385479818501,-1.1304347826086956
842,0.15122873345935728,-1.6429385479818501,1.1304347826086956
843,0.15122873345935728,-1.6429385479818501,-1.1304347826086956
844,-0.15122873345935728,1.6429385479818501,1.1304347826086956
845,-0.15122873345935728,1.6429385479818501,-1.1304347826086956
846,-0.15122873345935728,-1.6429385479818501,1.1304347826086956
847,-0.15122873345935728,-1.6429385479818501,-1.1304347826086956
848,0.13610586011342155,1.5809597107267104,1.2173913043478262
849,0.13610586011342155,1.5809597107267104,-1.2173913043478262
850,0.13610586011342155,-1.5809597107267104,1.2173913043478262
851,0.13610586011342155,-1.5809597107267104,-1.2173913043478262
852,-0.13610586011342155,1.5809597107267104,1.2173913043478262
853,-0.13610586011342155,1.5809597107267104,-1.2173913043478262
854,-0.13610586011342155,-1.5809597107267104,1.2173913043478262
855,-0.13610586011342155,-1.5809597107267104,-1.2173913043478262
856,0.12098298676748581,1.5113040281475627,1.3043478260869565
857,0.12098298676748581,1.5113040281475627,-1.3043478260869565
858,0.12098298676748581,-1.5113040281475627,1.3043478260869565
859,0.12098298676748581,-1.5113040281475627,-1.3043478260869565
860,-0.12098298676748581,1.5113040281475627,1.3043478260869565
861,-0.12098298676748581,1.5113040281475627,-1.3043478260869565
862,-0.12098298676748581,-1.5113040281475627,1.3043478260869565
863,-0.12098298676748581,-1.5113040281475627,-1.3043478260869565
864,0.10586011342155009,1.4328523469313241,1.391304347826087
865,0.10586011342155009,1.4328523469313241,-1.391304347826087
866,0.10586011342155009,-1.4328523469313241,1.391304347826087
867,0.10586011342155009,-1.4328523469313241,-1.391304347826087
868,-0.10586011342155009,1.4328523469313241,1.391304347826087
869,-0.10586011342155009,1.4328523469313241,-1.391304347826087
870,-0.10586011342155009,-1.4328523469313241,1.391304347826087
871,-0.10586011342155009,-1.4328523469313241,-1.391304347826087
872,0.09073724007561436,1.344065308969675,1.4782608695652173
873,0.09073724007561436,1.344065308969675,-1.4782608695652173
874,0.09073724007561436,-1.344065308969675,1.4782608695652173
875,0.09073724007561436,-1.344065308969675,-1.4782608695652173
876,-0.09073724007561436,1.344065308969675,1.4782608695652173
877,-0.09073724007561436,1.344065308969675,-1.4782608695652173
878,-0.09073724007561436,-1.344065308969675,1.4782608695652173
879,-0.09073724007561436,-1.344065308969675,-1.4782608695652173
880,0.07561436672967864,1.2427296510112251,1.565217391304348
881,0.07561436672967864,1.2427296510112251,-1.565217391304348
882,0.07561436672967864,-1.2427296510112251,1.565217391304348
883,0.07561436672967864,-1.2427296510112251,-1.565217391304348
884,-0.07561436672967864,1.2427296510112251,1.565217391304348
885,-0.07561436672967864,1.2427296510112251,-1.565217391304348
886,-0.07561436672967864,-1.2427296510112251,1.565217391304348
887,-0.07561436672967864,-1.2427296510112251,-1.565217391304348
888,0.060491493383742906,1.1254608568434559,1.6521739130434783
889,0.060491493383742906,1.1254608568434559,-1.6521739130434783
890,0.060491493383742906,-1.1254608568434559,1.6521739130434783
891,0.060491493383742906,-1.1254608568434559,-1.6521739130434783
892,-0.060491493383742906,1.1254608568434559,1.6521739130434783
893,-0.060491493383742906,1.1254608568434559,-1.6521739130434783
894,-0.060491493383742906,-1.1254608568434559,1.6521739130434783
895,-0.060491493383742906,-1.1254608568434559,-1.6521739130434783
896,0.04536862003780718,0.9865936443788392,1.7391304347826086
897,0.04536862003780718,0.9865936443788392,-1.7391304347826086
898,0.04536862003780718,-0.9865936443788392,1.7391304347826086
899,0.04536862003780718,-0.9865936443788392,-1.7391304347826086
900,-0.04536862003780718,0.9865936443788392,1.7391304347826086
901,-0.04536862003780718,0.9865936443788392,-1.7391304347826086
902,-0.04536862003780718,-0.9865936443788392,1.7391304347826086
903,-0.04536862003780718,-0.9865936443788392,-1.7391304347826086
904,0.030245746691871453,0.8151635553851899,1.826086956521739
905,0.030245746691871453,0.8151635553851899,-1.826086956521739
906,0.030245746691871453,-0.8151635553851899,1.826086956521739
907,0.030245746691871453,-0.8151635553851899,-1.826086956521739
908,-0.030245746691871453,0.8151635553851899,1.826086956521739
909,-0.030245746691871453,0.8151635553851899,-1.826086956521739
910,-0.030245746691871453,-0.8151635553851899,1.826086956521739
911,-0.030245746691871453,-0.8151635553851899,-1.826086956521739
912,0.015122873345935726,0.5831260146703424,1.9130434782608696
913,0.015122873345935726,0.5831260146703424,-1.9130434782608696
914,0.015122873345935726,-0.5831260146703424,1.9130434782608696
915,0.015122873345935726,-0.5831260146703424,-1.9130434782608696
916,-0.015122873345935726,0.5831260146703424,1.9130434782608696
917,-0.015122873345935726,0.5831260146703424,-1.9130434782608696
918,-0.015122873345935726,-0.5831260146703424,1.9130434782608696
919,-0.015122873345935726,-0.5831260146703424,-1.9130434782608696
920,0.43478260869565216,1.9521690713603173,0.0
921,0.43478260869565216,1.9521690713603173,0.0
922,0.43478260869565216,-1.9521690713603173,0.0
923,0.43478260869565216,-1.9521690713603173,0.0
924,-0.43478260869565216,1.9521690713603173,0.0
925,-0.43478260869565216,1.9521690713603173,0.0
926,-0.43478260869565216,-1.9521690713603173,0.0
927,-0.43478260869565216,-1.9521690713603173,0.0
928,0.4158790170132325,1.9543498168278728,0.08695652173913043
929,0.4158790170132325,1.9543498168278728,-0.08695652173913043
930,0.4158790170132325,-1.9543498168278728,0.08695652173913043
931,0.4158790170132325,-1.9543498168278728,-0.08695652173913043
932,-0.4158790170132325,1.9543498168278728,0.08695652173913043
933,-0.4158790170132325,1.9543498168278728,-0.08695652173913043
934,-0.4158790170132325,-1.9543498168278728,0.08695652173913043
935,-0.4158790170132325,-1.9543498168278728,-0.08695652173913043
936,0.3969754253308128,1.952476572200432,0.17391304347826086
937,0.3969754253308128,1.952476572200432,-0.17391304347826086
938,0.3969754253308128,-1.952476572200432,0.17391304347826086
939,0.3969754253308128,-1.952476572200432,-0.17391304347826086
940,-0.3969754253308128,1.952476572200432,0.17391304347826086
941,-0.3969754253308128,1.952476572200432,-0.17391304347826086
942,-0.3969754253308128,-1.952476572200432,0.17391304347826086
943,-0.3969754253308128,-1.952476572200432,-0.17391304347826086
944,0.3780718336483932,1.946537633477717,0.2608695652173913
945,0.3780718336483932,1.946537633477717,-0.2608695652173913
946,0.3780718336483932,-1.946537633477717,0.2608695652173913
947,0.3780718336483932,-1.946537633477717,-0.2608695652173913
948,-0.3780718336483932,1.946537633477717,0.2608695652173913
949,-0.3780718336483932,1.946537633477717,-0.2608695652173913
950,-0.3780718336483932,-1.946537633477717,0.2608695652173913
951,-0.3780718336483932,-1.946537633477717,-0.2608695652173913
952,0.3591682419659735,1.936495594416777,0.34782608695652173
953,0.3591682419659735,1.936495594416777,-0.34782608695652173
954,0.3591682419659735,-1.936495594416777,0.34782608695652173
955,0.3591682419659735,-1.936495594416777,-0.34782608695652173
956,-0.3591682419659735,1.936495594416777,0.34782608695652173
957,-0.3591682419659735,1.936495594416777,-0.34782608695652173
958,-0.3591682419659735,-1.936495594416777,0.34782608695652173
959,-0.3591682419659735,-1.936495594416777,-0.34782608695652173
960,0.3402646502835539,1.922286152200867,0.43478260869565216
961,0.3402646502835539,1.922286152200867,-0.43478260869565216
962,0.3402646502835539,-1.922286152200867,0.43478260869565216
963,0.3402646502835539,-1.922286152200867,-0.43478260869565216
964,-0.3402646502835539,1.922286152200867,0.43478260869565216
965,-0.3402646502835539,1.922286152200867,-0.43478260869565216
966,-0.3402646502835539,-1.922286152200867,0.43478260869565216
967,-0.3402646502835539,-1.922286152200867,-0.43478260869565216
968,0.3213610586011342,1.9038159968305537,0.5217391304347826
969,0.3213610586011342,1.9038159968305537,-0.5217391304347826
970,0.3213610586011342,-1.9038159968305537,0.5217391304347826
971,0.3213610586011342,-1.9038159968305537,-0.5217391304347826
972,-0.3213610586011342,1.9038159968305537,0.5217391304347826
973,-0.3213610586011342,1.9038159968305537,-0.5217391304347826
974,-0.3213610586011342,-1.9038159968305537,0.5217391304347826
975,-0.3213610586011342,-1.9038159968305537,-0.5217391304347826
976,0.30245746691871456,1.8809596177828192,0.6086956521739131
977,0.30245746691871456,1.8809596177828192,-0.6086956521739131
978,0.30245746691871456,-1.8809596177828192,0.6086956521739131
979,0.30245746691871456,-1.8809596177828192,-0.6086956521739131
980,-0.30245746691871456,1.8809596177828192,0.6086956521739131
981,-0.30245746691871456,1.8809596177828192,-0.6086956521739131
982,-0.30245746691871456,-1.8809596177828192,0.6086956521739131
983,-0.30245746691871456,-1.8809596177828192,-0.6086956521739131
984,0.2835538752362949,1.8535547612003633,0.6956521739130435
985,0.2835538752362949,1.8535547612003633,-0.6956521739130435
986,0.2835538752362949,-1.8535547612003633,0.6956521739130435
987,0.2835538752362949,-1.8535547612003633,-0.6956521739130435
988,-0.2835538752362949,1.8535547612003633,0.6956521739130435
989,-0.2835538752362949,1.8535547612003633,-0.6956521739130435
990,-0.2835538752362949,-1.8535547612003633,0.6956521739130435
991,-0.2835538752362949,-1.8535547612003633,-0.6956521739130435
992,0.26465028355387527,1.8213961284971636,0.782608695652174
993,0.26465028355387527,1.8213961284971636,-0.782608695652174
994,0.26465028355387527,-1.8213961284971636,0.782608695652174
995,0.26465028355387527,-1.8213961284971636,-0.782608695652174
996,-0.26465028355387527,1.8213961284971636,0.782608695652174
997,-0.26465028355387527,1.8213961284971636,-0.782608695652174
998,-0.26465028355387527,-1.8213961284971636,0.782608695652174
999,-0.26465028355387527,-1.8213961284971636,-0.782608695652174
1000,0.24574669187145556,1.784226694155608,0.8695652173913043
1001,0.24574669187145556,1.784226694155608,-0.8695652173913043
1002,0.24574669187145556,-1.784226694155608,0.8695652173913043
1003,0.24574669187145556,-1.784226694155608,-0.8695652173913043
1004,-0.24574669187145556,1.784226694155608,0.8695652173913043
1005,-0.24574669187145556,1.784226694155608,-0.8695652173913043
1006,-0.24574669187145556,-1.784226694155608,0.8695652173913043
1007,-0.24574669187145556,-1.784226694155608,-0.8695652173913043
1008,0.22684310018903592,1.741725687491436,0.9565217391304348
1009,0.22684310018903592,1.741725687491436,-0.9565217391304348
1010,0.22684310018903592,-1.741725687491436,0.9565217391304348
1011,0.22684310018903592,-1.741725687491436,-0.9565217391304348
1012,-0.22684310018903592,1.741725687491436,0.9565217391304348
1013,-0.22684310018903592,1.741725687491436,-0.9565217391304348
1014,-0.22684310018903592,-1.741725687491436,0.9565217391304348
1015,-0.22684310018903592,-1.741725687491436,-0.9565217391304348
1016,0.20793950850661624,1.6934917419032947,1.0434782608695652
1017,0.20793950850661624,1.6934917419032947,-1.0434782608695652
1018,0.20793950850661624,-1.6934917419032947,1.0434782608695652
1019,0.20793950850661624,-1.6934917419032947,-1.0434782608695652
1020,-0.20793950850661624,1.6934917419032947,1.0434782608695652
1021,-0.20793950850661624,1.6934917419032947,-1.0434782608695652
1022,-0.20793950850661624,-1.6934917419032947,1.0434782608695652
1023,-0.20793950850661624,-1.6934917419032947,-1.0434782608695652
1024,0.1890359168241966,1.6390187992878138,1.1304347826086956
1025,0.1890359168241966,1.6390187992878138,-1.1304347826086956
1026,0.1890359168241966,-1.6390187992878138,1.1304347826086956
1027,0.1890359168241966,-1.6390187992878138,-1.1304347826086956
1028,-0.1890359168241966,1.6390187992878138,1.1304347826086956
1029,-0.1890359168241966,1.6390187992878138,-1.1304347826086956
1030,-0.1890359168241966,-1.6390187992878138,1.1304347826086956
1031,-0.1890359168241966,-1.6390187992878138,-1.1304347826086956
1032,0.17013232514177695,1.5776607379408767,1.2173913043478262
1033,0.17013232514177695,1.5776607379408767,-1.2173913043478262
1034,0.17013232514177695,-1.5776607379408767,1.2173913043478262
1035,0.17013232514177695,-1.5776607379408767,-1.2173913043478262
1036,-0.17013232514177695,1.5776607379408767,1.2173913043478262
1037,-0.17013232514177695,1.5776607379408767,-1.2173913043478262
1038,-0.17013232514177695,-1.5776607379408767,1.2173913043478262
1039,-0.17013232514177695,-1.5776607379408767,-1.2173913043478262
1040,0.15122873345935728,1.5085776807173403,1.3043478260869565
1041,0.15122873345935728,1.5085776807173403,-1.3043478260869565
1042,0.15122873345935728,-1.5085776807173403,1.3043478260869565
1043,0.15122873345935728,-1.5085776807173403,-1.3043478260869565
1044,-0.15122873345935728,1.5085776807173403,1.3043478260869565
1045,-0.15122873345935728,1.5085776807173403,-1.3043478260869565
1046,-0.15122873345935728,-1.5085776807173403,1.3043478260869565
1047,-0.15122873345935728,-1.5085776807173403,-1.3043478260869565
1048,0.13232514177693763,1.430650994678276,1.391304347826087
1049,0.13232514177693763,1.430650994678276,-1.391304347826087
1050,0.13232514177693763,-1.430650994678276,1.391304347826087
1051,0.13232514177693763,-1.430650994678276,-1.391304347826087
1052,-0.13232514177693763,1.430650994678276,1.391304347826087
1053,-0.13232514177693763,1.430650994678276,-1.391304347826087
1054,-0.13232514177693763,-1.430650994678276,1.391304347826087
1055,-0.13232514177693763,-1.430650994678276,-1.391304347826087
1056,0.11342155009451796,1.3423413699526825,1.4782608695652173
1057,0.11342155009451796,1.3423413699526825,-1.4782608695652173
1058,0.11342155009451796,-1.3423413699526825,1.4782608695652173
1059,0.11342155009451796,-1.3423413699526825,-1.4782608695652173
1060,-0.11342155009451796,1.3423413699526825,1.4782608695652173
1061,-0.11342155009451796,1.3423413699526825,-1.4782608695652173
1062,-0.11342155009451796,-1.3423413699526825,1.4782608695652173
1063,-0.11342155009451796,-1.3423413699526825,-1.4782608695652173
1064,0.0945179584120983,1.241435005747792,1.565217391304348
1065,0.0945179584120983,1.241435005747792,-1.565217391304348
1066,0.0945179584120983,-1.241435005747792,1.565217391304348
1067,0.0945179584120983,-1.241435005747792,-1.565217391304348
1068,-0.0945179584120983,1.241435005747792,1.565217391304348
1069,-0.0945179584120983,1.241435005747792,-1.565217391304348
1070,-0.0945179584120983,-1.241435005747792,1.565217391304348
1071,-0.0945179584120983,-1.241435005747792,-1.565217391304348
1072,0.07561436672967864,1.124546054460497,1.6521739130434783
1073,0.07561436672967864,1.124546054460497,-1.6521739130434783
1074,0.07561436672967864,-1.124546054460497,1.6521739130434783
1075,0.07561436672967864,-1.124546054460497,-1.6521739130434783
1076,-0.07561436672967864,1.124546054460497,1.6521739130434783
1077,-0.07561436672967864,1.124546054460497,-1.6521739130434783
1078,-0.07561436672967864,-1.124546054460497,1.6521739130434783
1079,-0.07561436672967864,-1.124546054460497,-1.6521739130434783
1080,0.05671077504725898,0.9860067032258928,1.7391304347826086
1081,0.05671077504725898,0.9860067032258928,-1.7391304347826086
1082,0.05671077504725898,-0.9860067032258928,1.7391304347826086
1083,0.05671077504725898,-0.9860067032258928,-1.7391304347826086
1084,-0.05671077504725898,0.9860067032258928,1.7391304347826086
1085,-0.05671077504725898,0.9860067032258928,-1.7391304347826086
1086,-0.05671077504725898,-0.9860067032258928,1.7391304347826086
1087,-0.05671077504725898,-0.9860067032258928,-1.7391304347826086
1088,0.03780718336483932,0.8148478656210556,1.826086956521739
1089,0.03780718336483932,0.8148478656210556,-1.826086956521739
1090,0.03780718336483932,-0.8148478656210556,1.826086956521739
1091,0.03780718336483932,-0.8148478656210556,-1.826086956521739
1092,-0.03780718336483932,0.8148478656210556,1.826086956521739
1093,-0.03780718336483932,0.8148478656210556,-1.826086956521739
1094,-0.03780718336483932,-0.8148478656210556,1.826086956521739
1095,-0.03780718336483932,-0.8148478656210556,-1.826086956521739
1096,0.01890359168241966,0.5830156983350087,1.9130434782608696
1097,0.01890359168241966,0.5830156983350087,-1.9130434782608696
1098,0.01890359168241966,-0.5830156983350087,1.9130434782608696
1099,0.01890359168241966,-0.5830156983350087,-1.9130434782608696
1100,-0.01890359168241966,0.5830156983350087,1.9130434782608696
1101,-0.01890359168241966,0.5830156983350087,-1.9130434782608696
1102,-0.01890359168241966,-0.5830156983350087,1.9130434782608696
1103,-0.01890359168241966,-0.5830156983350087,-1.9130434782608696
1104,0.5217391304347826,1.9307481140151754,0.0
1105,0.5217391304347826,1.9307481140151754,0.0
1106,0.5217391304347826,-1.9307481140151754,0.0
1107,0.5217391304347826,-1.9307481140151754,0.0
1108,-0.5217391304347826,1.9307481140151754,0.0
1109,-0.5217391304347826,1.9307481140151754,0.0
1110,-0.5217391304347826,-1.9307481140151754,0.0
1111,-0.5217391304347826,-1.9307481140151754,0.0
1112,0.499054820415879,1.9347823778261748,0.08695652173913043
1113,0.499054820415879,1.9347823778261748,-0.08695652173913043
1114,0.499054820415879,-1.9347823778261748,0.08695652173913043
1115,0.499054820415879,-1.9347823778261748,-0.08695652173913043
1116,-0.499054820415879,1.9347823778261748,0.08695652173913043
1117,-0.499054820415879,1.9347823778261748,-0.08695652173913043
1118,-0.499054820415879,-1.9347823778261748,0.08695652173913043
1119,-0.499054820415879,-1.9347823778261748,-0.08695652173913043
1120,0.47637051039697537,1.9346383098998774,0.17391304347826086
1121,0.47637051039697537,1.9346383098998774,-0.17391304347826086
1122,0.47637051039697537,-1.9346383098998774,0.17391304347826086
1123,0.47637051039697537,-1.9346383098998774,-0.17391304347826086
1124,-0.47637051039697537,1.9346383098998774,0.17391304347826086
1125,-0.47637051039697537,1.9346383098998774,-0.17391304347826086
1126,-0.47637051039697537,-1.9346383098998774,0.17391304347826086
1127,-0.47637051039697537,-1.9346383098998774,-0.17391304347826086
1128,0.45368620037807184,1.9303149746944919,0.2608695652173913
1129,0.45368620037807184,1.9303149746944919,-0.2608695652173913
1130,0.45368620037807184,-1.9303149746944919,0.2608695652173913
1131,0.45368620037807184,-1.9303149746944919,-0.2608695652173913
1132,-0.45368620037807184,1.9303149746944919,0.2608695652173913
1133,-0.45368620037807184,1.9303149746944919,-0.2608695652173913
1134,-0.45368620037807184,-1.9303149746944919,0.2608695652173913
1135,-0.45368620037807184,-1.9303149746944919,-0.2608695652173913
1136,0.43100189035916825,1.9217841667937994,0.34782608695652173
1137,0.43100189035916825,1.9217841667937994,-0.34782608695652173
1138,0.43100189035916825,-1.9217841667937994,0.34782608695652173
1139,0.43100189035916825,-1.9217841667937994,-0.34782608695652173
1140,-0.43100189035916825,1.9217841667937994,0.34782608695652173
1141,-0.43100189035916825,1.9217841667937994,-0.34782608695652173
1142,-0.43100189035916825,-1.9217841667937994,0.34782608695652173
1143,-0.43100189035916825,-1.9217841667937994,-0.34782608695652173
1144,0.40831758034026466,1.90898948052651,0.43478260869565216
1145,0.40831758034026466,1.90898948052651,-0.43478260869565216
1146,0.40831758034026466,-1.90898948052651,0.43478260869565216
1147,0.40831758034026466,-1.90898948052651,-0.43478260869565216
1148,-0.40831758034026466,1.90898948052651,0.43478260869565216
1149,-0.40831758034026466,1.90898948052651,-0.43478260869565216
1150,-0.40831758034026466,-1.90898948052651,0.43478260869565216
1151,-0.40831758034026466,-1.90898948052651,-0.43478260869565216
1152,0.385633270321361,1.891844407078555,0.5217391304347826
1153,0.385633270321361,1.891844407078555,-0.5217391304347826
1154,0.385633270321361,-1.891844407078555,0.5217391304347826
1155,0.385633270321361,-1.891844407078555,-0.5217391304347826
1156,-0.385633270321361,1.891844407078555,0.5217391304347826
1157,-0.385633270321361,1.891844407078555,-0.5217391304347826
1158,-0.385633270321361,-1.891844407078555,0.5217391304347826
1159,-0.385633270321361,-1.891844407078555,-0.5217391304347826
1160,0.36294896030245744,1.8702293055237744,0.6086956521739131
1161,0.36294896030245744,1.8702293055237744,-0.6086956521739131
1162,0.36294896030245744,-1.8702293055237744,0.6086956521739131
1163,0.36294896030245744,-1.8702293055237744,-0.6086956521739131
1164,-0.36294896030245744,1.8702293055237744,0.6086956521739131
1165,-0.36294896030245744,1.8702293055237744,-0.6086956521739131
1166,-0.36294896030245744,-1.8702293055237744,0.6086956521739131
1167,-0.36294896030245744,-1.8702293055237744,-0.6086956521739131
1168,0.34026465028355385,1.8439869903818378,0.6956521739130435
1169,0.34026465028355385,1.8439869903818378,-0.6956521739130435
1170,0.34026465028355385,-1.8439869903818378,0.6956521739130435
1171,0.34026465028355385,-1.8439869903818378,-0.6956521739130435
1172,-0.34026465028355385,1.8439869903818378,0.6956521739130435
1173,-0.34026465028355385,1.8439869903818378,-0.6956521739130435
1174,-0.34026465028355385,-1.8439869903818378,0.6956521739130435
1175,-0.34026465028355385,-1.8439869903818378,-0.6956521739130435
1176,0.3175803402646503,1.8129165333701913,0.782608695652174
1177,0.3175803402646503,1.8129165333701913,-0.782608695652174
1178,0.3175803402646503,-1.8129165333701913,0.782608695652174
1179,0.3175803402646503,-1.8129165333701913,-0.782608695652174
1180,-0.3175803402646503,1.8129165333701913,0.782608695652174
1181,-0.3175803402646503,1.8129165333701913,-0.782608695652174
1182,-0.3175803402646503,-1.8129165333701913,0.782608695652174
1183,-0.3175803402646503,-1.8129165333701913,-0.782608695652174
1184,0.2948960302457467,1.7767646619765132,0.8695652173913043
1185,0.2948960302457467,1.7767646619765132,-0.8695652173913043
1186,0.2948960302457467,-1.7767646619765132,0.8695652173913043
1187,0.2948960302457467,-1.7767646619765132,-0.8695652173913043
1188,-0.2948960302457467,1.7767646619765132,0.8695652173913043
1189,-0.2948960302457467,1.7767646619765132,-0.8695652173913043
1190,-0.2948960302457467,-1.7767646619765132,0.8695652173913043
1191,-0.2948960302457467,-1.7767646619765132,-0.8695652173913043
1192,0.2722117202268431,1.7352138029482223,0.9565217391304348
1193,0.2722117202268431,1.7352138029482223,-0.9565217391304348
1194,0.2722117202268431,-1.7352138029482223,0.9565217391304348
1195,0.2722117202268431,-1.7352138029482223,-0.9565217391304348
1196,-0.2722117202268431,1.7352138029482223,0.9565217391304348
1197,-0.2722117202268431,1.7352138029482223,-0.9565217391304348
1198,-0.2722117202268431,-1.7352138029482223,0.9565217391304348
1199,-0.2722117202268431,-1.7352138029482223,-0.9565217391304348
1200,0.2495274102079395,1.6878652762135804,1.0434782608695652
1201,0.2495274102079395,1.6878652762135804,-1.0434782608695652
1202,0.2495274102079395,-1.6878652762135804,1.0434782608695652
1203,0.2495274102079395,-1.6878652762135804,-1.0434782608695652
1204,-0.2495274102079395,1.6878652762135804,1.0434782608695652
1205,-0.2495274102079395,1.6878652762135804,-1.0434782608695652
1206,-0.2495274102079395,-1.6878652762135804,1.0434782608695652
1207,-0.2495274102079395,-1.6878652762135804,-1.0434782608695652
1208,0.22684310018903592,1.6342152276138715,1.1304347826086956
1209,0.22684310018903592,1.6342152276138715,-1.1304347826086956
1210,0.22684310018903592,-1.6342152276138715,1.1304347826086956
1211,0.22684310018903592,-1.6342152276138715,-1.1304347826086956
1212,-0.22684310018903592,1.6342152276138715,1.1304347826086956
1213,-0.22684310018903592,1.6342152276138715,-1.1304347826086956
1214,-0.22684310018903592,-1.6342152276138715,1.1304347826086956
1215,-0.22684310018903592,-1.6342152276138715,-1.1304347826086956
1216,0.20415879017013233,1.573619267959873,1.2173913043478262
1217,0.20415879017013233,1.573619267959873,-1.2173913043478262
1218,0.20415879017013233,-1.573619267959873,1.2173913043478262
1219,0.20415879017013233,-1.573619267959873,-1.2173913043478262
1220,-0.20415879017013233,1.573619267959873,1.2173913043478262
1221,-0.20415879017013233,1.573619267959873,-1.2173913043478262
1222,-0.20415879017013233,-1.573619267959873,1.2173913043478262
1223,-0.20415879017013233,-1.573619267959873,-1.2173913043478262
1224,0.18147448015122872,1.505238772300286,1.3043478260869565
1225,0.18147448015122872,1.505238772300286,-1.3043478260869565
1226,0.18147448015122872,-1.505238772300286,1.3043478260869565
1227,0.18147448015122872,-1.505238772300286,-1.3043478260869565
1228,-0.18147448015122872,1.505238772300286,1.3043478260869565
1229,-0.18147448015122872,1.505238772300286,-1.3043478260869565
1230,-0.18147448015122872,-1.505238772300286,1.3043478260869565
1231,-0.18147448015122872,-1.505238772300286,-1.3043478260869565
1232,0.15879017013232516,1.427955844411715,1.391304347826087
1233,0.15879017013232516,1.427955844411715,-1.391304347826087
1234,0.15879017013232516,-1.427955844411715,1.391304347826087
1235,0.15879017013232516,-1.427955844411715,-1.391304347826087
1236,-0.15879017013232516,1.427955844411715,1.391304347826087
1237,-0.15879017013232516,1.427955844411715,-1.391304347826087
1238,-0.15879017013232516,-1.427955844411715,1.391304347826087
1239,-0.15879017013232516,-1.427955844411715,-1.391304347826087
1240,0.13610586011342155,1.3402313219571738,1.4782608695652173
1241,0.13610586011342155,1.3402313219571738,-1.4782608695652173
1242,0.13610586011342155,-1.3402313219571738,1.4782608695652173
1243,0.13610586011342155,-1.3402313219571738,-1.4782608695652173
1244,-0.13610586011342155,1.3402313219571738,1.4782608695652173
1245,-0.13610586011342155,1.3402313219571738,-1.4782608695652173
1246,-0.13610586011342155,-1.3402313219571738,1.4782608695652173
1247,-0.13610586011342155,-1.3402313219571738,-1.4782608695652173
1248,0.11342155009451796,1.239850825677254,1.565217391304348
1249,0.11342155009451796,1.239850825677254,-1.565217391304348
1250,0.11342155009451796,-1.239850825677254,1.565217391304348
1251,0.11342155009451796,-1.239850825677254,-1.565217391304348
1252,-0.11342155009451796,1.239850825677254,1.565217391304348
1253,-0.11342155009451796,1.239850825677254,-1.565217391304348
1254,-0.11342155009451796,-1.239850825677254,1.565217391304348
1255,-0.11342155009451796,-1.239850825677254,-1.565217391304348
1256,0.09073724007561436,1.1234269510395687,1.6521739130434783
1257,0.09073724007561436,1.1234269510395687,-1.6521739130434783
1258,0.09073724007561436,-1.1234269510395687,1.6521739130434783
1259,0.09073724007561436,-1.1234269510395687,-1.6521739130434783
1260,-0.09073724007561436,1.1234269510395687,1.6521739130434783
1261,-0.09073724007561436,1.1234269510395687,-1.6521739130434783
