,x,y,z
1990,-0.2473246135552913,-1.6496158455915586,1.103448275862069
1991,-0.2473246135552913,-1.6496158455915586,-1.103448275862069
1992,0.22829964328180738,1.6041587111686253,1.1724137931034482
1993,0.22829964328180738,1.6041587111686253,-1.1724137931034482
1994,0.22829964328180738,-1.6041587111686253,1.1724137931034482
1995,0.22829964328180738,-1.6041587111686253,-1.1724137931034482
1996,-0.22829964328180738,1.6041587111686253,1.1724137931034482
1997,-0.22829964328180738,1.6041587111686253,-1.1724137931034482
1998,-0.22829964328180738,-1.6041587111686253,1.1724137931034482
1999,-0.22829964328180738,-1.6041587111686253,-1.1724137931034482
2000,0.20927467300832342,1.5540854285029055,1.2413793103448276
2001,0.20927467300832342,1.5540854285029055,-1.2413793103448276
2002,0.20927467300832342,-1.5540854285029055,1.2413793103448276
2003,0.20927467300832342,-1.5540854285029055,-1.2413793103448276
2004,-0.20927467300832342,1.5540854285029055,1.2413793103448276
2005,-0.20927467300832342,1.5540854285029055,-1.2413793103448276
2006,-0.20927467300832342,-1.5540854285029055,1.2413793103448276
2007,-0.20927467300832342,-1.5540854285029055,-1.2413793103448276
2008,0.1902497027348395,1.4989334486318526,1.3103448275862069
2009,0.1902497027348395,1.4989334486318526,-1.3103448275862069
2010,0.1902497027348395,-1.4989334486318526,1.3103448275862069
2011,0.1902497027348395,-1.4989334486318526,-1.3103448275862069
2012,-0.1902497027348395,1.4989334486318526,1.3103448275862069
2013,-0.1902497027348395,1.4989334486318526,-1.3103448275862069
2014,-0.1902497027348395,-1.4989334486318526,1.3103448275862069
2015,-0.1902497027348395,-1.4989334486318526,-1.3103448275862069
2016,0.17122473246135553,1.4381185846949973,1.3793103448275863
2017,0.17122473246135553,1.4381185846949973,-1.3793103448275863
2018,0.17122473246135553,-1.4381185846949973,1.3793103448275863
2019,0.17122473246135553,-1.4381185846949973,-1.3793103448275863
2020,-0.17122473246135553,1.4381185846949973,1.3793103448275863
2021,-0.17122473246135553,1.4381185846949973,-1.3793103448275863
2022,-0.17122473246135553,-1.4381185846949973,1.3793103448275863
2023,-0.17122473246135553,-1.4381185846949973,-1.3793103448275863
2024,0.15219976218787157,1.3708873986357704,1.4482758620689655
2025,0.15219976218787157,1.3708873986357704,-1.4482758620689655
2026,0.15219976218787157,-1.3708873986357704,1.4482758620689655
2027,0.15219976218787157,-1.3708873986357704,-1.4482758620689655
2028,-0.15219976218787157,1.3708873986357704,1.4482758620689655
2029,-0.15219976218787157,1.3708873986357704,-1.4482758620689655
2030,-0.15219976218787157,-1.3708873986357704,1.4482758620689655
2031,-0.15219976218787157,-1.3708873986357704,-1.4482758620689655
2032,0.13317479191438764,1.2962419032368155,1.5172413793103448
2033,0.13317479191438764,1.2962419032368155,-1.5172413793103448
2034,0.13317479191438764,-1.2962419032368155,1.5172413793103448
2035,0.13317479191438764,-1.2962419032368155,-1.5172413793103448
2036,-0.13317479191438764,1.2962419032368155,1.5172413793103448
2037,-0.13317479191438764,1.2962419032368155,-1.5172413793103448
2038,-0.13317479191438764,-1.2962419032368155,1.5172413793103448
2039,-0.13317479191438764,-1.2962419032368155,-1.5172413793103448
2040,0.11414982164090369,1.2128138767144352,1.5862068965517242
2041,0.11414982164090369,1.2128138767144352,-1.5862068965517242
2042,0.11414982164090369,-1.2128138767144352,1.5862068965517242
2043,0.11414982164090369,-1.2128138767144352,-1.5862068965517242
2044,-0.11414982164090369,1.2128138767144352,1.5862068965517242
2045,-0.11414982164090369,1.2128138767144352,-1.5862068965517242
2046,-0.11414982164090369,-1.2128138767144352,1.5862068965517242
2047,-0.11414982164090369,-1.2128138767144352,-1.5862068965517242
2048,0.09512485136741974,1.1186400418680882,1.6551724137931034
2049,0.09512485136741974,1.1186400418680882,-1.6551724137931034
2050,0.09512485136741974,-1.1186400418680882,1.6551724137931034
2051,0.09512485136741974,-1.1186400418680882,-1.6551724137931034
2052,-0.09512485136741974,1.1186400418680882,1.6551724137931034
2053,-0.09512485136741974,1.1186400418680882,-1.6551724137931034
2054,-0.09512485136741974,-1.1186400418680882,1.6551724137931034
2055,-0.09512485136741974,-1.1186400418680882,-1.6551724137931034
2056,0.07609988109393578,1.0107211301173151,1.7241379310344827
2057,0.07609988109393578,1.0107211301173151,-1.7241379310344827
2058,0.07609988109393578,-1.0107211301173151,1.7241379310344827
2059,0.07609988109393578,-1.0107211301173151,-1.7241379310344827
2060,-0.07609988109393578,1.0107211301173151,1.7241379310344827
2061,-0.07609988109393578,1.0107211301173151,-1.7241379310344827
2062,-0.07609988109393578,-1.0107211301173151,1.7241379310344827
2063,-0.07609988109393578,-1.0107211301173151,-1.7241379310344827
2064,0.057074910820451845,0.8840376000691657,1.793103448275862
2065,0.057074910820451845,0.8840376000691657,-1.793103448275862
2066,0.057074910820451845,-0.8840376000691657,1.793103448275862
2067,0.057074910820451845,-0.8840376000691657,-1.793103448275862
2068,-0.057074910820451845,0.8840376000691657,1.793103448275862
2069,-0.057074910820451845,0.8840376000691657,-1.793103448275862
2070,-0.057074910820451845,-0.8840376000691657,1.793103448275862
2071,-0.057074910820451845,-0.8840376000691657,-1.793103448275862
2072,0.03804994054696789,0.7288699264491042,1.8620689655172413
2073,0.03804994054696789,0.7288699264491042,-1.8620689655172413
2074,0.03804994054696789,-0.7288699264491042,1.8620689655172413
2075,0.03804994054696789,-0.7288699264491042,-1.8620689655172413
2076,-0.03804994054696789,0.7288699264491042,1.8620689655172413
2077,-0.03804994054696789,0.7288699264491042,-1.8620689655172413
2078,-0.03804994054696789,-0.7288699264491042,1.8620689655172413
2079,-0.03804994054696789,-0.7288699264491042,-1.8620689655172413
2080,0.019024970273483946,0.5203305458102944,1.9310344827586208
2081,0.019024970273483946,0.5203305458102944,-1.9310344827586208
2082,0.019024970273483946,-0.5203305458102944,1.9310344827586208
2083,0.019024970273483946,-0.5203305458102944,-1.9310344827586208
2084,-0.019024970273483946,0.5203305458102944,1.9310344827586208
2085,-0.019024970273483946,0.5203305458102944,-1.9310344827586208
2086,-0.019024970273483946,-0.5203305458102944,1.9310344827586208
2087,-0.019024970273483946,-0.5203305458102944,-1.9310344827586208
2088,0.6206896551724138,1.9012481037365823,0.0
2089,0.6206896551724138,1.9012481037365823,0.0
2090,0.6206896551724138,-1.9012481037365823,0.0
2091,0.6206896551724138,-1.9012481037365823,0.0
2092,-0.6206896551724138,1.9012481037365823,0.0
2093,-0.6206896551724138,1.9012481037365823,0.0
2094,-0.6206896551724138,-1.9012481037365823,0.0
2095,-0.6206896551724138,-1.9012481037365823,0.0
2096,0.5992865636147444,1.90685588655841,0.06896551724137931
2097,0.5992865636147444,1.90685588655841,-0.06896551724137931
2098,0.5992865636147444,-1.90685588655841,0.06896551724137931
2099,0.5992865636147444,-1.90685588655841,-0.06896551724137931
2100,-0.5992865636147444,1.90685588655841,0.06896551724137931
2101,-0.5992865636147444,1.90685588655841,-0.06896551724137931
2102,-0.5992865636147444,-1.90685588655841,0.06896551724137931
2103,-0.5992865636147444,-1.90685588655841,-0.06896551724137931
2104,0.5778834720570749,1.9097187548039045,0.13793103448275862
2105,0.5778834720570749,1.9097187548039045,-0.13793103448275862
2106,0.5778834720570749,-1.9097187548039045,0.13793103448275862
2107,0.5778834720570749,-1.9097187548039045,-0.13793103448275862
2108,-0.5778834720570749,1.9097187548039045,0.13793103448275862
2109,-0.5778834720570749,1.9097187548039045,-0.13793103448275862
2110,-0.5778834720570749,-1.9097187548039045,0.13793103448275862
2111,-0.5778834720570749,-1.9097187548039045,-0.13793103448275862
2112,0.5564803804994055,1.9098490524132785,0.20689655172413793
2113,0.5564803804994055,1.9098490524132785,-0.20689655172413793
2114,0.5564803804994055,-1.9098490524132785,0.20689655172413793
2115,0.5564803804994055,-1.9098490524132785,-0.20689655172413793
2116,-0.5564803804994055,1.9098490524132785,0.20689655172413793
2117,-0.5564803804994055,1.9098490524132785,-0.20689655172413793
2118,-0.5564803804994055,-1.9098490524132785,0.20689655172413793
2119,-0.5564803804994055,-1.9098490524132785,-0.20689655172413793
2120,0.535077288941736,1.9072473394305276,0.27586206896551724
2121,0.535077288941736,1.9072473394305276,-0.27586206896551724
2122,0.535077288941736,-1.9072473394305276,0.27586206896551724
2123,0.535077288941736,-1.9072473394305276,-0.27586206896551724
2124,-0.535077288941736,1.9072473394305276,0.27586206896551724
2125,-0.535077288941736,1.9072473394305276,-0.27586206896551724
2126,-0.535077288941736,-1.9072473394305276,0.27586206896551724
2127,-0.535077288941736,-1.9072473394305276,-0.27586206896551724
2128,0.5136741973840666,1.9019024041029444,0.3448275862068966
2129,0.5136741973840666,1.9019024041029444,-0.3448275862068966
2130,0.5136741973840666,-1.9019024041029444,0.3448275862068966
2131,0.5136741973840666,-1.9019024041029444,-0.3448275862068966
2132,-0.5136741973840666,1.9019024041029444,0.3448275862068966
2133,-0.5136741973840666,1.9019024041029444,-0.3448275862068966
2134,-0.5136741973840666,-1.9019024041029444,0.3448275862068966
2135,-0.5136741973840666,-1.9019024041029444,-0.3448275862068966
2136,0.49227110582639716,1.8937910195972258,0.41379310344827586
2137,0.49227110582639716,1.8937910195972258,-0.41379310344827586
2138,0.49227110582639716,-1.8937910195972258,0.41379310344827586
2139,0.49227110582639716,-1.8937910195972258,-0.41379310344827586
2140,-0.49227110582639716,1.8937910195972258,0.41379310344827586
2141,-0.49227110582639716,1.8937910195972258,-0.41379310344827586
2142,-0.49227110582639716,-1.8937910195972258,0.41379310344827586
2143,-0.49227110582639716,-1.8937910195972258,-0.41379310344827586
2144,0.4708680142687277,1.882877432890534,0.4827586206896552
2145,0.4708680142687277,1.882877432890534,-0.4827586206896552
2146,0.4708680142687277,-1.882877432890534,0.4827586206896552
2147,0.4708680142687277,-1.882877432890534,-0.4827586206896552
2148,-0.4708680142687277,1.882877432890534,0.4827586206896552
2149,-0.4708680142687277,1.882877432890534,-0.4827586206896552
2150,-0.4708680142687277,-1.882877432890534,0.4827586206896552
2151,-0.4708680142687277,-1.882877432890534,-0.4827586206896552
2152,0.44946492271105826,1.869112559177911,0.5517241379310345
2153,0.44946492271105826,1.869112559177911,-0.5517241379310345
2154,0.44946492271105826,-1.869112559177911,0.5517241379310345
2155,0.44946492271105826,-1.869112559177911,-0.5517241379310345
2156,-0.44946492271105826,1.869112559177911,0.5517241379310345
2157,-0.44946492271105826,1.869112559177911,-0.5517241379310345
2158,-0.44946492271105826,-1.869112559177911,0.5517241379310345
2159,-0.44946492271105826,-1.869112559177911,-0.5517241379310345
2160,0.42806183115338886,1.8524328383700064,0.6206896551724138
2161,0.42806183115338886,1.8524328383700064,-0.6206896551724138
2162,0.42806183115338886,-1.8524328383700064,0.6206896551724138
2163,0.42806183115338886,-1.8524328383700064,-0.6206896551724138
2164,-0.42806183115338886,1.8524328383700064,0.6206896551724138
2165,-0.42806183115338886,1.8524328383700064,-0.6206896551724138
2166,-0.42806183115338886,-1.8524328383700064,0.6206896551724138
2167,-0.42806183115338886,-1.8524328383700064,-0.6206896551724138
2168,0.40665873959571935,1.8327586891550458,0.6896551724137931
2169,0.40665873959571935,1.8327586891550458,-0.6896551724137931
2170,0.40665873959571935,-1.8327586891550458,0.6896551724137931
2171,0.40665873959571935,-1.8327586891550458,-0.6896551724137931
2172,-0.40665873959571935,1.8327586891550458,0.6896551724137931
2173,-0.40665873959571935,1.8327586891550458,-0.6896551724137931
2174,-0.40665873959571935,-1.8327586891550458,0.6896551724137931
2175,-0.40665873959571935,-1.8327586891550458,-0.6896551724137931
2176,0.38525564803804996,1.8099924681837471,0.7586206896551724
2177,0.38525564803804996,1.8099924681837471,-0.7586206896551724
2178,0.38525564803804996,-1.8099924681837471,0.7586206896551724
2179,0.38525564803804996,-1.8099924681837471,-0.7586206896551724
2180,-0.38525564803804996,1.8099924681837471,0.7586206896551724
2181,-0.38525564803804996,1.8099924681837471,-0.7586206896551724
2182,-0.38525564803804996,-1.8099924681837471,0.7586206896551724
2183,-0.38525564803804996,-1.8099924681837471,-0.7586206896551724
2184,0.3638525564803805,1.7840158035447078,0.8275862068965517
2185,0.3638525564803805,1.7840158035447078,-0.8275862068965517
2186,0.3638525564803805,-1.7840158035447078,0.8275862068965517
2187,0.3638525564803805,-1.7840158035447078,-0.8275862068965517
2188,-0.3638525564803805,1.7840158035447078,0.8275862068965517
2189,-0.3638525564803805,1.7840158035447078,-0.8275862068965517
2190,-0.3638525564803805,-1.7840158035447078,0.8275862068965517
2191,-0.3638525564803805,-1.7840158035447078,-0.8275862068965517
2192,0.34244946492271106,1.754686117207135,0.896551724137931
2193,0.34244946492271106,1.754686117207135,-0.896551724137931
2194,0.34244946492271106,-1.754686117207135,0.896551724137931
2195,0.34244946492271106,-1.754686117207135,-0.896551724137931
2196,-0.34244946492271106,1.754686117207135,0.896551724137931
2197,-0.34244946492271106,1.754686117207135,-0.896551724137931
2198,-0.34244946492271106,-1.754686117207135,0.896551724137931
2199,-0.34244946492271106,-1.754686117207135,-0.896551724137931
2200,0.32104637336504166,1.7218320715878306,0.9655172413793104
2201,0.32104637336504166,1.7218320715878306,-0.9655172413793104
2202,0.32104637336504166,-1.7218320715878306,0.9655172413793104
2203,0.32104637336504166,-1.7218320715878306,-0.9655172413793104
2204,-0.32104637336504166,1.7218320715878306,0.9655172413793104
2205,-0.32104637336504166,1.7218320715878306,-0.9655172413793104
2206,-0.32104637336504166,-1.7218320715878306,0.9655172413793104
2207,-0.32104637336504166,-1.7218320715878306,-0.9655172413793104
2208,0.2996432818073722,1.685247556231498,1.0344827586206897
2209,0.2996432818073722,1.685247556231498,-1.0344827586206897
2210,0.2996432818073722,-1.685247556231498,1.0344827586206897
2211,0.2996432818073722,-1.685247556231498,-1.0344827586206897
2212,-0.2996432818073722,1.685247556231498,1.0344827586206897
2213,-0.2996432818073722,1.685247556231498,-1.0344827586206897
2214,-0.2996432818073722,-1.685247556231498,1.0344827586206897
2215,-0.2996432818073722,-1.685247556231498,-1.0344827586206897
2216,0.27824019024970276,1.6446836470965585,1.103448275862069
2217,0.27824019024970276,1.6446836470965585,-1.103448275862069
2218,0.27824019024970276,-1.6446836470965585,1.103448275862069
2219,0.27824019024970276,-1.6446836470965585,-1.103448275862069
2220,-0.27824019024970276,1.6446836470965585,1.103448275862069
2221,-0.27824019024970276,1.6446836470965585,-1.103448275862069
2222,-0.27824019024970276,-1.6446836470965585,1.103448275862069
2223,-0.27824019024970276,-1.6446836470965585,-1.103448275862069
2224,0.2568370986920333,1.5998376800401481,1.1724137931034482
2225,0.2568370986920333,1.5998376800401481,-1.1724137931034482
2226,0.2568370986920333,-1.5998376800401481,1.1724137931034482
2227,0.2568370986920333,-1.5998376800401481,-1.1724137931034482
2228,-0.2568370986920333,1.5998376800401481,1.1724137931034482
2229,-0.2568370986920333,1.5998376800401481,-1.1724137931034482
2230,-0.2568370986920333,-1.5998376800401481,1.1724137931034482
2231,-0.2568370986920333,-1.5998376800401481,-1.1724137931034482
2232,0.23543400713436385,1.5503381038123447,1.2413793103448276
2233,0.23543400713436385,1.5503381038123447,-1.2413793103448276
2234,0.23543400713436385,-1.5503381038123447,1.2413793103448276
2235,0.23543400713436385,-1.5503381038123447,-1.2413793103448276
2236,-0.23543400713436385,1.5503381038123447,1.2413793103448276
2237,-0.23543400713436385,1.5503381038123447,-1.2413793103448276
2238,-0.23543400713436385,-1.5503381038123447,1.2413793103448276
2239,-0.23543400713436385,-1.5503381038123447,-1.2413793103448276
2240,0.21403091557669443,1.4957229690004348,1.3103448275862069
2241,0.21403091557669443,1.4957229690004348,-1.3103448275862069
2242,0.21403091557669443,-1.4957229690004348,1.3103448275862069
2243,0.21403091557669443,-1.4957229690004348,-1.3103448275862069
2244,-0.21403091557669443,1.4957229690004348,1.3103448275862069
2245,-0.21403091557669443,1.4957229690004348,-1.3103448275862069
2246,-0.21403091557669443,-1.4957229690004348,1.3103448275862069
2247,-0.21403091557669443,-1.4957229690004348,-1.3103448275862069
2248,0.19262782401902498,1.4354084763806088,1.3793103448275863
2249,0.19262782401902498,1.4354084763806088,-1.3793103448275863
2250,0.19262782401902498,-1.4354084763806088,1.3793103448275863
2251,0.19262782401902498,-1.4354084763806088,-1.3793103448275863
2252,-0.19262782401902498,1.4354084763806088,1.3793103448275863
2253,-0.19262782401902498,1.4354084763806088,-1.3793103448275863
2254,-0.19262782401902498,-1.4354084763806088,1.3793103448275863
2255,-0.19262782401902498,-1.4354084763806088,-1.3793103448275863
2256,0.17122473246135553,1.3686413402867574,1.4482758620689655
2257,0.17122473246135553,1.3686413402867574,-1.4482758620689655
2258,0.17122473246135553,-1.3686413402867574,1.4482758620689655
2259,0.17122473246135553,-1.3686413402867574,-1.4482758620689655
2260,-0.17122473246135553,1.3686413402867574,1.4482758620689655
2261,-0.17122473246135553,1.3686413402867574,-1.4482758620689655
2262,-0.17122473246135553,-1.3686413402867574,1.4482758620689655
2263,-0.17122473246135553,-1.3686413402867574,-1.4482758620689655
2264,0.1498216409036861,1.2944234518987092,1.5172413793103448
2265,0.1498216409036861,1.2944234518987092,-1.5172413793103448
2266,0.1498216409036861,-1.2944234518987092,1.5172413793103448
2267,0.1498216409036861,-1.2944234518987092,-1.5172413793103448
2268,-0.1498216409036861,1.2944234518987092,1.5172413793103448
2269,-0.1498216409036861,1.2944234518987092,-1.5172413793103448
2270,-0.1498216409036861,-1.2944234518987092,1.5172413793103448
2271,-0.1498216409036861,-1.2944234518987092,-1.5172413793103448
2272,0.12841854934601665,1.211386130643575,1.5862068965517242
2273,0.12841854934601665,1.211386130643575,-1.5862068965517242
2274,0.12841854934601665,-1.211386130643575,1.5862068965517242
2275,0.12841854934601665,-1.211386130643575,-1.5862068965517242
2276,-0.12841854934601665,1.211386130643575,1.5862068965517242
2277,-0.12841854934601665,1.211386130643575,-1.5862068965517242
2278,-0.12841854934601665,-1.211386130643575,1.5862068965517242
2279,-0.12841854934601665,-1.211386130643575,-1.5862068965517242
2280,0.10701545778834722,1.117565198282705,1.6551724137931034
2281,0.10701545778834722,1.117565198282705,-1.6551724137931034
2282,0.10701545778834722,-1.117565198282705,1.6551724137931034
2283,0.10701545778834722,-1.117565198282705,-1.6551724137931034
2284,-0.10701545778834722,1.117565198282705,1.6551724137931034
2285,-0.10701545778834722,1.117565198282705,-1.6551724137931034
2286,-0.10701545778834722,-1.117565198282705,1.6551724137931034
2287,-0.10701545778834722,-1.117565198282705,-1.6551724137931034
2288,0.08561236623067776,1.0099598593590333,1.7241379310344827
2289,0.08561236623067776,1.0099598593590333,-1.7241379310344827
2290,0.08561236623067776,-1.0099598593590333,1.7241379310344827
2291,0.08561236623067776,-1.0099598593590333,-1.7241379310344827
2292,-0.08561236623067776,1.0099598593590333,1.7241379310344827
2293,-0.08561236623067776,1.0099598593590333,-1.7241379310344827
2294,-0.08561236623067776,-1.0099598593590333,1.7241379310344827
2295,-0.08561236623067776,-1.0099598593590333,-1.7241379310344827
2296,0.06420927467300833,0.8835480704676905,1.793103448275862
2297,0.06420927467300833,0.8835480704676905,-1.793103448275862
2298,0.06420927467300833,-0.8835480704676905,1.793103448275862
2299,0.06420927467300833,-0.8835480704676905,-1.793103448275862
2300,-0.06420927467300833,0.8835480704676905,1.793103448275862
2301,-0.06420927467300833,0.8835480704676905,-1.793103448275862
2302,-0.06420927467300833,-0.8835480704676905,1.793103448275862
2303,-0.06420927467300833,-0.8835480704676905,-1.793103448275862
2304,0.04280618311533888,0.7286060652675398,1.8620689655172413
2305,0.04280618311533888,0.7286060652675398,-1.8620689655172413
2306,0.04280618311533888,-0.7286060652675398,1.8620689655172413
2307,0.04280618311533888,-0.7286060652675398,-1.8620689655172413
2308,-0.04280618311533888,0.7286060652675398,1.8620689655172413
2309,-0.04280618311533888,0.7286060652675398,-1.8620689655172413
2310,-0.04280618311533888,-0.7286060652675398,1.8620689655172413
2311,-0.04280618311533888,-0.7286060652675398,-1.8620689655172413
2312,0.02140309155766944,0.5202381513008438,1.9310344827586208
2313,0.02140309155766944,0.5202381513008438,-1.9310344827586208
2314,0.02140309155766944,-0.5202381513008438,1.9310344827586208
2315,0.02140309155766944,-0.5202381513008438,-1.9310344827586208
2316,-0.02140309155766944,0.5202381513008438,1.9310344827586208
2317,-0.02140309155766944,0.5202381513008438,-1.9310344827586208
2318,-0.02140309155766944,-0.5202381513008438,1.9310344827586208
2319,-0.02140309155766944,-0.5202381513008438,-1.9310344827586208
2320,0.6896551724137931,1.8773320812160275,0.0
2321,0.6896551724137931,1.8773320812160275,0.0
2322,0.6896551724137931,-1.8773320812160275,0.0
2323,0.6896551724137931,-1.8773320812160275,0.0
2324,-0.6896551724137931,1.8773320812160275,0.0
2325,-0.6896551724137931,1.8773320812160275,0.0
2326,-0.6896551724137931,-1.8773320812160275,0.0
2327,-0.6896551724137931,-1.8773320812160275,0.0
2328,0.6658739595719383,1.884636736189661,0.06896551724137931
2329,0.6658739595719383,1.884636736189661,-0.06896551724137931
2330,0.6658739595719383,-1.884636736189661,0.06896551724137931
2331,0.6658739595719383,-1.884636736189661,-0.06896551724137931
2332,-0.6658739595719383,1.884636736189661,0.06896551724137931
2333,-0.6658739595719383,1.884636736189661,-0.06896551724137931
2334,-0.6658739595719383,-1.884636736189661,0.06896551724137931
2335,-0.6658739595719383,-1.884636736189661,-0.06896551724137931
2336,0.6420927467300832,1.889098180170404,0.13793103448275862
2337,0.6420927467300832,1.889098180170404,-0.13793103448275862
2338,0.6420927467300832,-1.889098180170404,0.13793103448275862
2339,0.6420927467300832,-1.889098180170404,-0.13793103448275862
2340,-0.6420927467300832,1.889098180170404,0.13793103448275862
2341,-0.6420927467300832,1.889098180170404,-0.13793103448275862
2342,-0.6420927467300832,-1.889098180170404,0.13793103448275862
2343,-0.6420927467300832,-1.889098180170404,-0.13793103448275862
2344,0.6183115338882283,1.8907365400672425,0.20689655172413793
2345,0.6183115338882283,1.8907365400672425,-0.20689655172413793
2346,0.6183115338882283,-1.8907365400672425,0.20689655172413793
2347,0.6183115338882283,-1.8907365400672425,-0.20689655172413793
2348,-0.6183115338882283,1.8907365400672425,0.20689655172413793
2349,-0.6183115338882283,1.8907365400672425,-0.20689655172413793
2350,-0.6183115338882283,-1.8907365400672425,0.20689655172413793
2351,-0.6183115338882283,-1.8907365400672425,-0.20689655172413793
2352,0.5945303210463734,1.88955915923862,0.27586206896551724
2353,0.5945303210463734,1.88955915923862,-0.27586206896551724
2354,0.5945303210463734,-1.88955915923862,0.27586206896551724
2355,0.5945303210463734,-1.88955915923862,-0.27586206896551724
2356,-0.5945303210463734,1.88955915923862,0.27586206896551724
2357,-0.5945303210463734,1.88955915923862,-0.27586206896551724
2358,-0.5945303210463734,-1.88955915923862,0.27586206896551724
2359,-0.5945303210463734,-1.88955915923862,-0.27586206896551724
2360,0.5707491082045184,1.885560763082026,0.3448275862068966
2361,0.5707491082045184,1.885560763082026,-0.3448275862068966
2362,0.5707491082045184,-1.885560763082026,0.3448275862068966
2363,0.5707491082045184,-1.885560763082026,-0.3448275862068966
2364,-0.5707491082045184,1.885560763082026,0.3448275862068966
2365,-0.5707491082045184,1.885560763082026,-0.3448275862068966
2366,-0.5707491082045184,-1.885560763082026,0.3448275862068966
2367,-0.5707491082045184,-1.885560763082026,-0.3448275862068966
2368,0.5469678953626635,1.8787233401917331,0.41379310344827586
2369,0.5469678953626635,1.8787233401917331,-0.41379310344827586
2370,0.5469678953626635,-1.8787233401917331,0.41379310344827586
2371,0.5469678953626635,-1.8787233401917331,-0.41379310344827586
2372,-0.5469678953626635,1.8787233401917331,0.41379310344827586
2373,-0.5469678953626635,1.8787233401917331,-0.41379310344827586
2374,-0.5469678953626635,-1.8787233401917331,0.41379310344827586
2375,-0.5469678953626635,-1.8787233401917331,-0.41379310344827586
2376,0.5231866825208086,1.869015732780945,0.4827586206896552
2377,0.5231866825208086,1.869015732780945,-0.4827586206896552
2378,0.5231866825208086,-1.869015732780945,0.4827586206896552
2379,0.5231866825208086,-1.869015732780945,-0.4827586206896552
2380,-0.5231866825208086,1.869015732780945,0.4827586206896552
2381,-0.5231866825208086,1.869015732780945,-0.4827586206896552
2382,-0.5231866825208086,-1.869015732780945,0.4827586206896552
2383,-0.5231866825208086,-1.869015732780945,-0.4827586206896552
2384,0.49940546967895366,1.856392914358111,0.5517241379310345
2385,0.49940546967895366,1.856392914358111,-0.5517241379310345
2386,0.49940546967895366,-1.856392914358111,0.5517241379310345
2387,0.49940546967895366,-1.856392914358111,-0.5517241379310345
2388,-0.49940546967895366,1.856392914358111,0.5517241379310345
2389,-0.49940546967895366,1.856392914358111,-0.5517241379310345
2390,-0.49940546967895366,-1.856392914358111,0.5517241379310345
2391,-0.49940546967895366,-1.856392914358111,-0.5517241379310345
2392,0.47562425683709875,1.8407949147773381,0.6206896551724138
2393,0.47562425683709875,1.8407949147773381,-0.6206896551724138
2394,0.47562425683709875,-1.8407949147773381,0.6206896551724138
2395,0.47562425683709875,-1.8407949147773381,-0.6206896551724138
2396,-0.47562425683709875,1.8407949147773381,0.6206896551724138
2397,-0.47562425683709875,1.8407949147773381,-0.6206896551724138
2398,-0.47562425683709875,-1.8407949147773381,0.6206896551724138
2399,-0.47562425683709875,-1.8407949147773381,-0.6206896551724138
2400,0.4518430439952438,1.8221453308548177,0.6896551724137931
2401,0.4518430439952438,1.8221453308548177,-0.6896551724137931
2402,0.4518430439952438,-1.8221453308548177,0.6896551724137931
2403,0.4518430439952438,-1.8221453308548177,-0.6896551724137931
2404,-0.4518430439952438,1.8221453308548177,0.6896551724137931
2405,-0.4518430439952438,1.8221453308548177,-0.6896551724137931
2406,-0.4518430439952438,-1.8221453308548177,0.6896551724137931
2407,-0.4518430439952438,-1.8221453308548177,-0.6896551724137931
2408,0.42806183115338886,1.800349332195482,0.7586206896551724
2409,0.42806183115338886,1.800349332195482,-0.7586206896551724
2410,0.42806183115338886,-1.800349332195482,0.7586206896551724
2411,0.42806183115338886,-1.800349332195482,-0.7586206896551724
2412,-0.42806183115338886,1.800349332195482,0.7586206896551724
2413,-0.42806183115338886,1.800349332195482,-0.7586206896551724
2414,-0.42806183115338886,-1.800349332195482,0.7586206896551724
2415,-0.42806183115338886,-1.800349332195482,-0.7586206896551724
2416,0.4042806183115339,1.7752910329893017,0.8275862068965517
2417,0.4042806183115339,1.7752910329893017,-0.8275862068965517
2418,0.4042806183115339,-1.7752910329893017,0.8275862068965517
2419,0.4042806183115339,-1.7752910329893017,-0.8275862068965517
2420,-0.4042806183115339,1.7752910329893017,0.8275862068965517
2421,-0.4042806183115339,1.7752910329893017,-0.8275862068965517
2422,-0.4042806183115339,-1.7752910329893017,0.8275862068965517
2423,-0.4042806183115339,-1.7752910329893017,-0.8275862068965517
2424,0.380499405469679,1.746830045649125,0.896551724137931
2425,0.380499405469679,1.746830045649125,-0.896551724137931
2426,0.380499405469679,-1.746830045649125,0.896551724137931
2427,0.380499405469679,-1.746830045649125,-0.896551724137931
2428,-0.380499405469679,1.746830045649125,0.896551724137931
2429,-0.380499405469679,1.746830045649125,-0.896551724137931
2430,-0.380499405469679,-1.746830045649125,0.896551724137931
2431,-0.380499405469679,-1.746830045649125,-0.896551724137931
2432,0.35671819262782406,1.7147969523088222,0.9655172413793104
2433,0.35671819262782406,1.7147969523088222,-0.9655172413793104
2434,0.35671819262782406,-1.7147969523088222,0.9655172413793104
2435,0.35671819262782406,-1.7147969523088222,-0.9655172413793104
2436,-0.35671819262782406,1.7147969523088222,0.9655172413793104
2437,-0.35671819262782406,1.7147969523088222,-0.9655172413793104
2438,-0.35671819262782406,-1.7147969523088222,0.9655172413793104
2439,-0.35671819262782406,-1.7147969523088222,-0.9655172413793104
2440,0.33293697978596914,1.6789873107345168,1.0344827586206897
2441,0.33293697978596914,1.6789873107345168,-1.0344827586206897
