,x,y,z
3479,-0.14222222222222222,-1.522674709714763,-1.288888888888889
3480,0.13333333333333333,1.484737163421339,1.3333333333333333
3481,0.13333333333333333,1.484737163421339,-1.3333333333333333
3482,0.13333333333333333,-1.484737163421339,1.3333333333333333
3483,0.13333333333333333,-1.484737163421339,-1.3333333333333333
3484,-0.13333333333333333,1.484737163421339,1.3333333333333333
3485,-0.13333333333333333,1.484737163421339,-1.3333333333333333
3486,-0.13333333333333333,-1.484737163421339,1.3333333333333333
3487,-0.13333333333333333,-1.484737163421339,-1.3333333333333333
3488,0.12444444444444445,1.4443829046719716,1.3777777777777778
3489,0.12444444444444445,1.4443829046719716,-1.3777777777777778
3490,0.12444444444444445,-1.4443829046719716,1.3777777777777778
3491,0.12444444444444445,-1.4443829046719716,-1.3777777777777778
3492,-0.12444444444444445,1.4443829046719716,1.3777777777777778
3493,-0.12444444444444445,1.4443829046719716,-1.3777777777777778
3494,-0.12444444444444445,-1.4443829046719716,1.3777777777777778
3495,-0.12444444444444445,-1.4443829046719716,-1.3777777777777778
3496,0.11555555555555555,1.4014031768900521,1.4222222222222223
3497,0.11555555555555555,1.4014031768900521,-1.4222222222222223
3498,0.11555555555555555,-1.4014031768900521,1.4222222222222223
3499,0.11555555555555555,-1.4014031768900521,-1.4222222222222223
3500,-0.11555555555555555,1.4014031768900521,1.4222222222222223
3501,-0.11555555555555555,1.4014031768900521,-1.4222222222222223
3502,-0.11555555555555555,-1.4014031768900521,1.4222222222222223
3503,-0.11555555555555555,-1.4014031768900521,-1.4222222222222223
3504,0.10666666666666667,1.3555482695614758,1.4666666666666666
3505,0.10666666666666667,1.3555482695614758,-1.4666666666666666
3506,0.10666666666666667,-1.3555482695614758,1.4666666666666666
3507,0.10666666666666667,-1.3555482695614758,-1.4666666666666666
3508,-0.10666666666666667,1.3555482695614758,1.4666666666666666
3509,-0.10666666666666667,1.3555482695614758,-1.4666666666666666
3510,-0.10666666666666667,-1.3555482695614758,1.4666666666666666
3511,-0.10666666666666667,-1.3555482695614758,-1.4666666666666666
3512,0.09777777777777778,1.3065154863412003,1.511111111111111
3513,0.09777777777777778,1.3065154863412003,-1.511111111111111
3514,0.09777777777777778,-1.3065154863412003,1.511111111111111
3515,0.09777777777777778,-1.3065154863412003,-1.511111111111111
3516,-0.09777777777777778,1.3065154863412003,1.511111111111111
3517,-0.09777777777777778,1.3065154863412003,-1.511111111111111
3518,-0.09777777777777778,-1.3065154863412003,1.511111111111111
3519,-0.09777777777777778,-1.3065154863412003,-1.511111111111111
3520,0.08888888888888889,1.253932087081412,1.5555555555555556
3521,0.08888888888888889,1.253932087081412,-1.5555555555555556
3522,0.08888888888888889,-1.253932087081412,1.5555555555555556
3523,0.08888888888888889,-1.253932087081412,-1.5555555555555556
3524,-0.08888888888888889,1.253932087081412,1.5555555555555556
3525,-0.08888888888888889,1.253932087081412,-1.5555555555555556
3526,-0.08888888888888889,-1.253932087081412,1.5555555555555556
3527,-0.08888888888888889,-1.253932087081412,-1.5555555555555556
3528,0.08000000000000002,1.1973303637676609,1.6
3529,0.08000000000000002,1.1973303637676609,-1.6
3530,0.08000000000000002,-1.1973303637676609,1.6
3531,0.08000000000000002,-1.1973303637676609,-1.6
3532,-0.08000000000000002,1.1973303637676609,1.6
3533,-0.08000000000000002,1.1973303637676609,-1.6
3534,-0.08000000000000002,-1.1973303637676609,1.6
3535,-0.08000000000000002,-1.1973303637676609,-1.6
3536,0.07111111111111111,1.1361098886165661,1.6444444444444444
3537,0.07111111111111111,1.1361098886165661,-1.6444444444444444
3538,0.07111111111111111,-1.1361098886165661,1.6444444444444444
3539,0.07111111111111111,-1.1361098886165661,-1.6444444444444444
3540,-0.07111111111111111,1.1361098886165661,1.6444444444444444
3541,-0.07111111111111111,1.1361098886165661,-1.6444444444444444
3542,-0.07111111111111111,-1.1361098886165661,1.6444444444444444
3543,-0.07111111111111111,-1.1361098886165661,-1.6444444444444444
3544,0.06222222222222223,1.0694777772583135,1.6888888888888889
3545,0.06222222222222223,1.0694777772583135,-1.6888888888888889
3546,0.06222222222222223,-1.0694777772583135,1.6888888888888889
3547,0.06222222222222223,-1.0694777772583135,-1.6888888888888889
3548,-0.06222222222222223,1.0694777772583135,1.6888888888888889
3549,-0.06222222222222223,1.0694777772583135,-1.6888888888888889
3550,-0.06222222222222223,-1.0694777772583135,1.6888888888888889
3551,-0.06222222222222223,-1.0694777772583135,-1.6888888888888889
3552,0.05333333333333334,0.9963488902543681,1.7333333333333334
3553,0.05333333333333334,0.9963488902543681,-1.7333333333333334
3554,0.05333333333333334,-0.9963488902543681,1.7333333333333334
3555,0.05333333333333334,-0.9963488902543681,-1.7333333333333334
3556,-0.05333333333333334,0.9963488902543681,1.7333333333333334
3557,-0.05333333333333334,0.9963488902543681,-1.7333333333333334
3558,-0.05333333333333334,-0.9963488902543681,1.7333333333333334
3559,-0.05333333333333334,-0.9963488902543681,-1.7333333333333334
3560,0.044444444444444446,0.915167123643289,1.7777777777777777
3561,0.044444444444444446,0.915167123643289,-1.7777777777777777
3562,0.044444444444444446,-0.915167123643289,1.7777777777777777
3563,0.044444444444444446,-0.915167123643289,-1.7777777777777777
3564,-0.044444444444444446,0.915167123643289,1.7777777777777777
3565,-0.044444444444444446,0.915167123643289,-1.7777777777777777
3566,-0.044444444444444446,-0.915167123643289,1.7777777777777777
3567,-0.044444444444444446,-0.915167123643289,-1.7777777777777777
3568,0.035555555555555556,0.8235544762240335,1.8222222222222222
3569,0.035555555555555556,0.8235544762240335,-1.8222222222222222
3570,0.035555555555555556,-0.8235544762240335,1.8222222222222222
3571,0.035555555555555556,-0.8235544762240335,-1.8222222222222222
3572,-0.035555555555555556,0.8235544762240335,1.8222222222222222
3573,-0.035555555555555556,0.8235544762240335,-1.8222222222222222
3574,-0.035555555555555556,-0.8235544762240335,1.8222222222222222
3575,-0.035555555555555556,-0.8235544762240335,-1.8222222222222222
3576,0.02666666666666667,0.7175266158439308,1.8666666666666667
3577,0.02666666666666667,0.7175266158439308,-1.8666666666666667
3578,0.02666666666666667,-0.7175266158439308,1.8666666666666667
3579,0.02666666666666667,-0.7175266158439308,-1.8666666666666667
3580,-0.02666666666666667,0.7175266158439308,1.8666666666666667
3581,-0.02666666666666667,0.7175266158439308,-1.8666666666666667
3582,-0.02666666666666667,-0.7175266158439308,1.8666666666666667
3583,-0.02666666666666667,-0.7175266158439308,-1.8666666666666667
3584,0.017777777777777778,0.5893541139289165,1.9111111111111112
3585,0.017777777777777778,0.5893541139289165,-1.9111111111111112
3586,0.017777777777777778,-0.5893541139289165,1.9111111111111112
3587,0.017777777777777778,-0.5893541139289165,-1.9111111111111112
3588,-0.017777777777777778,0.5893541139289165,1.9111111111111112
3589,-0.017777777777777778,0.5893541139289165,-1.9111111111111112
3590,-0.017777777777777778,-0.5893541139289165,1.9111111111111112
3591,-0.017777777777777778,-0.5893541139289165,-1.9111111111111112
3592,0.008888888888888889,0.41919381769072356,1.9555555555555555
3593,0.008888888888888889,0.41919381769072356,-1.9555555555555555
3594,0.008888888888888889,-0.41919381769072356,1.9555555555555555
3595,0.008888888888888889,-0.41919381769072356,-1.9555555555555555
3596,-0.008888888888888889,0.41919381769072356,1.9555555555555555
3597,-0.008888888888888889,0.41919381769072356,-1.9555555555555555
3598,-0.008888888888888889,-0.41919381769072356,1.9555555555555555
3599,-0.008888888888888889,-0.41919381769072356,-1.9555555555555555
3600,0.4444444444444444,1.9499920860871383,0.0
3601,0.4444444444444444,1.9499920860871383,0.0
3602,0.4444444444444444,-1.9499920860871383,0.0
3603,0.4444444444444444,-1.9499920860871383,0.0
3604,-0.4444444444444444,1.9499920860871383,0.0
3605,-0.4444444444444444,1.9499920860871383,0.0
3606,-0.4444444444444444,-1.9499920860871383,0.0
3607,-0.4444444444444444,-1.9499920860871383,0.0
3608,0.43456790123456784,1.9517108983080993,0.044444444444444446
3609,0.43456790123456784,1.9517108983080993,-0.044444444444444446
3610,0.43456790123456784,-1.9517108983080993,0.044444444444444446
3611,0.43456790123456784,-1.9517108983080993,-0.044444444444444446
3612,-0.43456790123456784,1.9517108983080993,0.044444444444444446
3613,-0.43456790123456784,1.9517108983080993,-0.044444444444444446
3614,-0.43456790123456784,-1.9517108983080993,0.044444444444444446
3615,-0.43456790123456784,-1.9517108983080993,-0.044444444444444446
3616,0.4246913580246914,1.952366772881377,0.08888888888888889
3617,0.4246913580246914,1.952366772881377,-0.08888888888888889
3618,0.4246913580246914,-1.952366772881377,0.08888888888888889
3619,0.4246913580246914,-1.952366772881377,-0.08888888888888889
3620,-0.4246913580246914,1.952366772881377,0.08888888888888889
3621,-0.4246913580246914,1.952366772881377,-0.08888888888888889
3622,-0.4246913580246914,-1.952366772881377,0.08888888888888889
3623,-0.4246913580246914,-1.952366772881377,-0.08888888888888889
3624,0.4148148148148148,1.9519607812741455,0.13333333333333333
3625,0.4148148148148148,1.9519607812741455,-0.13333333333333333
3626,0.4148148148148148,-1.9519607812741455,0.13333333333333333
3627,0.4148148148148148,-1.9519607812741455,-0.13333333333333333
3628,-0.4148148148148148,1.9519607812741455,0.13333333333333333
3629,-0.4148148148148148,1.9519607812741455,-0.13333333333333333
3630,-0.4148148148148148,-1.9519607812741455,0.13333333333333333
3631,-0.4148148148148148,-1.9519607812741455,-0.13333333333333333
3632,0.4049382716049382,1.950492260409664,0.17777777777777778
3633,0.4049382716049382,1.950492260409664,-0.17777777777777778
3634,0.4049382716049382,-1.950492260409664,0.17777777777777778
3635,0.4049382716049382,-1.950492260409664,-0.17777777777777778
3636,-0.4049382716049382,1.950492260409664,0.17777777777777778
3637,-0.4049382716049382,1.950492260409664,-0.17777777777777778
3638,-0.4049382716049382,-1.950492260409664,0.17777777777777778
3639,-0.4049382716049382,-1.950492260409664,-0.17777777777777778
3640,0.3950617283950617,1.9479588072410885,0.2222222222222222
3641,0.3950617283950617,1.9479588072410885,-0.2222222222222222
3642,0.3950617283950617,-1.9479588072410885,0.2222222222222222
3643,0.3950617283950617,-1.9479588072410885,-0.2222222222222222
3644,-0.3950617283950617,1.9479588072410885,0.2222222222222222
3645,-0.3950617283950617,1.9479588072410885,-0.2222222222222222
3646,-0.3950617283950617,-1.9479588072410885,0.2222222222222222
3647,-0.3950617283950617,-1.9479588072410885,-0.2222222222222222
3648,0.3851851851851852,1.9443562590232129,0.26666666666666666
3649,0.3851851851851852,1.9443562590232129,-0.26666666666666666
3650,0.3851851851851852,-1.9443562590232129,0.26666666666666666
3651,0.3851851851851852,-1.9443562590232129,-0.26666666666666666
3652,-0.3851851851851852,1.9443562590232129,0.26666666666666666
3653,-0.3851851851851852,1.9443562590232129,-0.26666666666666666
3654,-0.3851851851851852,-1.9443562590232129,0.26666666666666666
3655,-0.3851851851851852,-1.9443562590232129,-0.26666666666666666
3656,0.3753086419753086,1.939678658902515,0.3111111111111111
3657,0.3753086419753086,1.939678658902515,-0.3111111111111111
3658,0.3753086419753086,-1.939678658902515,0.3111111111111111
3659,0.3753086419753086,-1.939678658902515,-0.3111111111111111
3660,-0.3753086419753086,1.939678658902515,0.3111111111111111
3661,-0.3753086419753086,1.939678658902515,-0.3111111111111111
3662,-0.3753086419753086,-1.939678658902515,0.3111111111111111
3663,-0.3753086419753086,-1.939678658902515,-0.3111111111111111
3664,0.3654320987654321,1.9339182061569904,0.35555555555555557
3665,0.3654320987654321,1.9339182061569904,-0.35555555555555557
3666,0.3654320987654321,-1.9339182061569904,0.35555555555555557
3667,0.3654320987654321,-1.9339182061569904,-0.35555555555555557
3668,-0.3654320987654321,1.9339182061569904,0.35555555555555557
3669,-0.3654320987654321,1.9339182061569904,-0.35555555555555557
3670,-0.3654320987654321,-1.9339182061569904,0.35555555555555557
3671,-0.3654320987654321,-1.9339182061569904,-0.35555555555555557
3672,0.35555555555555557,1.9270651901047822,0.4
3673,0.35555555555555557,1.9270651901047822,-0.4
3674,0.35555555555555557,-1.9270651901047822,0.4
3675,0.35555555555555557,-1.9270651901047822,-0.4
3676,-0.35555555555555557,1.9270651901047822,0.4
3677,-0.35555555555555557,1.9270651901047822,-0.4
3678,-0.35555555555555557,-1.9270651901047822,0.4
3679,-0.35555555555555557,-1.9270651901047822,-0.4
3680,0.345679012345679,1.9191079063528933,0.4444444444444444
3681,0.345679012345679,1.9191079063528933,-0.4444444444444444
3682,0.345679012345679,-1.9191079063528933,0.4444444444444444
3683,0.345679012345679,-1.9191079063528933,-0.4444444444444444
3684,-0.345679012345679,1.9191079063528933,0.4444444444444444
3685,-0.345679012345679,1.9191079063528933,-0.4444444444444444
3686,-0.345679012345679,-1.9191079063528933,0.4444444444444444
3687,-0.345679012345679,-1.9191079063528933,-0.4444444444444444
3688,0.3358024691358024,1.910032553660614,0.4888888888888889
3689,0.3358024691358024,1.910032553660614,-0.4888888888888889
3690,0.3358024691358024,-1.910032553660614,0.4888888888888889
3691,0.3358024691358024,-1.910032553660614,-0.4888888888888889
3692,-0.3358024691358024,1.910032553660614,0.4888888888888889
3693,-0.3358024691358024,1.910032553660614,-0.4888888888888889
3694,-0.3358024691358024,-1.910032553660614,0.4888888888888889
3695,-0.3358024691358024,-1.910032553660614,-0.4888888888888889
3696,0.3259259259259259,1.8998231092301419,0.5333333333333333
3697,0.3259259259259259,1.8998231092301419,-0.5333333333333333
3698,0.3259259259259259,-1.8998231092301419,0.5333333333333333
3699,0.3259259259259259,-1.8998231092301419,-0.5333333333333333
3700,-0.3259259259259259,1.8998231092301419,0.5333333333333333
3701,-0.3259259259259259,1.8998231092301419,-0.5333333333333333
3702,-0.3259259259259259,-1.8998231092301419,0.5333333333333333
3703,-0.3259259259259259,-1.8998231092301419,-0.5333333333333333
3704,0.3160493827160494,1.8884611796886313,0.5777777777777777
3705,0.3160493827160494,1.8884611796886313,-0.5777777777777777
3706,0.3160493827160494,-1.8884611796886313,0.5777777777777777
3707,0.3160493827160494,-1.8884611796886313,-0.5777777777777777
3708,-0.3160493827160494,1.8884611796886313,0.5777777777777777
3709,-0.3160493827160494,1.8884611796886313,-0.5777777777777777
3710,-0.3160493827160494,-1.8884611796886313,0.5777777777777777
3711,-0.3160493827160494,-1.8884611796886313,-0.5777777777777777
3712,0.3061728395061728,1.8759258243655497,0.6222222222222222
3713,0.3061728395061728,1.8759258243655497,-0.6222222222222222
3714,0.3061728395061728,-1.8759258243655497,0.6222222222222222
3715,0.3061728395061728,-1.8759258243655497,-0.6222222222222222
3716,-0.3061728395061728,1.8759258243655497,0.6222222222222222
3717,-0.3061728395061728,1.8759258243655497,-0.6222222222222222
3718,-0.3061728395061728,-1.8759258243655497,0.6222222222222222
3719,-0.3061728395061728,-1.8759258243655497,-0.6222222222222222
3720,0.2962962962962963,1.8621933466631904,0.6666666666666666
3721,0.2962962962962963,1.8621933466631904,-0.6666666666666666
3722,0.2962962962962963,-1.8621933466631904,0.6666666666666666
3723,0.2962962962962963,-1.8621933466631904,-0.6666666666666666
3724,-0.2962962962962963,1.8621933466631904,0.6666666666666666
3725,-0.2962962962962963,1.8621933466631904,-0.6666666666666666
3726,-0.2962962962962963,-1.8621933466631904,0.6666666666666666
3727,-0.2962962962962963,-1.8621933466631904,-0.6666666666666666
3728,0.28641975308641976,1.8472370483227742,0.7111111111111111
3729,0.28641975308641976,1.8472370483227742,-0.7111111111111111
3730,0.28641975308641976,-1.8472370483227742,0.7111111111111111
3731,0.28641975308641976,-1.8472370483227742,-0.7111111111111111
3732,-0.28641975308641976,1.8472370483227742,0.7111111111111111
3733,-0.28641975308641976,1.8472370483227742,-0.7111111111111111
3734,-0.28641975308641976,-1.8472370483227742,0.7111111111111111
3735,-0.28641975308641976,-1.8472370483227742,-0.7111111111111111
3736,0.2765432098765432,1.83102694014597,0.7555555555555555
3737,0.2765432098765432,1.83102694014597,-0.7555555555555555
3738,0.2765432098765432,-1.83102694014597,0.7555555555555555
3739,0.2765432098765432,-1.83102694014597,-0.7555555555555555
3740,-0.2765432098765432,1.83102694014597,0.7555555555555555
3741,-0.2765432098765432,1.83102694014597,-0.7555555555555555
3742,-0.2765432098765432,-1.83102694014597,0.7555555555555555
3743,-0.2765432098765432,-1.83102694014597,-0.7555555555555555
3744,0.26666666666666666,1.8135294011647258,0.8
3745,0.26666666666666666,1.8135294011647258,-0.8
3746,0.26666666666666666,-1.8135294011647258,0.8
3747,0.26666666666666666,-1.8135294011647258,-0.8
3748,-0.26666666666666666,1.8135294011647258,0.8
3749,-0.26666666666666666,1.8135294011647258,-0.8
3750,-0.26666666666666666,-1.8135294011647258,0.8
3751,-0.26666666666666666,-1.8135294011647258,-0.8
3752,0.2567901234567901,1.7947067762567679,0.8444444444444444
3753,0.2567901234567901,1.7947067762567679,-0.8444444444444444
3754,0.2567901234567901,-1.7947067762567679,0.8444444444444444
3755,0.2567901234567901,-1.7947067762567679,-0.8444444444444444
3756,-0.2567901234567901,1.7947067762567679,0.8444444444444444
3757,-0.2567901234567901,1.7947067762567679,-0.8444444444444444
3758,-0.2567901234567901,-1.7947067762567679,0.8444444444444444
3759,-0.2567901234567901,-1.7947067762567679,-0.8444444444444444
3760,0.24691358024691357,1.7745168996376246,0.8888888888888888
3761,0.24691358024691357,1.7745168996376246,-0.8888888888888888
3762,0.24691358024691357,-1.7745168996376246,0.8888888888888888
3763,0.24691358024691357,-1.7745168996376246,-0.8888888888888888
3764,-0.24691358024691357,1.7745168996376246,0.8888888888888888
3765,-0.24691358024691357,1.7745168996376246,-0.8888888888888888
3766,-0.24691358024691357,-1.7745168996376246,0.8888888888888888
3767,-0.24691358024691357,-1.7745168996376246,-0.8888888888888888
3768,0.23703703703703702,1.7529125283258122,0.9333333333333333
3769,0.23703703703703702,1.7529125283258122,-0.9333333333333333
3770,0.23703703703703702,-1.7529125283258122,0.9333333333333333
3771,0.23703703703703702,-1.7529125283258122,-0.9333333333333333
3772,-0.23703703703703702,1.7529125283258122,0.9333333333333333
3773,-0.23703703703703702,1.7529125283258122,-0.9333333333333333
3774,-0.23703703703703702,-1.7529125283258122,0.9333333333333333
3775,-0.23703703703703702,-1.7529125283258122,-0.9333333333333333
3776,0.22716049382716047,1.7298406653007528,0.9777777777777777
3777,0.22716049382716047,1.7298406653007528,-0.9777777777777777
3778,0.22716049382716047,-1.7298406653007528,0.9777777777777777
3779,0.22716049382716047,-1.7298406653007528,-0.9777777777777777
3780,-0.22716049382716047,1.7298406653007528,0.9777777777777777
3781,-0.22716049382716047,1.7298406653007528,-0.9777777777777777
3782,-0.22716049382716047,-1.7298406653007528,0.9777777777777777
3783,-0.22716049382716047,-1.7298406653007528,-0.9777777777777777
3784,0.21728395061728392,1.7052417462633291,1.0222222222222221
3785,0.21728395061728392,1.7052417462633291,-1.0222222222222221
3786,0.21728395061728392,-1.7052417462633291,1.0222222222222221
3787,0.21728395061728392,-1.7052417462633291,-1.0222222222222221
3788,-0.21728395061728392,1.7052417462633291,1.0222222222222221
3789,-0.21728395061728392,1.7052417462633291,-1.0222222222222221
3790,-0.21728395061728392,-1.7052417462633291,1.0222222222222221
3791,-0.21728395061728392,-1.7052417462633291,-1.0222222222222221
3792,0.2074074074074074,1.679048656107011,1.0666666666666667
3793,0.2074074074074074,1.679048656107011,-1.0666666666666667
3794,0.2074074074074074,-1.679048656107011,1.0666666666666667
3795,0.2074074074074074,-1.679048656107011,-1.0666666666666667
3796,-0.2074074074074074,1.679048656107011,1.0666666666666667
3797,-0.2074074074074074,1.679048656107011,-1.0666666666666667
3798,-0.2074074074074074,-1.679048656107011,1.0666666666666667
3799,-0.2074074074074074,-1.679048656107011,-1.0666666666666667
3800,0.19753086419753085,1.651185530597579,1.1111111111111112
3801,0.19753086419753085,1.651185530597579,-1.1111111111111112
3802,0.19753086419753085,-1.651185530597579,1.1111111111111112
3803,0.19753086419753085,-1.651185530597579,-1.1111111111111112
3804,-0.19753086419753085,1.651185530597579,1.1111111111111112
3805,-0.19753086419753085,1.651185530597579,-1.1111111111111112
3806,-0.19753086419753085,-1.651185530597579,1.1111111111111112
3807,-0.19753086419753085,-1.651185530597579,-1.1111111111111112
3808,0.1876543209876543,1.621566284133755,1.1555555555555554
3809,0.1876543209876543,1.621566284133755,-1.1555555555555554
3810,0.1876543209876543,-1.621566284133755,1.1555555555555554
3811,0.1876543209876543,-1.621566284133755,-1.1555555555555554
3812,-0.1876543209876543,1.621566284133755,1.1555555555555554
3813,-0.1876543209876543,1.621566284133755,-1.1555555555555554
3814,-0.1876543209876543,-1.621566284133755,1.1555555555555554
3815,-0.1876543209876543,-1.621566284133755,-1.1555555555555554
3816,0.17777777777777778,1.5900927839998504,1.2
3817,0.17777777777777778,1.5900927839998504,-1.2
3818,0.17777777777777778,-1.5900927839998504,1.2
3819,0.17777777777777778,-1.5900927839998504,-1.2
3820,-0.17777777777777778,1.5900927839998504,1.2
3821,-0.17777777777777778,1.5900927839998504,-1.2
3822,-0.17777777777777778,-1.5900927839998504,1.2
3823,-0.17777777777777778,-1.5900927839998504,-1.2
3824,0.1679012345679012,1.5566525624306577,1.2444444444444445
3825,0.1679012345679012,1.5566525624306577,-1.2444444444444445
3826,0.1679012345679012,-1.5566525624306577,1.2444444444444445
3827,0.1679012345679012,-1.5566525624306577,-1.2444444444444445
3828,-0.1679012345679012,1.5566525624306577,1.2444444444444445
3829,-0.1679012345679012,1.5566525624306577,-1.2444444444444445
3830,-0.1679012345679012,-1.5566525624306577,1.2444444444444445
3831,-0.1679012345679012,-1.5566525624306577,-1.2444444444444445
3832,0.1580246913580247,1.5211159157079273,1.288888888888889
3833,0.1580246913580247,1.5211159157079273,-1.288888888888889
3834,0.1580246913580247,-1.5211159157079273,1.288888888888889
3835,0.1580246913580247,-1.5211159157079273,-1.288888888888889
3836,-0.1580246913580247,1.5211159157079273,1.288888888888889
3837,-0.1580246913580247,1.5211159157079273,-1.288888888888889
3838,-0.1580246913580247,-1.5211159157079273,1.288888888888889
3839,-0.1580246913580247,-1.5211159157079273,-1.288888888888889
3840,0.14814814814814814,1.4833321773704284,1.3333333333333333
3841,0.14814814814814814,1.4833321773704284,-1.3333333333333333
3842,0.14814814814814814,-1.4833321773704284,1.3333333333333333
3843,0.14814814814814814,-1.4833321773704284,-1.3333333333333333
3844,-0.14814814814814814,1.4833321773704284,1.3333333333333333
3845,-0.14814814814814814,1.4833321773704284,-1.3333333333333333
3846,-0.14814814814814814,-1.4833321773704284,1.3333333333333333
3847,-0.14814814814814814,-1.4833321773704284,-1.3333333333333333
3848,0.1382716049382716,1.4431248588841934,1.3777777777777778
3849,0.1382716049382716,1.4431248588841934,-1.3777777777777778
3850,0.1382716049382716,-1.4431248588841934,1.3777777777777778
3851,0.1382716049382716,-1.4431248588841934,-1.3777777777777778
3852,-0.1382716049382716,1.4431248588841934,1.3777777777777778
3853,-0.1382716049382716,1.4431248588841934,-1.3777777777777778
3854,-0.1382716049382716,-1.4431248588841934,1.3777777777777778
3855,-0.1382716049382716,-1.4431248588841934,-1.3777777777777778
3856,0.12839506172839504,1.4002852062137363,1.4222222222222223
3857,0.12839506172839504,1.4002852062137363,-1.4222222222222223
3858,0.12839506172839504,-1.4002852062137363,1.4222222222222223
3859,0.12839506172839504,-1.4002852062137363,-1.4222222222222223
3860,-0.12839506172839504,1.4002852062137363,1.4222222222222223
3861,-0.12839506172839504,1.4002852062137363,-1.4222222222222223
3862,-0.12839506172839504,-1.4002852062137363,1.4222222222222223
3863,-0.12839506172839504,-1.4002852062137363,-1.4222222222222223
3864,0.11851851851851851,1.3545634904488844,1.4666666666666666
3865,0.11851851851851851,1.3545634904488844,-1.4666666666666666
3866,0.11851851851851851,-1.3545634904488844,1.4666666666666666
3867,0.11851851851851851,-1.3545634904488844,-1.4666666666666666
3868,-0.11851851851851851,1.3545634904488844,1.4666666666666666
3869,-0.11851851851851851,1.3545634904488844,-1.4666666666666666
3870,-0.11851851851851851,-1.3545634904488844,1.4666666666666666
3871,-0.11851851851851851,-1.3545634904488844,-1.4666666666666666
3872,0.10864197530864196,1.3056569729747474,1.511111111111111
3873,0.10864197530864196,1.3056569729747474,-1.511111111111111
3874,0.10864197530864196,-1.3056569729747474,1.511111111111111
3875,0.10864197530864196,-1.3056569729747474,-1.511111111111111
3876,-0.10864197530864196,1.3056569729747474,1.511111111111111
3877,-0.10864197530864196,1.3056569729747474,-1.511111111111111
3878,-0.10864197530864196,-1.3056569729747474,1.511111111111111
3879,-0.10864197530864196,-1.3056569729747474,-1.511111111111111
3880,0.09876543209876543,1.253192843501187,1.5555555555555556
3881,0.09876543209876543,1.253192843501187,-1.5555555555555556
3882,0.09876543209876543,-1.253192843501187,1.5555555555555556
3883,0.09876543209876543,-1.253192843501187,-1.5555555555555556
3884,-0.09876543209876543,1.253192843501187,1.5555555555555556
3885,-0.09876543209876543,1.253192843501187,-1.5555555555555556
3886,-0.09876543209876543,-1.253192843501187,1.5555555555555556
3887,-0.09876543209876543,-1.253192843501187,-1.5555555555555556
3888,0.08888888888888889,1.1967032904743342,1.6
3889,0.08888888888888889,1.1967032904743342,-1.6
3890,0.08888888888888889,-1.1967032904743342,1.6
3891,0.08888888888888889,-1.1967032904743342,-1.6
3892,-0.08888888888888889,1.1967032904743342,1.6
3893,-0.08888888888888889,1.1967032904743342,-1.6
3894,-0.08888888888888889,-1.1967032904743342,1.6
3895,-0.08888888888888889,-1.1967032904743342,-1.6
3896,0.07901234567901234,1.1355877413771702,1.6444444444444444
3897,0.07901234567901234,1.1355877413771702,-1.6444444444444444
3898,0.07901234567901234,-1.1355877413771702,1.6444444444444444
3899,0.07901234567901234,-1.1355877413771702,-1.6444444444444444
3900,-0.07901234567901234,1.1355877413771702,1.6444444444444444
3901,-0.07901234567901234,1.1355877413771702,-1.6444444444444444
3902,-0.07901234567901234,-1.1355877413771702,1.6444444444444444
3903,-0.07901234567901234,-1.1355877413771702,-1.6444444444444444
3904,0.0691358024691358,1.069053114585334,1.6888888888888889
3905,0.0691358024691358,1.069053114585334,-1.6888888888888889
3906,0.0691358024691358,-1.069053114585334,1.6888888888888889
3907,0.0691358024691358,-1.069053114585334,-1.6888888888888889
3908,-0.0691358024691358,1.069053114585334,1.6888888888888889
3909,-0.0691358024691358,1.069053114585334,-1.6888888888888889
3910,-0.0691358024691358,-1.069053114585334,1.6888888888888889
3911,-0.0691358024691358,-1.069053114585334,-1.6888888888888889
3912,0.059259259259259255,0.9960140037909101,1.7333333333333334
3913,0.059259259259259255,0.9960140037909101,-1.7333333333333334
3914,0.059259259259259255,-0.9960140037909101,1.7333333333333334
3915,0.059259259259259255,-0.9960140037909101,-1.7333333333333334
3916,-0.059259259259259255,0.9960140037909101,1.7333333333333334
3917,-0.059259259259259255,0.9960140037909101,-1.7333333333333334
3918,-0.059259259259259255,-0.9960140037909101,1.7333333333333334
3919,-0.059259259259259255,-0.9960140037909101,-1.7333333333333334
3920,0.04938271604938271,0.9149139414147609,1.7777777777777777
3921,0.04938271604938271,0.9149139414147609,-1.7777777777777777
3922,0.04938271604938271,-0.9149139414147609,1.7777777777777777
3923,0.04938271604938271,-0.9149139414147609,-1.7777777777777777
3924,-0.04938271604938271,0.9149139414147609,1.7777777777777777
3925,-0.04938271604938271,0.9149139414147609,-1.7777777777777777
3926,-0.04938271604938271,-0.9149139414147609,1.7777777777777777
3927,-0.04938271604938271,-0.9149139414147609,-1.7777777777777777
3928,0.03950617283950617,0.8233744197794107,1.8222222222222222
3929,0.03950617283950617,0.8233744197794107,-1.8222222222222222
3930,0.03950617283950617,-0.8233744197794107,1.8222222222222222
3931,0.03950617283950617,-0.8233744197794107,-1.8222222222222222
3932,-0.03950617283950617,0.8233744197794107,1.8222222222222222
3933,-0.03950617283950617,0.8233744197794107,-1.8222222222222222
3934,-0.03950617283950617,-0.8233744197794107,1.8222222222222222
