,x,y,z
1722,0.7256235827664398,-1.801863770244211,0.47619047619047616
1723,0.7256235827664398,-1.801863770244211,-0.47619047619047616
1724,-0.7256235827664398,1.801863770244211,0.47619047619047616
1725,-0.7256235827664398,1.801863770244211,-0.47619047619047616
1726,-0.7256235827664398,-1.801863770244211,0.47619047619047616
1727,-0.7256235827664398,-1.801863770244211,-0.47619047619047616
1728,0.6802721088435374,1.7918424165323994,0.5714285714285714
1729,0.6802721088435374,1.7918424165323994,-0.5714285714285714
1730,0.6802721088435374,-1.7918424165323994,0.5714285714285714
1731,0.6802721088435374,-1.7918424165323994,-0.5714285714285714
1732,-0.6802721088435374,1.7918424165323994,0.5714285714285714
1733,-0.6802721088435374,1.7918424165323994,-0.5714285714285714
1734,-0.6802721088435374,-1.7918424165323994,0.5714285714285714
1735,-0.6802721088435374,-1.7918424165323994,-0.5714285714285714
1736,0.6349206349206349,1.7755087560774048,0.6666666666666666
1737,0.6349206349206349,1.7755087560774048,-0.6666666666666666
1738,0.6349206349206349,-1.7755087560774048,0.6666666666666666
1739,0.6349206349206349,-1.7755087560774048,-0.6666666666666666
1740,-0.6349206349206349,1.7755087560774048,0.6666666666666666
1741,-0.6349206349206349,1.7755087560774048,-0.6666666666666666
1742,-0.6349206349206349,-1.7755087560774048,0.6666666666666666
1743,-0.6349206349206349,-1.7755087560774048,-0.6666666666666666
1744,0.5895691609977324,1.7526863205340761,0.7619047619047619
1745,0.5895691609977324,1.7526863205340761,-0.7619047619047619
1746,0.5895691609977324,-1.7526863205340761,0.7619047619047619
1747,0.5895691609977324,-1.7526863205340761,-0.7619047619047619
1748,-0.5895691609977324,1.7526863205340761,0.7619047619047619
1749,-0.5895691609977324,1.7526863205340761,-0.7619047619047619
1750,-0.5895691609977324,-1.7526863205340761,0.7619047619047619
1751,-0.5895691609977324,-1.7526863205340761,-0.7619047619047619
1752,0.5442176870748299,1.723117300570075,0.8571428571428571
1753,0.5442176870748299,1.723117300570075,-0.8571428571428571
1754,0.5442176870748299,-1.723117300570075,0.8571428571428571
1755,0.5442176870748299,-1.723117300570075,-0.8571428571428571
1756,-0.5442176870748299,1.723117300570075,0.8571428571428571
1757,-0.5442176870748299,1.723117300570075,-0.8571428571428571
1758,-0.5442176870748299,-1.723117300570075,0.8571428571428571
1759,-0.5442176870748299,-1.723117300570075,-0.8571428571428571
1760,0.4988662131519274,1.6864468633542553,0.9523809523809523
1761,0.4988662131519274,1.6864468633542553,-0.9523809523809523
1762,0.4988662131519274,-1.6864468633542553,0.9523809523809523
1763,0.4988662131519274,-1.6864468633542553,-0.9523809523809523
1764,-0.4988662131519274,1.6864468633542553,0.9523809523809523
1765,-0.4988662131519274,1.6864468633542553,-0.9523809523809523
1766,-0.4988662131519274,-1.6864468633542553,0.9523809523809523
1767,-0.4988662131519274,-1.6864468633542553,-0.9523809523809523
1768,0.4535147392290249,1.6421993522005145,1.0476190476190477
1769,0.4535147392290249,1.6421993522005145,-1.0476190476190477
1770,0.4535147392290249,-1.6421993522005145,1.0476190476190477
1771,0.4535147392290249,-1.6421993522005145,-1.0476190476190477
1772,-0.4535147392290249,1.6421993522005145,1.0476190476190477
1773,-0.4535147392290249,1.6421993522005145,-1.0476190476190477
1774,-0.4535147392290249,-1.6421993522005145,1.0476190476190477
1775,-0.4535147392290249,-1.6421993522005145,-1.0476190476190477
1776,0.4081632653061224,1.5897422117673834,1.1428571428571428
1777,0.4081632653061224,1.5897422117673834,-1.1428571428571428
1778,0.4081632653061224,-1.5897422117673834,1.1428571428571428
1779,0.4081632653061224,-1.5897422117673834,-1.1428571428571428
1780,-0.4081632653061224,1.5897422117673834,1.1428571428571428
1781,-0.4081632653061224,1.5897422117673834,-1.1428571428571428
1782,-0.4081632653061224,-1.5897422117673834,1.1428571428571428
1783,-0.4081632653061224,-1.5897422117673834,-1.1428571428571428
1784,0.3628117913832199,1.5282302789302384,1.2380952380952381
1785,0.3628117913832199,1.5282302789302384,-1.2380952380952381
1786,0.3628117913832199,-1.5282302789302384,1.2380952380952381
1787,0.3628117913832199,-1.5282302789302384,-1.2380952380952381
1788,-0.3628117913832199,1.5282302789302384,1.2380952380952381
1789,-0.3628117913832199,1.5282302789302384,-1.2380952380952381
1790,-0.3628117913832199,-1.5282302789302384,1.2380952380952381
1791,-0.3628117913832199,-1.5282302789302384,-1.2380952380952381
1792,0.31746031746031744,1.4565167932640588,1.3333333333333333
1793,0.31746031746031744,1.4565167932640588,-1.3333333333333333
1794,0.31746031746031744,-1.4565167932640588,1.3333333333333333
1795,0.31746031746031744,-1.4565167932640588,-1.3333333333333333
1796,-0.31746031746031744,1.4565167932640588,1.3333333333333333
1797,-0.31746031746031744,1.4565167932640588,-1.3333333333333333
1798,-0.31746031746031744,-1.4565167932640588,1.3333333333333333
1799,-0.31746031746031744,-1.4565167932640588,-1.3333333333333333
1800,0.27210884353741494,1.373004169963849,1.4285714285714286
1801,0.27210884353741494,1.373004169963849,-1.4285714285714286
1802,0.27210884353741494,-1.373004169963849,1.4285714285714286
1803,0.27210884353741494,-1.373004169963849,-1.4285714285714286
1804,-0.27210884353741494,1.373004169963849,1.4285714285714286
1805,-0.27210884353741494,1.373004169963849,-1.4285714285714286
1806,-0.27210884353741494,-1.373004169963849,1.4285714285714286
1807,-0.27210884353741494,-1.373004169963849,-1.4285714285714286
1808,0.22675736961451246,1.2753766621954865,1.5238095238095237
1809,0.22675736961451246,1.2753766621954865,-1.5238095238095237
1810,0.22675736961451246,-1.2753766621954865,1.5238095238095237
1811,0.22675736961451246,-1.2753766621954865,-1.5238095238095237
1812,-0.22675736961451246,1.2753766621954865,1.5238095238095237
1813,-0.22675736961451246,1.2753766621954865,-1.5238095238095237
1814,-0.22675736961451246,-1.2753766621954865,1.5238095238095237
1815,-0.22675736961451246,-1.2753766621954865,-1.5238095238095237
1816,0.18140589569160995,1.1600761648549462,1.619047619047619
1817,0.18140589569160995,1.1600761648549462,-1.619047619047619
1818,0.18140589569160995,-1.1600761648549462,1.619047619047619
1819,0.18140589569160995,-1.1600761648549462,-1.619047619047619
1820,-0.18140589569160995,1.1600761648549462,1.619047619047619
1821,-0.18140589569160995,1.1600761648549462,-1.619047619047619
1822,-0.18140589569160995,-1.1600761648549462,1.619047619047619
1823,-0.18140589569160995,-1.1600761648549462,-1.619047619047619
1824,0.13605442176870747,1.02113352903188,1.7142857142857142
1825,0.13605442176870747,1.02113352903188,-1.7142857142857142
1826,0.13605442176870747,-1.02113352903188,1.7142857142857142
1827,0.13605442176870747,-1.02113352903188,-1.7142857142857142
1828,-0.13605442176870747,1.02113352903188,1.7142857142857142
1829,-0.13605442176870747,1.02113352903188,-1.7142857142857142
1830,-0.13605442176870747,-1.02113352903188,1.7142857142857142
1831,-0.13605442176870747,-1.02113352903188,-1.7142857142857142
1832,0.09070294784580497,0.8469926552329251,1.8095238095238095
1833,0.09070294784580497,0.8469926552329251,-1.8095238095238095
1834,0.09070294784580497,-0.8469926552329251,1.8095238095238095
1835,0.09070294784580497,-0.8469926552329251,-1.8095238095238095
1836,-0.09070294784580497,0.8469926552329251,1.8095238095238095
1837,-0.09070294784580497,0.8469926552329251,-1.8095238095238095
1838,-0.09070294784580497,-0.8469926552329251,1.8095238095238095
1839,-0.09070294784580497,-0.8469926552329251,-1.8095238095238095
1840,0.04535147392290249,0.6081326582093918,1.9047619047619047
1841,0.04535147392290249,0.6081326582093918,-1.9047619047619047
1842,0.04535147392290249,-0.6081326582093918,1.9047619047619047
1843,0.04535147392290249,-0.6081326582093918,-1.9047619047619047
1844,-0.04535147392290249,0.6081326582093918,1.9047619047619047
1845,-0.04535147392290249,0.6081326582093918,-1.9047619047619047
1846,-0.04535147392290249,-0.6081326582093918,1.9047619047619047
1847,-0.04535147392290249,-0.6081326582093918,-1.9047619047619047
1848,1.0476190476190477,1.7036708399998397,0.0
1849,1.0476190476190477,1.7036708399998397,0.0
1850,1.0476190476190477,-1.7036708399998397,0.0
1851,1.0476190476190477,-1.7036708399998397,0.0
1852,-1.0476190476190477,1.7036708399998397,0.0
1853,-1.0476190476190477,1.7036708399998397,0.0
1854,-1.0476190476190477,-1.7036708399998397,0.0
1855,-1.0476190476190477,-1.7036708399998397,0.0
1856,0.9977324263038548,1.7307396426722428,0.09523809523809523
1857,0.9977324263038548,1.7307396426722428,-0.09523809523809523
1858,0.9977324263038548,-1.7307396426722428,0.09523809523809523
1859,0.9977324263038548,-1.7307396426722428,-0.09523809523809523
1860,-0.9977324263038548,1.7307396426722428,0.09523809523809523
1861,-0.9977324263038548,1.7307396426722428,-0.09523809523809523
1862,-0.9977324263038548,-1.7307396426722428,0.09523809523809523
1863,-0.9977324263038548,-1.7307396426722428,-0.09523809523809523
1864,0.9478458049886622,1.750801859385314,0.19047619047619047
1865,0.9478458049886622,1.750801859385314,-0.19047619047619047
1866,0.9478458049886622,-1.750801859385314,0.19047619047619047
1867,0.9478458049886622,-1.750801859385314,-0.19047619047619047
1868,-0.9478458049886622,1.750801859385314,0.19047619047619047
1869,-0.9478458049886622,1.750801859385314,-0.19047619047619047
1870,-0.9478458049886622,-1.750801859385314,0.19047619047619047
1871,-0.9478458049886622,-1.750801859385314,-0.19047619047619047
1872,0.8979591836734694,1.7640965538754538,0.2857142857142857
1873,0.8979591836734694,1.7640965538754538,-0.2857142857142857
1874,0.8979591836734694,-1.7640965538754538,0.2857142857142857
1875,0.8979591836734694,-1.7640965538754538,-0.2857142857142857
1876,-0.8979591836734694,1.7640965538754538,0.2857142857142857
1877,-0.8979591836734694,1.7640965538754538,-0.2857142857142857
1878,-0.8979591836734694,-1.7640965538754538,0.2857142857142857
1879,-0.8979591836734694,-1.7640965538754538,-0.2857142857142857
1880,0.8480725623582767,1.7707761610157786,0.38095238095238093
1881,0.8480725623582767,1.7707761610157786,-0.38095238095238093
1882,0.8480725623582767,-1.7707761610157786,0.38095238095238093
1883,0.8480725623582767,-1.7707761610157786,-0.38095238095238093
1884,-0.8480725623582767,1.7707761610157786,0.38095238095238093
1885,-0.8480725623582767,1.7707761610157786,-0.38095238095238093
1886,-0.8480725623582767,-1.7707761610157786,0.38095238095238093
1887,-0.8480725623582767,-1.7707761610157786,-0.38095238095238093
1888,0.7981859410430839,1.7709155355088662,0.47619047619047616
1889,0.7981859410430839,1.7709155355088662,-0.47619047619047616
1890,0.7981859410430839,-1.7709155355088662,0.47619047619047616
1891,0.7981859410430839,-1.7709155355088662,-0.47619047619047616
1892,-0.7981859410430839,1.7709155355088662,0.47619047619047616
1893,-0.7981859410430839,1.7709155355088662,-0.47619047619047616
1894,-0.7981859410430839,-1.7709155355088662,0.47619047619047616
1895,-0.7981859410430839,-1.7709155355088662,-0.47619047619047616
1896,0.7482993197278912,1.764516227142691,0.5714285714285714
1897,0.7482993197278912,1.764516227142691,-0.5714285714285714
1898,0.7482993197278912,-1.764516227142691,0.5714285714285714
1899,0.7482993197278912,-1.764516227142691,-0.5714285714285714
1900,-0.7482993197278912,1.764516227142691,0.5714285714285714
1901,-0.7482993197278912,1.764516227142691,-0.5714285714285714
1902,-0.7482993197278912,-1.764516227142691,0.5714285714285714
1903,-0.7482993197278912,-1.764516227142691,-0.5714285714285714
1904,0.6984126984126984,1.7515065681439648,0.6666666666666666
1905,0.6984126984126984,1.7515065681439648,-0.6666666666666666
1906,0.6984126984126984,-1.7515065681439648,0.6666666666666666
1907,0.6984126984126984,-1.7515065681439648,-0.6666666666666666
1908,-0.6984126984126984,1.7515065681439648,0.6666666666666666
1909,-0.6984126984126984,1.7515065681439648,-0.6666666666666666
1910,-0.6984126984126984,-1.7515065681439648,0.6666666666666666
1911,-0.6984126984126984,-1.7515065681439648,-0.6666666666666666
1912,0.6485260770975058,1.7317375843676108,0.7619047619047619
1913,0.6485260770975058,1.7317375843676108,-0.7619047619047619
1914,0.6485260770975058,-1.7317375843676108,0.7619047619047619
1915,0.6485260770975058,-1.7317375843676108,-0.7619047619047619
1916,-0.6485260770975058,1.7317375843676108,0.7619047619047619
1917,-0.6485260770975058,1.7317375843676108,-0.7619047619047619
1918,-0.6485260770975058,-1.7317375843676108,0.7619047619047619
1919,-0.6485260770975058,-1.7317375843676108,-0.7619047619047619
1920,0.5986394557823129,1.7049741711913515,0.8571428571428571
1921,0.5986394557823129,1.7049741711913515,-0.8571428571428571
1922,0.5986394557823129,-1.7049741711913515,0.8571428571428571
1923,0.5986394557823129,-1.7049741711913515,-0.8571428571428571
1924,-0.5986394557823129,1.7049741711913515,0.8571428571428571
1925,-0.5986394557823129,1.7049741711913515,-0.8571428571428571
1926,-0.5986394557823129,-1.7049741711913515,0.8571428571428571
1927,-0.5986394557823129,-1.7049741711913515,-0.8571428571428571
1928,0.5487528344671202,1.6708802614808314,0.9523809523809523
1929,0.5487528344671202,1.6708802614808314,-0.9523809523809523
1930,0.5487528344671202,-1.6708802614808314,0.9523809523809523
1931,0.5487528344671202,-1.6708802614808314,-0.9523809523809523
1932,-0.5487528344671202,1.6708802614808314,0.9523809523809523
1933,-0.5487528344671202,1.6708802614808314,-0.9523809523809523
1934,-0.5487528344671202,-1.6708802614808314,0.9523809523809523
1935,-0.5487528344671202,-1.6708802614808314,-0.9523809523809523
1936,0.4988662131519274,1.6289956514494492,1.0476190476190477
1937,0.4988662131519274,1.6289956514494492,-1.0476190476190477
1938,0.4988662131519274,-1.6289956514494492,1.0476190476190477
1939,0.4988662131519274,-1.6289956514494492,-1.0476190476190477
1940,-0.4988662131519274,1.6289956514494492,1.0476190476190477
1941,-0.4988662131519274,1.6289956514494492,-1.0476190476190477
1942,-0.4988662131519274,-1.6289956514494492,1.0476190476190477
1943,-0.4988662131519274,-1.6289956514494492,-1.0476190476190477
1944,0.4489795918367347,1.578700375984793,1.1428571428571428
1945,0.4489795918367347,1.578700375984793,-1.1428571428571428
1946,0.4489795918367347,-1.578700375984793,1.1428571428571428
1947,0.4489795918367347,-1.578700375984793,-1.1428571428571428
1948,-0.4489795918367347,1.578700375984793,1.1428571428571428
1949,-0.4489795918367347,1.578700375984793,-1.1428571428571428
1950,-0.4489795918367347,-1.578700375984793,1.1428571428571428
1951,-0.4489795918367347,-1.578700375984793,-1.1428571428571428
1952,0.39909297052154197,1.5191593011551445,1.2380952380952381
1953,0.39909297052154197,1.5191593011551445,-1.2380952380952381
1954,0.39909297052154197,-1.5191593011551445,1.2380952380952381
1955,0.39909297052154197,-1.5191593011551445,-1.2380952380952381
1956,-0.39909297052154197,1.5191593011551445,1.2380952380952381
1957,-0.39909297052154197,1.5191593011551445,-1.2380952380952381
1958,-0.39909297052154197,-1.5191593011551445,1.2380952380952381
1959,-0.39909297052154197,-1.5191593011551445,-1.2380952380952381
1960,0.3492063492063492,1.449233296573121,1.3333333333333333
1961,0.3492063492063492,1.449233296573121,-1.3333333333333333
1962,0.3492063492063492,-1.449233296573121,1.3333333333333333
1963,0.3492063492063492,-1.449233296573121,-1.3333333333333333
1964,-0.3492063492063492,1.449233296573121,1.3333333333333333
1965,-0.3492063492063492,1.449233296573121,-1.3333333333333333
1966,-0.3492063492063492,-1.449233296573121,1.3333333333333333
1967,-0.3492063492063492,-1.449233296573121,-1.3333333333333333
1968,0.29931972789115646,1.3673300164790325,1.4285714285714286
1969,0.29931972789115646,1.3673300164790325,-1.4285714285714286
1970,0.29931972789115646,-1.3673300164790325,1.4285714285714286
1971,0.29931972789115646,-1.3673300164790325,-1.4285714285714286
1972,-0.29931972789115646,1.3673300164790325,1.4285714285714286
1973,-0.29931972789115646,1.3673300164790325,-1.4285714285714286
1974,-0.29931972789115646,-1.3673300164790325,1.4285714285714286
1975,-0.29931972789115646,-1.3673300164790325,-1.4285714285714286
1976,0.2494331065759637,1.271136365812597,1.5238095238095237
1977,0.2494331065759637,1.271136365812597,-1.5238095238095237
1978,0.2494331065759637,-1.271136365812597,1.5238095238095237
1979,0.2494331065759637,-1.271136365812597,-1.5238095238095237
1980,-0.2494331065759637,1.271136365812597,1.5238095238095237
1981,-0.2494331065759637,1.271136365812597,-1.5238095238095237
1982,-0.2494331065759637,-1.271136365812597,1.5238095238095237
1983,-0.2494331065759637,-1.271136365812597,-1.5238095238095237
1984,0.19954648526077098,1.1570937764400553,1.619047619047619
1985,0.19954648526077098,1.1570937764400553,-1.619047619047619
1986,0.19954648526077098,-1.1570937764400553,1.619047619047619
1987,0.19954648526077098,-1.1570937764400553,-1.619047619047619
1988,-0.19954648526077098,1.1570937764400553,1.619047619047619
1989,-0.19954648526077098,1.1570937764400553,-1.619047619047619
1990,-0.19954648526077098,-1.1570937764400553,1.619047619047619
1991,-0.19954648526077098,-1.1570937764400553,-1.619047619047619
1992,0.14965986394557823,1.0192283428749955,1.7142857142857142
1993,0.14965986394557823,1.0192283428749955,-1.7142857142857142
1994,0.14965986394557823,-1.0192283428749955,1.7142857142857142
1995,0.14965986394557823,-1.0192283428749955,-1.7142857142857142
1996,-0.14965986394557823,1.0192283428749955,1.7142857142857142
1997,-0.14965986394557823,1.0192283428749955,-1.7142857142857142
1998,-0.14965986394557823,-1.0192283428749955,1.7142857142857142
1999,-0.14965986394557823,-1.0192283428749955,-1.7142857142857142
2000,0.09977324263038549,0.8459721525094415,1.8095238095238095
2001,0.09977324263038549,0.8459721525094415,-1.8095238095238095
2002,0.09977324263038549,-0.8459721525094415,1.8095238095238095
2003,0.09977324263038549,-0.8459721525094415,-1.8095238095238095
2004,-0.09977324263038549,0.8459721525094415,1.8095238095238095
2005,-0.09977324263038549,0.8459721525094415,-1.8095238095238095
2006,-0.09977324263038549,-0.8459721525094415,1.8095238095238095
2007,-0.09977324263038549,-0.8459721525094415,-1.8095238095238095
2008,0.049886621315192746,0.6077774355646606,1.9047619047619047
2009,0.049886621315192746,0.6077774355646606,-1.9047619047619047
2010,0.049886621315192746,-0.6077774355646606,1.9047619047619047
2011,0.049886621315192746,-0.6077774355646606,-1.9047619047619047
2012,-0.049886621315192746,0.6077774355646606,1.9047619047619047
2013,-0.049886621315192746,0.6077774355646606,-1.9047619047619047
2014,-0.049886621315192746,-0.6077774355646606,1.9047619047619047
2015,-0.049886621315192746,-0.6077774355646606,-1.9047619047619047
2016,1.1428571428571428,1.6413036132965797,0.0
2017,1.1428571428571428,1.6413036132965797,0.0
2018,1.1428571428571428,-1.6413036132965797,0.0
2019,1.1428571428571428,-1.6413036132965797,0.0
2020,-1.1428571428571428,1.6413036132965797,0.0
2021,-1.1428571428571428,1.6413036132965797,0.0
2022,-1.1428571428571428,-1.6413036132965797,0.0
2023,-1.1428571428571428,-1.6413036132965797,0.0
2024,1.0884353741496597,1.6751830173193345,0.09523809523809523
2025,1.0884353741496597,1.6751830173193345,-0.09523809523809523
2026,1.0884353741496597,-1.6751830173193345,0.09523809523809523
2027,1.0884353741496597,-1.6751830173193345,-0.09523809523809523
2028,-1.0884353741496597,1.6751830173193345,0.09523809523809523
2029,-1.0884353741496597,1.6751830173193345,-0.09523809523809523
2030,-1.0884353741496597,-1.6751830173193345,0.09523809523809523
2031,-1.0884353741496597,-1.6751830173193345,-0.09523809523809523
2032,1.034013605442177,1.701333207993704,0.19047619047619047
2033,1.034013605442177,1.701333207993704,-0.19047619047619047
2034,1.034013605442177,-1.701333207993704,0.19047619047619047
2035,1.034013605442177,-1.701333207993704,-0.19047619047619047
2036,-1.034013605442177,1.701333207993704,0.19047619047619047
2037,-1.034013605442177,1.701333207993704,-0.19047619047619047
2038,-1.034013605442177,-1.701333207993704,0.19047619047619047
2039,-1.034013605442177,-1.701333207993704,-0.19047619047619047
2040,0.9795918367346937,1.7201067351596309,0.2857142857142857
2041,0.9795918367346937,1.7201067351596309,-0.2857142857142857
2042,0.9795918367346937,-1.7201067351596309,0.2857142857142857
2043,0.9795918367346937,-1.7201067351596309,-0.2857142857142857
2044,-0.9795918367346937,1.7201067351596309,0.2857142857142857
2045,-0.9795918367346937,1.7201067351596309,-0.2857142857142857
2046,-0.9795918367346937,-1.7201067351596309,0.2857142857142857
2047,-0.9795918367346937,-1.7201067351596309,-0.2857142857142857
2048,0.9251700680272108,1.7317435227750206,0.38095238095238093
2049,0.9251700680272108,1.7317435227750206,-0.38095238095238093
2050,0.9251700680272108,-1.7317435227750206,0.38095238095238093
2051,0.9251700680272108,-1.7317435227750206,-0.38095238095238093
2052,-0.9251700680272108,1.7317435227750206,0.38095238095238093
2053,-0.9251700680272108,1.7317435227750206,-0.38095238095238093
2054,-0.9251700680272108,-1.7317435227750206,0.38095238095238093
2055,-0.9251700680272108,-1.7317435227750206,-0.38095238095238093
2056,0.8707482993197277,1.736387062154429,0.47619047619047616
2057,0.8707482993197277,1.736387062154429,-0.47619047619047616
2058,0.8707482993197277,-1.736387062154429,0.47619047619047616
2059,0.8707482993197277,-1.736387062154429,-0.47619047619047616
2060,-0.8707482993197277,1.736387062154429,0.47619047619047616
2061,-0.8707482993197277,1.736387062154429,-0.47619047619047616
2062,-0.8707482993197277,-1.736387062154429,0.47619047619047616
2063,-0.8707482993197277,-1.736387062154429,-0.47619047619047616
2064,0.8163265306122449,1.7340935335712655,0.5714285714285714
2065,0.8163265306122449,1.7340935335712655,-0.5714285714285714
2066,0.8163265306122449,-1.7340935335712655,0.5714285714285714
2067,0.8163265306122449,-1.7340935335712655,-0.5714285714285714
2068,-0.8163265306122449,1.7340935335712655,0.5714285714285714
2069,-0.8163265306122449,1.7340935335712655,-0.5714285714285714
2070,-0.8163265306122449,-1.7340935335712655,0.5714285714285714
2071,-0.8163265306122449,-1.7340935335712655,-0.5714285714285714
2072,0.7619047619047619,1.724835264407127,0.6666666666666666
2073,0.7619047619047619,1.724835264407127,-0.6666666666666666
2074,0.7619047619047619,-1.724835264407127,0.6666666666666666
2075,0.7619047619047619,-1.724835264407127,-0.6666666666666666
2076,-0.7619047619047619,1.724835264407127,0.6666666666666666
2077,-0.7619047619047619,1.724835264407127,-0.6666666666666666
2078,-0.7619047619047619,-1.724835264407127,0.6666666666666666
2079,-0.7619047619047619,-1.724835264407127,-0.6666666666666666
2080,0.7074829931972789,1.7084990336911132,0.7619047619047619
2081,0.7074829931972789,1.7084990336911132,-0.7619047619047619
2082,0.7074829931972789,-1.7084990336911132,0.7619047619047619
2083,0.7074829931972789,-1.7084990336911132,-0.7619047619047619
2084,-0.7074829931972789,1.7084990336911132,0.7619047619047619
2085,-0.7074829931972789,1.7084990336911132,-0.7619047619047619
2086,-0.7074829931972789,-1.7084990336911132,0.7619047619047619
2087,-0.7074829931972789,-1.7084990336911132,-0.7619047619047619
2088,0.6530612244897959,1.6848789747387996,0.8571428571428571
2089,0.6530612244897959,1.6848789747387996,-0.8571428571428571
2090,0.6530612244897959,-1.6848789747387996,0.8571428571428571
2091,0.6530612244897959,-1.6848789747387996,-0.8571428571428571
2092,-0.6530612244897959,1.6848789747387996,0.8571428571428571
2093,-0.6530612244897959,1.6848789747387996,-0.8571428571428571
2094,-0.6530612244897959,-1.6848789747387996,0.8571428571428571
2095,-0.6530612244897959,-1.6848789747387996,-0.8571428571428571
2096,0.5986394557823129,1.6536630018001268,0.9523809523809523
2097,0.5986394557823129,1.6536630018001268,-0.9523809523809523
2098,0.5986394557823129,-1.6536630018001268,0.9523809523809523
2099,0.5986394557823129,-1.6536630018001268,-0.9523809523809523
2100,-0.5986394557823129,1.6536630018001268,0.9523809523809523
2101,-0.5986394557823129,1.6536630018001268,-0.9523809523809523
2102,-0.5986394557823129,-1.6536630018001268,0.9523809523809523
2103,-0.5986394557823129,-1.6536630018001268,-0.9523809523809523
2104,0.5442176870748299,1.6144105550140218,1.0476190476190477
2105,0.5442176870748299,1.6144105550140218,-1.0476190476190477
2106,0.5442176870748299,-1.6144105550140218,1.0476190476190477
2107,0.5442176870748299,-1.6144105550140218,-1.0476190476190477
2108,-0.5442176870748299,1.6144105550140218,1.0476190476190477
2109,-0.5442176870748299,1.6144105550140218,-1.0476190476190477
2110,-0.5442176870748299,-1.6144105550140218,1.0476190476190477
2111,-0.5442176870748299,-1.6144105550140218,-1.0476190476190477
2112,0.48979591836734687,1.5665176377465706,1.1428571428571428
2113,0.48979591836734687,1.5665176377465706,-1.1428571428571428
2114,0.48979591836734687,-1.5665176377465706,1.1428571428571428
2115,0.48979591836734687,-1.5665176377465706,-1.1428571428571428
2116,-0.48979591836734687,1.5665176377465706,1.1428571428571428
2117,-0.48979591836734687,1.5665176377465706,-1.1428571428571428
2118,-0.48979591836734687,-1.5665176377465706,1.1428571428571428
2119,-0.48979591836734687,-1.5665176377465706,-1.1428571428571428
2120,0.4353741496598639,1.5091618638217195,1.2380952380952381
2121,0.4353741496598639,1.5091618638217195,-1.2380952380952381
2122,0.4353741496598639,-1.5091618638217195,1.2380952380952381
2123,0.4353741496598639,-1.5091618638217195,-1.2380952380952381
2124,-0.4353741496598639,1.5091618638217195,1.2380952380952381
2125,-0.4353741496598639,1.5091618638217195,-1.2380952380952381
2126,-0.4353741496598639,-1.5091618638217195,1.2380952380952381
2127,-0.4353741496598639,-1.5091618638217195,-1.2380952380952381
2128,0.38095238095238093,1.4412139000401483,1.3333333333333333
2129,0.38095238095238093,1.4412139000401483,-1.3333333333333333
2130,0.38095238095238093,-1.4412139000401483,1.3333333333333333
2131,0.38095238095238093,-1.4412139000401483,-1.3333333333333333
2132,-0.38095238095238093,1.4412139000401483,1.3333333333333333
2133,-0.38095238095238093,1.4412139000401483,-1.3333333333333333
2134,-0.38095238095238093,-1.4412139000401483,1.3333333333333333
2135,-0.38095238095238093,-1.4412139000401483,-1.3333333333333333
2136,0.32653061224489793,1.3610883265741278,1.4285714285714286
2137,0.32653061224489793,1.3610883265741278,-1.4285714285714286
2138,0.32653061224489793,-1.3610883265741278,1.4285714285714286
2139,0.32653061224489793,-1.3610883265741278,-1.4285714285714286
2140,-0.32653061224489793,1.3610883265741278,1.4285714285714286
2141,-0.32653061224489793,1.3610883265741278,-1.4285714285714286
2142,-0.32653061224489793,-1.3610883265741278,1.4285714285714286
2143,-0.32653061224489793,-1.3610883265741278,-1.4285714285714286
2144,0.27210884353741494,1.2664759422966245,1.5238095238095237
2145,0.27210884353741494,1.2664759422966245,-1.5238095238095237
2146,0.27210884353741494,-1.2664759422966245,1.5238095238095237
2147,0.27210884353741494,-1.2664759422966245,-1.5238095238095237
2148,-0.27210884353741494,1.2664759422966245,1.5238095238095237
2149,-0.27210884353741494,1.2664759422966245,-1.5238095238095237
2150,-0.27210884353741494,-1.2664759422966245,1.5238095238095237
2151,-0.27210884353741494,-1.2664759422966245,-1.5238095238095237
2152,0.21768707482993194,1.153818505965398,1.619047619047619
2153,0.21768707482993194,1.153818505965398,-1.619047619047619
2154,0.21768707482993194,-1.153818505965398,1.619047619047619
2155,0.21768707482993194,-1.153818505965398,-1.619047619047619
2156,-0.21768707482993194,1.153818505965398,1.619047619047619
2157,-0.21768707482993194,1.153818505965398,-1.619047619047619
2158,-0.21768707482993194,-1.153818505965398,1.619047619047619
2159,-0.21768707482993194,-1.153818505965398,-1.619047619047619
2160,0.16326530612244897,1.0171376158675196,1.7142857142857142
2161,0.16326530612244897,1.0171376158675196,-1.7142857142857142
2162,0.16326530612244897,-1.0171376158675196,1.7142857142857142
2163,0.16326530612244897,-1.0171376158675196,-1.7142857142857142
2164,-0.16326530612244897,1.0171376158675196,1.7142857142857142
2165,-0.16326530612244897,1.0171376158675196,-1.7142857142857142
2166,-0.16326530612244897,-1.0171376158675196,1.7142857142857142
2167,-0.16326530612244897,-1.0171376158675196,-1.7142857142857142
2168,0.10884353741496597,0.844853044694423,1.8095238095238095
2169,0.10884353741496597,0.844853044694423,-1.8095238095238095
2170,0.10884353741496597,-0.844853044694423,1.8095238095238095
2171,0.10884353741496597,-0.844853044694423,-1.8095238095238095
2172,-0.10884353741496597,0.844853044694423,1.8095238095238095
