,x,y,z
1264,0.2444444444444444,1.9120152899848375,0.5333333333333333
1265,0.2444444444444444,1.9120152899848375,-0.5333333333333333
1266,0.2444444444444444,-1.9120152899848375,0.5333333333333333
1267,0.2444444444444444,-1.9120152899848375,-0.5333333333333333
1268,-0.2444444444444444,1.9120152899848375,0.5333333333333333
1269,-0.2444444444444444,1.9120152899848375,-0.5333333333333333
1270,-0.2444444444444444,-1.9120152899848375,0.5333333333333333
1271,-0.2444444444444444,-1.9120152899848375,-0.5333333333333333
1272,0.2333333333333333,1.8935563248965042,0.6
1273,0.2333333333333333,1.8935563248965042,-0.6
1274,0.2333333333333333,-1.8935563248965042,0.6
1275,0.2333333333333333,-1.8935563248965042,-0.6
1276,-0.2333333333333333,1.8935563248965042,0.6
1277,-0.2333333333333333,1.8935563248965042,-0.6
1278,-0.2333333333333333,-1.8935563248965042,0.6
1279,-0.2333333333333333,-1.8935563248965042,-0.6
1280,0.2222222222222222,1.872477727372524,0.6666666666666666
1281,0.2222222222222222,1.872477727372524,-0.6666666666666666
1282,0.2222222222222222,-1.872477727372524,0.6666666666666666
1283,0.2222222222222222,-1.872477727372524,-0.6666666666666666
1284,-0.2222222222222222,1.872477727372524,0.6666666666666666
1285,-0.2222222222222222,1.872477727372524,-0.6666666666666666
1286,-0.2222222222222222,-1.872477727372524,0.6666666666666666
1287,-0.2222222222222222,-1.872477727372524,-0.6666666666666666
1288,0.21111111111111108,1.8486898931372062,0.7333333333333333
1289,0.21111111111111108,1.8486898931372062,-0.7333333333333333
1290,0.21111111111111108,-1.8486898931372062,0.7333333333333333
1291,0.21111111111111108,-1.8486898931372062,-0.7333333333333333
1292,-0.21111111111111108,1.8486898931372062,0.7333333333333333
1293,-0.21111111111111108,1.8486898931372062,-0.7333333333333333
1294,-0.21111111111111108,-1.8486898931372062,0.7333333333333333
1295,-0.21111111111111108,-1.8486898931372062,-0.7333333333333333
1296,0.19999999999999998,1.8220867158288598,0.8
1297,0.19999999999999998,1.8220867158288598,-0.8
1298,0.19999999999999998,-1.8220867158288598,0.8
1299,0.19999999999999998,-1.8220867158288598,-0.8
1300,-0.19999999999999998,1.8220867158288598,0.8
1301,-0.19999999999999998,1.8220867158288598,-0.8
1302,-0.19999999999999998,-1.8220867158288598,0.8
1303,-0.19999999999999998,-1.8220867158288598,-0.8
1304,0.18888888888888888,1.7925428520800304,0.8666666666666667
1305,0.18888888888888888,1.7925428520800304,-0.8666666666666667
1306,0.18888888888888888,-1.7925428520800304,0.8666666666666667
1307,0.18888888888888888,-1.7925428520800304,-0.8666666666666667
1308,-0.18888888888888888,1.7925428520800304,0.8666666666666667
1309,-0.18888888888888888,1.7925428520800304,-0.8666666666666667
1310,-0.18888888888888888,-1.7925428520800304,0.8666666666666667
1311,-0.18888888888888888,-1.7925428520800304,-0.8666666666666667
1312,0.17777777777777776,1.7599102109531848,0.9333333333333333
1313,0.17777777777777776,1.7599102109531848,-0.9333333333333333
1314,0.17777777777777776,-1.7599102109531848,0.9333333333333333
1315,0.17777777777777776,-1.7599102109531848,-0.9333333333333333
1316,-0.17777777777777776,1.7599102109531848,0.9333333333333333
1317,-0.17777777777777776,1.7599102109531848,-0.9333333333333333
1318,-0.17777777777777776,-1.7599102109531848,0.9333333333333333
1319,-0.17777777777777776,-1.7599102109531848,-0.9333333333333333
1320,0.16666666666666666,1.7240134054647667,1.0
1321,0.16666666666666666,1.7240134054647667,-1.0
1322,0.16666666666666666,-1.7240134054647667,1.0
1323,0.16666666666666666,-1.7240134054647667,-1.0
1324,-0.16666666666666666,1.7240134054647667,1.0
1325,-0.16666666666666666,1.7240134054647667,-1.0
1326,-0.16666666666666666,-1.7240134054647667,1.0
1327,-0.16666666666666666,-1.7240134054647667,-1.0
1328,0.15555555555555556,1.684643787676797,1.0666666666666667
1329,0.15555555555555556,1.684643787676797,-1.0666666666666667
1330,0.15555555555555556,-1.684643787676797,1.0666666666666667
1331,0.15555555555555556,-1.684643787676797,-1.0666666666666667
1332,-0.15555555555555556,1.684643787676797,1.0666666666666667
1333,-0.15555555555555556,1.684643787676797,-1.0666666666666667
1334,-0.15555555555555556,-1.684643787676797,1.0666666666666667
1335,-0.15555555555555556,-1.684643787676797,-1.0666666666666667
1336,0.14444444444444443,1.6415515094034336,1.1333333333333333
1337,0.14444444444444443,1.6415515094034336,-1.1333333333333333
1338,0.14444444444444443,-1.6415515094034336,1.1333333333333333
1339,0.14444444444444443,-1.6415515094034336,-1.1333333333333333
1340,-0.14444444444444443,1.6415515094034336,1.1333333333333333
1341,-0.14444444444444443,1.6415515094034336,-1.1333333333333333
1342,-0.14444444444444443,-1.6415515094034336,1.1333333333333333
1343,-0.14444444444444443,-1.6415515094034336,-1.1333333333333333
1344,0.13333333333333333,1.594434765746853,1.2
1345,0.13333333333333333,1.594434765746853,-1.2
1346,0.13333333333333333,-1.594434765746853,1.2
1347,0.13333333333333333,-1.594434765746853,-1.2
1348,-0.13333333333333333,1.594434765746853,1.2
1349,-0.13333333333333333,1.594434765746853,-1.2
1350,-0.13333333333333333,-1.594434765746853,1.2
1351,-0.13333333333333333,-1.594434765746853,-1.2
1352,0.1222222222222222,1.5429249119612456,1.2666666666666666
1353,0.1222222222222222,1.5429249119612456,-1.2666666666666666
1354,0.1222222222222222,-1.5429249119612456,1.2666666666666666
1355,0.1222222222222222,-1.5429249119612456,-1.2666666666666666
1356,-0.1222222222222222,1.5429249119612456,1.2666666666666666
1357,-0.1222222222222222,1.5429249119612456,-1.2666666666666666
1358,-0.1222222222222222,-1.5429249119612456,1.2666666666666666
1359,-0.1222222222222222,-1.5429249119612456,-1.2666666666666666
1360,0.1111111111111111,1.4865653511399612,1.3333333333333333
1361,0.1111111111111111,1.4865653511399612,-1.3333333333333333
1362,0.1111111111111111,-1.4865653511399612,1.3333333333333333
1363,0.1111111111111111,-1.4865653511399612,-1.3333333333333333
1364,-0.1111111111111111,1.4865653511399612,1.3333333333333333
1365,-0.1111111111111111,1.4865653511399612,-1.3333333333333333
1366,-0.1111111111111111,-1.4865653511399612,1.3333333333333333
1367,-0.1111111111111111,-1.4865653511399612,-1.3333333333333333
1368,0.09999999999999999,1.4247806848775009,1.4
1369,0.09999999999999999,1.4247806848775009,-1.4
1370,0.09999999999999999,-1.4247806848775009,1.4
1371,0.09999999999999999,-1.4247806848775009,-1.4
1372,-0.09999999999999999,1.4247806848775009,1.4
1373,-0.09999999999999999,1.4247806848775009,-1.4
1374,-0.09999999999999999,-1.4247806848775009,1.4
1375,-0.09999999999999999,-1.4247806848775009,-1.4
1376,0.08888888888888888,1.3568300019976667,1.4666666666666666
1377,0.08888888888888888,1.3568300019976667,-1.4666666666666666
1378,0.08888888888888888,-1.3568300019976667,1.4666666666666666
1379,0.08888888888888888,-1.3568300019976667,-1.4666666666666666
1380,-0.08888888888888888,1.3568300019976667,1.4666666666666666
1381,-0.08888888888888888,1.3568300019976667,-1.4666666666666666
1382,-0.08888888888888888,-1.3568300019976667,1.4666666666666666
1383,-0.08888888888888888,-1.3568300019976667,-1.4666666666666666
1384,0.07777777777777778,1.2817330089269134,1.5333333333333334
1385,0.07777777777777778,1.2817330089269134,-1.5333333333333334
1386,0.07777777777777778,-1.2817330089269134,1.5333333333333334
1387,0.07777777777777778,-1.2817330089269134,-1.5333333333333334
1388,-0.07777777777777778,1.2817330089269134,1.5333333333333334
1389,-0.07777777777777778,1.2817330089269134,-1.5333333333333334
1390,-0.07777777777777778,-1.2817330089269134,1.5333333333333334
1391,-0.07777777777777778,-1.2817330089269134,-1.5333333333333334
1392,0.06666666666666667,1.1981467170407618,1.6
1393,0.06666666666666667,1.1981467170407618,-1.6
1394,0.06666666666666667,-1.1981467170407618,1.6
1395,0.06666666666666667,-1.1981467170407618,-1.6
1396,-0.06666666666666667,1.1981467170407618,1.6
1397,-0.06666666666666667,1.1981467170407618,-1.6
1398,-0.06666666666666667,-1.1981467170407618,1.6
1399,-0.06666666666666667,-1.1981467170407618,-1.6
1400,0.05555555555555555,1.1041448285750994,1.6666666666666667
1401,0.05555555555555555,1.1041448285750994,-1.6666666666666667
1402,0.05555555555555555,-1.1041448285750994,1.6666666666666667
1403,0.05555555555555555,-1.1041448285750994,-1.6666666666666667
1404,-0.05555555555555555,1.1041448285750994,1.6666666666666667
1405,-0.05555555555555555,1.1041448285750994,-1.6666666666666667
1406,-0.05555555555555555,-1.1041448285750994,1.6666666666666667
1407,-0.05555555555555555,-1.1041448285750994,-1.6666666666666667
1408,0.04444444444444444,0.9967849552002578,1.7333333333333334
1409,0.04444444444444444,0.9967849552002578,-1.7333333333333334
1410,0.04444444444444444,-0.9967849552002578,1.7333333333333334
1411,0.04444444444444444,-0.9967849552002578,-1.7333333333333334
1412,-0.04444444444444444,0.9967849552002578,1.7333333333333334
1413,-0.04444444444444444,0.9967849552002578,-1.7333333333333334
1414,-0.04444444444444444,-0.9967849552002578,1.7333333333333334
1415,-0.04444444444444444,-0.9967849552002578,-1.7333333333333334
1416,0.03333333333333333,0.8711422896914651,1.8
1417,0.03333333333333333,0.8711422896914651,-1.8
1418,0.03333333333333333,-0.8711422896914651,1.8
1419,0.03333333333333333,-0.8711422896914651,-1.8
1420,-0.03333333333333333,0.8711422896914651,1.8
1421,-0.03333333333333333,0.8711422896914651,-1.8
1422,-0.03333333333333333,-0.8711422896914651,1.8
1423,-0.03333333333333333,-0.8711422896914651,-1.8
1424,0.02222222222222222,0.7176780116424505,1.8666666666666667
1425,0.02222222222222222,0.7176780116424505,-1.8666666666666667
1426,0.02222222222222222,-0.7176780116424505,1.8666666666666667
1427,0.02222222222222222,-0.7176780116424505,-1.8666666666666667
1428,-0.02222222222222222,0.7176780116424505,1.8666666666666667
1429,-0.02222222222222222,0.7176780116424505,-1.8666666666666667
1430,-0.02222222222222222,-0.7176780116424505,1.8666666666666667
1431,-0.02222222222222222,-0.7176780116424505,-1.8666666666666667
1432,0.01111111111111111,0.511955823711479,1.9333333333333333
1433,0.01111111111111111,0.511955823711479,-1.9333333333333333
1434,0.01111111111111111,-0.511955823711479,1.9333333333333333
1435,0.01111111111111111,-0.511955823711479,-1.9333333333333333
1436,-0.01111111111111111,0.511955823711479,1.9333333333333333
1437,-0.01111111111111111,0.511955823711479,-1.9333333333333333
1438,-0.01111111111111111,-0.511955823711479,1.9333333333333333
1439,-0.01111111111111111,-0.511955823711479,-1.9333333333333333
1440,0.4,1.9595917942265424,0.0
1441,0.4,1.9595917942265424,0.0
1442,0.4,-1.9595917942265424,0.0
1443,0.4,-1.9595917942265424,0.0
1444,-0.4,1.9595917942265424,0.0
1445,-0.4,1.9595917942265424,0.0
1446,-0.4,-1.9595917942265424,0.0
1447,-0.4,-1.9595917942265424,0.0
1448,0.3866666666666667,1.961133459110941,0.06666666666666667
1449,0.3866666666666667,1.961133459110941,-0.06666666666666667
1450,0.3866666666666667,-1.961133459110941,0.06666666666666667
1451,0.3866666666666667,-1.961133459110941,-0.06666666666666667
1452,-0.3866666666666667,1.961133459110941,0.06666666666666667
1453,-0.3866666666666667,1.961133459110941,-0.06666666666666667
1454,-0.3866666666666667,-1.961133459110941,0.06666666666666667
1455,-0.3866666666666667,-1.961133459110941,-0.06666666666666667
1456,0.37333333333333335,1.9603174346121712,0.13333333333333333
1457,0.37333333333333335,1.9603174346121712,-0.13333333333333333
1458,0.37333333333333335,-1.9603174346121712,0.13333333333333333
1459,0.37333333333333335,-1.9603174346121712,-0.13333333333333333
1460,-0.37333333333333335,1.9603174346121712,0.13333333333333333
1461,-0.37333333333333335,1.9603174346121712,-0.13333333333333333
1462,-0.37333333333333335,-1.9603174346121712,0.13333333333333333
1463,-0.37333333333333335,-1.9603174346121712,-0.13333333333333333
1464,0.36000000000000004,1.957140771636011,0.2
1465,0.36000000000000004,1.957140771636011,-0.2
1466,0.36000000000000004,-1.957140771636011,0.2
1467,0.36000000000000004,-1.957140771636011,-0.2
1468,-0.36000000000000004,1.957140771636011,0.2
1469,-0.36000000000000004,1.957140771636011,-0.2
1470,-0.36000000000000004,-1.957140771636011,0.2
1471,-0.36000000000000004,-1.957140771636011,-0.2
1472,0.3466666666666667,1.9515919427767454,0.26666666666666666
1473,0.3466666666666667,1.9515919427767454,-0.26666666666666666
1474,0.3466666666666667,-1.9515919427767454,0.26666666666666666
1475,0.3466666666666667,-1.9515919427767454,-0.26666666666666666
1476,-0.3466666666666667,1.9515919427767454,0.26666666666666666
1477,-0.3466666666666667,1.9515919427767454,-0.26666666666666666
1478,-0.3466666666666667,-1.9515919427767454,0.26666666666666666
1479,-0.3466666666666667,-1.9515919427767454,-0.26666666666666666
1480,0.33333333333333337,1.9436506316151,0.3333333333333333
1481,0.33333333333333337,1.9436506316151,-0.3333333333333333
1482,0.33333333333333337,-1.9436506316151,0.3333333333333333
1483,0.33333333333333337,-1.9436506316151,-0.3333333333333333
1484,-0.33333333333333337,1.9436506316151,0.3333333333333333
1485,-0.33333333333333337,1.9436506316151,-0.3333333333333333
1486,-0.33333333333333337,-1.9436506316151,0.3333333333333333
1487,-0.33333333333333337,-1.9436506316151,-0.3333333333333333
1488,0.32000000000000006,1.9332873557751313,0.4
1489,0.32000000000000006,1.9332873557751313,-0.4
1490,0.32000000000000006,-1.9332873557751313,0.4
1491,0.32000000000000006,-1.9332873557751313,-0.4
1492,-0.32000000000000006,1.9332873557751313,0.4
1493,-0.32000000000000006,1.9332873557751313,-0.4
1494,-0.32000000000000006,-1.9332873557751313,0.4
1495,-0.32000000000000006,-1.9332873557751313,-0.4
1496,0.3066666666666667,1.9204629071600883,0.4666666666666667
1497,0.3066666666666667,1.9204629071600883,-0.4666666666666667
1498,0.3066666666666667,-1.9204629071600883,0.4666666666666667
1499,0.3066666666666667,-1.9204629071600883,-0.4666666666666667
1500,-0.3066666666666667,1.9204629071600883,0.4666666666666667
1501,-0.3066666666666667,1.9204629071600883,-0.4666666666666667
1502,-0.3066666666666667,-1.9204629071600883,0.4666666666666667
1503,-0.3066666666666667,-1.9204629071600883,-0.4666666666666667
1504,0.29333333333333333,1.9051275839457869,0.5333333333333333
1505,0.29333333333333333,1.9051275839457869,-0.5333333333333333
1506,0.29333333333333333,-1.9051275839457869,0.5333333333333333
1507,0.29333333333333333,-1.9051275839457869,-0.5333333333333333
1508,-0.29333333333333333,1.9051275839457869,0.5333333333333333
1509,-0.29333333333333333,1.9051275839457869,-0.5333333333333333
1510,-0.29333333333333333,-1.9051275839457869,0.5333333333333333
1511,-0.29333333333333333,-1.9051275839457869,-0.5333333333333333
1512,0.27999999999999997,1.887220177933672,0.6
1513,0.27999999999999997,1.887220177933672,-0.6
1514,0.27999999999999997,-1.887220177933672,0.6
1515,0.27999999999999997,-1.887220177933672,-0.6
1516,-0.27999999999999997,1.887220177933672,0.6
1517,-0.27999999999999997,1.887220177933672,-0.6
1518,-0.27999999999999997,-1.887220177933672,0.6
1519,-0.27999999999999997,-1.887220177933672,-0.6
1520,0.26666666666666666,1.8666666666666667,0.6666666666666666
1521,0.26666666666666666,1.8666666666666667,-0.6666666666666666
1522,0.26666666666666666,-1.8666666666666667,0.6666666666666666
1523,0.26666666666666666,-1.8666666666666667,-0.6666666666666666
1524,-0.26666666666666666,1.8666666666666667,0.6666666666666666
1525,-0.26666666666666666,1.8666666666666667,-0.6666666666666666
1526,-0.26666666666666666,-1.8666666666666667,0.6666666666666666
1527,-0.26666666666666666,-1.8666666666666667,-0.6666666666666666
1528,0.25333333333333335,1.8433785407355823,0.7333333333333333
1529,0.25333333333333335,1.8433785407355823,-0.7333333333333333
1530,0.25333333333333335,-1.8433785407355823,0.7333333333333333
1531,0.25333333333333335,-1.8433785407355823,-0.7333333333333333
1532,-0.25333333333333335,1.8433785407355823,0.7333333333333333
1533,-0.25333333333333335,1.8433785407355823,-0.7333333333333333
1534,-0.25333333333333335,-1.8433785407355823,0.7333333333333333
1535,-0.25333333333333335,-1.8433785407355823,-0.7333333333333333
1536,0.24,1.8172506706560876,0.8
1537,0.24,1.8172506706560876,-0.8
1538,0.24,-1.8172506706560876,0.8
1539,0.24,-1.8172506706560876,-0.8
1540,-0.24,1.8172506706560876,0.8
1541,-0.24,1.8172506706560876,-0.8
1542,-0.24,-1.8172506706560876,0.8
1543,-0.24,-1.8172506706560876,-0.8
1544,0.22666666666666668,1.7881585810858922,0.8666666666666667
1545,0.22666666666666668,1.7881585810858922,-0.8666666666666667
1546,0.22666666666666668,-1.7881585810858922,0.8666666666666667
1547,0.22666666666666668,-1.7881585810858922,-0.8666666666666667
1548,-0.22666666666666668,1.7881585810858922,0.8666666666666667
1549,-0.22666666666666668,1.7881585810858922,-0.8666666666666667
1550,-0.22666666666666668,-1.7881585810858922,0.8666666666666667
1551,-0.22666666666666668,-1.7881585810858922,-0.8666666666666667
1552,0.21333333333333335,1.7559549475364618,0.9333333333333333
1553,0.21333333333333335,1.7559549475364618,-0.9333333333333333
1554,0.21333333333333335,-1.7559549475364618,0.9333333333333333
1555,0.21333333333333335,-1.7559549475364618,-0.9333333333333333
1556,-0.21333333333333335,1.7559549475364618,0.9333333333333333
1557,-0.21333333333333335,1.7559549475364618,-0.9333333333333333
1558,-0.21333333333333335,-1.7559549475364618,0.9333333333333333
1559,-0.21333333333333335,-1.7559549475364618,-0.9333333333333333
1560,0.2,1.7204650534085253,1.0
1561,0.2,1.7204650534085253,-1.0
1562,0.2,-1.7204650534085253,1.0
1563,0.2,-1.7204650534085253,-1.0
1564,-0.2,1.7204650534085253,1.0
1565,-0.2,1.7204650534085253,-1.0
1566,-0.2,-1.7204650534085253,1.0
1567,-0.2,-1.7204650534085253,-1.0
1568,0.18666666666666668,1.681480828846341,1.0666666666666667
1569,0.18666666666666668,1.681480828846341,-1.0666666666666667
1570,0.18666666666666668,-1.681480828846341,1.0666666666666667
1571,0.18666666666666668,-1.681480828846341,-1.0666666666666667
1572,-0.18666666666666668,1.681480828846341,1.0666666666666667
1573,-0.18666666666666668,1.681480828846341,-1.0666666666666667
1574,-0.18666666666666668,-1.681480828846341,1.0666666666666667
1575,-0.18666666666666668,-1.681480828846341,-1.0666666666666667
1576,0.17333333333333334,1.6387529133799004,1.1333333333333333
1577,0.17333333333333334,1.6387529133799004,-1.1333333333333333
1578,0.17333333333333334,-1.6387529133799004,1.1333333333333333
1579,0.17333333333333334,-1.6387529133799004,-1.1333333333333333
1580,-0.17333333333333334,1.6387529133799004,1.1333333333333333
1581,-0.17333333333333334,1.6387529133799004,-1.1333333333333333
1582,-0.17333333333333334,-1.6387529133799004,1.1333333333333333
1583,-0.17333333333333334,-1.6387529133799004,-1.1333333333333333
1584,0.16000000000000003,1.591979899370592,1.2
1585,0.16000000000000003,1.591979899370592,-1.2
1586,0.16000000000000003,-1.591979899370592,1.2
1587,0.16000000000000003,-1.591979899370592,-1.2
1588,-0.16000000000000003,1.591979899370592,1.2
1589,-0.16000000000000003,1.591979899370592,-1.2
1590,-0.16000000000000003,-1.591979899370592,1.2
1591,-0.16000000000000003,-1.591979899370592,-1.2
1592,0.14666666666666667,1.54079344639197,1.2666666666666666
1593,0.14666666666666667,1.54079344639197,-1.2666666666666666
1594,0.14666666666666667,-1.54079344639197,1.2666666666666666
1595,0.14666666666666667,-1.54079344639197,-1.2666666666666666
1596,-0.14666666666666667,1.54079344639197,1.2666666666666666
1597,-0.14666666666666667,1.54079344639197,-1.2666666666666666
1598,-0.14666666666666667,-1.54079344639197,1.2666666666666666
1599,-0.14666666666666667,-1.54079344639197,-1.2666666666666666
1600,0.13333333333333333,1.484737163421339,1.3333333333333333
1601,0.13333333333333333,1.484737163421339,-1.3333333333333333
1602,0.13333333333333333,-1.484737163421339,1.3333333333333333
1603,0.13333333333333333,-1.484737163421339,-1.3333333333333333
1604,-0.13333333333333333,1.484737163421339,1.3333333333333333
1605,-0.13333333333333333,1.484737163421339,-1.3333333333333333
1606,-0.13333333333333333,-1.484737163421339,1.3333333333333333
1607,-0.13333333333333333,-1.484737163421339,-1.3333333333333333
1608,0.12,1.4232357499725756,1.4
1609,0.12,1.4232357499725756,-1.4
1610,0.12,-1.4232357499725756,1.4
1611,0.12,-1.4232357499725756,-1.4
1612,-0.12,1.4232357499725756,1.4
1613,-0.12,1.4232357499725756,-1.4
1614,-0.12,-1.4232357499725756,1.4
1615,-0.12,-1.4232357499725756,-1.4
1616,0.10666666666666667,1.3555482695614758,1.4666666666666666
1617,0.10666666666666667,1.3555482695614758,-1.4666666666666666
1618,0.10666666666666667,-1.3555482695614758,1.4666666666666666
1619,0.10666666666666667,-1.3555482695614758,-1.4666666666666666
1620,-0.10666666666666667,1.3555482695614758,1.4666666666666666
1621,-0.10666666666666667,1.3555482695614758,-1.4666666666666666
1622,-0.10666666666666667,-1.3555482695614758,1.4666666666666666
1623,-0.10666666666666667,-1.3555482695614758,-1.4666666666666666
1624,0.09333333333333334,1.280694256166466,1.5333333333333334
1625,0.09333333333333334,1.280694256166466,-1.5333333333333334
1626,0.09333333333333334,-1.280694256166466,1.5333333333333334
1627,0.09333333333333334,-1.280694256166466,-1.5333333333333334
1628,-0.09333333333333334,1.280694256166466,1.5333333333333334
1629,-0.09333333333333334,1.280694256166466,-1.5333333333333334
1630,-0.09333333333333334,-1.280694256166466,1.5333333333333334
1631,-0.09333333333333334,-1.280694256166466,-1.5333333333333334
1632,0.08000000000000002,1.1973303637676609,1.6
1633,0.08000000000000002,1.1973303637676609,-1.6
1634,0.08000000000000002,-1.1973303637676609,1.6
1635,0.08000000000000002,-1.1973303637676609,-1.6
1636,-0.08000000000000002,1.1973303637676609,1.6
1637,-0.08000000000000002,1.1973303637676609,-1.6
1638,-0.08000000000000002,-1.1973303637676609,1.6
1639,-0.08000000000000002,-1.1973303637676609,-1.6
1640,0.06666666666666667,1.103529690483123,1.6666666666666667
1641,0.06666666666666667,1.103529690483123,-1.6666666666666667
1642,0.06666666666666667,-1.103529690483123,1.6666666666666667
1643,0.06666666666666667,-1.103529690483123,-1.6666666666666667
1644,-0.06666666666666667,1.103529690483123,1.6666666666666667
1645,-0.06666666666666667,1.103529690483123,-1.6666666666666667
1646,-0.06666666666666667,-1.103529690483123,1.6666666666666667
1647,-0.06666666666666667,-1.103529690483123,-1.6666666666666667
1648,0.05333333333333334,0.9963488902543681,1.7333333333333334
1649,0.05333333333333334,0.9963488902543681,-1.7333333333333334
1650,0.05333333333333334,-0.9963488902543681,1.7333333333333334
1651,0.05333333333333334,-0.9963488902543681,-1.7333333333333334
1652,-0.05333333333333334,0.9963488902543681,1.7333333333333334
1653,-0.05333333333333334,0.9963488902543681,-1.7333333333333334
1654,-0.05333333333333334,-0.9963488902543681,1.7333333333333334
1655,-0.05333333333333334,-0.9963488902543681,-1.7333333333333334
1656,0.04000000000000001,0.8708616422830896,1.8
1657,0.04000000000000001,0.8708616422830896,-1.8
1658,0.04000000000000001,-0.8708616422830896,1.8
1659,0.04000000000000001,-0.8708616422830896,-1.8
1660,-0.04000000000000001,0.8708616422830896,1.8
1661,-0.04000000000000001,0.8708616422830896,-1.8
1662,-0.04000000000000001,-0.8708616422830896,1.8
1663,-0.04000000000000001,-0.8708616422830896,-1.8
1664,0.02666666666666667,0.7175266158439308,1.8666666666666667
1665,0.02666666666666667,0.7175266158439308,-1.8666666666666667
1666,0.02666666666666667,-0.7175266158439308,1.8666666666666667
1667,0.02666666666666667,-0.7175266158439308,-1.8666666666666667
1668,-0.02666666666666667,0.7175266158439308,1.8666666666666667
1669,-0.02666666666666667,0.7175266158439308,-1.8666666666666667
1670,-0.02666666666666667,-0.7175266158439308,1.8666666666666667
1671,-0.02666666666666667,-0.7175266158439308,-1.8666666666666667
1672,0.013333333333333334,0.5119027685453994,1.9333333333333333
1673,0.013333333333333334,0.5119027685453994,-1.9333333333333333
1674,0.013333333333333334,-0.5119027685453994,1.9333333333333333
1675,0.013333333333333334,-0.5119027685453994,-1.9333333333333333
1676,-0.013333333333333334,0.5119027685453994,1.9333333333333333
1677,-0.013333333333333334,0.5119027685453994,-1.9333333333333333
1678,-0.013333333333333334,-0.5119027685453994,1.9333333333333333
1679,-0.013333333333333334,-0.5119027685453994,-1.9333333333333333
1680,0.4666666666666667,1.9447936194419762,0.0
1681,0.4666666666666667,1.9447936194419762,0.0
1682,0.4666666666666667,-1.9447936194419762,0.0
1683,0.4666666666666667,-1.9447936194419762,0.0
1684,-0.4666666666666667,1.9447936194419762,0.0
1685,-0.4666666666666667,1.9447936194419762,0.0
1686,-0.4666666666666667,-1.9447936194419762,0.0
1687,-0.4666666666666667,-1.9447936194419762,0.0
1688,0.45111111111111113,1.947319778821048,0.06666666666666667
1689,0.45111111111111113,1.947319778821048,-0.06666666666666667
1690,0.45111111111111113,-1.947319778821048,0.06666666666666667
1691,0.45111111111111113,-1.947319778821048,-0.06666666666666667
1692,-0.45111111111111113,1.947319778821048,0.06666666666666667
1693,-0.45111111111111113,1.947319778821048,-0.06666666666666667
1694,-0.45111111111111113,-1.947319778821048,0.06666666666666667
1695,-0.45111111111111113,-1.947319778821048,-0.06666666666666667
1696,0.4355555555555556,1.9474376961142847,0.13333333333333333
1697,0.4355555555555556,1.9474376961142847,-0.13333333333333333
1698,0.4355555555555556,-1.9474376961142847,0.13333333333333333
1699,0.4355555555555556,-1.9474376961142847,-0.13333333333333333
1700,-0.4355555555555556,1.9474376961142847,0.13333333333333333
1701,-0.4355555555555556,1.9474376961142847,-0.13333333333333333
1702,-0.4355555555555556,-1.9474376961142847,0.13333333333333333
1703,-0.4355555555555556,-1.9474376961142847,-0.13333333333333333
1704,0.42000000000000004,1.9451478092936794,0.2
1705,0.42000000000000004,1.9451478092936794,-0.2
1706,0.42000000000000004,-1.9451478092936794,0.2
1707,0.42000000000000004,-1.9451478092936794,-0.2
1708,-0.42000000000000004,1.9451478092936794,0.2
1709,-0.42000000000000004,1.9451478092936794,-0.2
1710,-0.42000000000000004,-1.9451478092936794,0.2
1711,-0.42000000000000004,-1.9451478092936794,-0.2
1712,0.40444444444444444,1.940441594134416,0.26666666666666666
1713,0.40444444444444444,1.940441594134416,-0.26666666666666666
1714,0.40444444444444444,-1.940441594134416,0.26666666666666666
1715,0.40444444444444444,-1.940441594134416,-0.26666666666666666
1716,-0.40444444444444444,1.940441594134416,0.26666666666666666
1717,-0.40444444444444444,1.940441594134416,-0.26666666666666666
1718,-0.40444444444444444,-1.940441594134416,0.26666666666666666
1719,-0.40444444444444444,-1.940441594134416,-0.26666666666666666
1720,0.3888888888888889,1.9333014045894794,0.3333333333333333
1721,0.3888888888888889,1.9333014045894794,-0.3333333333333333
1722,0.3888888888888889,-1.9333014045894794,0.3333333333333333
1723,0.3888888888888889,-1.9333014045894794,-0.3333333333333333
1724,-0.3888888888888889,1.9333014045894794,0.3333333333333333
1725,-0.3888888888888889,1.9333014045894794,-0.3333333333333333
1726,-0.3888888888888889,-1.9333014045894794,0.3333333333333333
1727,-0.3888888888888889,-1.9333014045894794,-0.3333333333333333
1728,0.37333333333333335,1.9237001383329528,0.4
1729,0.37333333333333335,1.9237001383329528,-0.4
1730,0.37333333333333335,-1.9237001383329528,0.4
1731,0.37333333333333335,-1.9237001383329528,-0.4
1732,-0.37333333333333335,1.9237001383329528,0.4
1733,-0.37333333333333335,1.9237001383329528,-0.4
1734,-0.37333333333333335,-1.9237001383329528,0.4
1735,-0.37333333333333335,-1.9237001383329528,-0.4
1736,0.3577777777777778,1.911600712479104,0.4666666666666667
1737,0.3577777777777778,1.911600712479104,-0.4666666666666667
1738,0.3577777777777778,-1.911600712479104,0.4666666666666667
1739,0.3577777777777778,-1.911600712479104,-0.4666666666666667
1740,-0.3577777777777778,1.911600712479104,0.4666666666666667
1741,-0.3577777777777778,1.911600712479104,-0.4666666666666667
1742,-0.3577777777777778,-1.911600712479104,0.4666666666666667
