,x,y,z
8394,0.5072886297376092,-1.7539296569582015,0.8163265306122449
8395,0.5072886297376092,-1.7539296569582015,-0.8163265306122449
8396,-0.5072886297376092,1.7539296569582015,0.8163265306122449
8397,-0.5072886297376092,1.7539296569582015,-0.8163265306122449
8398,-0.5072886297376092,-1.7539296569582015,0.8163265306122449
8399,-0.5072886297376092,-1.7539296569582015,-0.8163265306122449
8400,0.48979591836734687,1.73936944919694,0.8571428571428571
8401,0.48979591836734687,1.73936944919694,-0.8571428571428571
8402,0.48979591836734687,-1.73936944919694,0.8571428571428571
8403,0.48979591836734687,-1.73936944919694,-0.8571428571428571
8404,-0.48979591836734687,1.73936944919694,0.8571428571428571
8405,-0.48979591836734687,1.73936944919694,-0.8571428571428571
8406,-0.48979591836734687,-1.73936944919694,0.8571428571428571
8407,-0.48979591836734687,-1.73936944919694,-0.8571428571428571
8408,0.4723032069970845,1.7235425684086672,0.8979591836734694
8409,0.4723032069970845,1.7235425684086672,-0.8979591836734694
8410,0.4723032069970845,-1.7235425684086672,0.8979591836734694
8411,0.4723032069970845,-1.7235425684086672,-0.8979591836734694
8412,-0.4723032069970845,1.7235425684086672,0.8979591836734694
8413,-0.4723032069970845,1.7235425684086672,-0.8979591836734694
8414,-0.4723032069970845,-1.7235425684086672,0.8979591836734694
8415,-0.4723032069970845,-1.7235425684086672,-0.8979591836734694
8416,0.4548104956268222,1.7064137700185,0.9387755102040817
8417,0.4548104956268222,1.7064137700185,-0.9387755102040817
8418,0.4548104956268222,-1.7064137700185,0.9387755102040817
8419,0.4548104956268222,-1.7064137700185,-0.9387755102040817
8420,-0.4548104956268222,1.7064137700185,0.9387755102040817
8421,-0.4548104956268222,1.7064137700185,-0.9387755102040817
8422,-0.4548104956268222,-1.7064137700185,0.9387755102040817
8423,-0.4548104956268222,-1.7064137700185,-0.9387755102040817
8424,0.43731778425655976,1.6879434199568664,0.9795918367346939
8425,0.43731778425655976,1.6879434199568664,-0.9795918367346939
8426,0.43731778425655976,-1.6879434199568664,0.9795918367346939
8427,0.43731778425655976,-1.6879434199568664,-0.9795918367346939
8428,-0.43731778425655976,1.6879434199568664,0.9795918367346939
8429,-0.43731778425655976,1.6879434199568664,-0.9795918367346939
8430,-0.43731778425655976,-1.6879434199568664,0.9795918367346939
8431,-0.43731778425655976,-1.6879434199568664,-0.9795918367346939
8432,0.41982507288629733,1.668086954723146,1.0204081632653061
8433,0.41982507288629733,1.668086954723146,-1.0204081632653061
8434,0.41982507288629733,-1.668086954723146,1.0204081632653061
8435,0.41982507288629733,-1.668086954723146,-1.0204081632653061
8436,-0.41982507288629733,1.668086954723146,1.0204081632653061
8437,-0.41982507288629733,1.668086954723146,-1.0204081632653061
8438,-0.41982507288629733,-1.668086954723146,1.0204081632653061
8439,-0.41982507288629733,-1.668086954723146,-1.0204081632653061
8440,0.40233236151603496,1.646794235214079,1.0612244897959184
8441,0.40233236151603496,1.646794235214079,-1.0612244897959184
8442,0.40233236151603496,-1.646794235214079,1.0612244897959184
8443,0.40233236151603496,-1.646794235214079,-1.0612244897959184
8444,-0.40233236151603496,1.646794235214079,1.0612244897959184
8445,-0.40233236151603496,1.646794235214079,-1.0612244897959184
8446,-0.40233236151603496,-1.646794235214079,1.0612244897959184
8447,-0.40233236151603496,-1.646794235214079,-1.0612244897959184
8448,0.3848396501457726,1.6240087693193144,1.1020408163265305
8449,0.3848396501457726,1.6240087693193144,-1.1020408163265305
8450,0.3848396501457726,-1.6240087693193144,1.1020408163265305
8451,0.3848396501457726,-1.6240087693193144,-1.1020408163265305
8452,-0.3848396501457726,1.6240087693193144,1.1020408163265305
8453,-0.3848396501457726,1.6240087693193144,-1.1020408163265305
8454,-0.3848396501457726,-1.6240087693193144,1.1020408163265305
8455,-0.3848396501457726,-1.6240087693193144,-1.1020408163265305
8456,0.36734693877551017,1.5996667707971777,1.1428571428571428
8457,0.36734693877551017,1.5996667707971777,-1.1428571428571428
8458,0.36734693877551017,-1.5996667707971777,1.1428571428571428
8459,0.36734693877551017,-1.5996667707971777,-1.1428571428571428
8460,-0.36734693877551017,1.5996667707971777,1.1428571428571428
8461,-0.36734693877551017,1.5996667707971777,-1.1428571428571428
8462,-0.36734693877551017,-1.5996667707971777,1.1428571428571428
8463,-0.36734693877551017,-1.5996667707971777,-1.1428571428571428
8464,0.3498542274052478,1.5736960117615577,1.183673469387755
8465,0.3498542274052478,1.5736960117615577,-1.183673469387755
8466,0.3498542274052478,-1.5736960117615577,1.183673469387755
8467,0.3498542274052478,-1.5736960117615577,-1.183673469387755
8468,-0.3498542274052478,1.5736960117615577,1.183673469387755
8469,-0.3498542274052478,1.5736960117615577,-1.183673469387755
8470,-0.3498542274052478,-1.5736960117615577,1.183673469387755
8471,-0.3498542274052478,-1.5736960117615577,-1.183673469387755
8472,0.33236151603498537,1.5460144120773005,1.2244897959183674
8473,0.33236151603498537,1.5460144120773005,-1.2244897959183674
8474,0.33236151603498537,-1.5460144120773005,1.2244897959183674
8475,0.33236151603498537,-1.5460144120773005,-1.2244897959183674
8476,-0.33236151603498537,1.5460144120773005,1.2244897959183674
8477,-0.33236151603498537,1.5460144120773005,-1.2244897959183674
8478,-0.33236151603498537,-1.5460144120773005,1.2244897959183674
8479,-0.33236151603498537,-1.5460144120773005,-1.2244897959183674
8480,0.31486880466472306,1.5165282893313057,1.2653061224489797
8481,0.31486880466472306,1.5165282893313057,-1.2653061224489797
8482,0.31486880466472306,-1.5165282893313057,1.2653061224489797
8483,0.31486880466472306,-1.5165282893313057,-1.2653061224489797
8484,-0.31486880466472306,1.5165282893313057,1.2653061224489797
8485,-0.31486880466472306,1.5165282893313057,-1.2653061224489797
8486,-0.31486880466472306,-1.5165282893313057,1.2653061224489797
8487,-0.31486880466472306,-1.5165282893313057,-1.2653061224489797
8488,0.29737609329446063,1.485130165139904,1.3061224489795917
8489,0.29737609329446063,1.485130165139904,-1.3061224489795917
8490,0.29737609329446063,-1.485130165139904,1.3061224489795917
8491,0.29737609329446063,-1.485130165139904,-1.3061224489795917
8492,-0.29737609329446063,1.485130165139904,1.3061224489795917
8493,-0.29737609329446063,1.485130165139904,-1.3061224489795917
8494,-0.29737609329446063,-1.485130165139904,1.3061224489795917
8495,-0.29737609329446063,-1.485130165139904,-1.3061224489795917
8496,0.2798833819241982,1.4516959831692535,1.346938775510204
8497,0.2798833819241982,1.4516959831692535,-1.346938775510204
8498,0.2798833819241982,-1.4516959831692535,1.346938775510204
8499,0.2798833819241982,-1.4516959831692535,-1.346938775510204
8500,-0.2798833819241982,1.4516959831692535,1.346938775510204
8501,-0.2798833819241982,1.4516959831692535,-1.346938775510204
8502,-0.2798833819241982,-1.4516959831692535,1.346938775510204
8503,-0.2798833819241982,-1.4516959831692535,-1.346938775510204
8504,0.26239067055393583,1.4160815346462008,1.3877551020408163
8505,0.26239067055393583,1.4160815346462008,-1.3877551020408163
8506,0.26239067055393583,-1.4160815346462008,1.3877551020408163
8507,0.26239067055393583,-1.4160815346462008,-1.3877551020408163
8508,-0.26239067055393583,1.4160815346462008,1.3877551020408163
8509,-0.26239067055393583,1.4160815346462008,-1.3877551020408163
8510,-0.26239067055393583,-1.4160815346462008,1.3877551020408163
8511,-0.26239067055393583,-1.4160815346462008,-1.3877551020408163
8512,0.24489795918367344,1.3781177972354395,1.4285714285714286
8513,0.24489795918367344,1.3781177972354395,-1.4285714285714286
8514,0.24489795918367344,-1.3781177972354395,1.4285714285714286
8515,0.24489795918367344,-1.3781177972354395,-1.4285714285714286
8516,-0.24489795918367344,1.3781177972354395,1.4285714285714286
8517,-0.24489795918367344,1.3781177972354395,-1.4285714285714286
8518,-0.24489795918367344,-1.3781177972354395,1.4285714285714286
8519,-0.24489795918367344,-1.3781177972354395,-1.4285714285714286
8520,0.2274052478134111,1.3376047541867913,1.469387755102041
8521,0.2274052478134111,1.3376047541867913,-1.469387755102041
8522,0.2274052478134111,-1.3376047541867913,1.469387755102041
8523,0.2274052478134111,-1.3376047541867913,-1.469387755102041
8524,-0.2274052478134111,1.3376047541867913,1.469387755102041
8525,-0.2274052478134111,1.3376047541867913,-1.469387755102041
8526,-0.2274052478134111,-1.3376047541867913,1.469387755102041
8527,-0.2274052478134111,-1.3376047541867913,-1.469387755102041
8528,0.20991253644314867,1.2943030398110325,1.510204081632653
8529,0.20991253644314867,1.2943030398110325,-1.510204081632653
8530,0.20991253644314867,-1.2943030398110325,1.510204081632653
8531,0.20991253644314867,-1.2943030398110325,-1.510204081632653
8532,-0.20991253644314867,1.2943030398110325,1.510204081632653
8533,-0.20991253644314867,1.2943030398110325,-1.510204081632653
8534,-0.20991253644314867,-1.2943030398110325,1.510204081632653
8535,-0.20991253644314867,-1.2943030398110325,-1.510204081632653
8536,0.1924198250728863,1.247922395175268,1.5510204081632653
8537,0.1924198250728863,1.247922395175268,-1.5510204081632653
8538,0.1924198250728863,-1.247922395175268,1.5510204081632653
8539,0.1924198250728863,-1.247922395175268,-1.5510204081632653
8540,-0.1924198250728863,1.247922395175268,1.5510204081632653
8541,-0.1924198250728863,1.247922395175268,-1.5510204081632653
8542,-0.1924198250728863,-1.247922395175268,1.5510204081632653
8543,-0.1924198250728863,-1.247922395175268,-1.5510204081632653
8544,0.1749271137026239,1.1981053021211463,1.5918367346938775
8545,0.1749271137026239,1.1981053021211463,-1.5918367346938775
8546,0.1749271137026239,-1.1981053021211463,1.5918367346938775
8547,0.1749271137026239,-1.1981053021211463,-1.5918367346938775
8548,-0.1749271137026239,1.1981053021211463,1.5918367346938775
8549,-0.1749271137026239,1.1981053021211463,-1.5918367346938775
8550,-0.1749271137026239,-1.1981053021211463,1.5918367346938775
8551,-0.1749271137026239,-1.1981053021211463,-1.5918367346938775
8552,0.15743440233236153,1.1444030717524987,1.6326530612244898
8553,0.15743440233236153,1.1444030717524987,-1.6326530612244898
8554,0.15743440233236153,-1.1444030717524987,1.6326530612244898
8555,0.15743440233236153,-1.1444030717524987,-1.6326530612244898
8556,-0.15743440233236153,1.1444030717524987,1.6326530612244898
8557,-0.15743440233236153,1.1444030717524987,-1.6326530612244898
8558,-0.15743440233236153,-1.1444030717524987,1.6326530612244898
8559,-0.15743440233236153,-1.1444030717524987,-1.6326530612244898
8560,0.1399416909620991,1.0862396288928295,1.6734693877551021
8561,0.1399416909620991,1.0862396288928295,-1.6734693877551021
8562,0.1399416909620991,-1.0862396288928295,1.6734693877551021
8563,0.1399416909620991,-1.0862396288928295,-1.6734693877551021
8564,-0.1399416909620991,1.0862396288928295,1.6734693877551021
8565,-0.1399416909620991,1.0862396288928295,-1.6734693877551021
8566,-0.1399416909620991,-1.0862396288928295,1.6734693877551021
8567,-0.1399416909620991,-1.0862396288928295,-1.6734693877551021
8568,0.12244897959183672,1.0228542111136056,1.7142857142857142
8569,0.12244897959183672,1.0228542111136056,-1.7142857142857142
8570,0.12244897959183672,-1.0228542111136056,1.7142857142857142
8571,0.12244897959183672,-1.0228542111136056,-1.7142857142857142
8572,-0.12244897959183672,1.0228542111136056,1.7142857142857142
8573,-0.12244897959183672,1.0228542111136056,-1.7142857142857142
8574,-0.12244897959183672,-1.0228542111136056,1.7142857142857142
8575,-0.12244897959183672,-1.0228542111136056,-1.7142857142857142
8576,0.10495626822157433,0.9532056483694202,1.7551020408163265
8577,0.10495626822157433,0.9532056483694202,-1.7551020408163265
8578,0.10495626822157433,-0.9532056483694202,1.7551020408163265
8579,0.10495626822157433,-0.9532056483694202,-1.7551020408163265
8580,-0.10495626822157433,0.9532056483694202,1.7551020408163265
8581,-0.10495626822157433,0.9532056483694202,-1.7551020408163265
8582,-0.10495626822157433,-0.9532056483694202,1.7551020408163265
8583,-0.10495626822157433,-0.9532056483694202,-1.7551020408163265
8584,0.08746355685131195,0.8758009728521791,1.7959183673469388
8585,0.08746355685131195,0.8758009728521791,-1.7959183673469388
8586,0.08746355685131195,-0.8758009728521791,1.7959183673469388
8587,0.08746355685131195,-0.8758009728521791,-1.7959183673469388
8588,-0.08746355685131195,0.8758009728521791,1.7959183673469388
8589,-0.08746355685131195,0.8758009728521791,-1.7959183673469388
8590,-0.08746355685131195,-0.8758009728521791,1.7959183673469388
8591,-0.08746355685131195,-0.8758009728521791,-1.7959183673469388
8592,0.06997084548104955,0.7883588935816009,1.836734693877551
8593,0.06997084548104955,0.7883588935816009,-1.836734693877551
8594,0.06997084548104955,-0.7883588935816009,1.836734693877551
8595,0.06997084548104955,-0.7883588935816009,-1.836734693877551
8596,-0.06997084548104955,0.7883588935816009,1.836734693877551
8597,-0.06997084548104955,0.7883588935816009,-1.836734693877551
8598,-0.06997084548104955,-0.7883588935816009,1.836734693877551
8599,-0.06997084548104955,-0.7883588935816009,-1.836734693877551
8600,0.05247813411078717,0.6870576476573962,1.8775510204081634
8601,0.05247813411078717,0.6870576476573962,-1.8775510204081634
8602,0.05247813411078717,-0.6870576476573962,1.8775510204081634
8603,0.05247813411078717,-0.6870576476573962,-1.8775510204081634
8604,-0.05247813411078717,0.6870576476573962,1.8775510204081634
8605,-0.05247813411078717,0.6870576476573962,-1.8775510204081634
8606,-0.05247813411078717,-0.6870576476573962,1.8775510204081634
8607,-0.05247813411078717,-0.6870576476573962,-1.8775510204081634
8608,0.034985422740524776,0.5644844926078578,1.9183673469387754
8609,0.034985422740524776,0.5644844926078578,-1.9183673469387754
8610,0.034985422740524776,-0.5644844926078578,1.9183673469387754
8611,0.034985422740524776,-0.5644844926078578,-1.9183673469387754
8612,-0.034985422740524776,0.5644844926078578,1.9183673469387754
8613,-0.034985422740524776,0.5644844926078578,-1.9183673469387754
8614,-0.034985422740524776,-0.5644844926078578,1.9183673469387754
8615,-0.034985422740524776,-0.5644844926078578,-1.9183673469387754
8616,0.017492711370262388,0.40161341942210077,1.9591836734693877
8617,0.017492711370262388,0.40161341942210077,-1.9591836734693877
8618,0.017492711370262388,-0.40161341942210077,1.9591836734693877
8619,0.017492711370262388,-0.40161341942210077,-1.9591836734693877
8620,-0.017492711370262388,0.40161341942210077,1.9591836734693877
8621,-0.017492711370262388,0.40161341942210077,-1.9591836734693877
8622,-0.017492711370262388,-0.40161341942210077,1.9591836734693877
8623,-0.017492711370262388,-0.40161341942210077,-1.9591836734693877
8624,0.8979591836734694,1.787084022774664,0.0
8625,0.8979591836734694,1.787084022774664,0.0
8626,0.8979591836734694,-1.787084022774664,0.0
8627,0.8979591836734694,-1.787084022774664,0.0
8628,-0.8979591836734694,1.787084022774664,0.0
8629,-0.8979591836734694,1.787084022774664,0.0
8630,-0.8979591836734694,-1.787084022774664,0.0
8631,-0.8979591836734694,-1.787084022774664,0.0
8632,0.8796334860474802,1.7957112679137768,0.04081632653061224
8633,0.8796334860474802,1.7957112679137768,-0.04081632653061224
8634,0.8796334860474802,-1.7957112679137768,0.04081632653061224
8635,0.8796334860474802,-1.7957112679137768,-0.04081632653061224
8636,-0.8796334860474802,1.7957112679137768,0.04081632653061224
8637,-0.8796334860474802,1.7957112679137768,-0.04081632653061224
8638,-0.8796334860474802,-1.7957112679137768,0.04081632653061224
8639,-0.8796334860474802,-1.7957112679137768,-0.04081632653061224
8640,0.861307788421491,1.8031874565775645,0.08163265306122448
8641,0.861307788421491,1.8031874565775645,-0.08163265306122448
8642,0.861307788421491,-1.8031874565775645,0.08163265306122448
8643,0.861307788421491,-1.8031874565775645,-0.08163265306122448
8644,-0.861307788421491,1.8031874565775645,0.08163265306122448
8645,-0.861307788421491,1.8031874565775645,-0.08163265306122448
8646,-0.861307788421491,-1.8031874565775645,0.08163265306122448
8647,-0.861307788421491,-1.8031874565775645,-0.08163265306122448
8648,0.8429820907955019,1.8095268558368958,0.12244897959183673
8649,0.8429820907955019,1.8095268558368958,-0.12244897959183673
8650,0.8429820907955019,-1.8095268558368958,0.12244897959183673
8651,0.8429820907955019,-1.8095268558368958,-0.12244897959183673
8652,-0.8429820907955019,1.8095268558368958,0.12244897959183673
8653,-0.8429820907955019,1.8095268558368958,-0.12244897959183673
8654,-0.8429820907955019,-1.8095268558368958,0.12244897959183673
8655,-0.8429820907955019,-1.8095268558368958,-0.12244897959183673
8656,0.8246563931695127,1.8147413791009983,0.16326530612244897
8657,0.8246563931695127,1.8147413791009983,-0.16326530612244897
8658,0.8246563931695127,-1.8147413791009983,0.16326530612244897
8659,0.8246563931695127,-1.8147413791009983,-0.16326530612244897
8660,-0.8246563931695127,1.8147413791009983,0.16326530612244897
8661,-0.8246563931695127,1.8147413791009983,-0.16326530612244897
8662,-0.8246563931695127,-1.8147413791009983,0.16326530612244897
8663,-0.8246563931695127,-1.8147413791009983,-0.16326530612244897
8664,0.8063306955435235,1.8188407012814394,0.20408163265306123
8665,0.8063306955435235,1.8188407012814394,-0.20408163265306123
8666,0.8063306955435235,-1.8188407012814394,0.20408163265306123
8667,0.8063306955435235,-1.8188407012814394,-0.20408163265306123
8668,-0.8063306955435235,1.8188407012814394,0.20408163265306123
8669,-0.8063306955435235,1.8188407012814394,-0.20408163265306123
8670,-0.8063306955435235,-1.8188407012814394,0.20408163265306123
8671,-0.8063306955435235,-1.8188407012814394,-0.20408163265306123
8672,0.7880049979175343,1.8218323503672502,0.24489795918367346
8673,0.7880049979175343,1.8218323503672502,-0.24489795918367346
8674,0.7880049979175343,-1.8218323503672502,0.24489795918367346
8675,0.7880049979175343,-1.8218323503672502,-0.24489795918367346
8676,-0.7880049979175343,1.8218323503672502,0.24489795918367346
8677,-0.7880049979175343,1.8218323503672502,-0.24489795918367346
8678,-0.7880049979175343,-1.8218323503672502,0.24489795918367346
8679,-0.7880049979175343,-1.8218323503672502,-0.24489795918367346
8680,0.7696793002915452,1.8237217774763488,0.2857142857142857
8681,0.7696793002915452,1.8237217774763488,-0.2857142857142857
8682,0.7696793002915452,-1.8237217774763488,0.2857142857142857
8683,0.7696793002915452,-1.8237217774763488,-0.2857142857142857
8684,-0.7696793002915452,1.8237217774763488,0.2857142857142857
8685,-0.7696793002915452,1.8237217774763488,-0.2857142857142857
8686,-0.7696793002915452,-1.8237217774763488,0.2857142857142857
8687,-0.7696793002915452,-1.8237217774763488,-0.2857142857142857
8688,0.7513536026655561,1.8245124069264265,0.32653061224489793
8689,0.7513536026655561,1.8245124069264265,-0.32653061224489793
8690,0.7513536026655561,-1.8245124069264265,0.32653061224489793
8691,0.7513536026655561,-1.8245124069264265,-0.32653061224489793
8692,-0.7513536026655561,1.8245124069264265,0.32653061224489793
8693,-0.7513536026655561,1.8245124069264265,-0.32653061224489793
8694,-0.7513536026655561,-1.8245124069264265,0.32653061224489793
8695,-0.7513536026655561,-1.8245124069264265,-0.32653061224489793
8696,0.7330279050395668,1.8242056674085751,0.3673469387755102
8697,0.7330279050395668,1.8242056674085751,-0.3673469387755102
8698,0.7330279050395668,-1.8242056674085751,0.3673469387755102
8699,0.7330279050395668,-1.8242056674085751,-0.3673469387755102
8700,-0.7330279050395668,1.8242056674085751,0.3673469387755102
8701,-0.7330279050395668,1.8242056674085751,-0.3673469387755102
8702,-0.7330279050395668,-1.8242056674085751,0.3673469387755102
8703,-0.7330279050395668,-1.8242056674085751,-0.3673469387755102
8704,0.7147022074135777,1.8228010049297216,0.40816326530612246
8705,0.7147022074135777,1.8228010049297216,-0.40816326530612246
8706,0.7147022074135777,-1.8228010049297216,0.40816326530612246
8707,0.7147022074135777,-1.8228010049297216,-0.40816326530612246
8708,-0.7147022074135777,1.8228010049297216,0.40816326530612246
8709,-0.7147022074135777,1.8228010049297216,-0.40816326530612246
8710,-0.7147022074135777,-1.8228010049297216,0.40816326530612246
8711,-0.7147022074135777,-1.8228010049297216,-0.40816326530612246
8712,0.6963765097875885,1.8202958777984901,0.4489795918367347
8713,0.6963765097875885,1.8202958777984901,-0.4489795918367347
8714,0.6963765097875885,-1.8202958777984901,0.4489795918367347
8715,0.6963765097875885,-1.8202958777984901,-0.4489795918367347
8716,-0.6963765097875885,1.8202958777984901,0.4489795918367347
8717,-0.6963765097875885,1.8202958777984901,-0.4489795918367347
8718,-0.6963765097875885,-1.8202958777984901,0.4489795918367347
8719,-0.6963765097875885,-1.8202958777984901,-0.4489795918367347
8720,0.6780508121615992,1.8166857335482334,0.4897959183673469
8721,0.6780508121615992,1.8166857335482334,-0.4897959183673469
8722,0.6780508121615992,-1.8166857335482334,0.4897959183673469
8723,0.6780508121615992,-1.8166857335482334,-0.4897959183673469
8724,-0.6780508121615992,1.8166857335482334,0.4897959183673469
8725,-0.6780508121615992,1.8166857335482334,-0.4897959183673469
8726,-0.6780508121615992,-1.8166857335482334,0.4897959183673469
8727,-0.6780508121615992,-1.8166857335482334,-0.4897959183673469
8728,0.6597251145356102,1.8119639673060068,0.5306122448979592
8729,0.6597251145356102,1.8119639673060068,-0.5306122448979592
8730,0.6597251145356102,-1.8119639673060068,0.5306122448979592
8731,0.6597251145356102,-1.8119639673060068,-0.5306122448979592
8732,-0.6597251145356102,1.8119639673060068,0.5306122448979592
8733,-0.6597251145356102,1.8119639673060068,-0.5306122448979592
8734,-0.6597251145356102,-1.8119639673060068,0.5306122448979592
8735,-0.6597251145356102,-1.8119639673060068,-0.5306122448979592
8736,0.641399416909621,1.8061218607123664,0.5714285714285714
8737,0.641399416909621,1.8061218607123664,-0.5714285714285714
8738,0.641399416909621,-1.8061218607123664,0.5714285714285714
8739,0.641399416909621,-1.8061218607123664,-0.5714285714285714
8740,-0.641399416909621,1.8061218607123664,0.5714285714285714
8741,-0.641399416909621,1.8061218607123664,-0.5714285714285714
8742,-0.641399416909621,-1.8061218607123664,0.5714285714285714
8743,-0.641399416909621,-1.8061218607123664,-0.5714285714285714
8744,0.6230737192836319,1.7991485000580165,0.6122448979591837
8745,0.6230737192836319,1.7991485000580165,-0.6122448979591837
8746,0.6230737192836319,-1.7991485000580165,0.6122448979591837
8747,0.6230737192836319,-1.7991485000580165,-0.6122448979591837
8748,-0.6230737192836319,1.7991485000580165,0.6122448979591837
8749,-0.6230737192836319,1.7991485000580165,-0.6122448979591837
8750,-0.6230737192836319,-1.7991485000580165,0.6122448979591837
8751,-0.6230737192836319,-1.7991485000580165,-0.6122448979591837
8752,0.6047480216576426,1.7910306718113613,0.6530612244897959
8753,0.6047480216576426,1.7910306718113613,-0.6530612244897959
8754,0.6047480216576426,-1.7910306718113613,0.6530612244897959
8755,0.6047480216576426,-1.7910306718113613,-0.6530612244897959
8756,-0.6047480216576426,1.7910306718113613,0.6530612244897959
8757,-0.6047480216576426,1.7910306718113613,-0.6530612244897959
8758,-0.6047480216576426,-1.7910306718113613,0.6530612244897959
8759,-0.6047480216576426,-1.7910306718113613,-0.6530612244897959
8760,0.5864223240316534,1.7817527331443148,0.6938775510204082
8761,0.5864223240316534,1.7817527331443148,-0.6938775510204082
8762,0.5864223240316534,-1.7817527331443148,0.6938775510204082
8763,0.5864223240316534,-1.7817527331443148,-0.6938775510204082
8764,-0.5864223240316534,1.7817527331443148,0.6938775510204082
8765,-0.5864223240316534,1.7817527331443148,-0.6938775510204082
8766,-0.5864223240316534,-1.7817527331443148,0.6938775510204082
8767,-0.5864223240316534,-1.7817527331443148,-0.6938775510204082
8768,0.5680966264056644,1.7712964543959178,0.7346938775510204
8769,0.5680966264056644,1.7712964543959178,-0.7346938775510204
8770,0.5680966264056644,-1.7712964543959178,0.7346938775510204
8771,0.5680966264056644,-1.7712964543959178,-0.7346938775510204
8772,-0.5680966264056644,1.7712964543959178,0.7346938775510204
8773,-0.5680966264056644,1.7712964543959178,-0.7346938775510204
8774,-0.5680966264056644,-1.7712964543959178,0.7346938775510204
8775,-0.5680966264056644,-1.7712964543959178,-0.7346938775510204
8776,0.5497709287796751,1.7596408296109745,0.7755102040816326
8777,0.5497709287796751,1.7596408296109745,-0.7755102040816326
8778,0.5497709287796751,-1.7596408296109745,0.7755102040816326
8779,0.5497709287796751,-1.7596408296109745,-0.7755102040816326
8780,-0.5497709287796751,1.7596408296109745,0.7755102040816326
8781,-0.5497709287796751,1.7596408296109745,-0.7755102040816326
8782,-0.5497709287796751,-1.7596408296109745,0.7755102040816326
8783,-0.5497709287796751,-1.7596408296109745,-0.7755102040816326
8784,0.5314452311536859,1.7467618503111924,0.8163265306122449
8785,0.5314452311536859,1.7467618503111924,-0.8163265306122449
8786,0.5314452311536859,-1.7467618503111924,0.8163265306122449
8787,0.5314452311536859,-1.7467618503111924,-0.8163265306122449
8788,-0.5314452311536859,1.7467618503111924,0.8163265306122449
8789,-0.5314452311536859,1.7467618503111924,-0.8163265306122449
8790,-0.5314452311536859,-1.7467618503111924,0.8163265306122449
8791,-0.5314452311536859,-1.7467618503111924,-0.8163265306122449
8792,0.5131195335276968,1.73263223644295,0.8571428571428571
8793,0.5131195335276968,1.73263223644295,-0.8571428571428571
8794,0.5131195335276968,-1.73263223644295,0.8571428571428571
8795,0.5131195335276968,-1.73263223644295,-0.8571428571428571
8796,-0.5131195335276968,1.73263223644295,0.8571428571428571
8797,-0.5131195335276968,1.73263223644295,-0.8571428571428571
8798,-0.5131195335276968,-1.73263223644295,0.8571428571428571
8799,-0.5131195335276968,-1.73263223644295,-0.8571428571428571
8800,0.49479383590170756,1.7172211169241283,0.8979591836734694
8801,0.49479383590170756,1.7172211169241283,-0.8979591836734694
8802,0.49479383590170756,-1.7172211169241283,0.8979591836734694
8803,0.49479383590170756,-1.7172211169241283,-0.8979591836734694
8804,-0.49479383590170756,1.7172211169241283,0.8979591836734694
8805,-0.49479383590170756,1.7172211169241283,-0.8979591836734694
8806,-0.49479383590170756,-1.7172211169241283,0.8979591836734694
8807,-0.49479383590170756,-1.7172211169241283,-0.8979591836734694
8808,0.4764681382757185,1.7004936502819223,0.9387755102040817
8809,0.4764681382757185,1.7004936502819223,-0.9387755102040817
8810,0.4764681382757185,-1.7004936502819223,0.9387755102040817
8811,0.4764681382757185,-1.7004936502819223,-0.9387755102040817
8812,-0.4764681382757185,1.7004936502819223,0.9387755102040817
8813,-0.4764681382757185,1.7004936502819223,-0.9387755102040817
8814,-0.4764681382757185,-1.7004936502819223,0.9387755102040817
8815,-0.4764681382757185,-1.7004936502819223,-0.9387755102040817
8816,0.4581424406497293,1.6824105733970702,0.9795918367346939
8817,0.4581424406497293,1.6824105733970702,-0.9795918367346939
8818,0.4581424406497293,-1.6824105733970702,0.9795918367346939
8819,0.4581424406497293,-1.6824105733970702,-0.9795918367346939
8820,-0.4581424406497293,1.6824105733970702,0.9795918367346939
8821,-0.4581424406497293,1.6824105733970702,-0.9795918367346939
8822,-0.4581424406497293,-1.6824105733970702,0.9795918367346939
8823,-0.4581424406497293,-1.6824105733970702,-0.9795918367346939
8824,0.4398167430237401,1.6629276631584171,1.0204081632653061
8825,0.4398167430237401,1.6629276631584171,-1.0204081632653061
8826,0.4398167430237401,-1.6629276631584171,1.0204081632653061
8827,0.4398167430237401,-1.6629276631584171,-1.0204081632653061
8828,-0.4398167430237401,1.6629276631584171,1.0204081632653061
8829,-0.4398167430237401,1.6629276631584171,-1.0204081632653061
8830,-0.4398167430237401,-1.6629276631584171,1.0204081632653061
8831,-0.4398167430237401,-1.6629276631584171,-1.0204081632653061
8832,0.42149104539775095,1.6419950916208317,1.0612244897959184
8833,0.42149104539775095,1.6419950916208317,-1.0612244897959184
8834,0.42149104539775095,-1.6419950916208317,1.0612244897959184
8835,0.42149104539775095,-1.6419950916208317,-1.0612244897959184
8836,-0.42149104539775095,1.6419950916208317,1.0612244897959184
8837,-0.42149104539775095,1.6419950916208317,-1.0612244897959184
8838,-0.42149104539775095,-1.6419950916208317,1.0612244897959184
8839,-0.42149104539775095,-1.6419950916208317,-1.0612244897959184
8840,0.4031653477717618,1.6195566496749747,1.1020408163265305
8841,0.4031653477717618,1.6195566496749747,-1.1020408163265305
8842,0.4031653477717618,-1.6195566496749747,1.1020408163265305
