,x,y,z
3320,0.4660336011687363,1.896263397833294,0.43243243243243246
3321,0.4660336011687363,1.896263397833294,-0.43243243243243246
3322,0.4660336011687363,-1.896263397833294,0.43243243243243246
3323,0.4660336011687363,-1.896263397833294,-0.43243243243243246
3324,-0.4660336011687363,1.896263397833294,0.43243243243243246
3325,-0.4660336011687363,1.896263397833294,-0.43243243243243246
3326,-0.4660336011687363,-1.896263397833294,0.43243243243243246
3327,-0.4660336011687363,-1.896263397833294,-0.43243243243243246
3328,0.44996347699050404,1.8870251105485187,0.4864864864864865
3329,0.44996347699050404,1.8870251105485187,-0.4864864864864865
3330,0.44996347699050404,-1.8870251105485187,0.4864864864864865
3331,0.44996347699050404,-1.8870251105485187,-0.4864864864864865
3332,-0.44996347699050404,1.8870251105485187,0.4864864864864865
3333,-0.44996347699050404,1.8870251105485187,-0.4864864864864865
3334,-0.44996347699050404,-1.8870251105485187,0.4864864864864865
3335,-0.44996347699050404,-1.8870251105485187,-0.4864864864864865
3336,0.43389335281227176,1.876047036301986,0.5405405405405406
3337,0.43389335281227176,1.876047036301986,-0.5405405405405406
3338,0.43389335281227176,-1.876047036301986,0.5405405405405406
3339,0.43389335281227176,-1.876047036301986,-0.5405405405405406
3340,-0.43389335281227176,1.876047036301986,0.5405405405405406
3341,-0.43389335281227176,1.876047036301986,-0.5405405405405406
3342,-0.43389335281227176,-1.876047036301986,0.5405405405405406
3343,-0.43389335281227176,-1.876047036301986,-0.5405405405405406
3344,0.4178232286340395,1.8632984242178483,0.5945945945945946
3345,0.4178232286340395,1.8632984242178483,-0.5945945945945946
3346,0.4178232286340395,-1.8632984242178483,0.5945945945945946
3347,0.4178232286340395,-1.8632984242178483,-0.5945945945945946
3348,-0.4178232286340395,1.8632984242178483,0.5945945945945946
3349,-0.4178232286340395,1.8632984242178483,-0.5945945945945946
3350,-0.4178232286340395,-1.8632984242178483,0.5945945945945946
3351,-0.4178232286340395,-1.8632984242178483,-0.5945945945945946
3352,0.4017531044558072,1.8487426466835244,0.6486486486486487
3353,0.4017531044558072,1.8487426466835244,-0.6486486486486487
3354,0.4017531044558072,-1.8487426466835244,0.6486486486486487
3355,0.4017531044558072,-1.8487426466835244,-0.6486486486486487
3356,-0.4017531044558072,1.8487426466835244,0.6486486486486487
3357,-0.4017531044558072,1.8487426466835244,-0.6486486486486487
3358,-0.4017531044558072,-1.8487426466835244,0.6486486486486487
3359,-0.4017531044558072,-1.8487426466835244,-0.6486486486486487
3360,0.3856829802775749,1.8323366367396916,0.7027027027027027
3361,0.3856829802775749,1.8323366367396916,-0.7027027027027027
3362,0.3856829802775749,-1.8323366367396916,0.7027027027027027
3363,0.3856829802775749,-1.8323366367396916,-0.7027027027027027
3364,-0.3856829802775749,1.8323366367396916,0.7027027027027027
3365,-0.3856829802775749,1.8323366367396916,-0.7027027027027027
3366,-0.3856829802775749,-1.8323366367396916,0.7027027027027027
3367,-0.3856829802775749,-1.8323366367396916,-0.7027027027027027
3368,0.3696128560993426,1.8140301948173525,0.7567567567567568
3369,0.3696128560993426,1.8140301948173525,-0.7567567567567568
3370,0.3696128560993426,-1.8140301948173525,0.7567567567567568
3371,0.3696128560993426,-1.8140301948173525,-0.7567567567567568
3372,-0.3696128560993426,1.8140301948173525,0.7567567567567568
3373,-0.3696128560993426,1.8140301948173525,-0.7567567567567568
3374,-0.3696128560993426,-1.8140301948173525,0.7567567567567568
3375,-0.3696128560993426,-1.8140301948173525,-0.7567567567567568
3376,0.35354273192111035,1.793765136738384,0.8108108108108109
3377,0.35354273192111035,1.793765136738384,-0.8108108108108109
3378,0.35354273192111035,-1.793765136738384,0.8108108108108109
3379,0.35354273192111035,-1.793765136738384,-0.8108108108108109
3380,-0.35354273192111035,1.793765136738384,0.8108108108108109
3381,-0.35354273192111035,1.793765136738384,-0.8108108108108109
3382,-0.35354273192111035,-1.793765136738384,0.8108108108108109
3383,-0.35354273192111035,-1.793765136738384,-0.8108108108108109
3384,0.337472607742878,1.7714742460858697,0.8648648648648649
3385,0.337472607742878,1.7714742460858697,-0.8648648648648649
3386,0.337472607742878,-1.7714742460858697,0.8648648648648649
3387,0.337472607742878,-1.7714742460858697,-0.8648648648648649
3388,-0.337472607742878,1.7714742460858697,0.8648648648648649
3389,-0.337472607742878,1.7714742460858697,-0.8648648648648649
3390,-0.337472607742878,-1.7714742460858697,0.8648648648648649
3391,-0.337472607742878,-1.7714742460858697,-0.8648648648648649
3392,0.32140248356464574,1.7470799821448824,0.918918918918919
3393,0.32140248356464574,1.7470799821448824,-0.918918918918919
3394,0.32140248356464574,-1.7470799821448824,0.918918918918919
3395,0.32140248356464574,-1.7470799821448824,-0.918918918918919
3396,-0.32140248356464574,1.7470799821448824,0.918918918918919
3397,-0.32140248356464574,1.7470799821448824,-0.918918918918919
3398,-0.32140248356464574,-1.7470799821448824,0.918918918918919
3399,-0.32140248356464574,-1.7470799821448824,-0.918918918918919
3400,0.30533235938641345,1.7204928782693814,0.972972972972973
3401,0.30533235938641345,1.7204928782693814,-0.972972972972973
3402,0.30533235938641345,-1.7204928782693814,0.972972972972973
3403,0.30533235938641345,-1.7204928782693814,-0.972972972972973
3404,-0.30533235938641345,1.7204928782693814,0.972972972972973
3405,-0.30533235938641345,1.7204928782693814,-0.972972972972973
3406,-0.30533235938641345,-1.7204928782693814,0.972972972972973
3407,-0.30533235938641345,-1.7204928782693814,-0.972972972972973
3408,0.2892622352081812,1.6916095427250324,1.027027027027027
3409,0.2892622352081812,1.6916095427250324,-1.027027027027027
3410,0.2892622352081812,-1.6916095427250324,1.027027027027027
3411,0.2892622352081812,-1.6916095427250324,-1.027027027027027
3412,-0.2892622352081812,1.6916095427250324,1.027027027027027
3413,-0.2892622352081812,1.6916095427250324,-1.027027027027027
3414,-0.2892622352081812,-1.6916095427250324,1.027027027027027
3415,-0.2892622352081812,-1.6916095427250324,-1.027027027027027
3416,0.2731921110299489,1.660310141690269,1.0810810810810811
3417,0.2731921110299489,1.660310141690269,-1.0810810810810811
3418,0.2731921110299489,-1.660310141690269,1.0810810810810811
3419,0.2731921110299489,-1.660310141690269,-1.0810810810810811
3420,-0.2731921110299489,1.660310141690269,1.0810810810810811
3421,-0.2731921110299489,1.660310141690269,-1.0810810810810811
3422,-0.2731921110299489,-1.660310141690269,1.0810810810810811
3423,-0.2731921110299489,-1.660310141690269,-1.0810810810810811
3424,0.2571219868517166,1.6264551973107542,1.135135135135135
3425,0.2571219868517166,1.6264551973107542,-1.135135135135135
3426,0.2571219868517166,-1.6264551973107542,1.135135135135135
3427,0.2571219868517166,-1.6264551973107542,-1.135135135135135
3428,-0.2571219868517166,1.6264551973107542,1.135135135135135
3429,-0.2571219868517166,1.6264551973107542,-1.135135135135135
3430,-0.2571219868517166,-1.6264551973107542,1.135135135135135
3431,-0.2571219868517166,-1.6264551973107542,-1.135135135135135
3432,0.24105186267348433,1.5898814647064736,1.1891891891891893
3433,0.24105186267348433,1.5898814647064736,-1.1891891891891893
3434,0.24105186267348433,-1.5898814647064736,1.1891891891891893
3435,0.24105186267348433,-1.5898814647064736,-1.1891891891891893
3436,-0.24105186267348433,1.5898814647064736,1.1891891891891893
3437,-0.24105186267348433,1.5898814647064736,-1.1891891891891893
3438,-0.24105186267348433,-1.5898814647064736,1.1891891891891893
3439,-0.24105186267348433,-1.5898814647064736,-1.1891891891891893
3440,0.22498173849525202,1.5503965478140345,1.2432432432432432
3441,0.22498173849525202,1.5503965478140345,-1.2432432432432432
3442,0.22498173849525202,-1.5503965478140345,1.2432432432432432
3443,0.22498173849525202,-1.5503965478140345,-1.2432432432432432
3444,-0.22498173849525202,1.5503965478140345,1.2432432432432432
3445,-0.22498173849525202,1.5503965478140345,-1.2432432432432432
3446,-0.22498173849525202,-1.5503965478140345,1.2432432432432432
3447,-0.22498173849525202,-1.5503965478140345,-1.2432432432432432
3448,0.20891161431701974,1.5077717532267887,1.2972972972972974
3449,0.20891161431701974,1.5077717532267887,-1.2972972972972974
3450,0.20891161431701974,-1.5077717532267887,1.2972972972972974
3451,0.20891161431701974,-1.5077717532267887,-1.2972972972972974
3452,-0.20891161431701974,1.5077717532267887,1.2972972972972974
3453,-0.20891161431701974,1.5077717532267887,-1.2972972972972974
3454,-0.20891161431701974,-1.5077717532267887,1.2972972972972974
3455,-0.20891161431701974,-1.5077717532267887,-1.2972972972972974
3456,0.19284149013878746,1.4617324258844122,1.3513513513513513
3457,0.19284149013878746,1.4617324258844122,-1.3513513513513513
3458,0.19284149013878746,-1.4617324258844122,1.3513513513513513
3459,0.19284149013878746,-1.4617324258844122,-1.3513513513513513
3460,-0.19284149013878746,1.4617324258844122,1.3513513513513513
3461,-0.19284149013878746,1.4617324258844122,-1.3513513513513513
3462,-0.19284149013878746,-1.4617324258844122,1.3513513513513513
3463,-0.19284149013878746,-1.4617324258844122,-1.3513513513513513
3464,0.17677136596055518,1.411944591913474,1.4054054054054055
3465,0.17677136596055518,1.411944591913474,-1.4054054054054055
3466,0.17677136596055518,-1.411944591913474,1.4054054054054055
3467,0.17677136596055518,-1.411944591913474,-1.4054054054054055
3468,-0.17677136596055518,1.411944591913474,1.4054054054054055
3469,-0.17677136596055518,1.411944591913474,-1.4054054054054055
3470,-0.17677136596055518,-1.411944591913474,1.4054054054054055
3471,-0.17677136596055518,-1.411944591913474,-1.4054054054054055
3472,0.16070124178232287,1.3579960224845735,1.4594594594594594
3473,0.16070124178232287,1.3579960224845735,-1.4594594594594594
3474,0.16070124178232287,-1.3579960224845735,1.4594594594594594
3475,0.16070124178232287,-1.3579960224845735,-1.4594594594594594
3476,-0.16070124178232287,1.3579960224845735,1.4594594594594594
3477,-0.16070124178232287,1.3579960224845735,-1.4594594594594594
3478,-0.16070124178232287,-1.3579960224845735,1.4594594594594594
3479,-0.16070124178232287,-1.3579960224845735,-1.4594594594594594
3480,0.1446311176040906,1.299368571357862,1.5135135135135136
3481,0.1446311176040906,1.299368571357862,-1.5135135135135136
3482,0.1446311176040906,-1.299368571357862,1.5135135135135136
3483,0.1446311176040906,-1.299368571357862,-1.5135135135135136
3484,-0.1446311176040906,1.299368571357862,1.5135135135135136
3485,-0.1446311176040906,1.299368571357862,-1.5135135135135136
3486,-0.1446311176040906,-1.299368571357862,1.5135135135135136
3487,-0.1446311176040906,-1.299368571357862,-1.5135135135135136
3488,0.1285609934258583,1.23539628948757,1.5675675675675675
3489,0.1285609934258583,1.23539628948757,-1.5675675675675675
3490,0.1285609934258583,-1.23539628948757,1.5675675675675675
3491,0.1285609934258583,-1.23539628948757,-1.5675675675675675
3492,-0.1285609934258583,1.23539628948757,1.5675675675675675
3493,-0.1285609934258583,1.23539628948757,-1.5675675675675675
3494,-0.1285609934258583,-1.23539628948757,1.5675675675675675
3495,-0.1285609934258583,-1.23539628948757,-1.5675675675675675
3496,0.11249086924762601,1.1651991763750844,1.6216216216216217
3497,0.11249086924762601,1.1651991763750844,-1.6216216216216217
3498,0.11249086924762601,-1.1651991763750844,1.6216216216216217
3499,0.11249086924762601,-1.1651991763750844,-1.6216216216216217
3500,-0.11249086924762601,1.1651991763750844,1.6216216216216217
3501,-0.11249086924762601,1.1651991763750844,-1.6216216216216217
3502,-0.11249086924762601,-1.1651991763750844,1.6216216216216217
3503,-0.11249086924762601,-1.1651991763750844,-1.6216216216216217
3504,0.09642074506939373,1.0875725584388063,1.6756756756756757
3505,0.09642074506939373,1.0875725584388063,-1.6756756756756757
3506,0.09642074506939373,-1.0875725584388063,1.6756756756756757
3507,0.09642074506939373,-1.0875725584388063,-1.6756756756756757
3508,-0.09642074506939373,1.0875725584388063,1.6756756756756757
3509,-0.09642074506939373,1.0875725584388063,-1.6756756756756757
3510,-0.09642074506939373,-1.0875725584388063,1.6756756756756757
3511,-0.09642074506939373,-1.0875725584388063,-1.6756756756756757
3512,0.08035062089116143,1.0007891085596008,1.7297297297297298
3513,0.08035062089116143,1.0007891085596008,-1.7297297297297298
3514,0.08035062089116143,-1.0007891085596008,1.7297297297297298
3515,0.08035062089116143,-1.0007891085596008,-1.7297297297297298
3516,-0.08035062089116143,1.0007891085596008,1.7297297297297298
3517,-0.08035062089116143,1.0007891085596008,-1.7297297297297298
3518,-0.08035062089116143,-1.0007891085596008,1.7297297297297298
3519,-0.08035062089116143,-1.0007891085596008,-1.7297297297297298
3520,0.06428049671292915,0.9022103027855236,1.7837837837837838
3521,0.06428049671292915,0.9022103027855236,-1.7837837837837838
3522,0.06428049671292915,-0.9022103027855236,1.7837837837837838
3523,0.06428049671292915,-0.9022103027855236,-1.7837837837837838
3524,-0.06428049671292915,0.9022103027855236,1.7837837837837838
3525,-0.06428049671292915,0.9022103027855236,-1.7837837837837838
3526,-0.06428049671292915,-0.9022103027855236,1.7837837837837838
3527,-0.06428049671292915,-0.9022103027855236,-1.7837837837837838
3528,0.048210372534696865,0.7874184667580553,1.837837837837838
3529,0.048210372534696865,0.7874184667580553,-1.837837837837838
3530,0.048210372534696865,-0.7874184667580553,1.837837837837838
3531,0.048210372534696865,-0.7874184667580553,-1.837837837837838
3532,-0.048210372534696865,0.7874184667580553,1.837837837837838
3533,-0.048210372534696865,0.7874184667580553,-1.837837837837838
3534,-0.048210372534696865,-0.7874184667580553,1.837837837837838
3535,-0.048210372534696865,-0.7874184667580553,-1.837837837837838
3536,0.032140248356464576,0.6478518918929718,1.8918918918918919
3537,0.032140248356464576,0.6478518918929718,-1.8918918918918919
3538,0.032140248356464576,-0.6478518918929718,1.8918918918918919
3539,0.032140248356464576,-0.6478518918929718,-1.8918918918918919
3540,-0.032140248356464576,0.6478518918929718,1.8918918918918919
3541,-0.032140248356464576,0.6478518918929718,-1.8918918918918919
3542,-0.032140248356464576,-0.6478518918929718,1.8918918918918919
3543,-0.032140248356464576,-0.6478518918929718,-1.8918918918918919
3544,0.016070124178232288,0.4615583674525178,1.945945945945946
3545,0.016070124178232288,0.4615583674525178,-1.945945945945946
3546,0.016070124178232288,-0.4615583674525178,1.945945945945946
3547,0.016070124178232288,-0.4615583674525178,-1.945945945945946
3548,-0.016070124178232288,0.4615583674525178,1.945945945945946
3549,-0.016070124178232288,0.4615583674525178,-1.945945945945946
3550,-0.016070124178232288,-0.4615583674525178,1.945945945945946
3551,-0.016070124178232288,-0.4615583674525178,-1.945945945945946
3552,0.6486486486486487,1.8918918918918919,0.0
3553,0.6486486486486487,1.8918918918918919,0.0
3554,0.6486486486486487,-1.8918918918918919,0.0
3555,0.6486486486486487,-1.8918918918918919,0.0
3556,-0.6486486486486487,1.8918918918918919,0.0
3557,-0.6486486486486487,1.8918918918918919,0.0
3558,-0.6486486486486487,-1.8918918918918919,0.0
3559,-0.6486486486486487,-1.8918918918918919,0.0
3560,0.6311176040905772,1.8970420999670226,0.05405405405405406
3561,0.6311176040905772,1.8970420999670226,-0.05405405405405406
3562,0.6311176040905772,-1.8970420999670226,0.05405405405405406
3563,0.6311176040905772,-1.8970420999670226,-0.05405405405405406
3564,-0.6311176040905772,1.8970420999670226,0.05405405405405406
3565,-0.6311176040905772,1.8970420999670226,-0.05405405405405406
3566,-0.6311176040905772,-1.8970420999670226,0.05405405405405406
3567,-0.6311176040905772,-1.8970420999670226,-0.05405405405405406
3568,0.6135865595325055,1.9004799843519395,0.10810810810810811
3569,0.6135865595325055,1.9004799843519395,-0.10810810810810811
3570,0.6135865595325055,-1.9004799843519395,0.10810810810810811
3571,0.6135865595325055,-1.9004799843519395,-0.10810810810810811
3572,-0.6135865595325055,1.9004799843519395,0.10810810810810811
3573,-0.6135865595325055,1.9004799843519395,-0.10810810810810811
3574,-0.6135865595325055,-1.9004799843519395,0.10810810810810811
3575,-0.6135865595325055,-1.9004799843519395,-0.10810810810810811
3576,0.596055514974434,1.9022148291482366,0.16216216216216217
3577,0.596055514974434,1.9022148291482366,-0.16216216216216217
3578,0.596055514974434,-1.9022148291482366,0.16216216216216217
3579,0.596055514974434,-1.9022148291482366,-0.16216216216216217
3580,-0.596055514974434,1.9022148291482366,0.16216216216216217
3581,-0.596055514974434,1.9022148291482366,-0.16216216216216217
3582,-0.596055514974434,-1.9022148291482366,0.16216216216216217
3583,-0.596055514974434,-1.9022148291482366,-0.16216216216216217
3584,0.5785244704163623,1.9022512938554175,0.21621621621621623
3585,0.5785244704163623,1.9022512938554175,-0.21621621621621623
3586,0.5785244704163623,-1.9022512938554175,0.21621621621621623
3587,0.5785244704163623,-1.9022512938554175,-0.21621621621621623
3588,-0.5785244704163623,1.9022512938554175,0.21621621621621623
3589,-0.5785244704163623,1.9022512938554175,-0.21621621621621623
3590,-0.5785244704163623,-1.9022512938554175,0.21621621621621623
3591,-0.5785244704163623,-1.9022512938554175,-0.21621621621621623
3592,0.5609934258582908,1.9005894762288391,0.2702702702702703
3593,0.5609934258582908,1.9005894762288391,-0.2702702702702703
3594,0.5609934258582908,-1.9005894762288391,0.2702702702702703
3595,0.5609934258582908,-1.9005894762288391,-0.2702702702702703
3596,-0.5609934258582908,1.9005894762288391,0.2702702702702703
3597,-0.5609934258582908,1.9005894762288391,-0.2702702702702703
3598,-0.5609934258582908,-1.9005894762288391,0.2702702702702703
3599,-0.5609934258582908,-1.9005894762288391,-0.2702702702702703
3600,0.5434623813002192,1.897224913594344,0.32432432432432434
3601,0.5434623813002192,1.897224913594344,-0.32432432432432434
3602,0.5434623813002192,-1.897224913594344,0.32432432432432434
3603,0.5434623813002192,-1.897224913594344,-0.32432432432432434
3604,-0.5434623813002192,1.897224913594344,0.32432432432432434
3605,-0.5434623813002192,1.897224913594344,-0.32432432432432434
3606,-0.5434623813002192,-1.897224913594344,0.32432432432432434
3607,-0.5434623813002192,-1.897224913594344,-0.32432432432432434
3608,0.5259313367421476,1.8921485226610428,0.3783783783783784
3609,0.5259313367421476,1.8921485226610428,-0.3783783783783784
3610,0.5259313367421476,-1.8921485226610428,0.3783783783783784
3611,0.5259313367421476,-1.8921485226610428,-0.3783783783783784
3612,-0.5259313367421476,1.8921485226610428,0.3783783783783784
3613,-0.5259313367421476,1.8921485226610428,-0.3783783783783784
3614,-0.5259313367421476,-1.8921485226610428,0.3783783783783784
3615,-0.5259313367421476,-1.8921485226610428,-0.3783783783783784
3616,0.508400292184076,1.8853464759262992,0.43243243243243246
3617,0.508400292184076,1.8853464759262992,-0.43243243243243246
3618,0.508400292184076,-1.8853464759262992,0.43243243243243246
3619,0.508400292184076,-1.8853464759262992,-0.43243243243243246
3620,-0.508400292184076,1.8853464759262992,0.43243243243243246
3621,-0.508400292184076,1.8853464759262992,-0.43243243243243246
3622,-0.508400292184076,-1.8853464759262992,0.43243243243243246
3623,-0.508400292184076,-1.8853464759262992,-0.43243243243243246
3624,0.4908692476260044,1.8768000107100153,0.4864864864864865
3625,0.4908692476260044,1.8768000107100153,-0.4864864864864865
3626,0.4908692476260044,-1.8768000107100153,0.4864864864864865
3627,0.4908692476260044,-1.8768000107100153,-0.4864864864864865
3628,-0.4908692476260044,1.8768000107100153,0.4864864864864865
3629,-0.4908692476260044,1.8768000107100153,-0.4864864864864865
3630,-0.4908692476260044,-1.8768000107100153,0.4864864864864865
3631,-0.4908692476260044,-1.8768000107100153,-0.4864864864864865
3632,0.47333820306793284,1.8664851645669622,0.5405405405405406
3633,0.47333820306793284,1.8664851645669622,-0.5405405405405406
3634,0.47333820306793284,-1.8664851645669622,0.5405405405405406
3635,0.47333820306793284,-1.8664851645669622,-0.5405405405405406
3636,-0.47333820306793284,1.8664851645669622,0.5405405405405406
3637,-0.47333820306793284,1.8664851645669622,-0.5405405405405406
3638,-0.47333820306793284,-1.8664851645669622,0.5405405405405406
3639,-0.47333820306793284,-1.8664851645669622,-0.5405405405405406
3640,0.45580715850986125,1.8543724281627074,0.5945945945945946
3641,0.45580715850986125,1.8543724281627074,-0.5945945945945946
3642,0.45580715850986125,-1.8543724281627074,0.5945945945945946
3643,0.45580715850986125,-1.8543724281627074,-0.5945945945945946
3644,-0.45580715850986125,1.8543724281627074,0.5945945945945946
3645,-0.45580715850986125,1.8543724281627074,-0.5945945945945946
3646,-0.45580715850986125,-1.8543724281627074,0.5945945945945946
3647,-0.45580715850986125,-1.8543724281627074,-0.5945945945945946
3648,0.4382761139517896,1.8404263034812343,0.6486486486486487
3649,0.4382761139517896,1.8404263034812343,-0.6486486486486487
3650,0.4382761139517896,-1.8404263034812343,0.6486486486486487
3651,0.4382761139517896,-1.8404263034812343,-0.6486486486486487
3652,-0.4382761139517896,1.8404263034812343,0.6486486486486487
3653,-0.4382761139517896,1.8404263034812343,-0.6486486486486487
3654,-0.4382761139517896,-1.8404263034812343,0.6486486486486487
3655,-0.4382761139517896,-1.8404263034812343,-0.6486486486486487
3656,0.4207450693937181,1.8246047512256434,0.7027027027027027
3657,0.4207450693937181,1.8246047512256434,-0.7027027027027027
3658,0.4207450693937181,-1.8246047512256434,0.7027027027027027
3659,0.4207450693937181,-1.8246047512256434,-0.7027027027027027
3660,-0.4207450693937181,1.8246047512256434,0.7027027027027027
3661,-0.4207450693937181,1.8246047512256434,-0.7027027027027027
3662,-0.4207450693937181,-1.8246047512256434,0.7027027027027027
3663,-0.4207450693937181,-1.8246047512256434,-0.7027027027027027
3664,0.40321402483564645,1.806858506158917,0.7567567567567568
3665,0.40321402483564645,1.806858506158917,-0.7567567567567568
3666,0.40321402483564645,-1.806858506158917,0.7567567567567568
3667,0.40321402483564645,-1.806858506158917,-0.7567567567567568
3668,-0.40321402483564645,1.806858506158917,0.7567567567567568
3669,-0.40321402483564645,1.806858506158917,-0.7567567567567568
3670,-0.40321402483564645,-1.806858506158917,0.7567567567567568
3671,-0.40321402483564645,-1.806858506158917,-0.7567567567567568
3672,0.3856829802775749,1.7871302324667118,0.8108108108108109
3673,0.3856829802775749,1.7871302324667118,-0.8108108108108109
3674,0.3856829802775749,-1.7871302324667118,0.8108108108108109
3675,0.3856829802775749,-1.7871302324667118,-0.8108108108108109
3676,-0.3856829802775749,1.7871302324667118,0.8108108108108109
3677,-0.3856829802775749,1.7871302324667118,-0.8108108108108109
3678,-0.3856829802775749,-1.7871302324667118,0.8108108108108109
3679,-0.3856829802775749,-1.7871302324667118,-0.8108108108108109
3680,0.3681519357195033,1.76535348237917,0.8648648648648649
3681,0.3681519357195033,1.76535348237917,-0.8648648648648649
3682,0.3681519357195033,-1.76535348237917,0.8648648648648649
3683,0.3681519357195033,-1.76535348237917,-0.8648648648648649
3684,-0.3681519357195033,1.76535348237917,0.8648648648648649
3685,-0.3681519357195033,1.76535348237917,-0.8648648648648649
3686,-0.3681519357195033,-1.76535348237917,0.8648648648648649
3687,-0.3681519357195033,-1.76535348237917,-0.8648648648648649
3688,0.35062089116143175,1.7414514093519948,0.918918918918919
3689,0.35062089116143175,1.7414514093519948,-0.918918918918919
3690,0.35062089116143175,-1.7414514093519948,0.918918918918919
3691,0.35062089116143175,-1.7414514093519948,-0.918918918918919
3692,-0.35062089116143175,1.7414514093519948,0.918918918918919
3693,-0.35062089116143175,1.7414514093519948,-0.918918918918919
3694,-0.35062089116143175,-1.7414514093519948,0.918918918918919
3695,-0.35062089116143175,-1.7414514093519948,-0.918918918918919
3696,0.3330898466033601,1.71533517073308,0.972972972972973
3697,0.3330898466033601,1.71533517073308,-0.972972972972973
3698,0.3330898466033601,-1.71533517073308,0.972972972972973
3699,0.3330898466033601,-1.71533517073308,-0.972972972972973
3700,-0.3330898466033601,1.71533517073308,0.972972972972973
3701,-0.3330898466033601,1.71533517073308,-0.972972972972973
3702,-0.3330898466033601,-1.71533517073308,0.972972972972973
3703,-0.3330898466033601,-1.71533517073308,-0.972972972972973
3704,0.3155588020452886,1.68690193200665,1.027027027027027
3705,0.3155588020452886,1.68690193200665,-1.027027027027027
3706,0.3155588020452886,-1.68690193200665,1.027027027027027
3707,0.3155588020452886,-1.68690193200665,-1.027027027027027
3708,-0.3155588020452886,1.68690193200665,1.027027027027027
3709,-0.3155588020452886,1.68690193200665,-1.027027027027027
3710,-0.3155588020452886,-1.68690193200665,1.027027027027027
3711,-0.3155588020452886,-1.68690193200665,-1.027027027027027
3712,0.298027757487217,1.6560323523094895,1.0810810810810811
3713,0.298027757487217,1.6560323523094895,-1.0810810810810811
3714,0.298027757487217,-1.6560323523094895,1.0810810810810811
3715,0.298027757487217,-1.6560323523094895,-1.0810810810810811
3716,-0.298027757487217,1.6560323523094895,1.0810810810810811
3717,-0.298027757487217,1.6560323523094895,-1.0810810810810811
3718,-0.298027757487217,-1.6560323523094895,1.0810810810810811
3719,-0.298027757487217,-1.6560323523094895,-1.0810810810810811
3720,0.2804967129291454,1.622587384092975,1.135135135135135
3721,0.2804967129291454,1.622587384092975,-1.135135135135135
3722,0.2804967129291454,-1.622587384092975,1.135135135135135
3723,0.2804967129291454,-1.622587384092975,-1.135135135135135
3724,-0.2804967129291454,1.622587384092975,1.135135135135135
3725,-0.2804967129291454,1.622587384092975,-1.135135135135135
3726,-0.2804967129291454,-1.622587384092975,1.135135135135135
3727,-0.2804967129291454,-1.622587384092975,-1.135135135135135
3728,0.2629656683710738,1.5864041507679287,1.1891891891891893
3729,0.2629656683710738,1.5864041507679287,-1.1891891891891893
3730,0.2629656683710738,-1.5864041507679287,1.1891891891891893
3731,0.2629656683710738,-1.5864041507679287,-1.1891891891891893
3732,-0.2629656683710738,1.5864041507679287,1.1891891891891893
3733,-0.2629656683710738,1.5864041507679287,-1.1891891891891893
3734,-0.2629656683710738,-1.5864041507679287,1.1891891891891893
3735,-0.2629656683710738,-1.5864041507679287,-1.1891891891891893
3736,0.2454346238130022,1.5472905621000188,1.2432432432432432
3737,0.2454346238130022,1.5472905621000188,-1.2432432432432432
3738,0.2454346238130022,-1.5472905621000188,1.2432432432432432
3739,0.2454346238130022,-1.5472905621000188,-1.2432432432432432
3740,-0.2454346238130022,1.5472905621000188,1.2432432432432432
3741,-0.2454346238130022,1.5472905621000188,-1.2432432432432432
3742,-0.2454346238130022,-1.5472905621000188,1.2432432432432432
3743,-0.2454346238130022,-1.5472905621000188,-1.2432432432432432
3744,0.22790357925493063,1.5050181663315296,1.2972972972972974
3745,0.22790357925493063,1.5050181663315296,-1.2972972972972974
3746,0.22790357925493063,-1.5050181663315296,1.2972972972972974
3747,0.22790357925493063,-1.5050181663315296,-1.2972972972972974
3748,-0.22790357925493063,1.5050181663315296,1.2972972972972974
3749,-0.22790357925493063,1.5050181663315296,-1.2972972972972974
3750,-0.22790357925493063,-1.5050181663315296,1.2972972972972974
3751,-0.22790357925493063,-1.5050181663315296,-1.2972972972972974
3752,0.21037253469685904,1.4593124825910644,1.3513513513513513
3753,0.21037253469685904,1.4593124825910644,-1.3513513513513513
3754,0.21037253469685904,-1.4593124825910644,1.3513513513513513
3755,0.21037253469685904,-1.4593124825910644,-1.3513513513513513
3756,-0.21037253469685904,1.4593124825910644,1.3513513513513513
3757,-0.21037253469685904,1.4593124825910644,-1.3513513513513513
3758,-0.21037253469685904,-1.4593124825910644,1.3513513513513513
3759,-0.21037253469685904,-1.4593124825910644,-1.3513513513513513
3760,0.19284149013878746,1.4098396384476923,1.4054054054054055
3761,0.19284149013878746,1.4098396384476923,-1.4054054054054055
3762,0.19284149013878746,-1.4098396384476923,1.4054054054054055
3763,0.19284149013878746,-1.4098396384476923,-1.4054054054054055
3764,-0.19284149013878746,1.4098396384476923,1.4054054054054055
3765,-0.19284149013878746,1.4098396384476923,-1.4054054054054055
3766,-0.19284149013878746,-1.4098396384476923,1.4054054054054055
3767,-0.19284149013878746,-1.4098396384476923,-1.4054054054054055
3768,0.17531044558071587,1.3561874257876723,1.4594594594594594
3769,0.17531044558071587,1.3561874257876723,-1.4594594594594594
3770,0.17531044558071587,-1.3561874257876723,1.4594594594594594
3771,0.17531044558071587,-1.3561874257876723,-1.4594594594594594
