,x,y,z
1004,-0.0591715976331361,1.1777229158050038,1.6153846153846154
1005,-0.0591715976331361,1.1777229158050038,-1.6153846153846154
1006,-0.0591715976331361,-1.1777229158050038,1.6153846153846154
1007,-0.0591715976331361,-1.1777229158050038,-1.6153846153846154
1008,0.04733727810650888,1.0648257400427923,1.6923076923076923
1009,0.04733727810650888,1.0648257400427923,-1.6923076923076923
1010,0.04733727810650888,-1.0648257400427923,1.6923076923076923
1011,0.04733727810650888,-1.0648257400427923,-1.6923076923076923
1012,-0.04733727810650888,1.0648257400427923,1.6923076923076923
1013,-0.04733727810650888,1.0648257400427923,-1.6923076923076923
1014,-0.04733727810650888,-1.0648257400427923,1.6923076923076923
1015,-0.04733727810650888,-1.0648257400427923,-1.6923076923076923
1016,0.03550295857988166,0.9319667510910332,1.7692307692307692
1017,0.03550295857988166,0.9319667510910332,-1.7692307692307692
1018,0.03550295857988166,-0.9319667510910332,1.7692307692307692
1019,0.03550295857988166,-0.9319667510910332,-1.7692307692307692
1020,-0.03550295857988166,0.9319667510910332,1.7692307692307692
1021,-0.03550295857988166,0.9319667510910332,-1.7692307692307692
1022,-0.03550295857988166,-0.9319667510910332,1.7692307692307692
1023,-0.03550295857988166,-0.9319667510910332,-1.7692307692307692
1024,0.02366863905325444,0.7688665500961315,1.8461538461538463
1025,0.02366863905325444,0.7688665500961315,-1.8461538461538463
1026,0.02366863905325444,-0.7688665500961315,1.8461538461538463
1027,0.02366863905325444,-0.7688665500961315,-1.8461538461538463
1028,-0.02366863905325444,0.7688665500961315,1.8461538461538463
1029,-0.02366863905325444,0.7688665500961315,-1.8461538461538463
1030,-0.02366863905325444,-0.7688665500961315,1.8461538461538463
1031,-0.02366863905325444,-0.7688665500961315,-1.8461538461538463
1032,0.01183431952662722,0.5492131615414327,1.9230769230769231
1033,0.01183431952662722,0.5492131615414327,-1.9230769230769231
1034,0.01183431952662722,-0.5492131615414327,1.9230769230769231
1035,0.01183431952662722,-0.5492131615414327,-1.9230769230769231
1036,-0.01183431952662722,0.5492131615414327,1.9230769230769231
1037,-0.01183431952662722,0.5492131615414327,-1.9230769230769231
1038,-0.01183431952662722,-0.5492131615414327,1.9230769230769231
1039,-0.01183431952662722,-0.5492131615414327,-1.9230769230769231
1040,0.38461538461538464,1.9626693572573959,0.0
1041,0.38461538461538464,1.9626693572573959,0.0
1042,0.38461538461538464,-1.9626693572573959,0.0
1043,0.38461538461538464,-1.9626693572573959,0.0
1044,-0.38461538461538464,1.9626693572573959,0.0
1045,-0.38461538461538464,1.9626693572573959,0.0
1046,-0.38461538461538464,-1.9626693572573959,0.0
1047,-0.38461538461538464,-1.9626693572573959,0.0
1048,0.36982248520710065,1.9640046256747794,0.07692307692307693
1049,0.36982248520710065,1.9640046256747794,-0.07692307692307693
1050,0.36982248520710065,-1.9640046256747794,0.07692307692307693
1051,0.36982248520710065,-1.9640046256747794,-0.07692307692307693
1052,-0.36982248520710065,1.9640046256747794,0.07692307692307693
1053,-0.36982248520710065,1.9640046256747794,-0.07692307692307693
1054,-0.36982248520710065,-1.9640046256747794,0.07692307692307693
1055,-0.36982248520710065,-1.9640046256747794,-0.07692307692307693
1056,0.3550295857988166,1.9622144006591804,0.15384615384615385
1057,0.3550295857988166,1.9622144006591804,-0.15384615384615385
1058,0.3550295857988166,-1.9622144006591804,0.15384615384615385
1059,0.3550295857988166,-1.9622144006591804,-0.15384615384615385
1060,-0.3550295857988166,1.9622144006591804,0.15384615384615385
1061,-0.3550295857988166,1.9622144006591804,-0.15384615384615385
1062,-0.3550295857988166,-1.9622144006591804,0.15384615384615385
1063,-0.3550295857988166,-1.9622144006591804,-0.15384615384615385
1064,0.34023668639053256,1.9572901060814076,0.23076923076923078
1065,0.34023668639053256,1.9572901060814076,-0.23076923076923078
1066,0.34023668639053256,-1.9572901060814076,0.23076923076923078
1067,0.34023668639053256,-1.9572901060814076,-0.23076923076923078
1068,-0.34023668639053256,1.9572901060814076,0.23076923076923078
1069,-0.34023668639053256,1.9572901060814076,-0.23076923076923078
1070,-0.34023668639053256,-1.9572901060814076,0.23076923076923078
1071,-0.34023668639053256,-1.9572901060814076,-0.23076923076923078
1072,0.3254437869822485,1.9492079892360474,0.3076923076923077
1073,0.3254437869822485,1.9492079892360474,-0.3076923076923077
1074,0.3254437869822485,-1.9492079892360474,0.3076923076923077
1075,0.3254437869822485,-1.9492079892360474,-0.3076923076923077
1076,-0.3254437869822485,1.9492079892360474,0.3076923076923077
1077,-0.3254437869822485,1.9492079892360474,-0.3076923076923077
1078,-0.3254437869822485,-1.9492079892360474,0.3076923076923077
1079,-0.3254437869822485,-1.9492079892360474,-0.3076923076923077
1080,0.31065088757396453,1.9379285415016385,0.38461538461538464
1081,0.31065088757396453,1.9379285415016385,-0.38461538461538464
1082,0.31065088757396453,-1.9379285415016385,0.38461538461538464
1083,0.31065088757396453,-1.9379285415016385,-0.38461538461538464
1084,-0.31065088757396453,1.9379285415016385,0.38461538461538464
1085,-0.31065088757396453,1.9379285415016385,-0.38461538461538464
1086,-0.31065088757396453,-1.9379285415016385,0.38461538461538464
1087,-0.31065088757396453,-1.9379285415016385,-0.38461538461538464
1088,0.2958579881656805,1.9233955129819935,0.46153846153846156
1089,0.2958579881656805,1.9233955129819935,-0.46153846153846156
1090,0.2958579881656805,-1.9233955129819935,0.46153846153846156
1091,0.2958579881656805,-1.9233955129819935,-0.46153846153846156
1092,-0.2958579881656805,1.9233955129819935,0.46153846153846156
1093,-0.2958579881656805,1.9233955129819935,-0.46153846153846156
1094,-0.2958579881656805,-1.9233955129819935,0.46153846153846156
1095,-0.2958579881656805,-1.9233955129819935,-0.46153846153846156
1096,0.28106508875739644,1.9055344624224013,0.5384615384615384
1097,0.28106508875739644,1.9055344624224013,-0.5384615384615384
1098,0.28106508875739644,-1.9055344624224013,0.5384615384615384
1099,0.28106508875739644,-1.9055344624224013,-0.5384615384615384
1100,-0.28106508875739644,1.9055344624224013,0.5384615384615384
1101,-0.28106508875739644,1.9055344624224013,-0.5384615384615384
1102,-0.28106508875739644,-1.9055344624224013,0.5384615384615384
1103,-0.28106508875739644,-1.9055344624224013,-0.5384615384615384
1104,0.26627218934911245,1.8842507519773368,0.6153846153846154
1105,0.26627218934911245,1.8842507519773368,-0.6153846153846154
1106,0.26627218934911245,-1.8842507519773368,0.6153846153846154
1107,0.26627218934911245,-1.8842507519773368,-0.6153846153846154
1108,-0.26627218934911245,1.8842507519773368,0.6153846153846154
1109,-0.26627218934911245,1.8842507519773368,-0.6153846153846154
1110,-0.26627218934911245,-1.8842507519773368,0.6153846153846154
1111,-0.26627218934911245,-1.8842507519773368,-0.6153846153846154
1112,0.2514792899408284,1.859426854141473,0.6923076923076923
1113,0.2514792899408284,1.859426854141473,-0.6923076923076923
1114,0.2514792899408284,-1.859426854141473,0.6923076923076923
1115,0.2514792899408284,-1.859426854141473,-0.6923076923076923
1116,-0.2514792899408284,1.859426854141473,0.6923076923076923
1117,-0.2514792899408284,1.859426854141473,-0.6923076923076923
1118,-0.2514792899408284,-1.859426854141473,0.6923076923076923
1119,-0.2514792899408284,-1.859426854141473,-0.6923076923076923
1120,0.2366863905325444,1.8309187792486359,0.7692307692307693
1121,0.2366863905325444,1.8309187792486359,-0.7692307692307693
1122,0.2366863905325444,-1.8309187792486359,0.7692307692307693
1123,0.2366863905325444,-1.8309187792486359,-0.7692307692307693
1124,-0.2366863905325444,1.8309187792486359,0.7692307692307693
1125,-0.2366863905325444,1.8309187792486359,-0.7692307692307693
1126,-0.2366863905325444,-1.8309187792486359,0.7692307692307693
1127,-0.2366863905325444,-1.8309187792486359,-0.7692307692307693
1128,0.22189349112426035,1.7985513468443821,0.8461538461538461
1129,0.22189349112426035,1.7985513468443821,-0.8461538461538461
1130,0.22189349112426035,-1.7985513468443821,0.8461538461538461
1131,0.22189349112426035,-1.7985513468443821,-0.8461538461538461
1132,-0.22189349112426035,1.7985513468443821,0.8461538461538461
1133,-0.22189349112426035,1.7985513468443821,-0.8461538461538461
1134,-0.22189349112426035,-1.7985513468443821,0.8461538461538461
1135,-0.22189349112426035,-1.7985513468443821,-0.8461538461538461
1136,0.20710059171597633,1.7621118974099608,0.9230769230769231
1137,0.20710059171597633,1.7621118974099608,-0.9230769230769231
1138,0.20710059171597633,-1.7621118974099608,0.9230769230769231
1139,0.20710059171597633,-1.7621118974099608,-0.9230769230769231
1140,-0.20710059171597633,1.7621118974099608,0.9230769230769231
1141,-0.20710059171597633,1.7621118974099608,-0.9230769230769231
1142,-0.20710059171597633,-1.7621118974099608,0.9230769230769231
1143,-0.20710059171597633,-1.7621118974099608,-0.9230769230769231
1144,0.19230769230769232,1.7213418462000192,1.0
1145,0.19230769230769232,1.7213418462000192,-1.0
1146,0.19230769230769232,-1.7213418462000192,1.0
1147,0.19230769230769232,-1.7213418462000192,-1.0
1148,-0.19230769230769232,1.7213418462000192,1.0
1149,-0.19230769230769232,1.7213418462000192,-1.0
1150,-0.19230769230769232,-1.7213418462000192,1.0
1151,-0.19230769230769232,-1.7213418462000192,-1.0
1152,0.1775147928994083,1.67592517276053,1.0769230769230769
1153,0.1775147928994083,1.67592517276053,-1.0769230769230769
1154,0.1775147928994083,-1.67592517276053,1.0769230769230769
1155,0.1775147928994083,-1.67592517276053,-1.0769230769230769
1156,-0.1775147928994083,1.67592517276053,1.0769230769230769
1157,-0.1775147928994083,1.67592517276053,-1.0769230769230769
1158,-0.1775147928994083,-1.67592517276053,1.0769230769230769
1159,-0.1775147928994083,-1.67592517276053,-1.0769230769230769
1160,0.16272189349112426,1.6254724355193175,1.1538461538461537
1161,0.16272189349112426,1.6254724355193175,-1.1538461538461537
1162,0.16272189349112426,-1.6254724355193175,1.1538461538461537
1163,0.16272189349112426,-1.6254724355193175,-1.1538461538461537
1164,-0.16272189349112426,1.6254724355193175,1.1538461538461537
1165,-0.16272189349112426,1.6254724355193175,-1.1538461538461537
1166,-0.16272189349112426,-1.6254724355193175,1.1538461538461537
1167,-0.16272189349112426,-1.6254724355193175,-1.1538461538461537
1168,0.14792899408284024,1.5694980450135498,1.2307692307692308
1169,0.14792899408284024,1.5694980450135498,-1.2307692307692308
1170,0.14792899408284024,-1.5694980450135498,1.2307692307692308
1171,0.14792899408284024,-1.5694980450135498,-1.2307692307692308
1172,-0.14792899408284024,1.5694980450135498,1.2307692307692308
1173,-0.14792899408284024,1.5694980450135498,-1.2307692307692308
1174,-0.14792899408284024,-1.5694980450135498,1.2307692307692308
1175,-0.14792899408284024,-1.5694980450135498,-1.2307692307692308
1176,0.13313609467455623,1.5073870135758682,1.3076923076923077
1177,0.13313609467455623,1.5073870135758682,-1.3076923076923077
1178,0.13313609467455623,-1.5073870135758682,1.3076923076923077
1179,0.13313609467455623,-1.5073870135758682,-1.3076923076923077
1180,-0.13313609467455623,1.5073870135758682,1.3076923076923077
1181,-0.13313609467455623,1.5073870135758682,-1.3076923076923077
1182,-0.13313609467455623,-1.5073870135758682,1.3076923076923077
1183,-0.13313609467455623,-1.5073870135758682,-1.3076923076923077
1184,0.1183431952662722,1.4383445779160708,1.3846153846153846
1185,0.1183431952662722,1.4383445779160708,-1.3846153846153846
1186,0.1183431952662722,-1.4383445779160708,1.3846153846153846
1187,0.1183431952662722,-1.4383445779160708,-1.3846153846153846
1188,-0.1183431952662722,1.4383445779160708,1.3846153846153846
1189,-0.1183431952662722,1.4383445779160708,-1.3846153846153846
1190,-0.1183431952662722,-1.4383445779160708,1.3846153846153846
1191,-0.1183431952662722,-1.4383445779160708,-1.3846153846153846
1192,0.10355029585798817,1.3613165178133666,1.4615384615384615
1193,0.10355029585798817,1.3613165178133666,-1.4615384615384615
1194,0.10355029585798817,-1.3613165178133666,1.4615384615384615
1195,0.10355029585798817,-1.3613165178133666,-1.4615384615384615
1196,-0.10355029585798817,1.3613165178133666,1.4615384615384615
1197,-0.10355029585798817,1.3613165178133666,-1.4615384615384615
1198,-0.10355029585798817,-1.3613165178133666,1.4615384615384615
1199,-0.10355029585798817,-1.3613165178133666,-1.4615384615384615
1200,0.08875739644970415,1.2748561562976533,1.5384615384615385
1201,0.08875739644970415,1.2748561562976533,-1.5384615384615385
1202,0.08875739644970415,-1.2748561562976533,1.5384615384615385
1203,0.08875739644970415,-1.2748561562976533,-1.5384615384615385
1204,-0.08875739644970415,1.2748561562976533,1.5384615384615385
1205,-0.08875739644970415,1.2748561562976533,-1.5384615384615385
1206,-0.08875739644970415,-1.2748561562976533,1.5384615384615385
1207,-0.08875739644970415,-1.2748561562976533,-1.5384615384615385
1208,0.07396449704142012,1.1768864845668454,1.6153846153846154
1209,0.07396449704142012,1.1768864845668454,-1.6153846153846154
1210,0.07396449704142012,-1.1768864845668454,1.6153846153846154
1211,0.07396449704142012,-1.1768864845668454,-1.6153846153846154
1212,-0.07396449704142012,1.1768864845668454,1.6153846153846154
1213,-0.07396449704142012,1.1768864845668454,-1.6153846153846154
1214,-0.07396449704142012,-1.1768864845668454,1.6153846153846154
1215,-0.07396449704142012,-1.1768864845668454,-1.6153846153846154
1216,0.0591715976331361,1.0642337133307491,1.6923076923076923
1217,0.0591715976331361,1.0642337133307491,-1.6923076923076923
1218,0.0591715976331361,-1.0642337133307491,1.6923076923076923
1219,0.0591715976331361,-1.0642337133307491,-1.6923076923076923
1220,-0.0591715976331361,1.0642337133307491,1.6923076923076923
1221,-0.0591715976331361,1.0642337133307491,-1.6923076923076923
1222,-0.0591715976331361,-1.0642337133307491,1.6923076923076923
1223,-0.0591715976331361,-1.0642337133307491,-1.6923076923076923
1224,0.044378698224852076,0.9315862903408187,1.7692307692307692
1225,0.044378698224852076,0.9315862903408187,-1.7692307692307692
1226,0.044378698224852076,-0.9315862903408187,1.7692307692307692
1227,0.044378698224852076,-0.9315862903408187,-1.7692307692307692
1228,-0.044378698224852076,0.9315862903408187,1.7692307692307692
1229,-0.044378698224852076,0.9315862903408187,-1.7692307692307692
1230,-0.044378698224852076,-0.9315862903408187,1.7692307692307692
1231,-0.044378698224852076,-0.9315862903408187,-1.7692307692307692
1232,0.02958579881656805,0.7686616009921051,1.8461538461538463
1233,0.02958579881656805,0.7686616009921051,-1.8461538461538463
1234,0.02958579881656805,-0.7686616009921051,1.8461538461538463
1235,0.02958579881656805,-0.7686616009921051,-1.8461538461538463
1236,-0.02958579881656805,0.7686616009921051,1.8461538461538463
1237,-0.02958579881656805,0.7686616009921051,-1.8461538461538463
1238,-0.02958579881656805,-0.7686616009921051,1.8461538461538463
1239,-0.02958579881656805,-0.7686616009921051,-1.8461538461538463
1240,0.014792899408284025,0.5491414372054713,1.9230769230769231
1241,0.014792899408284025,0.5491414372054713,-1.9230769230769231
1242,0.014792899408284025,-0.5491414372054713,1.9230769230769231
1243,0.014792899408284025,-0.5491414372054713,-1.9230769230769231
1244,-0.014792899408284025,0.5491414372054713,1.9230769230769231
1245,-0.014792899408284025,0.5491414372054713,-1.9230769230769231
1246,-0.014792899408284025,-0.5491414372054713,1.9230769230769231
1247,-0.014792899408284025,-0.5491414372054713,-1.9230769230769231
1248,0.46153846153846156,1.9460170216420796,0.0
1249,0.46153846153846156,1.9460170216420796,0.0
1250,0.46153846153846156,-1.9460170216420796,0.0
1251,0.46153846153846156,-1.9460170216420796,0.0
1252,-0.46153846153846156,1.9460170216420796,0.0
1253,-0.46153846153846156,1.9460170216420796,0.0
1254,-0.46153846153846156,-1.9460170216420796,0.0
1255,-0.46153846153846156,-1.9460170216420796,0.0
1256,0.44378698224852076,1.9486241183520843,0.07692307692307693
1257,0.44378698224852076,1.9486241183520843,-0.07692307692307693
1258,0.44378698224852076,-1.9486241183520843,0.07692307692307693
1259,0.44378698224852076,-1.9486241183520843,-0.07692307692307693
1260,-0.44378698224852076,1.9486241183520843,0.07692307692307693
1261,-0.44378698224852076,1.9486241183520843,-0.07692307692307693
1262,-0.44378698224852076,-1.9486241183520843,0.07692307692307693
1263,-0.44378698224852076,-1.9486241183520843,-0.07692307692307693
1264,0.42603550295857995,1.9480310857800949,0.15384615384615385
1265,0.42603550295857995,1.9480310857800949,-0.15384615384615385
1266,0.42603550295857995,-1.9480310857800949,0.15384615384615385
1267,0.42603550295857995,-1.9480310857800949,-0.15384615384615385
1268,-0.42603550295857995,1.9480310857800949,0.15384615384615385
1269,-0.42603550295857995,1.9480310857800949,-0.15384615384615385
1270,-0.42603550295857995,-1.9480310857800949,0.15384615384615385
1271,-0.42603550295857995,-1.9480310857800949,-0.15384615384615385
1272,0.4082840236686391,1.944234995608073,0.23076923076923078
1273,0.4082840236686391,1.944234995608073,-0.23076923076923078
1274,0.4082840236686391,-1.944234995608073,0.23076923076923078
1275,0.4082840236686391,-1.944234995608073,-0.23076923076923078
1276,-0.4082840236686391,1.944234995608073,0.23076923076923078
1277,-0.4082840236686391,1.944234995608073,-0.23076923076923078
1278,-0.4082840236686391,-1.944234995608073,0.23076923076923078
1279,-0.4082840236686391,-1.944234995608073,-0.23076923076923078
1280,0.3905325443786982,1.9372170181908073,0.3076923076923077
1281,0.3905325443786982,1.9372170181908073,-0.3076923076923077
1282,0.3905325443786982,-1.9372170181908073,0.3076923076923077
1283,0.3905325443786982,-1.9372170181908073,-0.3076923076923077
1284,-0.3905325443786982,1.9372170181908073,0.3076923076923077
1285,-0.3905325443786982,1.9372170181908073,-0.3076923076923077
1286,-0.3905325443786982,-1.9372170181908073,0.3076923076923077
1287,-0.3905325443786982,-1.9372170181908073,-0.3076923076923077
1288,0.3727810650887574,1.9269419512347672,0.38461538461538464
1289,0.3727810650887574,1.9269419512347672,-0.38461538461538464
1290,0.3727810650887574,-1.9269419512347672,0.38461538461538464
1291,0.3727810650887574,-1.9269419512347672,-0.38461538461538464
1292,-0.3727810650887574,1.9269419512347672,0.38461538461538464
1293,-0.3727810650887574,1.9269419512347672,-0.38461538461538464
1294,-0.3727810650887574,-1.9269419512347672,0.38461538461538464
1295,-0.3727810650887574,-1.9269419512347672,-0.38461538461538464
1296,0.3550295857988166,1.913357322020179,0.46153846153846156
1297,0.3550295857988166,1.913357322020179,-0.46153846153846156
1298,0.3550295857988166,-1.913357322020179,0.46153846153846156
1299,0.3550295857988166,-1.913357322020179,-0.46153846153846156
1300,-0.3550295857988166,1.913357322020179,0.46153846153846156
1301,-0.3550295857988166,1.913357322020179,-0.46153846153846156
1302,-0.3550295857988166,-1.913357322020179,0.46153846153846156
1303,-0.3550295857988166,-1.913357322020179,-0.46153846153846156
1304,0.33727810650887574,1.8963920086489028,0.5384615384615384
1305,0.33727810650887574,1.8963920086489028,-0.5384615384615384
1306,0.33727810650887574,-1.8963920086489028,0.5384615384615384
1307,0.33727810650887574,-1.8963920086489028,-0.5384615384615384
1308,-0.33727810650887574,1.8963920086489028,0.5384615384615384
1309,-0.33727810650887574,1.8963920086489028,-0.5384615384615384
1310,-0.33727810650887574,-1.8963920086489028,0.5384615384615384
1311,-0.33727810650887574,-1.8963920086489028,-0.5384615384615384
1312,0.31952662721893493,1.8759542930588742,0.6153846153846154
1313,0.31952662721893493,1.8759542930588742,-0.6153846153846154
1314,0.31952662721893493,-1.8759542930588742,0.6153846153846154
1315,0.31952662721893493,-1.8759542930588742,-0.6153846153846154
1316,-0.31952662721893493,1.8759542930588742,0.6153846153846154
1317,-0.31952662721893493,1.8759542930588742,-0.6153846153846154
1318,-0.31952662721893493,-1.8759542930588742,0.6153846153846154
1319,-0.31952662721893493,-1.8759542930588742,-0.6153846153846154
1320,0.3017751479289941,1.8519292155112277,0.6923076923076923
1321,0.3017751479289941,1.8519292155112277,-0.6923076923076923
1322,0.3017751479289941,-1.8519292155112277,0.6923076923076923
1323,0.3017751479289941,-1.8519292155112277,-0.6923076923076923
1324,-0.3017751479289941,1.8519292155112277,0.6923076923076923
1325,-0.3017751479289941,1.8519292155112277,-0.6923076923076923
1326,-0.3017751479289941,-1.8519292155112277,0.6923076923076923
1327,-0.3017751479289941,-1.8519292155112277,-0.6923076923076923
1328,0.28402366863905326,1.824175040757178,0.7692307692307693
1329,0.28402366863905326,1.824175040757178,-0.7692307692307693
1330,0.28402366863905326,-1.824175040757178,0.7692307692307693
1331,0.28402366863905326,-1.824175040757178,-0.7692307692307693
1332,-0.28402366863905326,1.824175040757178,0.7692307692307693
1333,-0.28402366863905326,1.824175040757178,-0.7692307692307693
1334,-0.28402366863905326,-1.824175040757178,0.7692307692307693
1335,-0.28402366863905326,-1.824175040757178,-0.7692307692307693
1336,0.2662721893491124,1.7925185605226752,0.8461538461538461
1337,0.2662721893491124,1.7925185605226752,-0.8461538461538461
1338,0.2662721893491124,-1.7925185605226752,0.8461538461538461
1339,0.2662721893491124,-1.7925185605226752,-0.8461538461538461
1340,-0.2662721893491124,1.7925185605226752,0.8461538461538461
1341,-0.2662721893491124,1.7925185605226752,-0.8461538461538461
1342,-0.2662721893491124,-1.7925185605226752,0.8461538461538461
1343,-0.2662721893491124,-1.7925185605226752,-0.8461538461538461
1344,0.2485207100591716,1.7567488297290896,0.9230769230769231
1345,0.2485207100591716,1.7567488297290896,-0.9230769230769231
1346,0.2485207100591716,-1.7567488297290896,0.9230769230769231
1347,0.2485207100591716,-1.7567488297290896,-0.9230769230769231
1348,-0.2485207100591716,1.7567488297290896,0.9230769230769231
1349,-0.2485207100591716,1.7567488297290896,-0.9230769230769231
1350,-0.2485207100591716,-1.7567488297290896,0.9230769230769231
1351,-0.2485207100591716,-1.7567488297290896,-0.9230769230769231
1352,0.23076923076923078,1.716608738801646,1.0
1353,0.23076923076923078,1.716608738801646,-1.0
1354,0.23076923076923078,-1.716608738801646,1.0
1355,0.23076923076923078,-1.716608738801646,-1.0
1356,-0.23076923076923078,1.716608738801646,1.0
1357,-0.23076923076923078,1.716608738801646,-1.0
1358,-0.23076923076923078,-1.716608738801646,1.0
1359,-0.23076923076923078,-1.716608738801646,-1.0
1360,0.21301775147928997,1.6717835158731646,1.0769230769230769
1361,0.21301775147928997,1.6717835158731646,-1.0769230769230769
1362,0.21301775147928997,-1.6717835158731646,1.0769230769230769
1363,0.21301775147928997,-1.6717835158731646,-1.0769230769230769
1364,-0.21301775147928997,1.6717835158731646,1.0769230769230769
1365,-0.21301775147928997,1.6717835158731646,-1.0769230769230769
1366,-0.21301775147928997,-1.6717835158731646,1.0769230769230769
1367,-0.21301775147928997,-1.6717835158731646,-1.0769230769230769
1368,0.1952662721893491,1.621884748124759,1.1538461538461537
1369,0.1952662721893491,1.621884748124759,-1.1538461538461537
1370,0.1952662721893491,-1.621884748124759,1.1538461538461537
1371,0.1952662721893491,-1.621884748124759,-1.1538461538461537
1372,-0.1952662721893491,1.621884748124759,1.1538461538461537
1373,-0.1952662721893491,1.621884748124759,-1.1538461538461537
1374,-0.1952662721893491,-1.621884748124759,1.1538461538461537
1375,-0.1952662721893491,-1.621884748124759,-1.1538461538461537
1376,0.1775147928994083,1.5664276551738978,1.2307692307692308
1377,0.1775147928994083,1.5664276551738978,-1.2307692307692308
1378,0.1775147928994083,-1.5664276551738978,1.2307692307692308
1379,0.1775147928994083,-1.5664276551738978,-1.2307692307692308
1380,-0.1775147928994083,1.5664276551738978,1.2307692307692308
1381,-0.1775147928994083,1.5664276551738978,-1.2307692307692308
1382,-0.1775147928994083,-1.5664276551738978,1.2307692307692308
1383,-0.1775147928994083,-1.5664276551738978,-1.2307692307692308
1384,0.15976331360946747,1.50479783094836,1.3076923076923077
1385,0.15976331360946747,1.50479783094836,-1.3076923076923077
1386,0.15976331360946747,-1.50479783094836,1.3076923076923077
1387,0.15976331360946747,-1.50479783094836,-1.3076923076923077
1388,-0.15976331360946747,1.50479783094836,1.3076923076923077
1389,-0.15976331360946747,1.50479783094836,-1.3076923076923077
1390,-0.15976331360946747,-1.50479783094836,1.3076923076923077
1391,-0.15976331360946747,-1.50479783094836,-1.3076923076923077
1392,0.14201183431952663,1.4362008479316513,1.3846153846153846
1393,0.14201183431952663,1.4362008479316513,-1.3846153846153846
1394,0.14201183431952663,-1.4362008479316513,1.3846153846153846
1395,0.14201183431952663,-1.4362008479316513,-1.3846153846153846
1396,-0.14201183431952663,1.4362008479316513,1.3846153846153846
1397,-0.14201183431952663,1.4362008479316513,-1.3846153846153846
1398,-0.14201183431952663,-1.4362008479316513,1.3846153846153846
1399,-0.14201183431952663,-1.4362008479316513,-1.3846153846153846
1400,0.1242603550295858,1.3595825424047296,1.4615384615384615
1401,0.1242603550295858,1.3595825424047296,-1.4615384615384615
1402,0.1242603550295858,-1.3595825424047296,1.4615384615384615
1403,0.1242603550295858,-1.3595825424047296,-1.4615384615384615
1404,-0.1242603550295858,1.3595825424047296,1.4615384615384615
1405,-0.1242603550295858,1.3595825424047296,-1.4615384615384615
1406,-0.1242603550295858,-1.3595825424047296,1.4615384615384615
1407,-0.1242603550295858,-1.3595825424047296,-1.4615384615384615
1408,0.10650887573964499,1.2734959576155838,1.5384615384615385
1409,0.10650887573964499,1.2734959576155838,-1.5384615384615385
1410,0.10650887573964499,-1.2734959576155838,1.5384615384615385
1411,0.10650887573964499,-1.2734959576155838,-1.5384615384615385
1412,-0.10650887573964499,1.2734959576155838,1.5384615384615385
1413,-0.10650887573964499,1.2734959576155838,-1.5384615384615385
1414,-0.10650887573964499,-1.2734959576155838,1.5384615384615385
1415,-0.10650887573964499,-1.2734959576155838,-1.5384615384615385
1416,0.08875739644970415,1.1758633717206128,1.6153846153846154
1417,0.08875739644970415,1.1758633717206128,-1.6153846153846154
1418,0.08875739644970415,-1.1758633717206128,1.6153846153846154
1419,0.08875739644970415,-1.1758633717206128,-1.6153846153846154
1420,-0.08875739644970415,1.1758633717206128,1.6153846153846154
1421,-0.08875739644970415,1.1758633717206128,-1.6153846153846154
1422,-0.08875739644970415,-1.1758633717206128,1.6153846153846154
1423,-0.08875739644970415,-1.1758633717206128,-1.6153846153846154
1424,0.07100591715976332,1.0635096775697501,1.6923076923076923
1425,0.07100591715976332,1.0635096775697501,-1.6923076923076923
1426,0.07100591715976332,-1.0635096775697501,1.6923076923076923
1427,0.07100591715976332,-1.0635096775697501,-1.6923076923076923
1428,-0.07100591715976332,1.0635096775697501,1.6923076923076923
1429,-0.07100591715976332,1.0635096775697501,-1.6923076923076923
1430,-0.07100591715976332,-1.0635096775697501,1.6923076923076923
1431,-0.07100591715976332,-1.0635096775697501,-1.6923076923076923
1432,0.053254437869822494,0.9311210716412072,1.7692307692307692
1433,0.053254437869822494,0.9311210716412072,-1.7692307692307692
1434,0.053254437869822494,-0.9311210716412072,1.7692307692307692
1435,0.053254437869822494,-0.9311210716412072,-1.7692307692307692
1436,-0.053254437869822494,0.9311210716412072,1.7692307692307692
1437,-0.053254437869822494,0.9311210716412072,-1.7692307692307692
1438,-0.053254437869822494,-0.9311210716412072,1.7692307692307692
1439,-0.053254437869822494,-0.9311210716412072,-1.7692307692307692
1440,0.03550295857988166,0.7684110334081855,1.8461538461538463
1441,0.03550295857988166,0.7684110334081855,-1.8461538461538463
1442,0.03550295857988166,-0.7684110334081855,1.8461538461538463
1443,0.03550295857988166,-0.7684110334081855,-1.8461538461538463
1444,-0.03550295857988166,0.7684110334081855,1.8461538461538463
1445,-0.03550295857988166,0.7684110334081855,-1.8461538461538463
1446,-0.03550295857988166,-0.7684110334081855,1.8461538461538463
1447,-0.03550295857988166,-0.7684110334081855,-1.8461538461538463
1448,0.01775147928994083,0.5490537614041203,1.9230769230769231
1449,0.01775147928994083,0.5490537614041203,-1.9230769230769231
1450,0.01775147928994083,-0.5490537614041203,1.9230769230769231
1451,0.01775147928994083,-0.5490537614041203,-1.9230769230769231
1452,-0.01775147928994083,0.5490537614041203,1.9230769230769231
1453,-0.01775147928994083,0.5490537614041203,-1.9230769230769231
1454,-0.01775147928994083,-0.5490537614041203,1.9230769230769231
