,x,y,z
6047,-0.3493780421849648,-1.6222996092085258,-1.1162790697674418
6048,0.33098972417522987,1.5932242767081615,1.1627906976744187
6049,0.33098972417522987,1.5932242767081615,-1.1627906976744187
6050,0.33098972417522987,-1.5932242767081615,1.1627906976744187
6051,0.33098972417522987,-1.5932242767081615,-1.1627906976744187
6052,-0.33098972417522987,1.5932242767081615,1.1627906976744187
6053,-0.33098972417522987,1.5932242767081615,-1.1627906976744187
6054,-0.33098972417522987,-1.5932242767081615,1.1627906976744187
6055,-0.33098972417522987,-1.5932242767081615,-1.1627906976744187
6056,0.3126014061654948,1.5620077612504952,1.2093023255813953
6057,0.3126014061654948,1.5620077612504952,-1.2093023255813953
6058,0.3126014061654948,-1.5620077612504952,1.2093023255813953
6059,0.3126014061654948,-1.5620077612504952,-1.2093023255813953
6060,-0.3126014061654948,1.5620077612504952,1.2093023255813953
6061,-0.3126014061654948,1.5620077612504952,-1.2093023255813953
6062,-0.3126014061654948,-1.5620077612504952,1.2093023255813953
6063,-0.3126014061654948,-1.5620077612504952,-1.2093023255813953
6064,0.29421308815575986,1.528518882114891,1.255813953488372
6065,0.29421308815575986,1.528518882114891,-1.255813953488372
6066,0.29421308815575986,-1.528518882114891,1.255813953488372
6067,0.29421308815575986,-1.528518882114891,-1.255813953488372
6068,-0.29421308815575986,1.528518882114891,1.255813953488372
6069,-0.29421308815575986,1.528518882114891,-1.255813953488372
6070,-0.29421308815575986,-1.528518882114891,1.255813953488372
6071,-0.29421308815575986,-1.528518882114891,-1.255813953488372
6072,0.27582477014602486,1.4926046952281635,1.302325581395349
6073,0.27582477014602486,1.4926046952281635,-1.302325581395349
6074,0.27582477014602486,-1.4926046952281635,1.302325581395349
6075,0.27582477014602486,-1.4926046952281635,-1.302325581395349
6076,-0.27582477014602486,1.4926046952281635,1.302325581395349
6077,-0.27582477014602486,1.4926046952281635,-1.302325581395349
6078,-0.27582477014602486,-1.4926046952281635,1.302325581395349
6079,-0.27582477014602486,-1.4926046952281635,-1.302325581395349
6080,0.2574364521362899,1.454085505021281,1.3488372093023255
6081,0.2574364521362899,1.454085505021281,-1.3488372093023255
6082,0.2574364521362899,-1.454085505021281,1.3488372093023255
6083,0.2574364521362899,-1.454085505021281,-1.3488372093023255
6084,-0.2574364521362899,1.454085505021281,1.3488372093023255
6085,-0.2574364521362899,1.454085505021281,-1.3488372093023255
6086,-0.2574364521362899,-1.454085505021281,1.3488372093023255
6087,-0.2574364521362899,-1.454085505021281,-1.3488372093023255
6088,0.23904813412655487,1.4127482479441482,1.3953488372093024
6089,0.23904813412655487,1.4127482479441482,-1.3953488372093024
6090,0.23904813412655487,-1.4127482479441482,1.3953488372093024
6091,0.23904813412655487,-1.4127482479441482,-1.3953488372093024
6092,-0.23904813412655487,1.4127482479441482,1.3953488372093024
6093,-0.23904813412655487,1.4127482479441482,-1.3953488372093024
6094,-0.23904813412655487,-1.4127482479441482,1.3953488372093024
6095,-0.23904813412655487,-1.4127482479441482,-1.3953488372093024
6096,0.2206598161168199,1.3683375477878106,1.441860465116279
6097,0.2206598161168199,1.3683375477878106,-1.441860465116279
6098,0.2206598161168199,-1.3683375477878106,1.441860465116279
6099,0.2206598161168199,-1.3683375477878106,-1.441860465116279
6100,-0.2206598161168199,1.3683375477878106,1.441860465116279
6101,-0.2206598161168199,1.3683375477878106,-1.441860465116279
6102,-0.2206598161168199,-1.3683375477878106,1.441860465116279
6103,-0.2206598161168199,-1.3683375477878106,-1.441860465116279
6104,0.20227149810708492,1.320543355502987,1.4883720930232558
6105,0.20227149810708492,1.320543355502987,-1.4883720930232558
6106,0.20227149810708492,-1.320543355502987,1.4883720930232558
6107,0.20227149810708492,-1.320543355502987,-1.4883720930232558
6108,-0.20227149810708492,1.320543355502987,1.4883720930232558
6109,-0.20227149810708492,1.320543355502987,-1.4883720930232558
6110,-0.20227149810708492,-1.320543355502987,1.4883720930232558
6111,-0.20227149810708492,-1.320543355502987,-1.4883720930232558
6112,0.1838831800973499,1.2689834275122152,1.5348837209302326
6113,0.1838831800973499,1.2689834275122152,-1.5348837209302326
6114,0.1838831800973499,-1.2689834275122152,1.5348837209302326
6115,0.1838831800973499,-1.2689834275122152,-1.5348837209302326
6116,-0.1838831800973499,1.2689834275122152,1.5348837209302326
6117,-0.1838831800973499,1.2689834275122152,-1.5348837209302326
6118,-0.1838831800973499,-1.2689834275122152,1.5348837209302326
6119,-0.1838831800973499,-1.2689834275122152,-1.5348837209302326
6120,0.16549486208761494,1.213177728652584,1.5813953488372092
6121,0.16549486208761494,1.213177728652584,-1.5813953488372092
6122,0.16549486208761494,-1.213177728652584,1.5813953488372092
6123,0.16549486208761494,-1.213177728652584,-1.5813953488372092
6124,-0.16549486208761494,1.213177728652584,1.5813953488372092
6125,-0.16549486208761494,1.213177728652584,-1.5813953488372092
6126,-0.16549486208761494,-1.213177728652584,1.5813953488372092
6127,-0.16549486208761494,-1.213177728652584,-1.5813953488372092
6128,0.14710654407787993,1.1525096701360327,1.627906976744186
6129,0.14710654407787993,1.1525096701360327,-1.627906976744186
6130,0.14710654407787993,-1.1525096701360327,1.627906976744186
6131,0.14710654407787993,-1.1525096701360327,-1.627906976744186
6132,-0.14710654407787993,1.1525096701360327,1.627906976744186
6133,-0.14710654407787993,1.1525096701360327,-1.627906976744186
6134,-0.14710654407787993,-1.1525096701360327,1.627906976744186
6135,-0.14710654407787993,-1.1525096701360327,-1.627906976744186
6136,0.12871822606814495,1.0861647916757027,1.6744186046511629
6137,0.12871822606814495,1.0861647916757027,-1.6744186046511629
6138,0.12871822606814495,-1.0861647916757027,1.6744186046511629
6139,0.12871822606814495,-1.0861647916757027,-1.6744186046511629
6140,-0.12871822606814495,1.0861647916757027,1.6744186046511629
6141,-0.12871822606814495,1.0861647916757027,-1.6744186046511629
6142,-0.12871822606814495,-1.0861647916757027,1.6744186046511629
6143,-0.12871822606814495,-1.0861647916757027,-1.6744186046511629
6144,0.11032990805840995,1.013028354023327,1.7209302325581395
6145,0.11032990805840995,1.013028354023327,-1.7209302325581395
6146,0.11032990805840995,-1.013028354023327,1.7209302325581395
6147,0.11032990805840995,-1.013028354023327,-1.7209302325581395
6148,-0.11032990805840995,1.013028354023327,1.7209302325581395
6149,-0.11032990805840995,1.013028354023327,-1.7209302325581395
6150,-0.11032990805840995,-1.013028354023327,1.7209302325581395
6151,-0.11032990805840995,-1.013028354023327,-1.7209302325581395
6152,0.09194159004867496,0.9315020203386194,1.7674418604651163
6153,0.09194159004867496,0.9315020203386194,-1.7674418604651163
6154,0.09194159004867496,-0.9315020203386194,1.7674418604651163
6155,0.09194159004867496,-0.9315020203386194,-1.7674418604651163
6156,-0.09194159004867496,0.9315020203386194,1.7674418604651163
6157,-0.09194159004867496,0.9315020203386194,-1.7674418604651163
6158,-0.09194159004867496,-0.9315020203386194,1.7674418604651163
6159,-0.09194159004867496,-0.9315020203386194,-1.7674418604651163
6160,0.07355327203893997,0.8391440032527676,1.813953488372093
6161,0.07355327203893997,0.8391440032527676,-1.813953488372093
6162,0.07355327203893997,-0.8391440032527676,1.813953488372093
6163,0.07355327203893997,-0.8391440032527676,-1.813953488372093
6164,-0.07355327203893997,0.8391440032527676,1.813953488372093
6165,-0.07355327203893997,0.8391440032527676,-1.813953488372093
6166,-0.07355327203893997,-0.8391440032527676,1.813953488372093
6167,-0.07355327203893997,-0.8391440032527676,-1.813953488372093
6168,0.055164954029204974,0.7318650004991791,1.8604651162790697
6169,0.055164954029204974,0.7318650004991791,-1.8604651162790697
6170,0.055164954029204974,-0.7318650004991791,1.8604651162790697
6171,0.055164954029204974,-0.7318650004991791,-1.8604651162790697
6172,-0.055164954029204974,0.7318650004991791,1.8604651162790697
6173,-0.055164954029204974,0.7318650004991791,-1.8604651162790697
6174,-0.055164954029204974,-0.7318650004991791,1.8604651162790697
6175,-0.055164954029204974,-0.7318650004991791,-1.8604651162790697
6176,0.03677663601946998,0.6017367997527466,1.9069767441860466
6177,0.03677663601946998,0.6017367997527466,-1.9069767441860466
6178,0.03677663601946998,-0.6017367997527466,1.9069767441860466
6179,0.03677663601946998,-0.6017367997527466,-1.9069767441860466
6180,-0.03677663601946998,0.6017367997527466,1.9069767441860466
6181,-0.03677663601946998,0.6017367997527466,-1.9069767441860466
6182,-0.03677663601946998,-0.6017367997527466,1.9069767441860466
6183,-0.03677663601946998,-0.6017367997527466,-1.9069767441860466
6184,0.01838831800973499,0.42842157958968763,1.9534883720930232
6185,0.01838831800973499,0.42842157958968763,-1.9534883720930232
6186,0.01838831800973499,-0.42842157958968763,1.9534883720930232
6187,0.01838831800973499,-0.42842157958968763,-1.9534883720930232
6188,-0.01838831800973499,0.42842157958968763,1.9534883720930232
6189,-0.01838831800973499,0.42842157958968763,-1.9534883720930232
6190,-0.01838831800973499,-0.42842157958968763,1.9534883720930232
6191,-0.01838831800973499,-0.42842157958968763,-1.9534883720930232
6192,0.8372093023255814,1.81633713393178,0.0
6193,0.8372093023255814,1.81633713393178,0.0
6194,0.8372093023255814,-1.81633713393178,0.0
6195,0.8372093023255814,-1.81633713393178,0.0
6196,-0.8372093023255814,1.81633713393178,0.0
6197,-0.8372093023255814,1.81633713393178,0.0
6198,-0.8372093023255814,-1.81633713393178,0.0
6199,-0.8372093023255814,-1.81633713393178,0.0
6200,0.8177393185505679,1.8245928519442072,0.046511627906976744
6201,0.8177393185505679,1.8245928519442072,-0.046511627906976744
6202,0.8177393185505679,-1.8245928519442072,0.046511627906976744
6203,0.8177393185505679,-1.8245928519442072,-0.046511627906976744
6204,-0.8177393185505679,1.8245928519442072,0.046511627906976744
6205,-0.8177393185505679,1.8245928519442072,-0.046511627906976744
6206,-0.8177393185505679,-1.8245928519442072,0.046511627906976744
6207,-0.8177393185505679,-1.8245928519442072,-0.046511627906976744
6208,0.7982693347755544,1.831423692932568,0.09302325581395349
6209,0.7982693347755544,1.831423692932568,-0.09302325581395349
6210,0.7982693347755544,-1.831423692932568,0.09302325581395349
6211,0.7982693347755544,-1.831423692932568,-0.09302325581395349
6212,-0.7982693347755544,1.831423692932568,0.09302325581395349
6213,-0.7982693347755544,1.831423692932568,-0.09302325581395349
6214,-0.7982693347755544,-1.831423692932568,0.09302325581395349
6215,-0.7982693347755544,-1.831423692932568,-0.09302325581395349
6216,0.7787993510005409,1.8368455534165422,0.13953488372093023
6217,0.7787993510005409,1.8368455534165422,-0.13953488372093023
6218,0.7787993510005409,-1.8368455534165422,0.13953488372093023
6219,0.7787993510005409,-1.8368455534165422,-0.13953488372093023
6220,-0.7787993510005409,1.8368455534165422,0.13953488372093023
6221,-0.7787993510005409,1.8368455534165422,-0.13953488372093023
6222,-0.7787993510005409,-1.8368455534165422,0.13953488372093023
6223,-0.7787993510005409,-1.8368455534165422,-0.13953488372093023
6224,0.7593293672255274,1.8408708829192686,0.18604651162790697
6225,0.7593293672255274,1.8408708829192686,-0.18604651162790697
6226,0.7593293672255274,-1.8408708829192686,0.18604651162790697
6227,0.7593293672255274,-1.8408708829192686,-0.18604651162790697
6228,-0.7593293672255274,1.8408708829192686,0.18604651162790697
6229,-0.7593293672255274,1.8408708829192686,-0.18604651162790697
6230,-0.7593293672255274,-1.8408708829192686,0.18604651162790697
6231,-0.7593293672255274,-1.8408708829192686,-0.18604651162790697
6232,0.7398593834505138,1.843508829503211,0.23255813953488372
6233,0.7398593834505138,1.843508829503211,-0.23255813953488372
6234,0.7398593834505138,-1.843508829503211,0.23255813953488372
6235,0.7398593834505138,-1.843508829503211,-0.23255813953488372
6236,-0.7398593834505138,1.843508829503211,0.23255813953488372
6237,-0.7398593834505138,1.843508829503211,-0.23255813953488372
6238,-0.7398593834505138,-1.843508829503211,0.23255813953488372
6239,-0.7398593834505138,-1.843508829503211,-0.23255813953488372
6240,0.7203893996755003,1.8447653448975885,0.27906976744186046
6241,0.7203893996755003,1.8447653448975885,-0.27906976744186046
6242,0.7203893996755003,-1.8447653448975885,0.27906976744186046
6243,0.7203893996755003,-1.8447653448975885,-0.27906976744186046
6244,-0.7203893996755003,1.8447653448975885,0.27906976744186046
6245,-0.7203893996755003,1.8447653448975885,-0.27906976744186046
6246,-0.7203893996755003,-1.8447653448975885,0.27906976744186046
6247,-0.7203893996755003,-1.8447653448975885,-0.27906976744186046
6248,0.7009194159004868,1.84464325207245,0.32558139534883723
6249,0.7009194159004868,1.84464325207245,-0.32558139534883723
6250,0.7009194159004868,-1.84464325207245,0.32558139534883723
6251,0.7009194159004868,-1.84464325207245,-0.32558139534883723
6252,-0.7009194159004868,1.84464325207245,0.32558139534883723
6253,-0.7009194159004868,1.84464325207245,-0.32558139534883723
6254,-0.7009194159004868,-1.84464325207245,0.32558139534883723
6255,-0.7009194159004868,-1.84464325207245,-0.32558139534883723
6256,0.6814494321254733,1.8431422770638783,0.37209302325581395
6257,0.6814494321254733,1.8431422770638783,-0.37209302325581395
6258,0.6814494321254733,-1.8431422770638783,0.37209302325581395
6259,0.6814494321254733,-1.8431422770638783,-0.37209302325581395
6260,-0.6814494321254733,1.8431422770638783,0.37209302325581395
6261,-0.6814494321254733,1.8431422770638783,-0.37209302325581395
6262,-0.6814494321254733,-1.8431422770638783,0.37209302325581395
6263,-0.6814494321254733,-1.8431422770638783,-0.37209302325581395
6264,0.6619794483504597,1.8402590458917731,0.4186046511627907
6265,0.6619794483504597,1.8402590458917731,-0.4186046511627907
6266,0.6619794483504597,-1.8402590458917731,0.4186046511627907
6267,0.6619794483504597,-1.8402590458917731,-0.4186046511627907
6268,-0.6619794483504597,1.8402590458917731,0.4186046511627907
6269,-0.6619794483504597,1.8402590458917731,-0.4186046511627907
6270,-0.6619794483504597,-1.8402590458917731,0.4186046511627907
6271,-0.6619794483504597,-1.8402590458917731,-0.4186046511627907
6272,0.6425094645754462,1.8359870464889636,0.46511627906976744
6273,0.6425094645754462,1.8359870464889636,-0.46511627906976744
6274,0.6425094645754462,-1.8359870464889636,0.46511627906976744
6275,0.6425094645754462,-1.8359870464889636,-0.46511627906976744
6276,-0.6425094645754462,1.8359870464889636,0.46511627906976744
6277,-0.6425094645754462,1.8359870464889636,-0.46511627906976744
6278,-0.6425094645754462,-1.8359870464889636,0.46511627906976744
6279,-0.6425094645754462,-1.8359870464889636,-0.46511627906976744
6280,0.6230394808004327,1.8303165546337945,0.5116279069767442
6281,0.6230394808004327,1.8303165546337945,-0.5116279069767442
6282,0.6230394808004327,-1.8303165546337945,0.5116279069767442
6283,0.6230394808004327,-1.8303165546337945,-0.5116279069767442
6284,-0.6230394808004327,1.8303165546337945,0.5116279069767442
6285,-0.6230394808004327,1.8303165546337945,-0.5116279069767442
6286,-0.6230394808004327,-1.8303165546337945,0.5116279069767442
6287,-0.6230394808004327,-1.8303165546337945,-0.5116279069767442
6288,0.6035694970254192,1.8232345219033854,0.5581395348837209
6289,0.6035694970254192,1.8232345219033854,-0.5581395348837209
6290,0.6035694970254192,-1.8232345219033854,0.5581395348837209
6291,0.6035694970254192,-1.8232345219033854,-0.5581395348837209
6292,-0.6035694970254192,1.8232345219033854,0.5581395348837209
6293,-0.6035694970254192,1.8232345219033854,-0.5581395348837209
6294,-0.6035694970254192,-1.8232345219033854,0.5581395348837209
6295,-0.6035694970254192,-1.8232345219033854,-0.5581395348837209
6296,0.5840995132504057,1.8147244225932753,0.6046511627906976
6297,0.5840995132504057,1.8147244225932753,-0.6046511627906976
6298,0.5840995132504057,-1.8147244225932753,0.6046511627906976
6299,0.5840995132504057,-1.8147244225932753,-0.6046511627906976
6300,-0.5840995132504057,1.8147244225932753,0.6046511627906976
6301,-0.5840995132504057,1.8147244225932753,-0.6046511627906976
6302,-0.5840995132504057,-1.8147244225932753,0.6046511627906976
6303,-0.5840995132504057,-1.8147244225932753,-0.6046511627906976
6304,0.5646295294753921,1.8047660553255134,0.6511627906976745
6305,0.5646295294753921,1.8047660553255134,-0.6511627906976745
6306,0.5646295294753921,-1.8047660553255134,0.6511627906976745
6307,0.5646295294753921,-1.8047660553255134,-0.6511627906976745
6308,-0.5646295294753921,1.8047660553255134,0.6511627906976745
6309,-0.5646295294753921,1.8047660553255134,-0.6511627906976745
6310,-0.5646295294753921,-1.8047660553255134,0.6511627906976745
6311,-0.5646295294753921,-1.8047660553255134,-0.6511627906976745
6312,0.5451595457003786,1.7933352936237046,0.6976744186046512
6313,0.5451595457003786,1.7933352936237046,-0.6976744186046512
6314,0.5451595457003786,-1.7933352936237046,0.6976744186046512
6315,0.5451595457003786,-1.7933352936237046,-0.6976744186046512
6316,-0.5451595457003786,1.7933352936237046,0.6976744186046512
6317,-0.5451595457003786,1.7933352936237046,-0.6976744186046512
6318,-0.5451595457003786,-1.7933352936237046,0.6976744186046512
6319,-0.5451595457003786,-1.7933352936237046,-0.6976744186046512
6320,0.5256895619253651,1.7804037779841153,0.7441860465116279
6321,0.5256895619253651,1.7804037779841153,-0.7441860465116279
6322,0.5256895619253651,-1.7804037779841153,0.7441860465116279
6323,0.5256895619253651,-1.7804037779841153,-0.7441860465116279
6324,-0.5256895619253651,1.7804037779841153,0.7441860465116279
6325,-0.5256895619253651,1.7804037779841153,-0.7441860465116279
6326,-0.5256895619253651,-1.7804037779841153,0.7441860465116279
6327,-0.5256895619253651,-1.7804037779841153,-0.7441860465116279
6328,0.5062195781503516,1.7659385398043417,0.7906976744186046
6329,0.5062195781503516,1.7659385398043417,-0.7906976744186046
6330,0.5062195781503516,-1.7659385398043417,0.7906976744186046
6331,0.5062195781503516,-1.7659385398043417,-0.7906976744186046
6332,-0.5062195781503516,1.7659385398043417,0.7906976744186046
6333,-0.5062195781503516,1.7659385398043417,-0.7906976744186046
6334,-0.5062195781503516,-1.7659385398043417,0.7906976744186046
6335,-0.5062195781503516,-1.7659385398043417,-0.7906976744186046
6336,0.4867495943753381,1.7499015447947228,0.8372093023255814
6337,0.4867495943753381,1.7499015447947228,-0.8372093023255814
6338,0.4867495943753381,-1.7499015447947228,0.8372093023255814
6339,0.4867495943753381,-1.7499015447947228,-0.8372093023255814
6340,-0.4867495943753381,1.7499015447947228,0.8372093023255814
6341,-0.4867495943753381,1.7499015447947228,-0.8372093023255814
6342,-0.4867495943753381,-1.7499015447947228,0.8372093023255814
6343,-0.4867495943753381,-1.7499015447947228,-0.8372093023255814
6344,0.4672796106003245,1.7322491399871183,0.8837209302325582
6345,0.4672796106003245,1.7322491399871183,-0.8837209302325582
6346,0.4672796106003245,-1.7322491399871183,0.8837209302325582
6347,0.4672796106003245,-1.7322491399871183,-0.8837209302325582
6348,-0.4672796106003245,1.7322491399871183,0.8837209302325582
6349,-0.4672796106003245,1.7322491399871183,-0.8837209302325582
6350,-0.4672796106003245,-1.7322491399871183,0.8837209302325582
6351,-0.4672796106003245,-1.7322491399871183,-0.8837209302325582
6352,0.44780962682531095,1.7129313838854587,0.9302325581395349
6353,0.44780962682531095,1.7129313838854587,-0.9302325581395349
6354,0.44780962682531095,-1.7129313838854587,0.9302325581395349
6355,0.44780962682531095,-1.7129313838854587,-0.9302325581395349
6356,-0.44780962682531095,1.7129313838854587,0.9302325581395349
6357,-0.44780962682531095,1.7129313838854587,-0.9302325581395349
6358,-0.44780962682531095,-1.7129313838854587,0.9302325581395349
6359,-0.44780962682531095,-1.7129313838854587,-0.9302325581395349
6360,0.4283396430502975,1.6918912332699998,0.9767441860465116
6361,0.4283396430502975,1.6918912332699998,-0.9767441860465116
6362,0.4283396430502975,-1.6918912332699998,0.9767441860465116
6363,0.4283396430502975,-1.6918912332699998,-0.9767441860465116
6364,-0.4283396430502975,1.6918912332699998,0.9767441860465116
6365,-0.4283396430502975,1.6918912332699998,-0.9767441860465116
6366,-0.4283396430502975,-1.6918912332699998,0.9767441860465116
6367,-0.4283396430502975,-1.6918912332699998,-0.9767441860465116
6368,0.40886965927528396,1.6690635520957544,1.0232558139534884
6369,0.40886965927528396,1.6690635520957544,-1.0232558139534884
6370,0.40886965927528396,-1.6690635520957544,1.0232558139534884
6371,0.40886965927528396,-1.6690635520957544,-1.0232558139534884
6372,-0.40886965927528396,1.6690635520957544,1.0232558139534884
6373,-0.40886965927528396,1.6690635520957544,-1.0232558139534884
6374,-0.40886965927528396,-1.6690635520957544,1.0232558139534884
6375,-0.40886965927528396,-1.6690635520957544,-1.0232558139534884
6376,0.38939967550027044,1.6443738969758674,1.069767441860465
6377,0.38939967550027044,1.6443738969758674,-1.069767441860465
6378,0.38939967550027044,-1.6443738969758674,1.069767441860465
6379,0.38939967550027044,-1.6443738969758674,-1.069767441860465
6380,-0.38939967550027044,1.6443738969758674,1.069767441860465
6381,-0.38939967550027044,1.6443738969758674,-1.069767441860465
6382,-0.38939967550027044,-1.6443738969758674,1.069767441860465
6383,-0.38939967550027044,-1.6443738969758674,-1.069767441860465
6384,0.3699296917252569,1.6177370186712026,1.1162790697674418
6385,0.3699296917252569,1.6177370186712026,-1.1162790697674418
6386,0.3699296917252569,-1.6177370186712026,1.1162790697674418
6387,0.3699296917252569,-1.6177370186712026,-1.1162790697674418
6388,-0.3699296917252569,1.6177370186712026,1.1162790697674418
6389,-0.3699296917252569,1.6177370186712026,-1.1162790697674418
6390,-0.3699296917252569,-1.6177370186712026,1.1162790697674418
6391,-0.3699296917252569,-1.6177370186712026,-1.1162790697674418
6392,0.3504597079502434,1.5890549979485509,1.1627906976744187
6393,0.3504597079502434,1.5890549979485509,-1.1627906976744187
6394,0.3504597079502434,-1.5890549979485509,1.1627906976744187
6395,0.3504597079502434,-1.5890549979485509,-1.1627906976744187
6396,-0.3504597079502434,1.5890549979485509,1.1627906976744187
6397,-0.3504597079502434,1.5890549979485509,-1.1627906976744187
6398,-0.3504597079502434,-1.5890549979485509,1.1627906976744187
6399,-0.3504597079502434,-1.5890549979485509,-1.1627906976744187
6400,0.33098972417522987,1.5582149042522455,1.2093023255813953
6401,0.33098972417522987,1.5582149042522455,-1.2093023255813953
6402,0.33098972417522987,-1.5582149042522455,1.2093023255813953
6403,0.33098972417522987,-1.5582149042522455,-1.2093023255813953
6404,-0.33098972417522987,1.5582149042522455,1.2093023255813953
6405,-0.33098972417522987,1.5582149042522455,-1.2093023255813953
6406,-0.33098972417522987,-1.5582149042522455,1.2093023255813953
6407,-0.33098972417522987,-1.5582149042522455,-1.2093023255813953
6408,0.31151974040021635,1.525085822360462,1.255813953488372
6409,0.31151974040021635,1.525085822360462,-1.255813953488372
6410,0.31151974040021635,-1.525085822360462,1.255813953488372
6411,0.31151974040021635,-1.525085822360462,-1.255813953488372
6412,-0.31151974040021635,1.525085822360462,1.255813953488372
6413,-0.31151974040021635,1.525085822360462,-1.255813953488372
6414,-0.31151974040021635,-1.525085822360462,1.255813953488372
6415,-0.31151974040021635,-1.525085822360462,-1.255813953488372
6416,0.2920497566252028,1.489515028356017,1.302325581395349
6417,0.2920497566252028,1.489515028356017,-1.302325581395349
6418,0.2920497566252028,-1.489515028356017,1.302325581395349
6419,0.2920497566252028,-1.489515028356017,-1.302325581395349
6420,-0.2920497566252028,1.489515028356017,1.302325581395349
6421,-0.2920497566252028,1.489515028356017,-1.302325581395349
6422,-0.2920497566252028,-1.489515028356017,1.302325581395349
6423,-0.2920497566252028,-1.489515028356017,-1.302325581395349
6424,0.2725797728501893,1.4513229999674275,1.3488372093023255
6425,0.2725797728501893,1.4513229999674275,-1.3488372093023255
6426,0.2725797728501893,-1.4513229999674275,1.3488372093023255
6427,0.2725797728501893,-1.4513229999674275,-1.3488372093023255
6428,-0.2725797728501893,1.4513229999674275,1.3488372093023255
6429,-0.2725797728501893,1.4513229999674275,-1.3488372093023255
6430,-0.2725797728501893,-1.4513229999674275,1.3488372093023255
6431,-0.2725797728501893,-1.4513229999674275,-1.3488372093023255
6432,0.2531097890751758,1.4102967975475829,1.3953488372093024
6433,0.2531097890751758,1.4102967975475829,-1.3953488372093024
6434,0.2531097890751758,-1.4102967975475829,1.3953488372093024
6435,0.2531097890751758,-1.4102967975475829,-1.3953488372093024
6436,-0.2531097890751758,1.4102967975475829,1.3953488372093024
6437,-0.2531097890751758,1.4102967975475829,-1.3953488372093024
6438,-0.2531097890751758,-1.4102967975475829,1.3953488372093024
6439,-0.2531097890751758,-1.4102967975475829,-1.3953488372093024
6440,0.23363980530016226,1.3661811155604406,1.441860465116279
6441,0.23363980530016226,1.3661811155604406,-1.441860465116279
6442,0.23363980530016226,-1.3661811155604406,1.441860465116279
6443,0.23363980530016226,-1.3661811155604406,-1.441860465116279
6444,-0.23363980530016226,1.3661811155604406,1.441860465116279
6445,-0.23363980530016226,1.3661811155604406,-1.441860465116279
6446,-0.23363980530016226,-1.3661811155604406,1.441860465116279
6447,-0.23363980530016226,-1.3661811155604406,-1.441860465116279
6448,0.21416982152514874,1.3186659168483346,1.4883720930232558
6449,0.21416982152514874,1.3186659168483346,-1.4883720930232558
6450,0.21416982152514874,-1.3186659168483346,1.4883720930232558
6451,0.21416982152514874,-1.3186659168483346,-1.4883720930232558
6452,-0.21416982152514874,1.3186659168483346,1.4883720930232558
6453,-0.21416982152514874,1.3186659168483346,-1.4883720930232558
6454,-0.21416982152514874,-1.3186659168483346,1.4883720930232558
6455,-0.21416982152514874,-1.3186659168483346,-1.4883720930232558
6456,0.19469983775013522,1.2673689030441906,1.5348837209302326
6457,0.19469983775013522,1.2673689030441906,-1.5348837209302326
6458,0.19469983775013522,-1.2673689030441906,1.5348837209302326
6459,0.19469983775013522,-1.2673689030441906,-1.5348837209302326
6460,-0.19469983775013522,1.2673689030441906,1.5348837209302326
6461,-0.19469983775013522,1.2673689030441906,-1.5348837209302326
6462,-0.19469983775013522,-1.2673689030441906,1.5348837209302326
6463,-0.19469983775013522,-1.2673689030441906,-1.5348837209302326
6464,0.1752298539751217,1.2118099062773415,1.5813953488372092
6465,0.1752298539751217,1.2118099062773415,-1.5813953488372092
6466,0.1752298539751217,-1.2118099062773415,1.5813953488372092
6467,0.1752298539751217,-1.2118099062773415,-1.5813953488372092
6468,-0.1752298539751217,1.2118099062773415,1.5813953488372092
6469,-0.1752298539751217,1.2118099062773415,-1.5813953488372092
6470,-0.1752298539751217,-1.2118099062773415,1.5813953488372092
6471,-0.1752298539751217,-1.2118099062773415,-1.5813953488372092
6472,0.15575987020010817,1.151372110962763,1.627906976744186
6473,0.15575987020010817,1.151372110962763,-1.627906976744186
6474,0.15575987020010817,-1.151372110962763,1.627906976744186
6475,0.15575987020010817,-1.151372110962763,-1.627906976744186
6476,-0.15575987020010817,1.151372110962763,1.627906976744186
6477,-0.15575987020010817,1.151372110962763,-1.627906976744186
6478,-0.15575987020010817,-1.151372110962763,1.627906976744186
6479,-0.15575987020010817,-1.151372110962763,-1.627906976744186
6480,0.13628988642509465,1.0852407121262488,1.6744186046511629
6481,0.13628988642509465,1.0852407121262488,-1.6744186046511629
6482,0.13628988642509465,-1.0852407121262488,1.6744186046511629
6483,0.13628988642509465,-1.0852407121262488,-1.6744186046511629
6484,-0.13628988642509465,1.0852407121262488,1.6744186046511629
6485,-0.13628988642509465,1.0852407121262488,-1.6744186046511629
6486,-0.13628988642509465,-1.0852407121262488,1.6744186046511629
6487,-0.13628988642509465,-1.0852407121262488,-1.6744186046511629
6488,0.11681990265008113,1.0123004717040358,1.7209302325581395
6489,0.11681990265008113,1.0123004717040358,-1.7209302325581395
6490,0.11681990265008113,-1.0123004717040358,1.7209302325581395
6491,0.11681990265008113,-1.0123004717040358,-1.7209302325581395
6492,-0.11681990265008113,1.0123004717040358,1.7209302325581395
6493,-0.11681990265008113,1.0123004717040358,-1.7209302325581395
6494,-0.11681990265008113,-1.0123004717040358,1.7209302325581395
6495,-0.11681990265008113,-1.0123004717040358,-1.7209302325581395
6496,0.09734991887506761,0.9309523420512062,1.7674418604651163
6497,0.09734991887506761,0.9309523420512062,-1.7674418604651163
