,x,y,z
2604,-0.36734693877551017,1.8810969178453734,0.5714285714285714
2605,-0.36734693877551017,1.8810969178453734,-0.5714285714285714
2606,-0.36734693877551017,-1.8810969178453734,0.5714285714285714
2607,-0.36734693877551017,-1.8810969178453734,-0.5714285714285714
2608,0.35265306122448975,1.8656188725440868,0.6285714285714286
2609,0.35265306122448975,1.8656188725440868,-0.6285714285714286
2610,0.35265306122448975,-1.8656188725440868,0.6285714285714286
2611,0.35265306122448975,-1.8656188725440868,-0.6285714285714286
2612,-0.35265306122448975,1.8656188725440868,0.6285714285714286
2613,-0.35265306122448975,1.8656188725440868,-0.6285714285714286
2614,-0.35265306122448975,-1.8656188725440868,0.6285714285714286
2615,-0.35265306122448975,-1.8656188725440868,-0.6285714285714286
2616,0.33795918367346933,1.8481286504294308,0.6857142857142857
2617,0.33795918367346933,1.8481286504294308,-0.6857142857142857
2618,0.33795918367346933,-1.8481286504294308,0.6857142857142857
2619,0.33795918367346933,-1.8481286504294308,-0.6857142857142857
2620,-0.33795918367346933,1.8481286504294308,0.6857142857142857
2621,-0.33795918367346933,1.8481286504294308,-0.6857142857142857
2622,-0.33795918367346933,-1.8481286504294308,0.6857142857142857
2623,-0.33795918367346933,-1.8481286504294308,-0.6857142857142857
2624,0.3232653061224489,1.8285685131172094,0.7428571428571429
2625,0.3232653061224489,1.8285685131172094,-0.7428571428571429
2626,0.3232653061224489,-1.8285685131172094,0.7428571428571429
2627,0.3232653061224489,-1.8285685131172094,-0.7428571428571429
2628,-0.3232653061224489,1.8285685131172094,0.7428571428571429
2629,-0.3232653061224489,1.8285685131172094,-0.7428571428571429
2630,-0.3232653061224489,-1.8285685131172094,0.7428571428571429
2631,-0.3232653061224489,-1.8285685131172094,-0.7428571428571429
2632,0.30857142857142855,1.8068712387631245,0.8
2633,0.30857142857142855,1.8068712387631245,-0.8
2634,0.30857142857142855,-1.8068712387631245,0.8
2635,0.30857142857142855,-1.8068712387631245,-0.8
2636,-0.30857142857142855,1.8068712387631245,0.8
2637,-0.30857142857142855,1.8068712387631245,-0.8
2638,-0.30857142857142855,-1.8068712387631245,0.8
2639,-0.30857142857142855,-1.8068712387631245,-0.8
2640,0.29387755102040813,1.7829588069989804,0.8571428571428571
2641,0.29387755102040813,1.7829588069989804,-0.8571428571428571
2642,0.29387755102040813,-1.7829588069989804,0.8571428571428571
2643,0.29387755102040813,-1.7829588069989804,-0.8571428571428571
2644,-0.29387755102040813,1.7829588069989804,0.8571428571428571
2645,-0.29387755102040813,1.7829588069989804,-0.8571428571428571
2646,-0.29387755102040813,-1.7829588069989804,0.8571428571428571
2647,-0.29387755102040813,-1.7829588069989804,-0.8571428571428571
2648,0.2791836734693877,1.7567407632093017,0.9142857142857143
2649,0.2791836734693877,1.7567407632093017,-0.9142857142857143
2650,0.2791836734693877,-1.7567407632093017,0.9142857142857143
2651,0.2791836734693877,-1.7567407632093017,-0.9142857142857143
2652,-0.2791836734693877,1.7567407632093017,0.9142857142857143
2653,-0.2791836734693877,1.7567407632093017,-0.9142857142857143
2654,-0.2791836734693877,-1.7567407632093017,0.9142857142857143
2655,-0.2791836734693877,-1.7567407632093017,-0.9142857142857143
2656,0.2644897959183673,1.7281121718416619,0.9714285714285714
2657,0.2644897959183673,1.7281121718416619,-0.9714285714285714
2658,0.2644897959183673,-1.7281121718416619,0.9714285714285714
2659,0.2644897959183673,-1.7281121718416619,-0.9714285714285714
2660,-0.2644897959183673,1.7281121718416619,0.9714285714285714
2661,-0.2644897959183673,1.7281121718416619,-0.9714285714285714
2662,-0.2644897959183673,-1.7281121718416619,0.9714285714285714
2663,-0.2644897959183673,-1.7281121718416619,-0.9714285714285714
2664,0.2497959183673469,1.696951035090154,1.0285714285714285
2665,0.2497959183673469,1.696951035090154,-1.0285714285714285
2666,0.2497959183673469,-1.696951035090154,1.0285714285714285
2667,0.2497959183673469,-1.696951035090154,-1.0285714285714285
2668,-0.2497959183673469,1.696951035090154,1.0285714285714285
2669,-0.2497959183673469,1.696951035090154,-1.0285714285714285
2670,-0.2497959183673469,-1.696951035090154,1.0285714285714285
2671,-0.2497959183673469,-1.696951035090154,-1.0285714285714285
2672,0.2351020408163265,1.6631150051033503,1.0857142857142856
2673,0.2351020408163265,1.6631150051033503,-1.0857142857142856
2674,0.2351020408163265,-1.6631150051033503,1.0857142857142856
2675,0.2351020408163265,-1.6631150051033503,-1.0857142857142856
2676,-0.2351020408163265,1.6631150051033503,1.0857142857142856
2677,-0.2351020408163265,1.6631150051033503,-1.0857142857142856
2678,-0.2351020408163265,-1.6631150051033503,1.0857142857142856
2679,-0.2351020408163265,-1.6631150051033503,-1.0857142857142856
2680,0.2204081632653061,1.626437146829358,1.1428571428571428
2681,0.2204081632653061,1.626437146829358,-1.1428571428571428
2682,0.2204081632653061,-1.626437146829358,1.1428571428571428
2683,0.2204081632653061,-1.626437146829358,-1.1428571428571428
2684,-0.2204081632653061,1.626437146829358,1.1428571428571428
2685,-0.2204081632653061,1.626437146829358,-1.1428571428571428
2686,-0.2204081632653061,-1.626437146829358,1.1428571428571428
2687,-0.2204081632653061,-1.626437146829358,-1.1428571428571428
2688,0.2057142857142857,1.5867204015367866,1.2
2689,0.2057142857142857,1.5867204015367866,-1.2
2690,0.2057142857142857,-1.5867204015367866,1.2
2691,0.2057142857142857,-1.5867204015367866,-1.2
2692,-0.2057142857142857,1.5867204015367866,1.2
2693,-0.2057142857142857,1.5867204015367866,-1.2
2694,-0.2057142857142857,-1.5867204015367866,1.2
2695,-0.2057142857142857,-1.5867204015367866,-1.2
2696,0.1910204081632653,1.5437302356305111,1.2571428571428571
2697,0.1910204081632653,1.5437302356305111,-1.2571428571428571
2698,0.1910204081632653,-1.5437302356305111,1.2571428571428571
2699,0.1910204081632653,-1.5437302356305111,-1.2571428571428571
2700,-0.1910204081632653,1.5437302356305111,1.2571428571428571
2701,-0.1910204081632653,1.5437302356305111,-1.2571428571428571
2702,-0.1910204081632653,-1.5437302356305111,1.2571428571428571
2703,-0.1910204081632653,-1.5437302356305111,-1.2571428571428571
2704,0.17632653061224488,1.497184696631227,1.3142857142857143
2705,0.17632653061224488,1.497184696631227,-1.3142857142857143
2706,0.17632653061224488,-1.497184696631227,1.3142857142857143
2707,0.17632653061224488,-1.497184696631227,-1.3142857142857143
2708,-0.17632653061224488,1.497184696631227,1.3142857142857143
2709,-0.17632653061224488,1.497184696631227,-1.3142857142857143
2710,-0.17632653061224488,-1.497184696631227,1.3142857142857143
2711,-0.17632653061224488,-1.497184696631227,-1.3142857142857143
2712,0.16163265306122446,1.446740667477685,1.3714285714285714
2713,0.16163265306122446,1.446740667477685,-1.3714285714285714
2714,0.16163265306122446,-1.446740667477685,1.3714285714285714
2715,0.16163265306122446,-1.446740667477685,-1.3714285714285714
2716,-0.16163265306122446,1.446740667477685,1.3714285714285714
2717,-0.16163265306122446,1.446740667477685,-1.3714285714285714
2718,-0.16163265306122446,-1.446740667477685,1.3714285714285714
2719,-0.16163265306122446,-1.446740667477685,-1.3714285714285714
2720,0.14693877551020407,1.391974378255918,1.4285714285714286
2721,0.14693877551020407,1.391974378255918,-1.4285714285714286
2722,0.14693877551020407,-1.391974378255918,1.4285714285714286
2723,0.14693877551020407,-1.391974378255918,-1.4285714285714286
2724,-0.14693877551020407,1.391974378255918,1.4285714285714286
2725,-0.14693877551020407,1.391974378255918,-1.4285714285714286
2726,-0.14693877551020407,-1.391974378255918,1.4285714285714286
2727,-0.14693877551020407,-1.391974378255918,-1.4285714285714286
2728,0.13224489795918365,1.332352936795748,1.4857142857142858
2729,0.13224489795918365,1.332352936795748,-1.4857142857142858
2730,0.13224489795918365,-1.332352936795748,1.4857142857142858
2731,0.13224489795918365,-1.332352936795748,-1.4857142857142858
2732,-0.13224489795918365,1.332352936795748,1.4857142857142858
2733,-0.13224489795918365,1.332352936795748,-1.4857142857142858
2734,-0.13224489795918365,-1.332352936795748,1.4857142857142858
2735,-0.13224489795918365,-1.332352936795748,-1.4857142857142858
2736,0.11755102040816325,1.2671912224821056,1.542857142857143
2737,0.11755102040816325,1.2671912224821056,-1.542857142857143
2738,0.11755102040816325,-1.2671912224821056,1.542857142857143
2739,0.11755102040816325,-1.2671912224821056,-1.542857142857143
2740,-0.11755102040816325,1.2671912224821056,1.542857142857143
2741,-0.11755102040816325,1.2671912224821056,-1.542857142857143
2742,-0.11755102040816325,-1.2671912224821056,1.542857142857143
2743,-0.11755102040816325,-1.2671912224821056,-1.542857142857143
2744,0.10285714285714286,1.195583710228299,1.6
2745,0.10285714285714286,1.195583710228299,-1.6
2746,0.10285714285714286,-1.195583710228299,1.6
2747,0.10285714285714286,-1.195583710228299,-1.6
2748,-0.10285714285714286,1.195583710228299,1.6
2749,-0.10285714285714286,1.195583710228299,-1.6
2750,-0.10285714285714286,-1.195583710228299,1.6
2751,-0.10285714285714286,-1.195583710228299,-1.6
2752,0.08816326530612244,1.116290638530562,1.6571428571428573
2753,0.08816326530612244,1.116290638530562,-1.6571428571428573
2754,0.08816326530612244,-1.116290638530562,1.6571428571428573
2755,0.08816326530612244,-1.116290638530562,-1.6571428571428573
2756,-0.08816326530612244,1.116290638530562,1.6571428571428573
2757,-0.08816326530612244,1.116290638530562,-1.6571428571428573
2758,-0.08816326530612244,-1.116290638530562,1.6571428571428573
2759,-0.08816326530612244,-1.116290638530562,-1.6571428571428573
2760,0.07346938775510203,1.0275343005753186,1.7142857142857142
2761,0.07346938775510203,1.0275343005753186,-1.7142857142857142
2762,0.07346938775510203,-1.0275343005753186,1.7142857142857142
2763,0.07346938775510203,-1.0275343005753186,-1.7142857142857142
2764,-0.07346938775510203,1.0275343005753186,1.7142857142857142
2765,-0.07346938775510203,1.0275343005753186,-1.7142857142857142
2766,-0.07346938775510203,-1.0275343005753186,1.7142857142857142
2767,-0.07346938775510203,-1.0275343005753186,-1.7142857142857142
2768,0.05877551020408162,0.926599296204557,1.7714285714285714
2769,0.05877551020408162,0.926599296204557,-1.7714285714285714
2770,0.05877551020408162,-0.926599296204557,1.7714285714285714
2771,0.05877551020408162,-0.926599296204557,-1.7714285714285714
2772,-0.05877551020408162,0.926599296204557,1.7714285714285714
2773,-0.05877551020408162,0.926599296204557,-1.7714285714285714
2774,-0.05877551020408162,-0.926599296204557,1.7714285714285714
2775,-0.05877551020408162,-0.926599296204557,-1.7714285714285714
2776,0.04408163265306122,0.808939639450859,1.8285714285714285
2777,0.04408163265306122,0.808939639450859,-1.8285714285714285
2778,0.04408163265306122,-0.808939639450859,1.8285714285714285
2779,0.04408163265306122,-0.808939639450859,-1.8285714285714285
2780,-0.04408163265306122,0.808939639450859,1.8285714285714285
2781,-0.04408163265306122,0.808939639450859,-1.8285714285714285
2782,-0.04408163265306122,-0.808939639450859,1.8285714285714285
2783,-0.04408163265306122,-0.808939639450859,-1.8285714285714285
2784,0.02938775510204081,0.6657461922558204,1.8857142857142857
2785,0.02938775510204081,0.6657461922558204,-1.8857142857142857
2786,0.02938775510204081,-0.6657461922558204,1.8857142857142857
2787,0.02938775510204081,-0.6657461922558204,-1.8857142857142857
2788,-0.02938775510204081,0.6657461922558204,1.8857142857142857
2789,-0.02938775510204081,0.6657461922558204,-1.8857142857142857
2790,-0.02938775510204081,-0.6657461922558204,1.8857142857142857
2791,-0.02938775510204081,-0.6657461922558204,-1.8857142857142857
2792,0.014693877551020406,0.47443673172668166,1.9428571428571428
2793,0.014693877551020406,0.47443673172668166,-1.9428571428571428
2794,0.014693877551020406,-0.47443673172668166,1.9428571428571428
2795,0.014693877551020406,-0.47443673172668166,-1.9428571428571428
2796,-0.014693877551020406,0.47443673172668166,1.9428571428571428
2797,-0.014693877551020406,0.47443673172668166,-1.9428571428571428
2798,-0.014693877551020406,-0.47443673172668166,1.9428571428571428
2799,-0.014693877551020406,-0.47443673172668166,-1.9428571428571428
2800,0.5714285714285714,1.9166296949998198,0.0
2801,0.5714285714285714,1.9166296949998198,0.0
2802,0.5714285714285714,-1.9166296949998198,0.0
2803,0.5714285714285714,-1.9166296949998198,0.0
2804,-0.5714285714285714,1.9166296949998198,0.0
2805,-0.5714285714285714,1.9166296949998198,0.0
2806,-0.5714285714285714,-1.9166296949998198,0.0
2807,-0.5714285714285714,-1.9166296949998198,0.0
2808,0.5551020408163265,1.9205718987216023,0.05714285714285714
2809,0.5551020408163265,1.9205718987216023,-0.05714285714285714
2810,0.5551020408163265,-1.9205718987216023,0.05714285714285714
2811,0.5551020408163265,-1.9205718987216023,-0.05714285714285714
2812,-0.5551020408163265,1.9205718987216023,0.05714285714285714
2813,-0.5551020408163265,1.9205718987216023,-0.05714285714285714
2814,-0.5551020408163265,-1.9205718987216023,0.05714285714285714
2815,-0.5551020408163265,-1.9205718987216023,-0.05714285714285714
2816,0.5387755102040815,1.9226699470045647,0.11428571428571428
2817,0.5387755102040815,1.9226699470045647,-0.11428571428571428
2818,0.5387755102040815,-1.9226699470045647,0.11428571428571428
2819,0.5387755102040815,-1.9226699470045647,-0.11428571428571428
2820,-0.5387755102040815,1.9226699470045647,0.11428571428571428
2821,-0.5387755102040815,1.9226699470045647,-0.11428571428571428
2822,-0.5387755102040815,-1.9226699470045647,0.11428571428571428
2823,-0.5387755102040815,-1.9226699470045647,-0.11428571428571428
2824,0.5224489795918367,1.9229298761581006,0.17142857142857143
2825,0.5224489795918367,1.9229298761581006,-0.17142857142857143
2826,0.5224489795918367,-1.9229298761581006,0.17142857142857143
2827,0.5224489795918367,-1.9229298761581006,-0.17142857142857143
2828,-0.5224489795918367,1.9229298761581006,0.17142857142857143
2829,-0.5224489795918367,1.9229298761581006,-0.17142857142857143
2830,-0.5224489795918367,-1.9229298761581006,0.17142857142857143
2831,-0.5224489795918367,-1.9229298761581006,-0.17142857142857143
2832,0.5061224489795918,1.9213524321892943,0.22857142857142856
2833,0.5061224489795918,1.9213524321892943,-0.22857142857142856
2834,0.5061224489795918,-1.9213524321892943,0.22857142857142856
2835,0.5061224489795918,-1.9213524321892943,-0.22857142857142856
2836,-0.5061224489795918,1.9213524321892943,0.22857142857142856
2837,-0.5061224489795918,1.9213524321892943,-0.22857142857142856
2838,-0.5061224489795918,-1.9213524321892943,0.22857142857142856
2839,-0.5061224489795918,-1.9213524321892943,-0.22857142857142856
2840,0.48979591836734687,1.9179330815462416,0.2857142857142857
2841,0.48979591836734687,1.9179330815462416,-0.2857142857142857
2842,0.48979591836734687,-1.9179330815462416,0.2857142857142857
2843,0.48979591836734687,-1.9179330815462416,-0.2857142857142857
2844,-0.48979591836734687,1.9179330815462416,0.2857142857142857
2845,-0.48979591836734687,1.9179330815462416,-0.2857142857142857
2846,-0.48979591836734687,-1.9179330815462416,0.2857142857142857
2847,-0.48979591836734687,-1.9179330815462416,-0.2857142857142857
2848,0.47346938775510206,1.9126619456795404,0.34285714285714286
2849,0.47346938775510206,1.9126619456795404,-0.34285714285714286
2850,0.47346938775510206,-1.9126619456795404,0.34285714285714286
2851,0.47346938775510206,-1.9126619456795404,-0.34285714285714286
2852,-0.47346938775510206,1.9126619456795404,0.34285714285714286
2853,-0.47346938775510206,1.9126619456795404,-0.34285714285714286
2854,-0.47346938775510206,-1.9126619456795404,0.34285714285714286
2855,-0.47346938775510206,-1.9126619456795404,-0.34285714285714286
2856,0.45714285714285713,1.905523657203779,0.4
2857,0.45714285714285713,1.905523657203779,-0.4
2858,0.45714285714285713,-1.905523657203779,0.4
2859,0.45714285714285713,-1.905523657203779,-0.4
2860,-0.45714285714285713,1.905523657203779,0.4
2861,-0.45714285714285713,1.905523657203779,-0.4
2862,-0.45714285714285713,-1.905523657203779,0.4
2863,-0.45714285714285713,-1.905523657203779,-0.4
2864,0.44081632653061226,1.8964971327232008,0.45714285714285713
2865,0.44081632653061226,1.8964971327232008,-0.45714285714285713
2866,0.44081632653061226,-1.8964971327232008,0.45714285714285713
2867,0.44081632653061226,-1.8964971327232008,-0.45714285714285713
2868,-0.44081632653061226,1.8964971327232008,0.45714285714285713
2869,-0.44081632653061226,1.8964971327232008,-0.45714285714285713
2870,-0.44081632653061226,-1.8964971327232008,0.45714285714285713
2871,-0.44081632653061226,-1.8964971327232008,-0.45714285714285713
2872,0.42448979591836733,1.8855552543595255,0.5142857142857142
2873,0.42448979591836733,1.8855552543595255,-0.5142857142857142
2874,0.42448979591836733,-1.8855552543595255,0.5142857142857142
2875,0.42448979591836733,-1.8855552543595255,-0.5142857142857142
2876,-0.42448979591836733,1.8855552543595255,0.5142857142857142
2877,-0.42448979591836733,1.8855552543595255,-0.5142857142857142
2878,-0.42448979591836733,-1.8855552543595255,0.5142857142857142
2879,-0.42448979591836733,-1.8855552543595255,-0.5142857142857142
2880,0.40816326530612246,1.8726644484823611,0.5714285714285714
2881,0.40816326530612246,1.8726644484823611,-0.5714285714285714
2882,0.40816326530612246,-1.8726644484823611,0.5714285714285714
2883,0.40816326530612246,-1.8726644484823611,-0.5714285714285714
2884,-0.40816326530612246,1.8726644484823611,0.5714285714285714
2885,-0.40816326530612246,1.8726644484823611,-0.5714285714285714
2886,-0.40816326530612246,-1.8726644484823611,0.5714285714285714
2887,-0.40816326530612246,-1.8726644484823611,-0.5714285714285714
2888,0.39183673469387753,1.8577841458382922,0.6285714285714286
2889,0.39183673469387753,1.8577841458382922,-0.6285714285714286
2890,0.39183673469387753,-1.8577841458382922,0.6285714285714286
2891,0.39183673469387753,-1.8577841458382922,-0.6285714285714286
2892,-0.39183673469387753,1.8577841458382922,0.6285714285714286
2893,-0.39183673469387753,1.8577841458382922,-0.6285714285714286
2894,-0.39183673469387753,-1.8577841458382922,0.6285714285714286
2895,-0.39183673469387753,-1.8577841458382922,-0.6285714285714286
2896,0.3755102040816326,1.8408661018656185,0.6857142857142857
2897,0.3755102040816326,1.8408661018656185,-0.6857142857142857
2898,0.3755102040816326,-1.8408661018656185,0.6857142857142857
2899,0.3755102040816326,-1.8408661018656185,-0.6857142857142857
2900,-0.3755102040816326,1.8408661018656185,0.6857142857142857
2901,-0.3755102040816326,1.8408661018656185,-0.6857142857142857
2902,-0.3755102040816326,-1.8408661018656185,0.6857142857142857
2903,-0.3755102040816326,-1.8408661018656185,-0.6857142857142857
2904,0.35918367346938773,1.821853549004189,0.7428571428571429
2905,0.35918367346938773,1.821853549004189,-0.7428571428571429
2906,0.35918367346938773,-1.821853549004189,0.7428571428571429
2907,0.35918367346938773,-1.821853549004189,-0.7428571428571429
2908,-0.35918367346938773,1.821853549004189,0.7428571428571429
2909,-0.35918367346938773,1.821853549004189,-0.7428571428571429
2910,-0.35918367346938773,-1.821853549004189,0.7428571428571429
2911,-0.35918367346938773,-1.821853549004189,-0.7428571428571429
2912,0.3428571428571428,1.8006801436101405,0.8
2913,0.3428571428571428,1.8006801436101405,-0.8
2914,0.3428571428571428,-1.8006801436101405,0.8
2915,0.3428571428571428,-1.8006801436101405,-0.8
2916,-0.3428571428571428,1.8006801436101405,0.8
2917,-0.3428571428571428,1.8006801436101405,-0.8
2918,-0.3428571428571428,-1.8006801436101405,0.8
2919,-0.3428571428571428,-1.8006801436101405,-0.8
2920,0.32653061224489793,1.7772686577205912,0.8571428571428571
2921,0.32653061224489793,1.7772686577205912,-0.8571428571428571
2922,0.32653061224489793,-1.7772686577205912,0.8571428571428571
2923,0.32653061224489793,-1.7772686577205912,-0.8571428571428571
2924,-0.32653061224489793,1.7772686577205912,0.8571428571428571
2925,-0.32653061224489793,1.7772686577205912,-0.8571428571428571
2926,-0.32653061224489793,-1.7772686577205912,0.8571428571428571
2927,-0.32653061224489793,-1.7772686577205912,-0.8571428571428571
2928,0.310204081632653,1.751529348995187,0.9142857142857143
2929,0.310204081632653,1.751529348995187,-0.9142857142857143
2930,0.310204081632653,-1.751529348995187,0.9142857142857143
2931,0.310204081632653,-1.751529348995187,-0.9142857142857143
2932,-0.310204081632653,1.751529348995187,0.9142857142857143
2933,-0.310204081632653,1.751529348995187,-0.9142857142857143
2934,-0.310204081632653,-1.751529348995187,0.9142857142857143
2935,-0.310204081632653,-1.751529348995187,-0.9142857142857143
2936,0.29387755102040813,1.723357918604981,0.9714285714285714
2937,0.29387755102040813,1.723357918604981,-0.9714285714285714
2938,0.29387755102040813,-1.723357918604981,0.9714285714285714
2939,0.29387755102040813,-1.723357918604981,-0.9714285714285714
2940,-0.29387755102040813,1.723357918604981,0.9714285714285714
2941,-0.29387755102040813,1.723357918604981,-0.9714285714285714
2942,-0.29387755102040813,-1.723357918604981,0.9714285714285714
2943,-0.29387755102040813,-1.723357918604981,-0.9714285714285714
2944,0.27755102040816326,1.692632933449222,1.0285714285714285
2945,0.27755102040816326,1.692632933449222,-1.0285714285714285
2946,0.27755102040816326,-1.692632933449222,1.0285714285714285
2947,0.27755102040816326,-1.692632933449222,-1.0285714285714285
2948,-0.27755102040816326,1.692632933449222,1.0285714285714285
2949,-0.27755102040816326,1.692632933449222,-1.0285714285714285
2950,-0.27755102040816326,-1.692632933449222,1.0285714285714285
2951,-0.27755102040816326,-1.692632933449222,-1.0285714285714285
2952,0.26122448979591834,1.6592125408538776,1.0857142857142856
2953,0.26122448979591834,1.6592125408538776,-1.0857142857142856
2954,0.26122448979591834,-1.6592125408538776,1.0857142857142856
2955,0.26122448979591834,-1.6592125408538776,-1.0857142857142856
2956,-0.26122448979591834,1.6592125408538776,1.0857142857142856
2957,-0.26122448979591834,1.6592125408538776,-1.0857142857142856
2958,-0.26122448979591834,-1.6592125408538776,1.0857142857142856
2959,-0.26122448979591834,-1.6592125408538776,-1.0857142857142856
2960,0.24489795918367344,1.622930232822126,1.1428571428571428
2961,0.24489795918367344,1.622930232822126,-1.1428571428571428
2962,0.24489795918367344,-1.622930232822126,1.1428571428571428
2963,0.24489795918367344,-1.622930232822126,-1.1428571428571428
2964,-0.24489795918367344,1.622930232822126,1.1428571428571428
2965,-0.24489795918367344,1.622930232822126,-1.1428571428571428
2966,-0.24489795918367344,-1.622930232822126,1.1428571428571428
2967,-0.24489795918367344,-1.622930232822126,-1.1428571428571428
2968,0.22857142857142856,1.583589309777259,1.2
2969,0.22857142857142856,1.583589309777259,-1.2
2970,0.22857142857142856,-1.583589309777259,1.2
2971,0.22857142857142856,-1.583589309777259,-1.2
2972,-0.22857142857142856,1.583589309777259,1.2
2973,-0.22857142857142856,1.583589309777259,-1.2
2974,-0.22857142857142856,-1.583589309777259,1.2
2975,-0.22857142857142856,-1.583589309777259,-1.2
2976,0.21224489795918366,1.540955528243755,1.2571428571428571
2977,0.21224489795918366,1.540955528243755,-1.2571428571428571
2978,0.21224489795918366,-1.540955528243755,1.2571428571428571
2979,0.21224489795918366,-1.540955528243755,-1.2571428571428571
2980,-0.21224489795918366,1.540955528243755,1.2571428571428571
2981,-0.21224489795918366,1.540955528243755,-1.2571428571428571
2982,-0.21224489795918366,-1.540955528243755,1.2571428571428571
2983,-0.21224489795918366,-1.540955528243755,-1.2571428571428571
2984,0.19591836734693877,1.4947471540566986,1.3142857142857143
2985,0.19591836734693877,1.4947471540566986,-1.3142857142857143
2986,0.19591836734693877,-1.4947471540566986,1.3142857142857143
2987,0.19591836734693877,-1.4947471540566986,-1.3142857142857143
2988,-0.19591836734693877,1.4947471540566986,1.3142857142857143
2989,-0.19591836734693877,1.4947471540566986,-1.3142857142857143
2990,-0.19591836734693877,-1.4947471540566986,1.3142857142857143
2991,-0.19591836734693877,-1.4947471540566986,-1.3142857142857143
2992,0.17959183673469387,1.4446212118225479,1.3714285714285714
2993,0.17959183673469387,1.4446212118225479,-1.3714285714285714
2994,0.17959183673469387,-1.4446212118225479,1.3714285714285714
2995,0.17959183673469387,-1.4446212118225479,-1.3714285714285714
2996,-0.17959183673469387,1.4446212118225479,1.3714285714285714
2997,-0.17959183673469387,1.4446212118225479,-1.3714285714285714
2998,-0.17959183673469387,-1.4446212118225479,1.3714285714285714
2999,-0.17959183673469387,-1.4446212118225479,-1.3714285714285714
3000,0.16326530612244897,1.3901539890552164,1.4285714285714286
3001,0.16326530612244897,1.3901539890552164,-1.4285714285714286
3002,0.16326530612244897,-1.3901539890552164,1.4285714285714286
3003,0.16326530612244897,-1.3901539890552164,-1.4285714285714286
3004,-0.16326530612244897,1.3901539890552164,1.4285714285714286
3005,-0.16326530612244897,1.3901539890552164,-1.4285714285714286
3006,-0.16326530612244897,-1.3901539890552164,1.4285714285714286
3007,-0.16326530612244897,-1.3901539890552164,-1.4285714285714286
3008,0.14693877551020407,1.3308125553495695,1.4857142857142858
3009,0.14693877551020407,1.3308125553495695,-1.4857142857142858
3010,0.14693877551020407,-1.3308125553495695,1.4857142857142858
3011,0.14693877551020407,-1.3308125553495695,-1.4857142857142858
3012,-0.14693877551020407,1.3308125553495695,1.4857142857142858
3013,-0.14693877551020407,1.3308125553495695,-1.4857142857142858
3014,-0.14693877551020407,-1.3308125553495695,1.4857142857142858
3015,-0.14693877551020407,-1.3308125553495695,-1.4857142857142858
3016,0.13061224489795917,1.2659116391823757,1.542857142857143
3017,0.13061224489795917,1.2659116391823757,-1.542857142857143
3018,0.13061224489795917,-1.2659116391823757,1.542857142857143
3019,0.13061224489795917,-1.2659116391823757,-1.542857142857143
3020,-0.13061224489795917,1.2659116391823757,1.542857142857143
3021,-0.13061224489795917,1.2659116391823757,-1.542857142857143
3022,-0.13061224489795917,-1.2659116391823757,1.542857142857143
3023,-0.13061224489795917,-1.2659116391823757,-1.542857142857143
3024,0.11428571428571428,1.1945454263066781,1.6
3025,0.11428571428571428,1.1945454263066781,-1.6
3026,0.11428571428571428,-1.1945454263066781,1.6
3027,0.11428571428571428,-1.1945454263066781,-1.6
3028,-0.11428571428571428,1.1945454263066781,1.6
3029,-0.11428571428571428,1.1945454263066781,-1.6
3030,-0.11428571428571428,-1.1945454263066781,1.6
3031,-0.11428571428571428,-1.1945454263066781,-1.6
3032,0.09795918367346938,1.1154736883290592,1.6571428571428573
3033,0.09795918367346938,1.1154736883290592,-1.6571428571428573
3034,0.09795918367346938,-1.1154736883290592,1.6571428571428573
3035,0.09795918367346938,-1.1154736883290592,-1.6571428571428573
3036,-0.09795918367346938,1.1154736883290592,1.6571428571428573
3037,-0.09795918367346938,1.1154736883290592,-1.6571428571428573
3038,-0.09795918367346938,-1.1154736883290592,1.6571428571428573
3039,-0.09795918367346938,-1.1154736883290592,-1.6571428571428573
3040,0.08163265306122448,1.0269180102374798,1.7142857142857142
3041,0.08163265306122448,1.0269180102374798,-1.7142857142857142
3042,0.08163265306122448,-1.0269180102374798,1.7142857142857142
3043,0.08163265306122448,-1.0269180102374798,-1.7142857142857142
3044,-0.08163265306122448,1.0269180102374798,1.7142857142857142
3045,-0.08163265306122448,1.0269180102374798,-1.7142857142857142
3046,-0.08163265306122448,-1.0269180102374798,1.7142857142857142
3047,-0.08163265306122448,-1.0269180102374798,-1.7142857142857142
3048,0.06530612244897958,0.9261619333017362,1.7714285714285714
3049,0.06530612244897958,0.9261619333017362,-1.7714285714285714
3050,0.06530612244897958,-0.9261619333017362,1.7714285714285714
3051,0.06530612244897958,-0.9261619333017362,-1.7714285714285714
3052,-0.06530612244897958,0.9261619333017362,1.7714285714285714
3053,-0.06530612244897958,0.9261619333017362,-1.7714285714285714
3054,-0.06530612244897958,-0.9261619333017362,1.7714285714285714
3055,-0.06530612244897958,-0.9261619333017362,-1.7714285714285714
3056,0.04897959183673469,0.808657857314051,1.8285714285714285
3057,0.04897959183673469,0.808657857314051,-1.8285714285714285
3058,0.04897959183673469,-0.808657857314051,1.8285714285714285
3059,0.04897959183673469,-0.808657857314051,-1.8285714285714285
3060,-0.04897959183673469,0.808657857314051,1.8285714285714285
3061,-0.04897959183673469,0.808657857314051,-1.8285714285714285
3062,-0.04897959183673469,-0.808657857314051,1.8285714285714285
3063,-0.04897959183673469,-0.808657857314051,-1.8285714285714285
