,x,y,z
809,0.042077580539118996,1.614632921329598,-1.1794871794871795
810,0.042077580539118996,-1.614632921329598,1.1794871794871795
811,0.042077580539118996,-1.614632921329598,-1.1794871794871795
812,-0.042077580539118996,1.614632921329598,1.1794871794871795
813,-0.042077580539118996,1.614632921329598,-1.1794871794871795
814,-0.042077580539118996,-1.614632921329598,1.1794871794871795
815,-0.042077580539118996,-1.614632921329598,-1.1794871794871795
816,0.03944773175542406,1.5759603348596904,1.2307692307692308
817,0.03944773175542406,1.5759603348596904,-1.2307692307692308
818,0.03944773175542406,-1.5759603348596904,1.2307692307692308
819,0.03944773175542406,-1.5759603348596904,-1.2307692307692308
820,-0.03944773175542406,1.5759603348596904,1.2307692307692308
821,-0.03944773175542406,1.5759603348596904,-1.2307692307692308
822,-0.03944773175542406,-1.5759603348596904,1.2307692307692308
823,-0.03944773175542406,-1.5759603348596904,-1.2307692307692308
824,0.036817882971729124,1.5345973262338704,1.2820512820512822
825,0.036817882971729124,1.5345973262338704,-1.2820512820512822
826,0.036817882971729124,-1.5345973262338704,1.2820512820512822
827,0.036817882971729124,-1.5345973262338704,-1.2820512820512822
828,-0.036817882971729124,1.5345973262338704,1.2820512820512822
829,-0.036817882971729124,1.5345973262338704,-1.2820512820512822
830,-0.036817882971729124,-1.5345973262338704,1.2820512820512822
831,-0.036817882971729124,-1.5345973262338704,-1.2820512820512822
832,0.034188034188034185,1.4903198987266393,1.3333333333333333
833,0.034188034188034185,1.4903198987266393,-1.3333333333333333
834,0.034188034188034185,-1.4903198987266393,1.3333333333333333
835,0.034188034188034185,-1.4903198987266393,-1.3333333333333333
836,-0.034188034188034185,1.4903198987266393,1.3333333333333333
837,-0.034188034188034185,1.4903198987266393,-1.3333333333333333
838,-0.034188034188034185,-1.4903198987266393,1.3333333333333333
839,-0.034188034188034185,-1.4903198987266393,-1.3333333333333333
840,0.03155818540433925,1.4428597706015567,1.3846153846153846
841,0.03155818540433925,1.4428597706015567,-1.3846153846153846
842,0.03155818540433925,-1.4428597706015567,1.3846153846153846
843,0.03155818540433925,-1.4428597706015567,-1.3846153846153846
844,-0.03155818540433925,1.4428597706015567,1.3846153846153846
845,-0.03155818540433925,1.4428597706015567,-1.3846153846153846
846,-0.03155818540433925,-1.4428597706015567,1.3846153846153846
847,-0.03155818540433925,-1.4428597706015567,-1.3846153846153846
848,0.028928336620644313,1.3918914127630544,1.435897435897436
849,0.028928336620644313,1.3918914127630544,-1.435897435897436
850,0.028928336620644313,-1.3918914127630544,1.435897435897436
851,0.028928336620644313,-1.3918914127630544,-1.435897435897436
852,-0.028928336620644313,1.3918914127630544,1.435897435897436
853,-0.028928336620644313,1.3918914127630544,-1.435897435897436
854,-0.028928336620644313,-1.3918914127630544,1.435897435897436
855,-0.028928336620644313,-1.3918914127630544,-1.435897435897436
856,0.026298487836949373,1.3370136732472286,1.4871794871794872
857,0.026298487836949373,1.3370136732472286,-1.4871794871794872
858,0.026298487836949373,-1.3370136732472286,1.4871794871794872
859,0.026298487836949373,-1.3370136732472286,-1.4871794871794872
860,-0.026298487836949373,1.3370136732472286,1.4871794871794872
861,-0.026298487836949373,1.3370136732472286,-1.4871794871794872
862,-0.026298487836949373,-1.3370136732472286,1.4871794871794872
863,-0.026298487836949373,-1.3370136732472286,-1.4871794871794872
864,0.023668639053254437,1.2777229317030836,1.5384615384615385
865,0.023668639053254437,1.2777229317030836,-1.5384615384615385
866,0.023668639053254437,-1.2777229317030836,1.5384615384615385
867,0.023668639053254437,-1.2777229317030836,-1.5384615384615385
868,-0.023668639053254437,1.2777229317030836,1.5384615384615385
869,-0.023668639053254437,1.2777229317030836,-1.5384615384615385
870,-0.023668639053254437,-1.2777229317030836,1.5384615384615385
871,-0.023668639053254437,-1.2777229317030836,-1.5384615384615385
872,0.021038790269559498,1.2133724441296492,1.5897435897435896
873,0.021038790269559498,1.2133724441296492,-1.5897435897435896
874,0.021038790269559498,-1.2133724441296492,1.5897435897435896
875,0.021038790269559498,-1.2133724441296492,-1.5897435897435896
876,-0.021038790269559498,1.2133724441296492,1.5897435897435896
877,-0.021038790269559498,1.2133724441296492,-1.5897435897435896
878,-0.021038790269559498,-1.2133724441296492,1.5897435897435896
879,-0.021038790269559498,-1.2133724441296492,-1.5897435897435896
880,0.018408941485864562,1.143108024803323,1.641025641025641
881,0.018408941485864562,1.143108024803323,-1.641025641025641
882,0.018408941485864562,-1.143108024803323,1.641025641025641
883,0.018408941485864562,-1.143108024803323,-1.641025641025641
884,-0.018408941485864562,1.143108024803323,1.641025641025641
885,-0.018408941485864562,1.143108024803323,-1.641025641025641
886,-0.018408941485864562,-1.143108024803323,1.641025641025641
887,-0.018408941485864562,-1.143108024803323,-1.641025641025641
888,0.015779092702169626,1.0657606179577614,1.6923076923076923
889,0.015779092702169626,1.0657606179577614,-1.6923076923076923
890,0.015779092702169626,-1.0657606179577614,1.6923076923076923
891,0.015779092702169626,-1.0657606179577614,-1.6923076923076923
892,-0.015779092702169626,1.0657606179577614,1.6923076923076923
893,-0.015779092702169626,1.0657606179577614,-1.6923076923076923
894,-0.015779092702169626,-1.0657606179577614,1.6923076923076923
895,-0.015779092702169626,-1.0657606179577614,-1.6923076923076923
896,0.013149243918474687,0.9796539712740537,1.7435897435897436
897,0.013149243918474687,0.9796539712740537,-1.7435897435897436
898,0.013149243918474687,-0.9796539712740537,1.7435897435897436
899,0.013149243918474687,-0.9796539712740537,-1.7435897435897436
900,-0.013149243918474687,0.9796539712740537,1.7435897435897436
901,-0.013149243918474687,0.9796539712740537,-1.7435897435897436
902,-0.013149243918474687,-0.9796539712740537,1.7435897435897436
903,-0.013149243918474687,-0.9796539712740537,-1.7435897435897436
904,0.010519395134779749,0.8822270582450413,1.794871794871795
905,0.010519395134779749,0.8822270582450413,-1.794871794871795
906,0.010519395134779749,-0.8822270582450413,1.794871794871795
907,0.010519395134779749,-0.8822270582450413,-1.794871794871795
908,-0.010519395134779749,0.8822270582450413,1.794871794871795
909,-0.010519395134779749,0.8822270582450413,-1.794871794871795
910,-0.010519395134779749,-0.8822270582450413,1.794871794871795
911,-0.010519395134779749,-0.8822270582450413,-1.794871794871795
912,0.007889546351084813,0.76919030895464,1.8461538461538463
913,0.007889546351084813,0.76919030895464,-1.8461538461538463
914,0.007889546351084813,-0.76919030895464,1.8461538461538463
915,0.007889546351084813,-0.76919030895464,-1.8461538461538463
916,-0.007889546351084813,0.76919030895464,1.8461538461538463
917,-0.007889546351084813,0.76919030895464,-1.8461538461538463
918,-0.007889546351084813,-0.76919030895464,1.8461538461538463
919,-0.007889546351084813,-0.76919030895464,-1.8461538461538463
920,0.0052596975673898745,0.6322257118333058,1.8974358974358974
921,0.0052596975673898745,0.6322257118333058,-1.8974358974358974
922,0.0052596975673898745,-0.6322257118333058,1.8974358974358974
923,0.0052596975673898745,-0.6322257118333058,-1.8974358974358974
924,-0.0052596975673898745,0.6322257118333058,1.8974358974358974
925,-0.0052596975673898745,0.6322257118333058,-1.8974358974358974
926,-0.0052596975673898745,-0.6322257118333058,1.8974358974358974
927,-0.0052596975673898745,-0.6322257118333058,-1.8974358974358974
928,0.0026298487836949372,0.449990489054919,1.9487179487179487
929,0.0026298487836949372,0.449990489054919,-1.9487179487179487
930,0.0026298487836949372,-0.449990489054919,1.9487179487179487
931,0.0026298487836949372,-0.449990489054919,-1.9487179487179487
932,-0.0026298487836949372,0.449990489054919,1.9487179487179487
933,-0.0026298487836949372,0.449990489054919,-1.9487179487179487
934,-0.0026298487836949372,-0.449990489054919,1.9487179487179487
935,-0.0026298487836949372,-0.449990489054919,-1.9487179487179487
936,0.15384615384615385,1.9940740610485723,0.0
937,0.15384615384615385,1.9940740610485723,0.0
938,0.15384615384615385,-1.9940740610485723,0.0
939,0.15384615384615385,-1.9940740610485723,0.0
940,-0.15384615384615385,1.9940740610485723,0.0
941,-0.15384615384615385,1.9940740610485723,0.0
942,-0.15384615384615385,-1.9940740610485723,0.0
943,-0.15384615384615385,-1.9940740610485723,0.0
944,0.14990138067061146,1.9937150566942483,0.05128205128205128
945,0.14990138067061146,1.9937150566942483,-0.05128205128205128
946,0.14990138067061146,-1.9937150566942483,0.05128205128205128
947,0.14990138067061146,-1.9937150566942483,-0.05128205128205128
948,-0.14990138067061146,1.9937150566942483,0.05128205128205128
949,-0.14990138067061146,1.9937150566942483,-0.05128205128205128
950,-0.14990138067061146,-1.9937150566942483,0.05128205128205128
951,-0.14990138067061146,-1.9937150566942483,-0.05128205128205128
952,0.14595660749506903,1.9920284319240402,0.10256410256410256
953,0.14595660749506903,1.9920284319240402,-0.10256410256410256
954,0.14595660749506903,-1.9920284319240402,0.10256410256410256
955,0.14595660749506903,-1.9920284319240402,-0.10256410256410256
956,-0.14595660749506903,1.9920284319240402,0.10256410256410256
957,-0.14595660749506903,1.9920284319240402,-0.10256410256410256
958,-0.14595660749506903,-1.9920284319240402,0.10256410256410256
959,-0.14595660749506903,-1.9920284319240402,-0.10256410256410256
960,0.14201183431952663,1.9890108093874073,0.15384615384615385
961,0.14201183431952663,1.9890108093874073,-0.15384615384615385
962,0.14201183431952663,-1.9890108093874073,0.15384615384615385
963,0.14201183431952663,-1.9890108093874073,-0.15384615384615385
964,-0.14201183431952663,1.9890108093874073,0.15384615384615385
965,-0.14201183431952663,1.9890108093874073,-0.15384615384615385
966,-0.14201183431952663,-1.9890108093874073,0.15384615384615385
967,-0.14201183431952663,-1.9890108093874073,-0.15384615384615385
968,0.13806706114398423,1.984656117842067,0.20512820512820512
969,0.13806706114398423,1.984656117842067,-0.20512820512820512
970,0.13806706114398423,-1.984656117842067,0.20512820512820512
971,0.13806706114398423,-1.984656117842067,-0.20512820512820512
972,-0.13806706114398423,1.984656117842067,0.20512820512820512
973,-0.13806706114398423,1.984656117842067,-0.20512820512820512
974,-0.13806706114398423,-1.984656117842067,0.20512820512820512
975,-0.13806706114398423,-1.984656117842067,-0.20512820512820512
976,0.13412228796844183,1.9789555306468452,0.2564102564102564
977,0.13412228796844183,1.9789555306468452,-0.2564102564102564
978,0.13412228796844183,-1.9789555306468452,0.2564102564102564
979,0.13412228796844183,-1.9789555306468452,-0.2564102564102564
980,-0.13412228796844183,1.9789555306468452,0.2564102564102564
981,-0.13412228796844183,1.9789555306468452,-0.2564102564102564
982,-0.13412228796844183,-1.9789555306468452,0.2564102564102564
983,-0.13412228796844183,-1.9789555306468452,-0.2564102564102564
984,0.1301775147928994,1.9718973752275566,0.3076923076923077
985,0.1301775147928994,1.9718973752275566,-0.3076923076923077
986,0.1301775147928994,-1.9718973752275566,0.3076923076923077
987,0.1301775147928994,-1.9718973752275566,-0.3076923076923077
988,-0.1301775147928994,1.9718973752275566,0.3076923076923077
989,-0.1301775147928994,1.9718973752275566,-0.3076923076923077
990,-0.1301775147928994,-1.9718973752275566,0.3076923076923077
991,-0.1301775147928994,-1.9718973752275566,-0.3076923076923077
992,0.126232741617357,1.963467011320209,0.358974358974359
993,0.126232741617357,1.963467011320209,-0.358974358974359
994,0.126232741617357,-1.963467011320209,0.358974358974359
995,0.126232741617357,-1.963467011320209,-0.358974358974359
996,-0.126232741617357,1.963467011320209,0.358974358974359
997,-0.126232741617357,1.963467011320209,-0.358974358974359
998,-0.126232741617357,-1.963467011320209,0.358974358974359
999,-0.126232741617357,-1.963467011320209,-0.358974358974359
1000,0.1222879684418146,1.9536466749691197,0.41025641025641024
1001,0.1222879684418146,1.9536466749691197,-0.41025641025641024
1002,0.1222879684418146,-1.9536466749691197,0.41025641025641024
1003,0.1222879684418146,-1.9536466749691197,-0.41025641025641024
1004,-0.1222879684418146,1.9536466749691197,0.41025641025641024
1005,-0.1222879684418146,1.9536466749691197,-0.41025641025641024
1006,-0.1222879684418146,-1.9536466749691197,0.41025641025641024
1007,-0.1222879684418146,-1.9536466749691197,-0.41025641025641024
1008,0.1183431952662722,1.9424152842929545,0.46153846153846156
1009,0.1183431952662722,1.9424152842929545,-0.46153846153846156
1010,0.1183431952662722,-1.9424152842929545,0.46153846153846156
1011,0.1183431952662722,-1.9424152842929545,-0.46153846153846156
1012,-0.1183431952662722,1.9424152842929545,0.46153846153846156
1013,-0.1183431952662722,1.9424152842929545,-0.46153846153846156
1014,-0.1183431952662722,-1.9424152842929545,0.46153846153846156
1015,-0.1183431952662722,-1.9424152842929545,-0.46153846153846156
1016,0.1143984220907298,1.9297482018785916,0.5128205128205128
1017,0.1143984220907298,1.9297482018785916,-0.5128205128205128
1018,0.1143984220907298,-1.9297482018785916,0.5128205128205128
1019,0.1143984220907298,-1.9297482018785916,-0.5128205128205128
1020,-0.1143984220907298,1.9297482018785916,0.5128205128205128
1021,-0.1143984220907298,1.9297482018785916,-0.5128205128205128
1022,-0.1143984220907298,-1.9297482018785916,0.5128205128205128
1023,-0.1143984220907298,-1.9297482018785916,-0.5128205128205128
1024,0.11045364891518739,1.9156169472559572,0.5641025641025641
1025,0.11045364891518739,1.9156169472559572,-0.5641025641025641
1026,0.11045364891518739,-1.9156169472559572,0.5641025641025641
1027,0.11045364891518739,-1.9156169472559572,-0.5641025641025641
1028,-0.11045364891518739,1.9156169472559572,0.5641025641025641
1029,-0.11045364891518739,1.9156169472559572,-0.5641025641025641
1030,-0.11045364891518739,-1.9156169472559572,0.5641025641025641
1031,-0.11045364891518739,-1.9156169472559572,-0.5641025641025641
1032,0.10650887573964497,1.899988851161134,0.6153846153846154
1033,0.10650887573964497,1.899988851161134,-0.6153846153846154
1034,0.10650887573964497,-1.899988851161134,0.6153846153846154
1035,0.10650887573964497,-1.899988851161134,-0.6153846153846154
1036,-0.10650887573964497,1.899988851161134,0.6153846153846154
1037,-0.10650887573964497,1.899988851161134,-0.6153846153846154
1038,-0.10650887573964497,-1.899988851161134,0.6153846153846154
1039,-0.10650887573964497,-1.899988851161134,-0.6153846153846154
1040,0.10256410256410256,1.8828266410959815,0.6666666666666666
1041,0.10256410256410256,1.8828266410959815,-0.6666666666666666
1042,0.10256410256410256,-1.8828266410959815,0.6666666666666666
1043,0.10256410256410256,-1.8828266410959815,-0.6666666666666666
1044,-0.10256410256410256,1.8828266410959815,0.6666666666666666
1045,-0.10256410256410256,1.8828266410959815,-0.6666666666666666
1046,-0.10256410256410256,-1.8828266410959815,0.6666666666666666
1047,-0.10256410256410256,-1.8828266410959815,-0.6666666666666666
1048,0.09861932938856018,1.8640879448853112,0.717948717948718
1049,0.09861932938856018,1.8640879448853112,-0.717948717948718
1050,0.09861932938856018,-1.8640879448853112,0.717948717948718
1051,0.09861932938856018,-1.8640879448853112,-0.717948717948718
1052,-0.09861932938856018,1.8640879448853112,0.717948717948718
1053,-0.09861932938856018,1.8640879448853112,-0.717948717948718
1054,-0.09861932938856018,-1.8640879448853112,0.717948717948718
1055,-0.09861932938856018,-1.8640879448853112,-0.717948717948718
1056,0.09467455621301776,1.8437246953041844,0.7692307692307693
1057,0.09467455621301776,1.8437246953041844,-0.7692307692307693
1058,0.09467455621301776,-1.8437246953041844,0.7692307692307693
1059,0.09467455621301776,-1.8437246953041844,-0.7692307692307693
1060,-0.09467455621301776,1.8437246953041844,0.7692307692307693
1061,-0.09467455621301776,1.8437246953041844,-0.7692307692307693
1062,-0.09467455621301776,-1.8437246953041844,0.7692307692307693
1063,-0.09467455621301776,-1.8437246953041844,-0.7692307692307693
1064,0.09072978303747535,1.8216824141007864,0.8205128205128205
1065,0.09072978303747535,1.8216824141007864,-0.8205128205128205
1066,0.09072978303747535,-1.8216824141007864,0.8205128205128205
1067,0.09072978303747535,-1.8216824141007864,-0.8205128205128205
1068,-0.09072978303747535,1.8216824141007864,0.8205128205128205
1069,-0.09072978303747535,1.8216824141007864,-0.8205128205128205
1070,-0.09072978303747535,-1.8216824141007864,0.8205128205128205
1071,-0.09072978303747535,-1.8216824141007864,-0.8205128205128205
1072,0.08678500986193294,1.7978993474539746,0.8717948717948718
1073,0.08678500986193294,1.7978993474539746,-0.8717948717948718
1074,0.08678500986193294,-1.7978993474539746,0.8717948717948718
1075,0.08678500986193294,-1.7978993474539746,-0.8717948717948718
1076,-0.08678500986193294,1.7978993474539746,0.8717948717948718
1077,-0.08678500986193294,1.7978993474539746,-0.8717948717948718
1078,-0.08678500986193294,-1.7978993474539746,0.8717948717948718
1079,-0.08678500986193294,-1.7978993474539746,-0.8717948717948718
1080,0.08284023668639054,1.772305416475553,0.9230769230769231
1081,0.08284023668639054,1.772305416475553,-0.9230769230769231
1082,0.08284023668639054,-1.772305416475553,0.9230769230769231
1083,0.08284023668639054,-1.772305416475553,-0.9230769230769231
1084,-0.08284023668639054,1.772305416475553,0.9230769230769231
1085,-0.08284023668639054,1.772305416475553,-0.9230769230769231
1086,-0.08284023668639054,-1.772305416475553,0.9230769230769231
1087,-0.08284023668639054,-1.772305416475553,-0.9230769230769231
1088,0.07889546351084813,1.7448209349166852,0.9743589743589743
1089,0.07889546351084813,1.7448209349166852,-0.9743589743589743
1090,0.07889546351084813,-1.7448209349166852,0.9743589743589743
1091,0.07889546351084813,-1.7448209349166852,-0.9743589743589743
1092,-0.07889546351084813,1.7448209349166852,0.9743589743589743
1093,-0.07889546351084813,1.7448209349166852,-0.9743589743589743
1094,-0.07889546351084813,-1.7448209349166852,0.9743589743589743
1095,-0.07889546351084813,-1.7448209349166852,-0.9743589743589743
1096,0.07495069033530573,1.7153550304646226,1.0256410256410255
1097,0.07495069033530573,1.7153550304646226,-1.0256410256410255
1098,0.07495069033530573,-1.7153550304646226,1.0256410256410255
1099,0.07495069033530573,-1.7153550304646226,-1.0256410256410255
1100,-0.07495069033530573,1.7153550304646226,1.0256410256410255
1101,-0.07495069033530573,1.7153550304646226,-1.0256410256410255
1102,-0.07495069033530573,-1.7153550304646226,1.0256410256410255
1103,-0.07495069033530573,-1.7153550304646226,-1.0256410256410255
1104,0.07100591715976332,1.6838036839604649,1.0769230769230769
1105,0.07100591715976332,1.6838036839604649,-1.0769230769230769
1106,0.07100591715976332,-1.6838036839604649,1.0769230769230769
1107,0.07100591715976332,-1.6838036839604649,-1.0769230769230769
1108,-0.07100591715976332,1.6838036839604649,1.0769230769230769
1109,-0.07100591715976332,1.6838036839604649,-1.0769230769230769
1110,-0.07100591715976332,-1.6838036839604649,1.0769230769230769
1111,-0.07100591715976332,-1.6838036839604649,-1.0769230769230769
1112,0.06706114398422092,1.6500472695226576,1.1282051282051282
1113,0.06706114398422092,1.6500472695226576,-1.1282051282051282
1114,0.06706114398422092,-1.6500472695226576,1.1282051282051282
1115,0.06706114398422092,-1.6500472695226576,-1.1282051282051282
1116,-0.06706114398422092,1.6500472695226576,1.1282051282051282
1117,-0.06706114398422092,1.6500472695226576,-1.1282051282051282
1118,-0.06706114398422092,-1.6500472695226576,1.1282051282051282
1119,-0.06706114398422092,-1.6500472695226576,-1.1282051282051282
1120,0.0631163708086785,1.613947433208814,1.1794871794871795
1121,0.0631163708086785,1.613947433208814,-1.1794871794871795
1122,0.0631163708086785,-1.613947433208814,1.1794871794871795
1123,0.0631163708086785,-1.613947433208814,-1.1794871794871795
1124,-0.0631163708086785,1.613947433208814,1.1794871794871795
1125,-0.0631163708086785,1.613947433208814,-1.1794871794871795
1126,-0.0631163708086785,-1.613947433208814,1.1794871794871795
1127,-0.0631163708086785,-1.613947433208814,-1.1794871794871795
1128,0.0591715976331361,1.5753430809272175,1.2307692307692308
1129,0.0591715976331361,1.5753430809272175,-1.2307692307692308
1130,0.0591715976331361,-1.5753430809272175,1.2307692307692308
1131,0.0591715976331361,-1.5753430809272175,-1.2307692307692308
1132,-0.0591715976331361,1.5753430809272175,1.2307692307692308
1133,-0.0591715976331361,1.5753430809272175,-1.2307692307692308
1134,-0.0591715976331361,-1.5753430809272175,1.2307692307692308
1135,-0.0591715976331361,-1.5753430809272175,-1.2307692307692308
1136,0.05522682445759369,1.5340451453757789,1.2820512820512822
1137,0.05522682445759369,1.5340451453757789,-1.2820512820512822
1138,0.05522682445759369,-1.5340451453757789,1.2820512820512822
1139,0.05522682445759369,-1.5340451453757789,-1.2820512820512822
1140,-0.05522682445759369,1.5340451453757789,1.2820512820512822
1141,-0.05522682445759369,1.5340451453757789,-1.2820512820512822
1142,-0.05522682445759369,-1.5340451453757789,1.2820512820512822
1143,-0.05522682445759369,-1.5340451453757789,-1.2820512820512822
1144,0.05128205128205128,1.489829645777841,1.3333333333333333
1145,0.05128205128205128,1.489829645777841,-1.3333333333333333
1146,0.05128205128205128,-1.489829645777841,1.3333333333333333
1147,0.05128205128205128,-1.489829645777841,-1.3333333333333333
1148,-0.05128205128205128,1.489829645777841,1.3333333333333333
1149,-0.05128205128205128,1.489829645777841,-1.3333333333333333
1150,-0.05128205128205128,-1.489829645777841,1.3333333333333333
1151,-0.05128205128205128,-1.489829645777841,-1.3333333333333333
1152,0.04733727810650888,1.4424283062904228,1.3846153846153846
1153,0.04733727810650888,1.4424283062904228,-1.3846153846153846
1154,0.04733727810650888,-1.4424283062904228,1.3846153846153846
1155,0.04733727810650888,-1.4424283062904228,-1.3846153846153846
1156,-0.04733727810650888,1.4424283062904228,1.3846153846153846
1157,-0.04733727810650888,1.4424283062904228,-1.3846153846153846
1158,-0.04733727810650888,-1.4424283062904228,1.3846153846153846
1159,-0.04733727810650888,-1.4424283062904228,-1.3846153846153846
1160,0.04339250493096647,1.391515592474258,1.435897435897436
1161,0.04339250493096647,1.391515592474258,-1.435897435897436
1162,0.04339250493096647,-1.391515592474258,1.435897435897436
1163,0.04339250493096647,-1.391515592474258,-1.435897435897436
1164,-0.04339250493096647,1.391515592474258,1.435897435897436
1165,-0.04339250493096647,1.391515592474258,-1.435897435897436
1166,-0.04339250493096647,-1.391515592474258,1.435897435897436
1167,-0.04339250493096647,-1.391515592474258,-1.435897435897436
1168,0.03944773175542406,1.3366903341357375,1.4871794871794872
1169,0.03944773175542406,1.3366903341357375,-1.4871794871794872
1170,0.03944773175542406,-1.3366903341357375,1.4871794871794872
1171,0.03944773175542406,-1.3366903341357375,-1.4871794871794872
1172,-0.03944773175542406,1.3366903341357375,1.4871794871794872
1173,-0.03944773175542406,1.3366903341357375,-1.4871794871794872
1174,-0.03944773175542406,-1.3366903341357375,1.4871794871794872
1175,-0.03944773175542406,-1.3366903341357375,-1.4871794871794872
1176,0.03550295857988166,1.277448877492415,1.5384615384615385
1177,0.03550295857988166,1.277448877492415,-1.5384615384615385
1178,0.03550295857988166,-1.277448877492415,1.5384615384615385
1179,0.03550295857988166,-1.277448877492415,-1.5384615384615385
1180,-0.03550295857988166,1.277448877492415,1.5384615384615385
1181,-0.03550295857988166,1.277448877492415,-1.5384615384615385
1182,-0.03550295857988166,-1.277448877492415,1.5384615384615385
1183,-0.03550295857988166,-1.277448877492415,-1.5384615384615385
1184,0.03155818540433925,1.2131444266051552,1.5897435897435896
1185,0.03155818540433925,1.2131444266051552,-1.5897435897435896
1186,0.03155818540433925,-1.2131444266051552,1.5897435897435896
1187,0.03155818540433925,-1.2131444266051552,-1.5897435897435896
1188,-0.03155818540433925,1.2131444266051552,1.5897435897435896
1189,-0.03155818540433925,1.2131444266051552,-1.5897435897435896
1190,-0.03155818540433925,-1.2131444266051552,1.5897435897435896
1191,-0.03155818540433925,-1.2131444266051552,-1.5897435897435896
1192,0.027613412228796846,1.142922720467778,1.641025641025641
1193,0.027613412228796846,1.142922720467778,-1.641025641025641
1194,0.027613412228796846,-1.142922720467778,1.641025641025641
1195,0.027613412228796846,-1.142922720467778,-1.641025641025641
1196,-0.027613412228796846,1.142922720467778,1.641025641025641
1197,-0.027613412228796846,1.142922720467778,-1.641025641025641
1198,-0.027613412228796846,-1.142922720467778,1.641025641025641
1199,-0.027613412228796846,-1.142922720467778,-1.641025641025641
1200,0.02366863905325444,1.0656145973482063,1.6923076923076923
1201,0.02366863905325444,1.0656145973482063,-1.6923076923076923
1202,0.02366863905325444,-1.0656145973482063,1.6923076923076923
1203,0.02366863905325444,-1.0656145973482063,-1.6923076923076923
1204,-0.02366863905325444,1.0656145973482063,1.6923076923076923
1205,-0.02366863905325444,1.0656145973482063,-1.6923076923076923
1206,-0.02366863905325444,-1.0656145973482063,1.6923076923076923
1207,-0.02366863905325444,-1.0656145973482063,-1.6923076923076923
1208,0.01972386587771203,0.9795436565888679,1.7435897435897436
1209,0.01972386587771203,0.9795436565888679,-1.7435897435897436
1210,0.01972386587771203,-0.9795436565888679,1.7435897435897436
1211,0.01972386587771203,-0.9795436565888679,-1.7435897435897436
1212,-0.01972386587771203,0.9795436565888679,1.7435897435897436
1213,-0.01972386587771203,0.9795436565888679,-1.7435897435897436
1214,-0.01972386587771203,-0.9795436565888679,1.7435897435897436
1215,-0.01972386587771203,-0.9795436565888679,-1.7435897435897436
1216,0.015779092702169626,0.8821486610584397,1.794871794871795
1217,0.015779092702169626,0.8821486610584397,-1.794871794871795
1218,0.015779092702169626,-0.8821486610584397,1.794871794871795
1219,0.015779092702169626,-0.8821486610584397,-1.794871794871795
1220,-0.015779092702169626,0.8821486610584397,1.794871794871795
1221,-0.015779092702169626,0.8821486610584397,-1.794871794871795
1222,-0.015779092702169626,-0.8821486610584397,1.794871794871795
1223,-0.015779092702169626,-0.8821486610584397,-1.794871794871795
1224,0.01183431952662722,0.769139730616422,1.8461538461538463
1225,0.01183431952662722,0.769139730616422,-1.8461538461538463
1226,0.01183431952662722,-0.769139730616422,1.8461538461538463
1227,0.01183431952662722,-0.769139730616422,-1.8461538461538463
1228,-0.01183431952662722,0.769139730616422,1.8461538461538463
1229,-0.01183431952662722,0.769139730616422,-1.8461538461538463
1230,-0.01183431952662722,-0.769139730616422,1.8461538461538463
1231,-0.01183431952662722,-0.769139730616422,-1.8461538461538463
1232,0.007889546351084813,0.6321983630000988,1.8974358974358974
1233,0.007889546351084813,0.6321983630000988,-1.8974358974358974
1234,0.007889546351084813,-0.6321983630000988,1.8974358974358974
1235,0.007889546351084813,-0.6321983630000988,-1.8974358974358974
1236,-0.007889546351084813,0.6321983630000988,1.8974358974358974
1237,-0.007889546351084813,0.6321983630000988,-1.8974358974358974
1238,-0.007889546351084813,-0.6321983630000988,1.8974358974358974
1239,-0.007889546351084813,-0.6321983630000988,-1.8974358974358974
1240,0.0039447731755424065,0.44998088304849543,1.9487179487179487
1241,0.0039447731755424065,0.44998088304849543,-1.9487179487179487
1242,0.0039447731755424065,-0.44998088304849543,1.9487179487179487
1243,0.0039447731755424065,-0.44998088304849543,-1.9487179487179487
1244,-0.0039447731755424065,0.44998088304849543,1.9487179487179487
1245,-0.0039447731755424065,0.44998088304849543,-1.9487179487179487
1246,-0.0039447731755424065,-0.44998088304849543,1.9487179487179487
1247,-0.0039447731755424065,-0.44998088304849543,-1.9487179487179487
1248,0.20512820512820512,1.9894527939764948,0.0
1249,0.20512820512820512,1.9894527939764948,0.0
1250,0.20512820512820512,-1.9894527939764948,0.0
1251,0.20512820512820512,-1.9894527939764948,0.0
1252,-0.20512820512820512,1.9894527939764948,0.0
1253,-0.20512820512820512,1.9894527939764948,0.0
1254,-0.20512820512820512,-1.9894527939764948,0.0
1255,-0.20512820512820512,-1.9894527939764948,0.0
1256,0.19986850756081523,1.9893272055903013,0.05128205128205128
1257,0.19986850756081523,1.9893272055903013,-0.05128205128205128
1258,0.19986850756081523,-1.9893272055903013,0.05128205128205128
1259,0.19986850756081523,-1.9893272055903013,-0.05128205128205128
1260,-0.19986850756081523,1.9893272055903013,0.05128205128205128
1261,-0.19986850756081523,1.9893272055903013,-0.05128205128205128
1262,-0.19986850756081523,-1.9893272055903013,0.05128205128205128
1263,-0.19986850756081523,-1.9893272055903013,-0.05128205128205128
1264,0.19460880999342536,1.987865190584654,0.10256410256410256
1265,0.19460880999342536,1.987865190584654,-0.10256410256410256
1266,0.19460880999342536,-1.987865190584654,0.10256410256410256
