,x,y,z
1149,-0.3188775510204082,1.9627528474334939,-0.21428571428571427
1150,-0.3188775510204082,-1.9627528474334939,0.21428571428571427
1151,-0.3188775510204082,-1.9627528474334939,-0.21428571428571427
1152,0.30612244897959184,1.9556728747849197,0.2857142857142857
1153,0.30612244897959184,1.9556728747849197,-0.2857142857142857
1154,0.30612244897959184,-1.9556728747849197,0.2857142857142857
1155,0.30612244897959184,-1.9556728747849197,-0.2857142857142857
1156,-0.30612244897959184,1.9556728747849197,0.2857142857142857
1157,-0.30612244897959184,1.9556728747849197,-0.2857142857142857
1158,-0.30612244897959184,-1.9556728747849197,0.2857142857142857
1159,-0.30612244897959184,-1.9556728747849197,-0.2857142857142857
1160,0.29336734693877553,1.945863453416488,0.35714285714285715
1161,0.29336734693877553,1.945863453416488,-0.35714285714285715
1162,0.29336734693877553,-1.945863453416488,0.35714285714285715
1163,0.29336734693877553,-1.945863453416488,-0.35714285714285715
1164,-0.29336734693877553,1.945863453416488,0.35714285714285715
1165,-0.29336734693877553,1.945863453416488,-0.35714285714285715
1166,-0.29336734693877553,-1.945863453416488,0.35714285714285715
1167,-0.29336734693877553,-1.945863453416488,-0.35714285714285715
1168,0.28061224489795916,1.9332830363466111,0.42857142857142855
1169,0.28061224489795916,1.9332830363466111,-0.42857142857142855
1170,0.28061224489795916,-1.9332830363466111,0.42857142857142855
1171,0.28061224489795916,-1.9332830363466111,-0.42857142857142855
1172,-0.28061224489795916,1.9332830363466111,0.42857142857142855
1173,-0.28061224489795916,1.9332830363466111,-0.42857142857142855
1174,-0.28061224489795916,-1.9332830363466111,0.42857142857142855
1175,-0.28061224489795916,-1.9332830363466111,-0.42857142857142855
1176,0.26785714285714285,1.9178770948682837,0.5
1177,0.26785714285714285,1.9178770948682837,-0.5
1178,0.26785714285714285,-1.9178770948682837,0.5
1179,0.26785714285714285,-1.9178770948682837,-0.5
1180,-0.26785714285714285,1.9178770948682837,0.5
1181,-0.26785714285714285,1.9178770948682837,-0.5
1182,-0.26785714285714285,-1.9178770948682837,0.5
1183,-0.26785714285714285,-1.9178770948682837,-0.5
1184,0.25510204081632654,1.8995768835523472,0.5714285714285714
1185,0.25510204081632654,1.8995768835523472,-0.5714285714285714
1186,0.25510204081632654,-1.8995768835523472,0.5714285714285714
1187,0.25510204081632654,-1.8995768835523472,-0.5714285714285714
1188,-0.25510204081632654,1.8995768835523472,0.5714285714285714
1189,-0.25510204081632654,1.8995768835523472,-0.5714285714285714
1190,-0.25510204081632654,-1.8995768835523472,0.5714285714285714
1191,-0.25510204081632654,-1.8995768835523472,-0.5714285714285714
1192,0.24234693877551022,1.8782978078951404,0.6428571428571429
1193,0.24234693877551022,1.8782978078951404,-0.6428571428571429
1194,0.24234693877551022,-1.8782978078951404,0.6428571428571429
1195,0.24234693877551022,-1.8782978078951404,-0.6428571428571429
1196,-0.24234693877551022,1.8782978078951404,0.6428571428571429
1197,-0.24234693877551022,1.8782978078951404,-0.6428571428571429
1198,-0.24234693877551022,-1.8782978078951404,0.6428571428571429
1199,-0.24234693877551022,-1.8782978078951404,-0.6428571428571429
1200,0.2295918367346939,1.8539372985276865,0.7142857142857143
1201,0.2295918367346939,1.8539372985276865,-0.7142857142857143
1202,0.2295918367346939,-1.8539372985276865,0.7142857142857143
1203,0.2295918367346939,-1.8539372985276865,-0.7142857142857143
1204,-0.2295918367346939,1.8539372985276865,0.7142857142857143
1205,-0.2295918367346939,1.8539372985276865,-0.7142857142857143
1206,-0.2295918367346939,-1.8539372985276865,0.7142857142857143
1207,-0.2295918367346939,-1.8539372985276865,-0.7142857142857143
1208,0.21683673469387754,1.8263720573069955,0.7857142857142857
1209,0.21683673469387754,1.8263720573069955,-0.7857142857142857
1210,0.21683673469387754,-1.8263720573069955,0.7857142857142857
1211,0.21683673469387754,-1.8263720573069955,-0.7857142857142857
1212,-0.21683673469387754,1.8263720573069955,0.7857142857142857
1213,-0.21683673469387754,1.8263720573069955,-0.7857142857142857
1214,-0.21683673469387754,-1.8263720573069955,0.7857142857142857
1215,-0.21683673469387754,-1.8263720573069955,-0.7857142857142857
1216,0.20408163265306123,1.7954544855447159,0.8571428571428571
1217,0.20408163265306123,1.7954544855447159,-0.8571428571428571
1218,0.20408163265306123,-1.7954544855447159,0.8571428571428571
1219,0.20408163265306123,-1.7954544855447159,-0.8571428571428571
1220,-0.20408163265306123,1.7954544855447159,0.8571428571428571
1221,-0.20408163265306123,1.7954544855447159,-0.8571428571428571
1222,-0.20408163265306123,-1.7954544855447159,0.8571428571428571
1223,-0.20408163265306123,-1.7954544855447159,-0.8571428571428571
1224,0.1913265306122449,1.7610080240375676,0.9285714285714286
1225,0.1913265306122449,1.7610080240375676,-0.9285714285714286
1226,0.1913265306122449,-1.7610080240375676,0.9285714285714286
1227,0.1913265306122449,-1.7610080240375676,-0.9285714285714286
1228,-0.1913265306122449,1.7610080240375676,0.9285714285714286
1229,-0.1913265306122449,1.7610080240375676,-0.9285714285714286
1230,-0.1913265306122449,-1.7610080240375676,0.9285714285714286
1231,-0.1913265306122449,-1.7610080240375676,-0.9285714285714286
1232,0.17857142857142858,1.7228210135989053,1.0
1233,0.17857142857142858,1.7228210135989053,-1.0
1234,0.17857142857142858,-1.7228210135989053,1.0
1235,0.17857142857142858,-1.7228210135989053,-1.0
1236,-0.17857142857142858,1.7228210135989053,1.0
1237,-0.17857142857142858,1.7228210135989053,-1.0
1238,-0.17857142857142858,-1.7228210135989053,1.0
1239,-0.17857142857142858,-1.7228210135989053,-1.0
1240,0.16581632653061226,1.680638498363769,1.0714285714285714
1241,0.16581632653061226,1.680638498363769,-1.0714285714285714
1242,0.16581632653061226,-1.680638498363769,1.0714285714285714
1243,0.16581632653061226,-1.680638498363769,-1.0714285714285714
1244,-0.16581632653061226,1.680638498363769,1.0714285714285714
1245,-0.16581632653061226,1.680638498363769,-1.0714285714285714
1246,-0.16581632653061226,-1.680638498363769,1.0714285714285714
1247,-0.16581632653061226,-1.680638498363769,-1.0714285714285714
1248,0.15306122448979592,1.6341510984539014,1.1428571428571428
1249,0.15306122448979592,1.6341510984539014,-1.1428571428571428
1250,0.15306122448979592,-1.6341510984539014,1.1428571428571428
1251,0.15306122448979592,-1.6341510984539014,-1.1428571428571428
1252,-0.15306122448979592,1.6341510984539014,1.1428571428571428
1253,-0.15306122448979592,1.6341510984539014,-1.1428571428571428
1254,-0.15306122448979592,-1.6341510984539014,1.1428571428571428
1255,-0.15306122448979592,-1.6341510984539014,-1.1428571428571428
1256,0.14030612244897958,1.582979594336252,1.2142857142857142
1257,0.14030612244897958,1.582979594336252,-1.2142857142857142
1258,0.14030612244897958,-1.582979594336252,1.2142857142857142
1259,0.14030612244897958,-1.582979594336252,-1.2142857142857142
1260,-0.14030612244897958,1.582979594336252,1.2142857142857142
1261,-0.14030612244897958,1.582979594336252,-1.2142857142857142
1262,-0.14030612244897958,-1.582979594336252,1.2142857142857142
1263,-0.14030612244897958,-1.582979594336252,-1.2142857142857142
1264,0.12755102040816327,1.526653042673102,1.2857142857142858
1265,0.12755102040816327,1.526653042673102,-1.2857142857142858
1266,0.12755102040816327,-1.526653042673102,1.2857142857142858
1267,0.12755102040816327,-1.526653042673102,-1.2857142857142858
1268,-0.12755102040816327,1.526653042673102,1.2857142857142858
1269,-0.12755102040816327,1.526653042673102,-1.2857142857142858
1270,-0.12755102040816327,-1.526653042673102,1.2857142857142858
1271,-0.12755102040816327,-1.526653042673102,-1.2857142857142858
1272,0.11479591836734696,1.4645767861168357,1.3571428571428572
1273,0.11479591836734696,1.4645767861168357,-1.3571428571428572
1274,0.11479591836734696,-1.4645767861168357,1.3571428571428572
1275,0.11479591836734696,-1.4645767861168357,-1.3571428571428572
1276,-0.11479591836734696,1.4645767861168357,1.3571428571428572
1277,-0.11479591836734696,1.4645767861168357,-1.3571428571428572
1278,-0.11479591836734696,-1.4645767861168357,1.3571428571428572
1279,-0.11479591836734696,-1.4645767861168357,-1.3571428571428572
1280,0.10204081632653061,1.3959840060949134,1.4285714285714286
1281,0.10204081632653061,1.3959840060949134,-1.4285714285714286
1282,0.10204081632653061,-1.3959840060949134,1.4285714285714286
1283,0.10204081632653061,-1.3959840060949134,-1.4285714285714286
1284,-0.10204081632653061,1.3959840060949134,1.4285714285714286
1285,-0.10204081632653061,1.3959840060949134,-1.4285714285714286
1286,-0.10204081632653061,-1.3959840060949134,1.4285714285714286
1287,-0.10204081632653061,-1.3959840060949134,-1.4285714285714286
1288,0.08928571428571429,1.3198591065808842,1.5
1289,0.08928571428571429,1.3198591065808842,-1.5
1290,0.08928571428571429,-1.3198591065808842,1.5
1291,0.08928571428571429,-1.3198591065808842,-1.5
1292,-0.08928571428571429,1.3198591065808842,1.5
1293,-0.08928571428571429,1.3198591065808842,-1.5
1294,-0.08928571428571429,-1.3198591065808842,1.5
1295,-0.08928571428571429,-1.3198591065808842,-1.5
1296,0.07653061224489796,1.2348098275796886,1.5714285714285714
1297,0.07653061224489796,1.2348098275796886,-1.5714285714285714
1298,0.07653061224489796,-1.2348098275796886,1.5714285714285714
1299,0.07653061224489796,-1.2348098275796886,-1.5714285714285714
1300,-0.07653061224489796,1.2348098275796886,1.5714285714285714
1301,-0.07653061224489796,1.2348098275796886,-1.5714285714285714
1302,-0.07653061224489796,-1.2348098275796886,1.5714285714285714
1303,-0.07653061224489796,-1.2348098275796886,-1.5714285714285714
1304,0.06377551020408163,1.138838483921875,1.6428571428571428
1305,0.06377551020408163,1.138838483921875,-1.6428571428571428
1306,0.06377551020408163,-1.138838483921875,1.6428571428571428
1307,0.06377551020408163,-1.138838483921875,-1.6428571428571428
1308,-0.06377551020408163,1.138838483921875,1.6428571428571428
1309,-0.06377551020408163,1.138838483921875,-1.6428571428571428
1310,-0.06377551020408163,-1.138838483921875,1.6428571428571428
1311,-0.06377551020408163,-1.138838483921875,-1.6428571428571428
1312,0.05102040816326531,1.0288932926920908,1.7142857142857142
1313,0.05102040816326531,1.0288932926920908,-1.7142857142857142
1314,0.05102040816326531,-1.0288932926920908,1.7142857142857142
1315,0.05102040816326531,-1.0288932926920908,-1.7142857142857142
1316,-0.05102040816326531,1.0288932926920908,1.7142857142857142
1317,-0.05102040816326531,1.0288932926920908,-1.7142857142857142
1318,-0.05102040816326531,-1.0288932926920908,1.7142857142857142
1319,-0.05102040816326531,-1.0288932926920908,-1.7142857142857142
1320,0.03826530612244898,0.8998667991115538,1.7857142857142858
1321,0.03826530612244898,0.8998667991115538,-1.7857142857142858
1322,0.03826530612244898,-0.8998667991115538,1.7857142857142858
1323,0.03826530612244898,-0.8998667991115538,-1.7857142857142858
1324,-0.03826530612244898,0.8998667991115538,1.7857142857142858
1325,-0.03826530612244898,0.8998667991115538,-1.7857142857142858
1326,-0.03826530612244898,-0.8998667991115538,1.7857142857142858
1327,-0.03826530612244898,-0.8998667991115538,-1.7857142857142858
1328,0.025510204081632654,0.7418690165055949,1.8571428571428572
1329,0.025510204081632654,0.7418690165055949,-1.8571428571428572
1330,0.025510204081632654,-0.7418690165055949,1.8571428571428572
1331,0.025510204081632654,-0.7418690165055949,-1.8571428571428572
1332,-0.025510204081632654,0.7418690165055949,1.8571428571428572
1333,-0.025510204081632654,0.7418690165055949,-1.8571428571428572
1334,-0.025510204081632654,-0.7418690165055949,1.8571428571428572
1335,-0.025510204081632654,-0.7418690165055949,-1.8571428571428572
1336,0.012755102040816327,0.5295748788130789,1.9285714285714286
1337,0.012755102040816327,0.5295748788130789,-1.9285714285714286
1338,0.012755102040816327,-0.5295748788130789,1.9285714285714286
1339,0.012755102040816327,-0.5295748788130789,-1.9285714285714286
1340,-0.012755102040816327,0.5295748788130789,1.9285714285714286
1341,-0.012755102040816327,0.5295748788130789,-1.9285714285714286
1342,-0.012755102040816327,-0.5295748788130789,1.9285714285714286
1343,-0.012755102040816327,-0.5295748788130789,-1.9285714285714286
1344,0.42857142857142855,1.953542047311049,0.0
1345,0.42857142857142855,1.953542047311049,0.0
1346,0.42857142857142855,-1.953542047311049,0.0
1347,0.42857142857142855,-1.953542047311049,0.0
1348,-0.42857142857142855,1.953542047311049,0.0
1349,-0.42857142857142855,1.953542047311049,0.0
1350,-0.42857142857142855,-1.953542047311049,0.0
1351,-0.42857142857142855,-1.953542047311049,0.0
1352,0.41326530612244894,1.9555331104175127,0.07142857142857142
1353,0.41326530612244894,1.9555331104175127,-0.07142857142857142
1354,0.41326530612244894,-1.9555331104175127,0.07142857142857142
1355,0.41326530612244894,-1.9555331104175127,-0.07142857142857142
1356,-0.41326530612244894,1.9555331104175127,0.07142857142857142
1357,-0.41326530612244894,1.9555331104175127,-0.07142857142857142
1358,-0.41326530612244894,-1.9555331104175127,0.07142857142857142
1359,-0.41326530612244894,-1.9555331104175127,-0.07142857142857142
1360,0.3979591836734694,1.954794189899448,0.14285714285714285
1361,0.3979591836734694,1.954794189899448,-0.14285714285714285
1362,0.3979591836734694,-1.954794189899448,0.14285714285714285
1363,0.3979591836734694,-1.954794189899448,-0.14285714285714285
1364,-0.3979591836734694,1.954794189899448,0.14285714285714285
1365,-0.3979591836734694,1.954794189899448,-0.14285714285714285
1366,-0.3979591836734694,-1.954794189899448,0.14285714285714285
1367,-0.3979591836734694,-1.954794189899448,-0.14285714285714285
1368,0.3826530612244898,1.9513221844146056,0.21428571428571427
1369,0.3826530612244898,1.9513221844146056,-0.21428571428571427
1370,0.3826530612244898,-1.9513221844146056,0.21428571428571427
1371,0.3826530612244898,-1.9513221844146056,-0.21428571428571427
1372,-0.3826530612244898,1.9513221844146056,0.21428571428571427
1373,-0.3826530612244898,1.9513221844146056,-0.21428571428571427
1374,-0.3826530612244898,-1.9513221844146056,0.21428571428571427
1375,-0.3826530612244898,-1.9513221844146056,-0.21428571428571427
1376,0.36734693877551017,1.9451024583581804,0.2857142857142857
1377,0.36734693877551017,1.9451024583581804,-0.2857142857142857
1378,0.36734693877551017,-1.9451024583581804,0.2857142857142857
1379,0.36734693877551017,-1.9451024583581804,-0.2857142857142857
1380,-0.36734693877551017,1.9451024583581804,0.2857142857142857
1381,-0.36734693877551017,1.9451024583581804,-0.2857142857142857
1382,-0.36734693877551017,-1.9451024583581804,0.2857142857142857
1383,-0.36734693877551017,-1.9451024583581804,-0.2857142857142857
1384,0.35204081632653056,1.9361085308504755,0.35714285714285715
1385,0.35204081632653056,1.9361085308504755,-0.35714285714285715
1386,0.35204081632653056,-1.9361085308504755,0.35714285714285715
1387,0.35204081632653056,-1.9361085308504755,-0.35714285714285715
1388,-0.35204081632653056,1.9361085308504755,0.35714285714285715
1389,-0.35204081632653056,1.9361085308504755,-0.35714285714285715
1390,-0.35204081632653056,-1.9361085308504755,0.35714285714285715
1391,-0.35204081632653056,-1.9361085308504755,-0.35714285714285715
1392,0.336734693877551,1.9243015035465303,0.42857142857142855
1393,0.336734693877551,1.9243015035465303,-0.42857142857142855
1394,0.336734693877551,-1.9243015035465303,0.42857142857142855
1395,0.336734693877551,-1.9243015035465303,-0.42857142857142855
1396,-0.336734693877551,1.9243015035465303,0.42857142857142855
1397,-0.336734693877551,1.9243015035465303,-0.42857142857142855
1398,-0.336734693877551,-1.9243015035465303,0.42857142857142855
1399,-0.336734693877551,-1.9243015035465303,-0.42857142857142855
1400,0.3214285714285714,1.9096291978992643,0.5
1401,0.3214285714285714,1.9096291978992643,-0.5
1402,0.3214285714285714,-1.9096291978992643,0.5
1403,0.3214285714285714,-1.9096291978992643,-0.5
1404,-0.3214285714285714,1.9096291978992643,0.5
1405,-0.3214285714285714,1.9096291978992643,-0.5
1406,-0.3214285714285714,-1.9096291978992643,0.5
1407,-0.3214285714285714,-1.9096291978992643,-0.5
1408,0.30612244897959184,1.8920249559627482,0.5714285714285714
1409,0.30612244897959184,1.8920249559627482,-0.5714285714285714
1410,0.30612244897959184,-1.8920249559627482,0.5714285714285714
1411,0.30612244897959184,-1.8920249559627482,-0.5714285714285714
1412,-0.30612244897959184,1.8920249559627482,0.5714285714285714
1413,-0.30612244897959184,1.8920249559627482,-0.5714285714285714
1414,-0.30612244897959184,-1.8920249559627482,0.5714285714285714
1415,-0.30612244897959184,-1.8920249559627482,-0.5714285714285714
1416,0.29081632653061223,1.8714060377429564,0.6428571428571429
1417,0.29081632653061223,1.8714060377429564,-0.6428571428571429
1418,0.29081632653061223,-1.8714060377429564,0.6428571428571429
1419,0.29081632653061223,-1.8714060377429564,-0.6428571428571429
1420,-0.29081632653061223,1.8714060377429564,0.6428571428571429
1421,-0.29081632653061223,1.8714060377429564,-0.6428571428571429
1422,-0.29081632653061223,-1.8714060377429564,0.6428571428571429
1423,-0.29081632653061223,-1.8714060377429564,-0.6428571428571429
1424,0.2755102040816327,1.847671519998683,0.7142857142857143
1425,0.2755102040816327,1.847671519998683,-0.7142857142857143
1426,0.2755102040816327,-1.847671519998683,0.7142857142857143
1427,0.2755102040816327,-1.847671519998683,-0.7142857142857143
1428,-0.2755102040816327,1.847671519998683,0.7142857142857143
1429,-0.2755102040816327,1.847671519998683,-0.7142857142857143
1430,-0.2755102040816327,-1.847671519998683,0.7142857142857143
1431,-0.2755102040816327,-1.847671519998683,-0.7142857142857143
1432,0.260204081632653,1.8206995625654985,0.7857142857142857
1433,0.260204081632653,1.8206995625654985,-0.7857142857142857
1434,0.260204081632653,-1.8206995625654985,0.7857142857142857
1435,0.260204081632653,-1.8206995625654985,-0.7857142857142857
1436,-0.260204081632653,1.8206995625654985,0.7857142857142857
1437,-0.260204081632653,1.8206995625654985,-0.7857142857142857
1438,-0.260204081632653,-1.8206995625654985,0.7857142857142857
1439,-0.260204081632653,-1.8206995625654985,-0.7857142857142857
1440,0.24489795918367344,1.7903438530172497,0.8571428571428571
1441,0.24489795918367344,1.7903438530172497,-0.8571428571428571
1442,0.24489795918367344,-1.7903438530172497,0.8571428571428571
1443,0.24489795918367344,-1.7903438530172497,-0.8571428571428571
1444,-0.24489795918367344,1.7903438530172497,0.8571428571428571
1445,-0.24489795918367344,1.7903438530172497,-0.8571428571428571
1446,-0.24489795918367344,-1.7903438530172497,0.8571428571428571
1447,-0.24489795918367344,-1.7903438530172497,-0.8571428571428571
1448,0.22959183673469385,1.7564289597207188,0.9285714285714286
1449,0.22959183673469385,1.7564289597207188,-0.9285714285714286
1450,0.22959183673469385,-1.7564289597207188,0.9285714285714286
1451,0.22959183673469385,-1.7564289597207188,-0.9285714285714286
1452,-0.22959183673469385,1.7564289597207188,0.9285714285714286
1453,-0.22959183673469385,1.7564289597207188,-0.9285714285714286
1454,-0.22959183673469385,-1.7564289597207188,0.9285714285714286
1455,-0.22959183673469385,-1.7564289597207188,-0.9285714285714286
1456,0.21428571428571427,1.7187442022165662,1.0
1457,0.21428571428571427,1.7187442022165662,-1.0
1458,0.21428571428571427,-1.7187442022165662,1.0
1459,0.21428571428571427,-1.7187442022165662,-1.0
1460,-0.21428571428571427,1.7187442022165662,1.0
1461,-0.21428571428571427,1.7187442022165662,-1.0
1462,-0.21428571428571427,-1.7187442022165662,1.0
1463,-0.21428571428571427,-1.7187442022165662,-1.0
1464,0.1989795918367347,1.677035461270577,1.0714285714285714
1465,0.1989795918367347,1.677035461270577,-1.0714285714285714
1466,0.1989795918367347,-1.677035461270577,1.0714285714285714
1467,0.1989795918367347,-1.677035461270577,-1.0714285714285714
1468,-0.1989795918367347,1.677035461270577,1.0714285714285714
1469,-0.1989795918367347,1.677035461270577,-1.0714285714285714
1470,-0.1989795918367347,-1.677035461270577,1.0714285714285714
1471,-0.1989795918367347,-1.677035461270577,-1.0714285714285714
1472,0.18367346938775508,1.6309940550668705,1.1428571428571428
1473,0.18367346938775508,1.6309940550668705,-1.1428571428571428
1474,0.18367346938775508,-1.6309940550668705,1.1428571428571428
1475,0.18367346938775508,-1.6309940550668705,-1.1428571428571428
1476,-0.18367346938775508,1.6309940550668705,1.1428571428571428
1477,-0.18367346938775508,1.6309940550668705,-1.1428571428571428
1478,-0.18367346938775508,-1.6309940550668705,1.1428571428571428
1479,-0.18367346938775508,-1.6309940550668705,-1.1428571428571428
1480,0.1683673469387755,1.5802413235219583,1.2142857142857142
1481,0.1683673469387755,1.5802413235219583,-1.2142857142857142
1482,0.1683673469387755,-1.5802413235219583,1.2142857142857142
1483,0.1683673469387755,-1.5802413235219583,-1.2142857142857142
1484,-0.1683673469387755,1.5802413235219583,1.2142857142857142
1485,-0.1683673469387755,1.5802413235219583,-1.2142857142857142
1486,-0.1683673469387755,-1.5802413235219583,1.2142857142857142
1487,-0.1683673469387755,-1.5802413235219583,-1.2142857142857142
1488,0.15306122448979592,1.5243067398223653,1.2857142857142858
1489,0.15306122448979592,1.5243067398223653,-1.2857142857142858
1490,0.15306122448979592,-1.5243067398223653,1.2857142857142858
1491,0.15306122448979592,-1.5243067398223653,-1.2857142857142858
1492,-0.15306122448979592,1.5243067398223653,1.2857142857142858
1493,-0.15306122448979592,1.5243067398223653,-1.2857142857142858
1494,-0.15306122448979592,-1.5243067398223653,1.2857142857142858
1495,-0.15306122448979592,-1.5243067398223653,-1.2857142857142858
1496,0.13775510204081634,1.4625959104167654,1.3571428571428572
1497,0.13775510204081634,1.4625959104167654,-1.3571428571428572
1498,0.13775510204081634,-1.4625959104167654,1.3571428571428572
1499,0.13775510204081634,-1.4625959104167654,-1.3571428571428572
1500,-0.13775510204081634,1.4625959104167654,1.3571428571428572
1501,-0.13775510204081634,1.4625959104167654,-1.3571428571428572
1502,-0.13775510204081634,-1.4625959104167654,1.3571428571428572
1503,-0.13775510204081634,-1.4625959104167654,-1.3571428571428572
1504,0.12244897959183672,1.3943421104113243,1.4285714285714286
1505,0.12244897959183672,1.3943421104113243,-1.4285714285714286
1506,0.12244897959183672,-1.3943421104113243,1.4285714285714286
1507,0.12244897959183672,-1.3943421104113243,-1.4285714285714286
1508,-0.12244897959183672,1.3943421104113243,1.4285714285714286
1509,-0.12244897959183672,1.3943421104113243,-1.4285714285714286
1510,-0.12244897959183672,-1.3943421104113243,1.4285714285714286
1511,-0.12244897959183672,-1.3943421104113243,-1.4285714285714286
1512,0.10714285714285714,1.3185296387124807,1.5
1513,0.10714285714285714,1.3185296387124807,-1.5
1514,0.10714285714285714,-1.3185296387124807,1.5
1515,0.10714285714285714,-1.3185296387124807,-1.5
1516,-0.10714285714285714,1.3185296387124807,1.5
1517,-0.10714285714285714,1.3185296387124807,-1.5
1518,-0.10714285714285714,-1.3185296387124807,1.5
1519,-0.10714285714285714,-1.3185296387124807,-1.5
1520,0.09183673469387754,1.2337658850279196,1.5714285714285714
1521,0.09183673469387754,1.2337658850279196,-1.5714285714285714
1522,0.09183673469387754,-1.2337658850279196,1.5714285714285714
1523,0.09183673469387754,-1.2337658850279196,-1.5714285714285714
1524,-0.09183673469387754,1.2337658850279196,1.5714285714285714
1525,-0.09183673469387754,1.2337658850279196,-1.5714285714285714
1526,-0.09183673469387754,-1.2337658850279196,1.5714285714285714
1527,-0.09183673469387754,-1.2337658850279196,-1.5714285714285714
1528,0.07653061224489796,1.1380524915629713,1.6428571428571428
1529,0.07653061224489796,1.1380524915629713,-1.6428571428571428
1530,0.07653061224489796,-1.1380524915629713,1.6428571428571428
1531,0.07653061224489796,-1.1380524915629713,-1.6428571428571428
1532,-0.07653061224489796,1.1380524915629713,1.6428571428571428
1533,-0.07653061224489796,1.1380524915629713,-1.6428571428571428
1534,-0.07653061224489796,-1.1380524915629713,1.6428571428571428
1535,-0.07653061224489796,-1.1380524915629713,-1.6428571428571428
1536,0.06122448979591836,1.0283365459056426,1.7142857142857142
1537,0.06122448979591836,1.0283365459056426,-1.7142857142857142
1538,0.06122448979591836,-1.0283365459056426,1.7142857142857142
1539,0.06122448979591836,-1.0283365459056426,-1.7142857142857142
1540,-0.06122448979591836,1.0283365459056426,1.7142857142857142
1541,-0.06122448979591836,1.0283365459056426,-1.7142857142857142
1542,-0.06122448979591836,-1.0283365459056426,1.7142857142857142
1543,-0.06122448979591836,-1.0283365459056426,-1.7142857142857142
1544,0.04591836734693877,0.8995087511170248,1.7857142857142858
1545,0.04591836734693877,0.8995087511170248,-1.7857142857142858
1546,0.04591836734693877,-0.8995087511170248,1.7857142857142858
1547,0.04591836734693877,-0.8995087511170248,-1.7857142857142858
1548,-0.04591836734693877,0.8995087511170248,1.7857142857142858
1549,-0.04591836734693877,0.8995087511170248,-1.7857142857142858
1550,-0.04591836734693877,-0.8995087511170248,1.7857142857142858
1551,-0.04591836734693877,-0.8995087511170248,-1.7857142857142858
1552,0.03061224489795918,0.7416760065052479,1.8571428571428572
1553,0.03061224489795918,0.7416760065052479,-1.8571428571428572
1554,0.03061224489795918,-0.7416760065052479,1.8571428571428572
1555,0.03061224489795918,-0.7416760065052479,-1.8571428571428572
1556,-0.03061224489795918,0.7416760065052479,1.8571428571428572
1557,-0.03061224489795918,0.7416760065052479,-1.8571428571428572
1558,-0.03061224489795918,-0.7416760065052479,1.8571428571428572
1559,-0.03061224489795918,-0.7416760065052479,-1.8571428571428572
1560,0.01530612244897959,0.5295072874980434,1.9285714285714286
1561,0.01530612244897959,0.5295072874980434,-1.9285714285714286
1562,0.01530612244897959,-0.5295072874980434,1.9285714285714286
1563,0.01530612244897959,-0.5295072874980434,-1.9285714285714286
1564,-0.01530612244897959,0.5295072874980434,1.9285714285714286
1565,-0.01530612244897959,0.5295072874980434,-1.9285714285714286
1566,-0.01530612244897959,-0.5295072874980434,1.9285714285714286
1567,-0.01530612244897959,-0.5295072874980434,-1.9285714285714286
1568,0.5,1.9364916731037085,0.0
1569,0.5,1.9364916731037085,0.0
1570,0.5,-1.9364916731037085,0.0
1571,0.5,-1.9364916731037085,0.0
1572,-0.5,1.9364916731037085,0.0
1573,-0.5,1.9364916731037085,0.0
1574,-0.5,-1.9364916731037085,0.0
1575,-0.5,-1.9364916731037085,0.0
1576,0.48214285714285715,1.9397000346676792,0.07142857142857142
1577,0.48214285714285715,1.9397000346676792,-0.07142857142857142
1578,0.48214285714285715,-1.9397000346676792,0.07142857142857142
1579,0.48214285714285715,-1.9397000346676792,-0.07142857142857142
1580,-0.48214285714285715,1.9397000346676792,0.07142857142857142
1581,-0.48214285714285715,1.9397000346676792,-0.07142857142857142
1582,-0.48214285714285715,-1.9397000346676792,0.07142857142857142
1583,-0.48214285714285715,-1.9397000346676792,-0.07142857142857142
1584,0.4642857142857143,1.94011097936301,0.14285714285714285
1585,0.4642857142857143,1.94011097936301,-0.14285714285714285
1586,0.4642857142857143,-1.94011097936301,0.14285714285714285
1587,0.4642857142857143,-1.94011097936301,-0.14285714285714285
1588,-0.4642857142857143,1.94011097936301,0.14285714285714285
1589,-0.4642857142857143,1.94011097936301,-0.14285714285714285
1590,-0.4642857142857143,-1.94011097936301,0.14285714285714285
1591,-0.4642857142857143,-1.94011097936301,-0.14285714285714285
1592,0.44642857142857145,1.9377262869830987,0.21428571428571427
1593,0.44642857142857145,1.9377262869830987,-0.21428571428571427
1594,0.44642857142857145,-1.9377262869830987,0.21428571428571427
1595,0.44642857142857145,-1.9377262869830987,-0.21428571428571427
1596,-0.44642857142857145,1.9377262869830987,0.21428571428571427
1597,-0.44642857142857145,1.9377262869830987,-0.21428571428571427
1598,-0.44642857142857145,-1.9377262869830987,0.21428571428571427
1599,-0.44642857142857145,-1.9377262869830987,-0.21428571428571427
1600,0.42857142857142855,1.932535608352669,0.2857142857142857
1601,0.42857142857142855,1.932535608352669,-0.2857142857142857
1602,0.42857142857142855,-1.932535608352669,0.2857142857142857
1603,0.42857142857142855,-1.932535608352669,-0.2857142857142857
1604,-0.42857142857142855,1.932535608352669,0.2857142857142857
1605,-0.42857142857142855,1.932535608352669,-0.2857142857142857
1606,-0.42857142857142855,-1.932535608352669,0.2857142857142857
1607,-0.42857142857142855,-1.932535608352669,-0.2857142857142857
