,x,y,z
494,-0.1453287197231834,-1.61083721034775,1.1764705882352942
495,-0.1453287197231834,-1.61083721034775,-1.1764705882352942
496,0.12456747404844293,1.5197836885491716,1.2941176470588236
497,0.12456747404844293,1.5197836885491716,-1.2941176470588236
498,0.12456747404844293,-1.5197836885491716,1.2941176470588236
499,0.12456747404844293,-1.5197836885491716,-1.2941176470588236
500,-0.12456747404844293,1.5197836885491716,1.2941176470588236
501,-0.12456747404844293,1.5197836885491716,-1.2941176470588236
502,-0.12456747404844293,-1.5197836885491716,1.2941176470588236
503,-0.12456747404844293,-1.5197836885491716,-1.2941176470588236
504,0.10380622837370243,1.412849844171609,1.411764705882353
505,0.10380622837370243,1.412849844171609,-1.411764705882353
506,0.10380622837370243,-1.412849844171609,1.411764705882353
507,0.10380622837370243,-1.412849844171609,-1.411764705882353
508,-0.10380622837370243,1.412849844171609,1.411764705882353
509,-0.10380622837370243,1.412849844171609,-1.411764705882353
510,-0.10380622837370243,-1.412849844171609,1.411764705882353
511,-0.10380622837370243,-1.412849844171609,-1.411764705882353
512,0.08304498269896195,1.2860805514538225,1.5294117647058822
513,0.08304498269896195,1.2860805514538225,-1.5294117647058822
514,0.08304498269896195,-1.2860805514538225,1.5294117647058822
515,0.08304498269896195,-1.2860805514538225,-1.5294117647058822
516,-0.08304498269896195,1.2860805514538225,1.5294117647058822
517,-0.08304498269896195,1.2860805514538225,-1.5294117647058822
518,-0.08304498269896195,-1.2860805514538225,1.5294117647058822
519,-0.08304498269896195,-1.2860805514538225,-1.5294117647058822
520,0.062283737024221464,1.1328362493918562,1.6470588235294117
521,0.062283737024221464,1.1328362493918562,-1.6470588235294117
522,0.062283737024221464,-1.1328362493918562,1.6470588235294117
523,0.062283737024221464,-1.1328362493918562,-1.6470588235294117
524,-0.062283737024221464,1.1328362493918562,1.6470588235294117
525,-0.062283737024221464,1.1328362493918562,-1.6470588235294117
526,-0.062283737024221464,-1.1328362493918562,1.6470588235294117
527,-0.062283737024221464,-1.1328362493918562,-1.6470588235294117
528,0.041522491349480974,0.9402600871573035,1.7647058823529411
529,0.041522491349480974,0.9402600871573035,-1.7647058823529411
530,0.041522491349480974,-0.9402600871573035,1.7647058823529411
531,0.041522491349480974,-0.9402600871573035,-1.7647058823529411
532,-0.041522491349480974,0.9402600871573035,1.7647058823529411
533,-0.041522491349480974,0.9402600871573035,-1.7647058823529411
534,-0.041522491349480974,-0.9402600871573035,1.7647058823529411
535,-0.041522491349480974,-0.9402600871573035,-1.7647058823529411
536,0.020761245674740487,0.675511935884425,1.8823529411764706
537,0.020761245674740487,0.675511935884425,-1.8823529411764706
538,0.020761245674740487,-0.675511935884425,1.8823529411764706
539,0.020761245674740487,-0.675511935884425,-1.8823529411764706
540,-0.020761245674740487,0.675511935884425,1.8823529411764706
541,-0.020761245674740487,0.675511935884425,-1.8823529411764706
542,-0.020761245674740487,-0.675511935884425,1.8823529411764706
543,-0.020761245674740487,-0.675511935884425,-1.8823529411764706
544,0.47058823529411764,1.9438484284539184,0.0
545,0.47058823529411764,1.9438484284539184,0.0
546,0.47058823529411764,-1.9438484284539184,0.0
547,0.47058823529411764,-1.9438484284539184,0.0
548,-0.47058823529411764,1.9438484284539184,0.0
549,-0.47058823529411764,1.9438484284539184,0.0
550,-0.47058823529411764,-1.9438484284539184,0.0
551,-0.47058823529411764,-1.9438484284539184,0.0
552,0.4429065743944637,1.9467904191022551,0.11764705882352941
553,0.4429065743944637,1.9467904191022551,-0.11764705882352941
554,0.4429065743944637,-1.9467904191022551,0.11764705882352941
555,0.4429065743944637,-1.9467904191022551,-0.11764705882352941
556,-0.4429065743944637,1.9467904191022551,0.11764705882352941
557,-0.4429065743944637,1.9467904191022551,-0.11764705882352941
558,-0.4429065743944637,-1.9467904191022551,0.11764705882352941
559,-0.4429065743944637,-1.9467904191022551,-0.11764705882352941
560,0.41522491349480967,1.942221653008204,0.23529411764705882
561,0.41522491349480967,1.942221653008204,-0.23529411764705882
562,0.41522491349480967,-1.942221653008204,0.23529411764705882
563,0.41522491349480967,-1.942221653008204,-0.23529411764705882
564,-0.41522491349480967,1.942221653008204,0.23529411764705882
565,-0.41522491349480967,1.942221653008204,-0.23529411764705882
566,-0.41522491349480967,-1.942221653008204,0.23529411764705882
567,-0.41522491349480967,-1.942221653008204,-0.23529411764705882
568,0.3875432525951557,1.930088794154177,0.35294117647058826
569,0.3875432525951557,1.930088794154177,-0.35294117647058826
570,0.3875432525951557,-1.930088794154177,0.35294117647058826
571,0.3875432525951557,-1.930088794154177,-0.35294117647058826
572,-0.3875432525951557,1.930088794154177,0.35294117647058826
573,-0.3875432525951557,1.930088794154177,-0.35294117647058826
574,-0.3875432525951557,-1.930088794154177,0.35294117647058826
575,-0.3875432525951557,-1.930088794154177,-0.35294117647058826
576,0.3598615916955017,1.9102477189163578,0.47058823529411764
577,0.3598615916955017,1.9102477189163578,-0.47058823529411764
578,0.3598615916955017,-1.9102477189163578,0.47058823529411764
579,0.3598615916955017,-1.9102477189163578,-0.47058823529411764
580,-0.3598615916955017,1.9102477189163578,0.47058823529411764
581,-0.3598615916955017,1.9102477189163578,-0.47058823529411764
582,-0.3598615916955017,-1.9102477189163578,0.47058823529411764
583,-0.3598615916955017,-1.9102477189163578,-0.47058823529411764
584,0.3321799307958478,1.8824547092375932,0.5882352941176471
585,0.3321799307958478,1.8824547092375932,-0.5882352941176471
586,0.3321799307958478,-1.8824547092375932,0.5882352941176471
587,0.3321799307958478,-1.8824547092375932,-0.5882352941176471
588,-0.3321799307958478,1.8824547092375932,0.5882352941176471
589,-0.3321799307958478,1.8824547092375932,-0.5882352941176471
590,-0.3321799307958478,-1.8824547092375932,0.5882352941176471
591,-0.3321799307958478,-1.8824547092375932,-0.5882352941176471
592,0.3044982698961938,1.846350700012447,0.7058823529411765
593,0.3044982698961938,1.846350700012447,-0.7058823529411765
594,0.3044982698961938,-1.846350700012447,0.7058823529411765
595,0.3044982698961938,-1.846350700012447,-0.7058823529411765
596,-0.3044982698961938,1.846350700012447,0.7058823529411765
597,-0.3044982698961938,1.846350700012447,-0.7058823529411765
598,-0.3044982698961938,-1.846350700012447,0.7058823529411765
599,-0.3044982698961938,-1.846350700012447,-0.7058823529411765
600,0.2768166089965398,1.8014360585216824,0.8235294117647058
601,0.2768166089965398,1.8014360585216824,-0.8235294117647058
602,0.2768166089965398,-1.8014360585216824,0.8235294117647058
603,0.2768166089965398,-1.8014360585216824,-0.8235294117647058
604,-0.2768166089965398,1.8014360585216824,0.8235294117647058
605,-0.2768166089965398,1.8014360585216824,-0.8235294117647058
606,-0.2768166089965398,-1.8014360585216824,0.8235294117647058
607,-0.2768166089965398,-1.8014360585216824,-0.8235294117647058
608,0.2491349480968858,1.747031376034167,0.9411764705882353
609,0.2491349480968858,1.747031376034167,-0.9411764705882353
610,0.2491349480968858,-1.747031376034167,0.9411764705882353
611,0.2491349480968858,-1.747031376034167,-0.9411764705882353
612,-0.2491349480968858,1.747031376034167,0.9411764705882353
613,-0.2491349480968858,1.747031376034167,-0.9411764705882353
614,-0.2491349480968858,-1.747031376034167,0.9411764705882353
615,-0.2491349480968858,-1.747031376034167,-0.9411764705882353
616,0.22145328719723184,1.6822161499502835,1.0588235294117647
617,0.22145328719723184,1.6822161499502835,-1.0588235294117647
618,0.22145328719723184,-1.6822161499502835,1.0588235294117647
619,0.22145328719723184,-1.6822161499502835,-1.0588235294117647
620,-0.22145328719723184,1.6822161499502835,1.0588235294117647
621,-0.22145328719723184,1.6822161499502835,-1.0588235294117647
622,-0.22145328719723184,-1.6822161499502835,1.0588235294117647
623,-0.22145328719723184,-1.6822161499502835,-1.0588235294117647
624,0.19377162629757785,1.6057302114176257,1.1764705882352942
625,0.19377162629757785,1.6057302114176257,-1.1764705882352942
626,0.19377162629757785,-1.6057302114176257,1.1764705882352942
627,0.19377162629757785,-1.6057302114176257,-1.1764705882352942
628,-0.19377162629757785,1.6057302114176257,1.1764705882352942
629,-0.19377162629757785,1.6057302114176257,-1.1764705882352942
630,-0.19377162629757785,-1.6057302114176257,1.1764705882352942
631,-0.19377162629757785,-1.6057302114176257,-1.1764705882352942
632,0.1660899653979239,1.5158079162496316,1.2941176470588236
633,0.1660899653979239,1.5158079162496316,-1.2941176470588236
634,0.1660899653979239,-1.5158079162496316,1.2941176470588236
635,0.1660899653979239,-1.5158079162496316,-1.2941176470588236
636,-0.1660899653979239,1.5158079162496316,1.2941176470588236
637,-0.1660899653979239,1.5158079162496316,-1.2941176470588236
638,-0.1660899653979239,-1.5158079162496316,1.2941176470588236
639,-0.1660899653979239,-1.5158079162496316,-1.2941176470588236
640,0.1384083044982699,1.409880688736046,1.411764705882353
641,0.1384083044982699,1.409880688736046,-1.411764705882353
642,0.1384083044982699,-1.409880688736046,1.411764705882353
643,0.1384083044982699,-1.409880688736046,-1.411764705882353
644,-0.1384083044982699,1.409880688736046,1.411764705882353
645,-0.1384083044982699,1.409880688736046,-1.411764705882353
646,-0.1384083044982699,-1.409880688736046,1.411764705882353
647,-0.1384083044982699,-1.409880688736046,-1.411764705882353
648,0.11072664359861592,1.2839934829961652,1.5294117647058822
649,0.11072664359861592,1.2839934829961652,-1.5294117647058822
650,0.11072664359861592,-1.2839934829961652,1.5294117647058822
651,0.11072664359861592,-1.2839934829961652,-1.5294117647058822
652,-0.11072664359861592,1.2839934829961652,1.5294117647058822
653,-0.11072664359861592,1.2839934829961652,-1.5294117647058822
654,-0.11072664359861592,-1.2839934829961652,1.5294117647058822
655,-0.11072664359861592,-1.2839934829961652,-1.5294117647058822
656,0.08304498269896195,1.131503761674012,1.6470588235294117
657,0.08304498269896195,1.131503761674012,-1.6470588235294117
658,0.08304498269896195,-1.131503761674012,1.6470588235294117
659,0.08304498269896195,-1.131503761674012,-1.6470588235294117
660,-0.08304498269896195,1.131503761674012,1.6470588235294117
661,-0.08304498269896195,1.131503761674012,-1.6470588235294117
662,-0.08304498269896195,-1.131503761674012,1.6470588235294117
663,-0.08304498269896195,-1.131503761674012,-1.6470588235294117
664,0.05536332179930796,0.9395467265592883,1.7647058823529411
665,0.05536332179930796,0.9395467265592883,-1.7647058823529411
666,0.05536332179930796,-0.9395467265592883,1.7647058823529411
667,0.05536332179930796,-0.9395467265592883,-1.7647058823529411
668,-0.05536332179930796,0.9395467265592883,1.7647058823529411
669,-0.05536332179930796,0.9395467265592883,-1.7647058823529411
670,-0.05536332179930796,-0.9395467265592883,1.7647058823529411
671,-0.05536332179930796,-0.9395467265592883,-1.7647058823529411
672,0.02768166089965398,0.675263748837539,1.8823529411764706
673,0.02768166089965398,0.675263748837539,-1.8823529411764706
674,0.02768166089965398,-0.675263748837539,1.8823529411764706
675,0.02768166089965398,-0.675263748837539,-1.8823529411764706
676,-0.02768166089965398,0.675263748837539,1.8823529411764706
677,-0.02768166089965398,0.675263748837539,-1.8823529411764706
678,-0.02768166089965398,-0.675263748837539,1.8823529411764706
679,-0.02768166089965398,-0.675263748837539,-1.8823529411764706
680,0.5882352941176471,1.9115384481496378,0.0
681,0.5882352941176471,1.9115384481496378,0.0
682,0.5882352941176471,-1.9115384481496378,0.0
683,0.5882352941176471,-1.9115384481496378,0.0
684,-0.5882352941176471,1.9115384481496378,0.0
685,-0.5882352941176471,1.9115384481496378,0.0
686,-0.5882352941176471,-1.9115384481496378,0.0
687,-0.5882352941176471,-1.9115384481496378,0.0
688,0.5536332179930796,1.9182412333918797,0.11764705882352941
689,0.5536332179930796,1.9182412333918797,-0.11764705882352941
690,0.5536332179930796,-1.9182412333918797,0.11764705882352941
691,0.5536332179930796,-1.9182412333918797,-0.11764705882352941
692,-0.5536332179930796,1.9182412333918797,0.11764705882352941
693,-0.5536332179930796,1.9182412333918797,-0.11764705882352941
694,-0.5536332179930796,-1.9182412333918797,0.11764705882352941
695,-0.5536332179930796,-1.9182412333918797,-0.11764705882352941
696,0.5190311418685121,1.9170924213431548,0.23529411764705882
697,0.5190311418685121,1.9170924213431548,-0.23529411764705882
698,0.5190311418685121,-1.9170924213431548,0.23529411764705882
699,0.5190311418685121,-1.9170924213431548,-0.23529411764705882
700,-0.5190311418685121,1.9170924213431548,0.23529411764705882
701,-0.5190311418685121,1.9170924213431548,-0.23529411764705882
702,-0.5190311418685121,-1.9170924213431548,0.23529411764705882
703,-0.5190311418685121,-1.9170924213431548,-0.23529411764705882
704,0.4844290657439446,1.9080778302296806,0.35294117647058826
705,0.4844290657439446,1.9080778302296806,-0.35294117647058826
706,0.4844290657439446,-1.9080778302296806,0.35294117647058826
707,0.4844290657439446,-1.9080778302296806,-0.35294117647058826
708,-0.4844290657439446,1.9080778302296806,0.35294117647058826
709,-0.4844290657439446,1.9080778302296806,-0.35294117647058826
710,-0.4844290657439446,-1.9080778302296806,0.35294117647058826
711,-0.4844290657439446,-1.9080778302296806,-0.35294117647058826
712,0.44982698961937717,1.8910849775228868,0.47058823529411764
713,0.44982698961937717,1.8910849775228868,-0.47058823529411764
714,0.44982698961937717,-1.8910849775228868,0.47058823529411764
715,0.44982698961937717,-1.8910849775228868,-0.47058823529411764
716,-0.44982698961937717,1.8910849775228868,0.47058823529411764
717,-0.44982698961937717,1.8910849775228868,-0.47058823529411764
718,-0.44982698961937717,-1.8910849775228868,0.47058823529411764
719,-0.44982698961937717,-1.8910849775228868,-0.47058823529411764
720,0.4152249134948097,1.8658959000886286,0.5882352941176471
721,0.4152249134948097,1.8658959000886286,-0.5882352941176471
722,0.4152249134948097,-1.8658959000886286,0.5882352941176471
723,0.4152249134948097,-1.8658959000886286,-0.5882352941176471
724,-0.4152249134948097,1.8658959000886286,0.5882352941176471
725,-0.4152249134948097,1.8658959000886286,-0.5882352941176471
726,-0.4152249134948097,-1.8658959000886286,0.5882352941176471
727,-0.4152249134948097,-1.8658959000886286,-0.5882352941176471
728,0.3806228373702423,1.8321725790652075,0.7058823529411765
729,0.3806228373702423,1.8321725790652075,-0.7058823529411765
730,0.3806228373702423,-1.8321725790652075,0.7058823529411765
731,0.3806228373702423,-1.8321725790652075,-0.7058823529411765
732,-0.3806228373702423,1.8321725790652075,0.7058823529411765
733,-0.3806228373702423,1.8321725790652075,-0.7058823529411765
734,-0.3806228373702423,-1.8321725790652075,0.7058823529411765
735,-0.3806228373702423,-1.8321725790652075,-0.7058823529411765
736,0.34602076124567477,1.7894325750766473,0.8235294117647058
737,0.34602076124567477,1.7894325750766473,-0.8235294117647058
738,0.34602076124567477,-1.7894325750766473,0.8235294117647058
739,0.34602076124567477,-1.7894325750766473,-0.8235294117647058
740,-0.34602076124567477,1.7894325750766473,0.8235294117647058
741,-0.34602076124567477,1.7894325750766473,-0.8235294117647058
742,-0.34602076124567477,-1.7894325750766473,0.8235294117647058
743,-0.34602076124567477,-1.7894325750766473,-0.8235294117647058
744,0.31141868512110726,1.7370104357108835,0.9411764705882353
745,0.31141868512110726,1.7370104357108835,-0.9411764705882353
746,0.31141868512110726,-1.7370104357108835,0.9411764705882353
747,0.31141868512110726,-1.7370104357108835,-0.9411764705882353
748,-0.31141868512110726,1.7370104357108835,0.9411764705882353
749,-0.31141868512110726,1.7370104357108835,-0.9411764705882353
750,-0.31141868512110726,-1.7370104357108835,0.9411764705882353
751,-0.31141868512110726,-1.7370104357108835,-0.9411764705882353
752,0.2768166089965398,1.6739968036252848,1.0588235294117647
753,0.2768166089965398,1.6739968036252848,-1.0588235294117647
754,0.2768166089965398,-1.6739968036252848,1.0588235294117647
755,0.2768166089965398,-1.6739968036252848,-1.0588235294117647
756,-0.2768166089965398,1.6739968036252848,1.0588235294117647
757,-0.2768166089965398,1.6739968036252848,-1.0588235294117647
758,-0.2768166089965398,-1.6739968036252848,1.0588235294117647
759,-0.2768166089965398,-1.6739968036252848,-1.0588235294117647
760,0.2422145328719723,1.5991401048947878,1.1764705882352942
761,0.2422145328719723,1.5991401048947878,-1.1764705882352942
762,0.2422145328719723,-1.5991401048947878,1.1764705882352942
763,0.2422145328719723,-1.5991401048947878,-1.1764705882352942
764,-0.2422145328719723,1.5991401048947878,1.1764705882352942
765,-0.2422145328719723,1.5991401048947878,-1.1764705882352942
766,-0.2422145328719723,-1.5991401048947878,1.1764705882352942
767,-0.2422145328719723,-1.5991401048947878,-1.1764705882352942
768,0.20761245674740486,1.510680834383703,1.2941176470588236
769,0.20761245674740486,1.510680834383703,-1.2941176470588236
770,0.20761245674740486,-1.510680834383703,1.2941176470588236
771,0.20761245674740486,-1.510680834383703,-1.2941176470588236
772,-0.20761245674740486,1.510680834383703,1.2941176470588236
773,-0.20761245674740486,1.510680834383703,-1.2941176470588236
774,-0.20761245674740486,-1.510680834383703,1.2941176470588236
775,-0.20761245674740486,-1.510680834383703,-1.2941176470588236
776,0.17301038062283738,1.40605399022287,1.411764705882353
777,0.17301038062283738,1.40605399022287,-1.411764705882353
778,0.17301038062283738,-1.40605399022287,1.411764705882353
779,0.17301038062283738,-1.40605399022287,-1.411764705882353
780,-0.17301038062283738,1.40605399022287,1.411764705882353
781,-0.17301038062283738,1.40605399022287,-1.411764705882353
782,-0.17301038062283738,-1.40605399022287,1.411764705882353
783,-0.17301038062283738,-1.40605399022287,-1.411764705882353
784,0.1384083044982699,1.2813051140244283,1.5294117647058822
785,0.1384083044982699,1.2813051140244283,-1.5294117647058822
786,0.1384083044982699,-1.2813051140244283,1.5294117647058822
787,0.1384083044982699,-1.2813051140244283,-1.5294117647058822
788,-0.1384083044982699,1.2813051140244283,1.5294117647058822
789,-0.1384083044982699,1.2813051140244283,-1.5294117647058822
790,-0.1384083044982699,-1.2813051140244283,1.5294117647058822
791,-0.1384083044982699,-1.2813051140244283,-1.5294117647058822
792,0.10380622837370243,1.1297882539594475,1.6470588235294117
793,0.10380622837370243,1.1297882539594475,-1.6470588235294117
794,0.10380622837370243,-1.1297882539594475,1.6470588235294117
795,0.10380622837370243,-1.1297882539594475,-1.6470588235294117
796,-0.10380622837370243,1.1297882539594475,1.6470588235294117
797,-0.10380622837370243,1.1297882539594475,-1.6470588235294117
798,-0.10380622837370243,-1.1297882539594475,1.6470588235294117
799,-0.10380622837370243,-1.1297882539594475,-1.6470588235294117
800,0.06920415224913495,0.9386287520102963,1.7647058823529411
801,0.06920415224913495,0.9386287520102963,-1.7647058823529411
802,0.06920415224913495,-0.9386287520102963,1.7647058823529411
803,0.06920415224913495,-0.9386287520102963,-1.7647058823529411
804,-0.06920415224913495,0.9386287520102963,1.7647058823529411
805,-0.06920415224913495,0.9386287520102963,-1.7647058823529411
806,-0.06920415224913495,-0.9386287520102963,1.7647058823529411
807,-0.06920415224913495,-0.9386287520102963,-1.7647058823529411
808,0.03460207612456748,0.6749445171065249,1.8823529411764706
809,0.03460207612456748,0.6749445171065249,-1.8823529411764706
810,0.03460207612456748,-0.6749445171065249,1.8823529411764706
811,0.03460207612456748,-0.6749445171065249,-1.8823529411764706
812,-0.03460207612456748,0.6749445171065249,1.8823529411764706
813,-0.03460207612456748,0.6749445171065249,-1.8823529411764706
814,-0.03460207612456748,-0.6749445171065249,1.8823529411764706
815,-0.03460207612456748,-0.6749445171065249,-1.8823529411764706
816,0.7058823529411765,1.871291025951396,0.0
817,0.7058823529411765,1.871291025951396,0.0
818,0.7058823529411765,-1.871291025951396,0.0
819,0.7058823529411765,-1.871291025951396,0.0
820,-0.7058823529411765,1.871291025951396,0.0
821,-0.7058823529411765,1.871291025951396,0.0
822,-0.7058823529411765,-1.871291025951396,0.0
823,-0.7058823529411765,-1.871291025951396,0.0
824,0.6643598615916956,1.8827599804159945,0.11764705882352941
825,0.6643598615916956,1.8827599804159945,-0.11764705882352941
826,0.6643598615916956,-1.8827599804159945,0.11764705882352941
827,0.6643598615916956,-1.8827599804159945,-0.11764705882352941
828,-0.6643598615916956,1.8827599804159945,0.11764705882352941
829,-0.6643598615916956,1.8827599804159945,-0.11764705882352941
830,-0.6643598615916956,-1.8827599804159945,0.11764705882352941
831,-0.6643598615916956,-1.8827599804159945,-0.11764705882352941
832,0.6228373702422145,1.8859242530999103,0.23529411764705882
833,0.6228373702422145,1.8859242530999103,-0.23529411764705882
834,0.6228373702422145,-1.8859242530999103,0.23529411764705882
835,0.6228373702422145,-1.8859242530999103,-0.23529411764705882
836,-0.6228373702422145,1.8859242530999103,0.23529411764705882
837,-0.6228373702422145,1.8859242530999103,-0.23529411764705882
838,-0.6228373702422145,-1.8859242530999103,0.23529411764705882
839,-0.6228373702422145,-1.8859242530999103,-0.23529411764705882
840,0.5813148788927336,1.8808257594815856,0.35294117647058826
841,0.5813148788927336,1.8808257594815856,-0.35294117647058826
842,0.5813148788927336,-1.8808257594815856,0.35294117647058826
843,0.5813148788927336,-1.8808257594815856,-0.35294117647058826
844,-0.5813148788927336,1.8808257594815856,0.35294117647058826
845,-0.5813148788927336,1.8808257594815856,-0.35294117647058826
846,-0.5813148788927336,-1.8808257594815856,0.35294117647058826
847,-0.5813148788927336,-1.8808257594815856,-0.35294117647058826
848,0.5397923875432525,1.867396822090346,0.47058823529411764
849,0.5397923875432525,1.867396822090346,-0.47058823529411764
850,0.5397923875432525,-1.867396822090346,0.47058823529411764
851,0.5397923875432525,-1.867396822090346,-0.47058823529411764
852,-0.5397923875432525,1.867396822090346,0.47058823529411764
853,-0.5397923875432525,1.867396822090346,-0.47058823529411764
854,-0.5397923875432525,-1.867396822090346,0.47058823529411764
855,-0.5397923875432525,-1.867396822090346,-0.47058823529411764
856,0.4982698961937717,1.8454555939662631,0.5882352941176471
857,0.4982698961937717,1.8454555939662631,-0.5882352941176471
858,0.4982698961937717,-1.8454555939662631,0.5882352941176471
859,0.4982698961937717,-1.8454555939662631,-0.5882352941176471
860,-0.4982698961937717,1.8454555939662631,0.5882352941176471
861,-0.4982698961937717,1.8454555939662631,-0.5882352941176471
862,-0.4982698961937717,-1.8454555939662631,0.5882352941176471
863,-0.4982698961937717,-1.8454555939662631,-0.5882352941176471
864,0.4567474048442907,1.814693338273504,0.7058823529411765
865,0.4567474048442907,1.814693338273504,-0.7058823529411765
866,0.4567474048442907,-1.814693338273504,0.7058823529411765
867,0.4567474048442907,-1.814693338273504,-0.7058823529411765
868,-0.4567474048442907,1.814693338273504,0.7058823529411765
869,-0.4567474048442907,1.814693338273504,-0.7058823529411765
870,-0.4567474048442907,-1.814693338273504,0.7058823529411765
871,-0.4567474048442907,-1.814693338273504,-0.7058823529411765
872,0.4152249134948097,1.7746513965203716,0.8235294117647058
873,0.4152249134948097,1.7746513965203716,-0.8235294117647058
874,0.4152249134948097,-1.7746513965203716,0.8235294117647058
875,0.4152249134948097,-1.7746513965203716,-0.8235294117647058
876,-0.4152249134948097,1.7746513965203716,0.8235294117647058
877,-0.4152249134948097,1.7746513965203716,-0.8235294117647058
878,-0.4152249134948097,-1.7746513965203716,0.8235294117647058
879,-0.4152249134948097,-1.7746513965203716,-0.8235294117647058
880,0.3737024221453287,1.724683550943125,0.9411764705882353
881,0.3737024221453287,1.724683550943125,-0.9411764705882353
882,0.3737024221453287,-1.724683550943125,0.9411764705882353
883,0.3737024221453287,-1.724683550943125,-0.9411764705882353
884,-0.3737024221453287,1.724683550943125,0.9411764705882353
885,-0.3737024221453287,1.724683550943125,-0.9411764705882353
886,-0.3737024221453287,-1.724683550943125,0.9411764705882353
887,-0.3737024221453287,-1.724683550943125,-0.9411764705882353
888,0.3321799307958478,1.663895798161796,1.0588235294117647
889,0.3321799307958478,1.663895798161796,-1.0588235294117647
890,0.3321799307958478,-1.663895798161796,1.0588235294117647
891,0.3321799307958478,-1.663895798161796,-1.0588235294117647
892,-0.3321799307958478,1.663895798161796,1.0588235294117647
893,-0.3321799307958478,1.663895798161796,-1.0588235294117647
894,-0.3321799307958478,-1.663895798161796,1.0588235294117647
895,-0.3321799307958478,-1.663895798161796,-1.0588235294117647
896,0.2906574394463668,1.5910484618363396,1.1764705882352942
897,0.2906574394463668,1.5910484618363396,-1.1764705882352942
898,0.2906574394463668,-1.5910484618363396,1.1764705882352942
899,0.2906574394463668,-1.5910484618363396,-1.1764705882352942
900,-0.2906574394463668,1.5910484618363396,1.1764705882352942
901,-0.2906574394463668,1.5910484618363396,-1.1764705882352942
902,-0.2906574394463668,-1.5910484618363396,1.1764705882352942
903,-0.2906574394463668,-1.5910484618363396,-1.1764705882352942
904,0.24913494809688586,1.5043906717364663,1.2941176470588236
905,0.24913494809688586,1.5043906717364663,-1.2941176470588236
906,0.24913494809688586,-1.5043906717364663,1.2941176470588236
907,0.24913494809688586,-1.5043906717364663,-1.2941176470588236
908,-0.24913494809688586,1.5043906717364663,1.2941176470588236
909,-0.24913494809688586,1.5043906717364663,-1.2941176470588236
910,-0.24913494809688586,-1.5043906717364663,1.2941176470588236
911,-0.24913494809688586,-1.5043906717364663,-1.2941176470588236
912,0.20761245674740486,1.4013627235759556,1.411764705882353
913,0.20761245674740486,1.4013627235759556,-1.411764705882353
914,0.20761245674740486,-1.4013627235759556,1.411764705882353
915,0.20761245674740486,-1.4013627235759556,-1.411764705882353
916,-0.20761245674740486,1.4013627235759556,1.411764705882353
917,-0.20761245674740486,1.4013627235759556,-1.411764705882353
918,-0.20761245674740486,-1.4013627235759556,1.411764705882353
919,-0.20761245674740486,-1.4013627235759556,-1.411764705882353
920,0.1660899653979239,1.2780116499364766,1.5294117647058822
921,0.1660899653979239,1.2780116499364766,-1.5294117647058822
922,0.1660899653979239,-1.2780116499364766,1.5294117647058822
923,0.1660899653979239,-1.2780116499364766,-1.5294117647058822
924,-0.1660899653979239,1.2780116499364766,1.5294117647058822
925,-0.1660899653979239,1.2780116499364766,-1.5294117647058822
926,-0.1660899653979239,-1.2780116499364766,1.5294117647058822
927,-0.1660899653979239,-1.2780116499364766,-1.5294117647058822
928,0.12456747404844293,1.1276879782293951,1.6470588235294117
929,0.12456747404844293,1.1276879782293951,-1.6470588235294117
930,0.12456747404844293,-1.1276879782293951,1.6470588235294117
931,0.12456747404844293,-1.1276879782293951,-1.6470588235294117
932,-0.12456747404844293,1.1276879782293951,1.6470588235294117
933,-0.12456747404844293,1.1276879782293951,-1.6470588235294117
934,-0.12456747404844293,-1.1276879782293951,1.6470588235294117
935,-0.12456747404844293,-1.1276879782293951,-1.6470588235294117
936,0.08304498269896195,0.9375055624568085,1.7647058823529411
937,0.08304498269896195,0.9375055624568085,-1.7647058823529411
938,0.08304498269896195,-0.9375055624568085,1.7647058823529411
939,0.08304498269896195,-0.9375055624568085,-1.7647058823529411
940,-0.08304498269896195,0.9375055624568085,1.7647058823529411
941,-0.08304498269896195,0.9375055624568085,-1.7647058823529411
942,-0.08304498269896195,-0.9375055624568085,1.7647058823529411
943,-0.08304498269896195,-0.9375055624568085,-1.7647058823529411
944,0.041522491349480974,0.6745541398260209,1.8823529411764706
945,0.041522491349480974,0.6745541398260209,-1.8823529411764706
946,0.041522491349480974,-0.6745541398260209,1.8823529411764706
947,0.041522491349480974,-0.6745541398260209,-1.8823529411764706
948,-0.041522491349480974,0.6745541398260209,1.8823529411764706
949,-0.041522491349480974,0.6745541398260209,-1.8823529411764706
950,-0.041522491349480974,-0.6745541398260209,1.8823529411764706
951,-0.041522491349480974,-0.6745541398260209,-1.8823529411764706
952,0.8235294117647058,1.822580398215255,0.0
953,0.8235294117647058,1.822580398215255,0.0
954,0.8235294117647058,-1.822580398215255,0.0
955,0.8235294117647058,-1.822580398215255,0.0
956,-0.8235294117647058,1.822580398215255,0.0
957,-0.8235294117647058,1.822580398215255,0.0
958,-0.8235294117647058,-1.822580398215255,0.0
959,-0.8235294117647058,-1.822580398215255,0.0
960,0.7750865051903114,1.8399456728452723,0.11764705882352941
961,0.7750865051903114,1.8399456728452723,-0.11764705882352941
962,0.7750865051903114,-1.8399456728452723,0.11764705882352941
963,0.7750865051903114,-1.8399456728452723,-0.11764705882352941
