,x,y,z
9744,0.6510416666666667,1.7359852384925076,0.75
9745,0.6510416666666667,1.7359852384925076,-0.75
9746,0.6510416666666667,-1.7359852384925076,0.75
9747,0.6510416666666667,-1.7359852384925076,-0.75
9748,-0.6510416666666667,1.7359852384925076,0.75
9749,-0.6510416666666667,1.7359852384925076,-0.75
9750,-0.6510416666666667,-1.7359852384925076,0.75
9751,-0.6510416666666667,-1.7359852384925076,-0.75
9752,0.6293402777777778,1.7254549265789234,0.7916666666666666
9753,0.6293402777777778,1.7254549265789234,-0.7916666666666666
9754,0.6293402777777778,-1.7254549265789234,0.7916666666666666
9755,0.6293402777777778,-1.7254549265789234,-0.7916666666666666
9756,-0.6293402777777778,1.7254549265789234,0.7916666666666666
9757,-0.6293402777777778,1.7254549265789234,-0.7916666666666666
9758,-0.6293402777777778,-1.7254549265789234,0.7916666666666666
9759,-0.6293402777777778,-1.7254549265789234,-0.7916666666666666
9760,0.607638888888889,1.7135724485020853,0.8333333333333334
9761,0.607638888888889,1.7135724485020853,-0.8333333333333334
9762,0.607638888888889,-1.7135724485020853,0.8333333333333334
9763,0.607638888888889,-1.7135724485020853,-0.8333333333333334
9764,-0.607638888888889,1.7135724485020853,0.8333333333333334
9765,-0.607638888888889,1.7135724485020853,-0.8333333333333334
9766,-0.607638888888889,-1.7135724485020853,0.8333333333333334
9767,-0.607638888888889,-1.7135724485020853,-0.8333333333333334
9768,0.5859375,1.7003094559796315,0.875
9769,0.5859375,1.7003094559796315,-0.875
9770,0.5859375,-1.7003094559796315,0.875
9771,0.5859375,-1.7003094559796315,-0.875
9772,-0.5859375,1.7003094559796315,0.875
9773,-0.5859375,1.7003094559796315,-0.875
9774,-0.5859375,-1.7003094559796315,0.875
9775,-0.5859375,-1.7003094559796315,-0.875
9776,0.5642361111111112,1.6856333626089726,0.9166666666666666
9777,0.5642361111111112,1.6856333626089726,-0.9166666666666666
9778,0.5642361111111112,-1.6856333626089726,0.9166666666666666
9779,0.5642361111111112,-1.6856333626089726,-0.9166666666666666
9780,-0.5642361111111112,1.6856333626089726,0.9166666666666666
9781,-0.5642361111111112,1.6856333626089726,-0.9166666666666666
9782,-0.5642361111111112,-1.6856333626089726,0.9166666666666666
9783,-0.5642361111111112,-1.6856333626089726,-0.9166666666666666
9784,0.5425347222222223,1.6695069024731457,0.9583333333333334
9785,0.5425347222222223,1.6695069024731457,-0.9583333333333334
9786,0.5425347222222223,-1.6695069024731457,0.9583333333333334
9787,0.5425347222222223,-1.6695069024731457,-0.9583333333333334
9788,-0.5425347222222223,1.6695069024731457,0.9583333333333334
9789,-0.5425347222222223,1.6695069024731457,-0.9583333333333334
9790,-0.5425347222222223,-1.6695069024731457,0.9583333333333334
9791,-0.5425347222222223,-1.6695069024731457,-0.9583333333333334
9792,0.5208333333333334,1.6518875987454136,1.0
9793,0.5208333333333334,1.6518875987454136,-1.0
9794,0.5208333333333334,-1.6518875987454136,1.0
9795,0.5208333333333334,-1.6518875987454136,-1.0
9796,-0.5208333333333334,1.6518875987454136,1.0
9797,-0.5208333333333334,1.6518875987454136,-1.0
9798,-0.5208333333333334,-1.6518875987454136,1.0
9799,-0.5208333333333334,-1.6518875987454136,-1.0
9800,0.4991319444444445,1.6327271228195677,1.0416666666666667
9801,0.4991319444444445,1.6327271228195677,-1.0416666666666667
9802,0.4991319444444445,-1.6327271228195677,1.0416666666666667
9803,0.4991319444444445,-1.6327271228195677,-1.0416666666666667
9804,-0.4991319444444445,1.6327271228195677,1.0416666666666667
9805,-0.4991319444444445,1.6327271228195677,-1.0416666666666667
9806,-0.4991319444444445,-1.6327271228195677,1.0416666666666667
9807,-0.4991319444444445,-1.6327271228195677,-1.0416666666666667
9808,0.4774305555555556,1.6119705188094486,1.0833333333333333
9809,0.4774305555555556,1.6119705188094486,-1.0833333333333333
9810,0.4774305555555556,-1.6119705188094486,1.0833333333333333
9811,0.4774305555555556,-1.6119705188094486,-1.0833333333333333
9812,-0.4774305555555556,1.6119705188094486,1.0833333333333333
9813,-0.4774305555555556,1.6119705188094486,-1.0833333333333333
9814,-0.4774305555555556,-1.6119705188094486,1.0833333333333333
9815,-0.4774305555555556,-1.6119705188094486,-1.0833333333333333
9816,0.4557291666666667,1.589555260646608,1.125
9817,0.4557291666666667,1.589555260646608,-1.125
9818,0.4557291666666667,-1.589555260646608,1.125
9819,0.4557291666666667,-1.589555260646608,-1.125
9820,-0.4557291666666667,1.589555260646608,1.125
9821,-0.4557291666666667,1.589555260646608,-1.125
9822,-0.4557291666666667,-1.589555260646608,1.125
9823,-0.4557291666666667,-1.589555260646608,-1.125
9824,0.43402777777777785,1.565410098666216,1.1666666666666667
9825,0.43402777777777785,1.565410098666216,-1.1666666666666667
9826,0.43402777777777785,-1.565410098666216,1.1666666666666667
9827,0.43402777777777785,-1.565410098666216,-1.1666666666666667
9828,-0.43402777777777785,1.565410098666216,1.1666666666666667
9829,-0.43402777777777785,1.565410098666216,-1.1666666666666667
9830,-0.43402777777777785,-1.565410098666216,1.1666666666666667
9831,-0.43402777777777785,-1.565410098666216,-1.1666666666666667
9832,0.4123263888888889,1.5394536383345243,1.2083333333333333
9833,0.4123263888888889,1.5394536383345243,-1.2083333333333333
9834,0.4123263888888889,-1.5394536383345243,1.2083333333333333
9835,0.4123263888888889,-1.5394536383345243,-1.2083333333333333
9836,-0.4123263888888889,1.5394536383345243,1.2083333333333333
9837,-0.4123263888888889,1.5394536383345243,-1.2083333333333333
9838,-0.4123263888888889,-1.5394536383345243,1.2083333333333333
9839,-0.4123263888888889,-1.5394536383345243,-1.2083333333333333
9840,0.390625,1.5115925738686995,1.25
9841,0.390625,1.5115925738686995,-1.25
9842,0.390625,-1.5115925738686995,1.25
9843,0.390625,-1.5115925738686995,-1.25
9844,-0.390625,1.5115925738686995,1.25
9845,-0.390625,1.5115925738686995,-1.25
9846,-0.390625,-1.5115925738686995,1.25
9847,-0.390625,-1.5115925738686995,-1.25
9848,0.36892361111111116,1.4817194712181383,1.2916666666666667
9849,0.36892361111111116,1.4817194712181383,-1.2916666666666667
9850,0.36892361111111116,-1.4817194712181383,1.2916666666666667
9851,0.36892361111111116,-1.4817194712181383,-1.2916666666666667
9852,-0.36892361111111116,1.4817194712181383,1.2916666666666667
9853,-0.36892361111111116,1.4817194712181383,-1.2916666666666667
9854,-0.36892361111111116,-1.4817194712181383,1.2916666666666667
9855,-0.36892361111111116,-1.4817194712181383,-1.2916666666666667
9856,0.3472222222222222,1.4497099539622689,1.3333333333333333
9857,0.3472222222222222,1.4497099539622689,-1.3333333333333333
9858,0.3472222222222222,-1.4497099539622689,1.3333333333333333
9859,0.3472222222222222,-1.4497099539622689,-1.3333333333333333
9860,-0.3472222222222222,1.4497099539622689,1.3333333333333333
9861,-0.3472222222222222,1.4497099539622689,-1.3333333333333333
9862,-0.3472222222222222,-1.4497099539622689,1.3333333333333333
9863,-0.3472222222222222,-1.4497099539622689,-1.3333333333333333
9864,0.32552083333333337,1.4154190853121815,1.375
9865,0.32552083333333337,1.4154190853121815,-1.375
9866,0.32552083333333337,-1.4154190853121815,1.375
9867,0.32552083333333337,-1.4154190853121815,-1.375
9868,-0.32552083333333337,1.4154190853121815,1.375
9869,-0.32552083333333337,1.4154190853121815,-1.375
9870,-0.32552083333333337,-1.4154190853121815,1.375
9871,-0.32552083333333337,-1.4154190853121815,-1.375
9872,0.3038194444444445,1.3786766483599497,1.4166666666666667
9873,0.3038194444444445,1.3786766483599497,-1.4166666666666667
9874,0.3038194444444445,-1.3786766483599497,1.4166666666666667
9875,0.3038194444444445,-1.3786766483599497,-1.4166666666666667
9876,-0.3038194444444445,1.3786766483599497,1.4166666666666667
9877,-0.3038194444444445,1.3786766483599497,-1.4166666666666667
9878,-0.3038194444444445,-1.3786766483599497,1.4166666666666667
9879,-0.3038194444444445,-1.3786766483599497,-1.4166666666666667
9880,0.2821180555555556,1.339280886005039,1.4583333333333333
9881,0.2821180555555556,1.339280886005039,-1.4583333333333333
9882,0.2821180555555556,-1.339280886005039,1.4583333333333333
9883,0.2821180555555556,-1.339280886005039,-1.4583333333333333
9884,-0.2821180555555556,1.339280886005039,1.4583333333333333
9885,-0.2821180555555556,1.339280886005039,-1.4583333333333333
9886,-0.2821180555555556,-1.339280886005039,1.4583333333333333
9887,-0.2821180555555556,-1.339280886005039,-1.4583333333333333
9888,0.2604166666666667,1.2969900384051616,1.5
9889,0.2604166666666667,1.2969900384051616,-1.5
9890,0.2604166666666667,-1.2969900384051616,1.5
9891,0.2604166666666667,-1.2969900384051616,-1.5
9892,-0.2604166666666667,1.2969900384051616,1.5
9893,-0.2604166666666667,1.2969900384051616,-1.5
9894,-0.2604166666666667,-1.2969900384051616,1.5
9895,-0.2604166666666667,-1.2969900384051616,-1.5
9896,0.2387152777777778,1.2515106491933528,1.5416666666666667
9897,0.2387152777777778,1.2515106491933528,-1.5416666666666667
9898,0.2387152777777778,-1.2515106491933528,1.5416666666666667
9899,0.2387152777777778,-1.2515106491933528,-1.5416666666666667
9900,-0.2387152777777778,1.2515106491933528,1.5416666666666667
9901,-0.2387152777777778,1.2515106491933528,-1.5416666666666667
9902,-0.2387152777777778,-1.2515106491933528,1.5416666666666667
9903,-0.2387152777777778,-1.2515106491933528,-1.5416666666666667
9904,0.21701388888888892,1.202480988450494,1.5833333333333333
9905,0.21701388888888892,1.202480988450494,-1.5833333333333333
9906,0.21701388888888892,-1.202480988450494,1.5833333333333333
9907,0.21701388888888892,-1.202480988450494,-1.5833333333333333
9908,-0.21701388888888892,1.202480988450494,1.5833333333333333
9909,-0.21701388888888892,1.202480988450494,-1.5833333333333333
9910,-0.21701388888888892,-1.202480988450494,1.5833333333333333
9911,-0.21701388888888892,-1.202480988450494,-1.5833333333333333
9912,0.1953125,1.1494468353707143,1.625
9913,0.1953125,1.1494468353707143,-1.625
9914,0.1953125,-1.1494468353707143,1.625
9915,0.1953125,-1.1494468353707143,-1.625
9916,-0.1953125,1.1494468353707143,1.625
9917,-0.1953125,1.1494468353707143,-1.625
9918,-0.1953125,-1.1494468353707143,1.625
9919,-0.1953125,-1.1494468353707143,-1.625
9920,0.1736111111111111,1.0918248047745513,1.6666666666666667
9921,0.1736111111111111,1.0918248047745513,-1.6666666666666667
9922,0.1736111111111111,-1.0918248047745513,1.6666666666666667
9923,0.1736111111111111,-1.0918248047745513,-1.6666666666666667
9924,-0.1736111111111111,1.0918248047745513,1.6666666666666667
9925,-0.1736111111111111,1.0918248047745513,-1.6666666666666667
9926,-0.1736111111111111,-1.0918248047745513,1.6666666666666667
9927,-0.1736111111111111,-1.0918248047745513,-1.6666666666666667
9928,0.15190972222222224,1.028844331527656,1.7083333333333333
9929,0.15190972222222224,1.028844331527656,-1.7083333333333333
9930,0.15190972222222224,-1.028844331527656,1.7083333333333333
9931,0.15190972222222224,-1.028844331527656,-1.7083333333333333
9932,-0.15190972222222224,1.028844331527656,1.7083333333333333
9933,-0.15190972222222224,1.028844331527656,-1.7083333333333333
9934,-0.15190972222222224,-1.028844331527656,1.7083333333333333
9935,-0.15190972222222224,-1.028844331527656,-1.7083333333333333
9936,0.13020833333333334,0.959450775147196,1.75
9937,0.13020833333333334,0.959450775147196,-1.75
9938,0.13020833333333334,-0.959450775147196,1.75
9939,0.13020833333333334,-0.959450775147196,-1.75
9940,-0.13020833333333334,0.959450775147196,1.75
9941,-0.13020833333333334,0.959450775147196,-1.75
9942,-0.13020833333333334,-0.959450775147196,1.75
9943,-0.13020833333333334,-0.959450775147196,-1.75
9944,0.10850694444444446,0.8821319621025449,1.7916666666666667
9945,0.10850694444444446,0.8821319621025449,-1.7916666666666667
9946,0.10850694444444446,-0.8821319621025449,1.7916666666666667
9947,0.10850694444444446,-0.8821319621025449,-1.7916666666666667
9948,-0.10850694444444446,0.8821319621025449,1.7916666666666667
9949,-0.10850694444444446,0.8821319621025449,-1.7916666666666667
9950,-0.10850694444444446,-0.8821319621025449,1.7916666666666667
9951,-0.10850694444444446,-0.8821319621025449,-1.7916666666666667
9952,0.08680555555555555,0.7945776767651989,1.8333333333333333
9953,0.08680555555555555,0.7945776767651989,-1.8333333333333333
9954,0.08680555555555555,-0.7945776767651989,1.8333333333333333
9955,0.08680555555555555,-0.7945776767651989,-1.8333333333333333
9956,-0.08680555555555555,0.7945776767651989,1.8333333333333333
9957,-0.08680555555555555,0.7945776767651989,-1.8333333333333333
9958,-0.08680555555555555,-0.7945776767651989,1.8333333333333333
9959,-0.08680555555555555,-0.7945776767651989,-1.8333333333333333
9960,0.06510416666666667,0.6929187885190001,1.875
9961,0.06510416666666667,0.6929187885190001,-1.875
9962,0.06510416666666667,-0.6929187885190001,1.875
9963,0.06510416666666667,-0.6929187885190001,-1.875
9964,-0.06510416666666667,0.6929187885190001,1.875
9965,-0.06510416666666667,0.6929187885190001,-1.875
9966,-0.06510416666666667,-0.6929187885190001,1.875
9967,-0.06510416666666667,-0.6929187885190001,-1.875
9968,0.043402777777777776,0.5696534804335538,1.9166666666666667
9969,0.043402777777777776,0.5696534804335538,-1.9166666666666667
9970,0.043402777777777776,-0.5696534804335538,1.9166666666666667
9971,0.043402777777777776,-0.5696534804335538,-1.9166666666666667
9972,-0.043402777777777776,0.5696534804335538,1.9166666666666667
9973,-0.043402777777777776,0.5696534804335538,-1.9166666666666667
9974,-0.043402777777777776,-0.5696534804335538,1.9166666666666667
9975,-0.043402777777777776,-0.5696534804335538,-1.9166666666666667
9976,0.021701388888888888,0.40553619477902203,1.9583333333333333
9977,0.021701388888888888,0.40553619477902203,-1.9583333333333333
9978,0.021701388888888888,-0.40553619477902203,1.9583333333333333
9979,0.021701388888888888,-0.40553619477902203,-1.9583333333333333
9980,-0.021701388888888888,0.40553619477902203,1.9583333333333333
9981,-0.021701388888888888,0.40553619477902203,-1.9583333333333333
9982,-0.021701388888888888,-0.40553619477902203,1.9583333333333333
9983,-0.021701388888888888,-0.40553619477902203,-1.9583333333333333
9984,1.0833333333333333,1.681186750152668,0.0
9985,1.0833333333333333,1.681186750152668,0.0
9986,1.0833333333333333,-1.681186750152668,0.0
9987,1.0833333333333333,-1.681186750152668,0.0
9988,-1.0833333333333333,1.681186750152668,0.0
9989,-1.0833333333333333,1.681186750152668,0.0
9990,-1.0833333333333333,-1.681186750152668,0.0
9991,-1.0833333333333333,-1.681186750152668,0.0
9992,1.0607638888888888,1.6950055636835561,0.041666666666666664
9993,1.0607638888888888,1.6950055636835561,-0.041666666666666664
9994,1.0607638888888888,-1.6950055636835561,0.041666666666666664
9995,1.0607638888888888,-1.6950055636835561,-0.041666666666666664
9996,-1.0607638888888888,1.6950055636835561,0.041666666666666664
9997,-1.0607638888888888,1.6950055636835561,-0.041666666666666664
9998,-1.0607638888888888,-1.6950055636835561,0.041666666666666664
9999,-1.0607638888888888,-1.6950055636835561,-0.041666666666666664
10000,1.0381944444444444,1.7073979767705731,0.08333333333333333
10001,1.0381944444444444,1.7073979767705731,-0.08333333333333333
10002,1.0381944444444444,-1.7073979767705731,0.08333333333333333
10003,1.0381944444444444,-1.7073979767705731,-0.08333333333333333
10004,-1.0381944444444444,1.7073979767705731,0.08333333333333333
10005,-1.0381944444444444,1.7073979767705731,-0.08333333333333333
10006,-1.0381944444444444,-1.7073979767705731,0.08333333333333333
10007,-1.0381944444444444,-1.7073979767705731,-0.08333333333333333
10008,1.015625,1.7183948496707617,0.125
10009,1.015625,1.7183948496707617,-0.125
10010,1.015625,-1.7183948496707617,0.125
10011,1.015625,-1.7183948496707617,-0.125
10012,-1.015625,1.7183948496707617,0.125
10013,-1.015625,1.7183948496707617,-0.125
10014,-1.015625,-1.7183948496707617,0.125
10015,-1.015625,-1.7183948496707617,-0.125
10016,0.9930555555555555,1.7280228256022745,0.16666666666666666
10017,0.9930555555555555,1.7280228256022745,-0.16666666666666666
10018,0.9930555555555555,-1.7280228256022745,0.16666666666666666
10019,0.9930555555555555,-1.7280228256022745,-0.16666666666666666
10020,-0.9930555555555555,1.7280228256022745,0.16666666666666666
10021,-0.9930555555555555,1.7280228256022745,-0.16666666666666666
10022,-0.9930555555555555,-1.7280228256022745,0.16666666666666666
10023,-0.9930555555555555,-1.7280228256022745,-0.16666666666666666
10024,0.970486111111111,1.7363046767093195,0.20833333333333334
10025,0.970486111111111,1.7363046767093195,-0.20833333333333334
10026,0.970486111111111,-1.7363046767093195,0.20833333333333334
10027,0.970486111111111,-1.7363046767093195,-0.20833333333333334
10028,-0.970486111111111,1.7363046767093195,0.20833333333333334
10029,-0.970486111111111,1.7363046767093195,-0.20833333333333334
10030,-0.970486111111111,-1.7363046767093195,0.20833333333333334
10031,-0.970486111111111,-1.7363046767093195,-0.20833333333333334
10032,0.9479166666666666,1.7432595885454223,0.25
10033,0.9479166666666666,1.7432595885454223,-0.25
10034,0.9479166666666666,-1.7432595885454223,0.25
10035,0.9479166666666666,-1.7432595885454223,-0.25
10036,-0.9479166666666666,1.7432595885454223,0.25
10037,-0.9479166666666666,1.7432595885454223,-0.25
10038,-0.9479166666666666,-1.7432595885454223,0.25
10039,-0.9479166666666666,-1.7432595885454223,-0.25
10040,0.9253472222222221,1.7489033918090424,0.2916666666666667
10041,0.9253472222222221,1.7489033918090424,-0.2916666666666667
10042,0.9253472222222221,-1.7489033918090424,0.2916666666666667
10043,0.9253472222222221,-1.7489033918090424,-0.2916666666666667
10044,-0.9253472222222221,1.7489033918090424,0.2916666666666667
10045,-0.9253472222222221,1.7489033918090424,-0.2916666666666667
10046,-0.9253472222222221,-1.7489033918090424,0.2916666666666667
10047,-0.9253472222222221,-1.7489033918090424,-0.2916666666666667
10048,0.9027777777777778,1.7532487481357304,0.3333333333333333
10049,0.9027777777777778,1.7532487481357304,-0.3333333333333333
10050,0.9027777777777778,-1.7532487481357304,0.3333333333333333
10051,0.9027777777777778,-1.7532487481357304,-0.3333333333333333
10052,-0.9027777777777778,1.7532487481357304,0.3333333333333333
10053,-0.9027777777777778,1.7532487481357304,-0.3333333333333333
10054,-0.9027777777777778,-1.7532487481357304,0.3333333333333333
10055,-0.9027777777777778,-1.7532487481357304,-0.3333333333333333
10056,0.8802083333333333,1.7563052951951594,0.375
10057,0.8802083333333333,1.7563052951951594,-0.375
10058,0.8802083333333333,-1.7563052951951594,0.375
10059,0.8802083333333333,-1.7563052951951594,-0.375
10060,-0.8802083333333333,1.7563052951951594,0.375
10061,-0.8802083333333333,1.7563052951951594,-0.375
10062,-0.8802083333333333,-1.7563052951951594,0.375
10063,-0.8802083333333333,-1.7563052951951594,-0.375
10064,0.8576388888888888,1.7580797550607086,0.4166666666666667
10065,0.8576388888888888,1.7580797550607086,-0.4166666666666667
10066,0.8576388888888888,-1.7580797550607086,0.4166666666666667
10067,0.8576388888888888,-1.7580797550607086,-0.4166666666666667
10068,-0.8576388888888888,1.7580797550607086,0.4166666666666667
10069,-0.8576388888888888,1.7580797550607086,-0.4166666666666667
10070,-0.8576388888888888,-1.7580797550607086,0.4166666666666667
10071,-0.8576388888888888,-1.7580797550607086,-0.4166666666666667
10072,0.8350694444444444,1.7585760087385482,0.4583333333333333
10073,0.8350694444444444,1.7585760087385482,-0.4583333333333333
10074,0.8350694444444444,-1.7585760087385482,0.4583333333333333
10075,0.8350694444444444,-1.7585760087385482,-0.4583333333333333
10076,-0.8350694444444444,1.7585760087385482,0.4583333333333333
10077,-0.8350694444444444,1.7585760087385482,-0.4583333333333333
10078,-0.8350694444444444,-1.7585760087385482,0.4583333333333333
10079,-0.8350694444444444,-1.7585760087385482,-0.4583333333333333
10080,0.8125,1.757795138803154,0.5
10081,0.8125,1.757795138803154,-0.5
10082,0.8125,-1.757795138803154,0.5
10083,0.8125,-1.757795138803154,-0.5
10084,-0.8125,1.757795138803154,0.5
10085,-0.8125,1.757795138803154,-0.5
10086,-0.8125,-1.757795138803154,0.5
10087,-0.8125,-1.757795138803154,-0.5
10088,0.7899305555555555,1.7557354412387745,0.5416666666666666
10089,0.7899305555555555,1.7557354412387745,-0.5416666666666666
10090,0.7899305555555555,-1.7557354412387745,0.5416666666666666
10091,0.7899305555555555,-1.7557354412387745,-0.5416666666666666
10092,-0.7899305555555555,1.7557354412387745,0.5416666666666666
10093,-0.7899305555555555,1.7557354412387745,-0.5416666666666666
10094,-0.7899305555555555,-1.7557354412387745,0.5416666666666666
10095,-0.7899305555555555,-1.7557354412387745,-0.5416666666666666
10096,0.767361111111111,1.7523924067903693,0.5833333333333334
10097,0.767361111111111,1.7523924067903693,-0.5833333333333334
10098,0.767361111111111,-1.7523924067903693,0.5833333333333334
10099,0.767361111111111,-1.7523924067903693,-0.5833333333333334
10100,-0.767361111111111,1.7523924067903693,0.5833333333333334
10101,-0.767361111111111,1.7523924067903693,-0.5833333333333334
10102,-0.767361111111111,-1.7523924067903693,0.5833333333333334
10103,-0.767361111111111,-1.7523924067903693,-0.5833333333333334
10104,0.7447916666666666,1.7477586713456434,0.625
10105,0.7447916666666666,1.7477586713456434,-0.625
10106,0.7447916666666666,-1.7477586713456434,0.625
10107,0.7447916666666666,-1.7477586713456434,-0.625
10108,-0.7447916666666666,1.7477586713456434,0.625
10109,-0.7447916666666666,1.7477586713456434,-0.625
10110,-0.7447916666666666,-1.7477586713456434,0.625
10111,-0.7447916666666666,-1.7477586713456434,-0.625
10112,0.7222222222222221,1.7418239340656538,0.6666666666666666
10113,0.7222222222222221,1.7418239340656538,-0.6666666666666666
10114,0.7222222222222221,-1.7418239340656538,0.6666666666666666
10115,0.7222222222222221,-1.7418239340656538,-0.6666666666666666
10116,-0.7222222222222221,1.7418239340656538,0.6666666666666666
10117,-0.7222222222222221,1.7418239340656538,-0.6666666666666666
10118,-0.7222222222222221,-1.7418239340656538,0.6666666666666666
10119,-0.7222222222222221,-1.7418239340656538,-0.6666666666666666
10120,0.6996527777777778,1.7345748411171908,0.7083333333333334
10121,0.6996527777777778,1.7345748411171908,-0.7083333333333334
10122,0.6996527777777778,-1.7345748411171908,0.7083333333333334
10123,0.6996527777777778,-1.7345748411171908,-0.7083333333333334
10124,-0.6996527777777778,1.7345748411171908,0.7083333333333334
10125,-0.6996527777777778,1.7345748411171908,-0.7083333333333334
10126,-0.6996527777777778,-1.7345748411171908,0.7083333333333334
10127,-0.6996527777777778,-1.7345748411171908,-0.7083333333333334
10128,0.6770833333333333,1.725994831893254,0.75
10129,0.6770833333333333,1.725994831893254,-0.75
10130,0.6770833333333333,-1.725994831893254,0.75
10131,0.6770833333333333,-1.725994831893254,-0.75
10132,-0.6770833333333333,1.725994831893254,0.75
10133,-0.6770833333333333,1.725994831893254,-0.75
10134,-0.6770833333333333,-1.725994831893254,0.75
10135,-0.6770833333333333,-1.725994831893254,-0.75
10136,0.6545138888888888,1.7160639434882465,0.7916666666666666
10137,0.6545138888888888,1.7160639434882465,-0.7916666666666666
10138,0.6545138888888888,-1.7160639434882465,0.7916666666666666
10139,0.6545138888888888,-1.7160639434882465,-0.7916666666666666
10140,-0.6545138888888888,1.7160639434882465,0.7916666666666666
10141,-0.6545138888888888,1.7160639434882465,-0.7916666666666666
10142,-0.6545138888888888,-1.7160639434882465,0.7916666666666666
10143,-0.6545138888888888,-1.7160639434882465,-0.7916666666666666
10144,0.6319444444444444,1.7047585678597887,0.8333333333333334
10145,0.6319444444444444,1.7047585678597887,-0.8333333333333334
10146,0.6319444444444444,-1.7047585678597887,0.8333333333333334
10147,0.6319444444444444,-1.7047585678597887,-0.8333333333333334
10148,-0.6319444444444444,1.7047585678597887,0.8333333333333334
10149,-0.6319444444444444,1.7047585678597887,-0.8333333333333334
10150,-0.6319444444444444,-1.7047585678597887,0.8333333333333334
10151,-0.6319444444444444,-1.7047585678597887,-0.8333333333333334
10152,0.609375,1.6920511544793793,0.875
10153,0.609375,1.6920511544793793,-0.875
10154,0.609375,-1.6920511544793793,0.875
10155,0.609375,-1.6920511544793793,-0.875
10156,-0.609375,1.6920511544793793,0.875
10157,-0.609375,1.6920511544793793,-0.875
10158,-0.609375,-1.6920511544793793,0.875
10159,-0.609375,-1.6920511544793793,-0.875
10160,0.5868055555555555,1.677909849244398,0.9166666666666666
10161,0.5868055555555555,1.677909849244398,-0.9166666666666666
10162,0.5868055555555555,-1.677909849244398,0.9166666666666666
10163,0.5868055555555555,-1.677909849244398,-0.9166666666666666
10164,-0.5868055555555555,1.677909849244398,0.9166666666666666
10165,-0.5868055555555555,1.677909849244398,-0.9166666666666666
10166,-0.5868055555555555,-1.677909849244398,0.9166666666666666
10167,-0.5868055555555555,-1.677909849244398,-0.9166666666666666
10168,0.5642361111111112,1.6622980578525717,0.9583333333333334
10169,0.5642361111111112,1.6622980578525717,-0.9583333333333334
10170,0.5642361111111112,-1.6622980578525717,0.9583333333333334
10171,0.5642361111111112,-1.6622980578525717,-0.9583333333333334
10172,-0.5642361111111112,1.6622980578525717,0.9583333333333334
10173,-0.5642361111111112,1.6622980578525717,-0.9583333333333334
10174,-0.5642361111111112,-1.6622980578525717,0.9583333333333334
10175,-0.5642361111111112,-1.6622980578525717,-0.9583333333333334
10176,0.5416666666666666,1.6451739185333027,1.0
10177,0.5416666666666666,1.6451739185333027,-1.0
10178,0.5416666666666666,-1.6451739185333027,1.0
10179,0.5416666666666666,-1.6451739185333027,-1.0
10180,-0.5416666666666666,1.6451739185333027,1.0
10181,-0.5416666666666666,1.6451739185333027,-1.0
10182,-0.5416666666666666,-1.6451739185333027,1.0
10183,-0.5416666666666666,-1.6451739185333027,-1.0
10184,0.5190972222222222,1.6264896647186935,1.0416666666666667
10185,0.5190972222222222,1.6264896647186935,-1.0416666666666667
10186,0.5190972222222222,-1.6264896647186935,1.0416666666666667
10187,0.5190972222222222,-1.6264896647186935,-1.0416666666666667
10188,-0.5190972222222222,1.6264896647186935,1.0416666666666667
10189,-0.5190972222222222,1.6264896647186935,-1.0416666666666667
10190,-0.5190972222222222,-1.6264896647186935,1.0416666666666667
10191,-0.5190972222222222,-1.6264896647186935,-1.0416666666666667
10192,0.49652777777777773,1.6061908525402424,1.0833333333333333
10193,0.49652777777777773,1.6061908525402424,-1.0833333333333333
10194,0.49652777777777773,-1.6061908525402424,1.0833333333333333
10195,0.49652777777777773,-1.6061908525402424,-1.0833333333333333
10196,-0.49652777777777773,1.6061908525402424,1.0833333333333333
10197,-0.49652777777777773,1.6061908525402424,-1.0833333333333333
10198,-0.49652777777777773,-1.6061908525402424,1.0833333333333333
10199,-0.49652777777777773,-1.6061908525402424,-1.0833333333333333
10200,0.4739583333333333,1.584215420409702,1.125
10201,0.4739583333333333,1.584215420409702,-1.125
10202,0.4739583333333333,-1.584215420409702,1.125
10203,0.4739583333333333,-1.584215420409702,-1.125
10204,-0.4739583333333333,1.584215420409702,1.125
10205,-0.4739583333333333,1.584215420409702,-1.125
10206,-0.4739583333333333,-1.584215420409702,1.125
10207,-0.4739583333333333,-1.584215420409702,-1.125
10208,0.4513888888888889,1.5604925375907899,1.1666666666666667
10209,0.4513888888888889,1.5604925375907899,-1.1666666666666667
10210,0.4513888888888889,-1.5604925375907899,1.1666666666666667
10211,0.4513888888888889,-1.5604925375907899,-1.1666666666666667
10212,-0.4513888888888889,1.5604925375907899,1.1666666666666667
10213,-0.4513888888888889,1.5604925375907899,-1.1666666666666667
10214,-0.4513888888888889,-1.5604925375907899,1.1666666666666667
10215,-0.4513888888888889,-1.5604925375907899,-1.1666666666666667
10216,0.4288194444444444,1.5349411844177985,1.2083333333333333
10217,0.4288194444444444,1.5349411844177985,-1.2083333333333333
10218,0.4288194444444444,-1.5349411844177985,1.2083333333333333
10219,0.4288194444444444,-1.5349411844177985,-1.2083333333333333
10220,-0.4288194444444444,1.5349411844177985,1.2083333333333333
10221,-0.4288194444444444,1.5349411844177985,-1.2083333333333333
