,x,y,z
887,-0.15740740740740738,-1.9906976739527609,-0.1111111111111111
888,0.15277777777777776,1.9871791999815986,0.16666666666666666
889,0.15277777777777776,1.9871791999815986,-0.16666666666666666
890,0.15277777777777776,-1.9871791999815986,0.16666666666666666
891,0.15277777777777776,-1.9871791999815986,-0.16666666666666666
892,-0.15277777777777776,1.9871791999815986,0.16666666666666666
893,-0.15277777777777776,1.9871791999815986,-0.16666666666666666
894,-0.15277777777777776,-1.9871791999815986,0.16666666666666666
895,-0.15277777777777776,-1.9871791999815986,-0.16666666666666666
896,0.14814814814814814,1.9820871348532816,0.2222222222222222
897,0.14814814814814814,1.9820871348532816,-0.2222222222222222
898,0.14814814814814814,-1.9820871348532816,0.2222222222222222
899,0.14814814814814814,-1.9820871348532816,-0.2222222222222222
900,-0.14814814814814814,1.9820871348532816,0.2222222222222222
901,-0.14814814814814814,1.9820871348532816,-0.2222222222222222
902,-0.14814814814814814,-1.9820871348532816,0.2222222222222222
903,-0.14814814814814814,-1.9820871348532816,-0.2222222222222222
904,0.14351851851851852,1.97540930974193,0.2777777777777778
905,0.14351851851851852,1.97540930974193,-0.2777777777777778
906,0.14351851851851852,-1.97540930974193,0.2777777777777778
907,0.14351851851851852,-1.97540930974193,-0.2777777777777778
908,-0.14351851851851852,1.97540930974193,0.2777777777777778
909,-0.14351851851851852,1.97540930974193,-0.2777777777777778
910,-0.14351851851851852,-1.97540930974193,0.2777777777777778
911,-0.14351851851851852,-1.97540930974193,-0.2777777777777778
912,0.1388888888888889,1.9671295751505793,0.3333333333333333
913,0.1388888888888889,1.9671295751505793,-0.3333333333333333
914,0.1388888888888889,-1.9671295751505793,0.3333333333333333
915,0.1388888888888889,-1.9671295751505793,-0.3333333333333333
916,-0.1388888888888889,1.9671295751505793,0.3333333333333333
917,-0.1388888888888889,1.9671295751505793,-0.3333333333333333
918,-0.1388888888888889,-1.9671295751505793,0.3333333333333333
919,-0.1388888888888889,-1.9671295751505793,-0.3333333333333333
920,0.13425925925925924,1.9572276013284506,0.3888888888888889
921,0.13425925925925924,1.9572276013284506,-0.3888888888888889
922,0.13425925925925924,-1.9572276013284506,0.3888888888888889
923,0.13425925925925924,-1.9572276013284506,-0.3888888888888889
924,-0.13425925925925924,1.9572276013284506,0.3888888888888889
925,-0.13425925925925924,1.9572276013284506,-0.3888888888888889
926,-0.13425925925925924,-1.9572276013284506,0.3888888888888889
927,-0.13425925925925924,-1.9572276013284506,-0.3888888888888889
928,0.12962962962962962,1.945678620668006,0.4444444444444444
929,0.12962962962962962,1.945678620668006,-0.4444444444444444
930,0.12962962962962962,-1.945678620668006,0.4444444444444444
931,0.12962962962962962,-1.945678620668006,-0.4444444444444444
932,-0.12962962962962962,1.945678620668006,0.4444444444444444
933,-0.12962962962962962,1.945678620668006,-0.4444444444444444
934,-0.12962962962962962,-1.945678620668006,0.4444444444444444
935,-0.12962962962962962,-1.945678620668006,-0.4444444444444444
936,0.125,1.9324531042175384,0.5
937,0.125,1.9324531042175384,-0.5
938,0.125,-1.9324531042175384,0.5
939,0.125,-1.9324531042175384,-0.5
940,-0.125,1.9324531042175384,0.5
941,-0.125,1.9324531042175384,-0.5
942,-0.125,-1.9324531042175384,0.5
943,-0.125,-1.9324531042175384,-0.5
944,0.12037037037037036,1.9175163620236093,0.5555555555555556
945,0.12037037037037036,1.9175163620236093,-0.5555555555555556
946,0.12037037037037036,-1.9175163620236093,0.5555555555555556
947,0.12037037037037036,-1.9175163620236093,-0.5555555555555556
948,-0.12037037037037036,1.9175163620236093,0.5555555555555556
949,-0.12037037037037036,1.9175163620236093,-0.5555555555555556
950,-0.12037037037037036,-1.9175163620236093,0.5555555555555556
951,-0.12037037037037036,-1.9175163620236093,-0.5555555555555556
952,0.11574074074074073,1.9008280539831393,0.6111111111111112
953,0.11574074074074073,1.9008280539831393,-0.6111111111111112
954,0.11574074074074073,-1.9008280539831393,0.6111111111111112
955,0.11574074074074073,-1.9008280539831393,-0.6111111111111112
956,-0.11574074074074073,1.9008280539831393,0.6111111111111112
957,-0.11574074074074073,1.9008280539831393,-0.6111111111111112
958,-0.11574074074074073,-1.9008280539831393,0.6111111111111112
959,-0.11574074074074073,-1.9008280539831393,-0.6111111111111112
960,0.1111111111111111,1.882341594010824,0.6666666666666666
961,0.1111111111111111,1.882341594010824,-0.6666666666666666
962,0.1111111111111111,-1.882341594010824,0.6666666666666666
963,0.1111111111111111,-1.882341594010824,-0.6666666666666666
964,-0.1111111111111111,1.882341594010824,0.6666666666666666
965,-0.1111111111111111,1.882341594010824,-0.6666666666666666
966,-0.1111111111111111,-1.882341594010824,0.6666666666666666
967,-0.1111111111111111,-1.882341594010824,-0.6666666666666666
968,0.10648148148148147,1.8620034253002609,0.7222222222222222
969,0.10648148148148147,1.8620034253002609,-0.7222222222222222
970,0.10648148148148147,-1.8620034253002609,0.7222222222222222
971,0.10648148148148147,-1.8620034253002609,-0.7222222222222222
972,-0.10648148148148147,1.8620034253002609,0.7222222222222222
973,-0.10648148148148147,1.8620034253002609,-0.7222222222222222
974,-0.10648148148148147,-1.8620034253002609,0.7222222222222222
975,-0.10648148148148147,-1.8620034253002609,-0.7222222222222222
976,0.10185185185185186,1.8397521378352601,0.7777777777777778
977,0.10185185185185186,1.8397521378352601,-0.7777777777777778
978,0.10185185185185186,-1.8397521378352601,0.7777777777777778
979,0.10185185185185186,-1.8397521378352601,-0.7777777777777778
980,-0.10185185185185186,1.8397521378352601,0.7777777777777778
981,-0.10185185185185186,1.8397521378352601,-0.7777777777777778
982,-0.10185185185185186,-1.8397521378352601,0.7777777777777778
983,-0.10185185185185186,-1.8397521378352601,-0.7777777777777778
984,0.09722222222222222,1.8155173904597357,0.8333333333333334
985,0.09722222222222222,1.8155173904597357,-0.8333333333333334
986,0.09722222222222222,-1.8155173904597357,0.8333333333333334
987,0.09722222222222222,-1.8155173904597357,-0.8333333333333334
988,-0.09722222222222222,1.8155173904597357,0.8333333333333334
989,-0.09722222222222222,1.8155173904597357,-0.8333333333333334
990,-0.09722222222222222,-1.8155173904597357,0.8333333333333334
991,-0.09722222222222222,-1.8155173904597357,-0.8333333333333334
992,0.09259259259259259,1.7892185878217504,0.8888888888888888
993,0.09259259259259259,1.7892185878217504,-0.8888888888888888
994,0.09259259259259259,-1.7892185878217504,0.8888888888888888
995,0.09259259259259259,-1.7892185878217504,-0.8888888888888888
996,-0.09259259259259259,1.7892185878217504,0.8888888888888888
997,-0.09259259259259259,1.7892185878217504,-0.8888888888888888
998,-0.09259259259259259,-1.7892185878217504,0.8888888888888888
999,-0.09259259259259259,-1.7892185878217504,-0.8888888888888888
1000,0.08796296296296297,1.7607632460114564,0.9444444444444444
1001,0.08796296296296297,1.7607632460114564,-0.9444444444444444
1002,0.08796296296296297,-1.7607632460114564,0.9444444444444444
1003,0.08796296296296297,-1.7607632460114564,-0.9444444444444444
1004,-0.08796296296296297,1.7607632460114564,0.9444444444444444
1005,-0.08796296296296297,1.7607632460114564,-0.9444444444444444
1006,-0.08796296296296297,-1.7607632460114564,0.9444444444444444
1007,-0.08796296296296297,-1.7607632460114564,-0.9444444444444444
1008,0.08333333333333333,1.7300449576688912,1.0
1009,0.08333333333333333,1.7300449576688912,-1.0
1010,0.08333333333333333,-1.7300449576688912,1.0
1011,0.08333333333333333,-1.7300449576688912,-1.0
1012,-0.08333333333333333,1.7300449576688912,1.0
1013,-0.08333333333333333,1.7300449576688912,-1.0
1014,-0.08333333333333333,-1.7300449576688912,1.0
1015,-0.08333333333333333,-1.7300449576688912,-1.0
1016,0.07870370370370369,1.696940834607713,1.0555555555555556
1017,0.07870370370370369,1.696940834607713,-1.0555555555555556
1018,0.07870370370370369,-1.696940834607713,1.0555555555555556
1019,0.07870370370370369,-1.696940834607713,-1.0555555555555556
1020,-0.07870370370370369,1.696940834607713,1.0555555555555556
1021,-0.07870370370370369,1.696940834607713,-1.0555555555555556
1022,-0.07870370370370369,-1.696940834607713,1.0555555555555556
1023,-0.07870370370370369,-1.696940834607713,-1.0555555555555556
1024,0.07407407407407407,1.6613082586670966,1.1111111111111112
1025,0.07407407407407407,1.6613082586670966,-1.1111111111111112
1026,0.07407407407407407,-1.6613082586670966,1.1111111111111112
1027,0.07407407407407407,-1.6613082586670966,-1.1111111111111112
1028,-0.07407407407407407,1.6613082586670966,1.1111111111111112
1029,-0.07407407407407407,1.6613082586670966,-1.1111111111111112
1030,-0.07407407407407407,-1.6613082586670966,1.1111111111111112
1031,-0.07407407407407407,-1.6613082586670966,-1.1111111111111112
1032,0.06944444444444445,1.6229807016796878,1.1666666666666667
1033,0.06944444444444445,1.6229807016796878,-1.1666666666666667
1034,0.06944444444444445,-1.6229807016796878,1.1666666666666667
1035,0.06944444444444445,-1.6229807016796878,-1.1666666666666667
1036,-0.06944444444444445,1.6229807016796878,1.1666666666666667
1037,-0.06944444444444445,1.6229807016796878,-1.1666666666666667
1038,-0.06944444444444445,-1.6229807016796878,1.1666666666666667
1039,-0.06944444444444445,-1.6229807016796878,-1.1666666666666667
1040,0.06481481481481481,1.5817622701552514,1.2222222222222223
1041,0.06481481481481481,1.5817622701552514,-1.2222222222222223
1042,0.06481481481481481,-1.5817622701552514,1.2222222222222223
1043,0.06481481481481481,-1.5817622701552514,-1.2222222222222223
1044,-0.06481481481481481,1.5817622701552514,1.2222222222222223
1045,-0.06481481481481481,1.5817622701552514,-1.2222222222222223
1046,-0.06481481481481481,-1.5817622701552514,1.2222222222222223
1047,-0.06481481481481481,-1.5817622701552514,-1.2222222222222223
1048,0.06018518518518518,1.537420467569464,1.2777777777777777
1049,0.06018518518518518,1.537420467569464,-1.2777777777777777
1050,0.06018518518518518,-1.537420467569464,1.2777777777777777
1051,0.06018518518518518,-1.537420467569464,-1.2777777777777777
1052,-0.06018518518518518,1.537420467569464,1.2777777777777777
1053,-0.06018518518518518,1.537420467569464,-1.2777777777777777
1054,-0.06018518518518518,-1.537420467569464,1.2777777777777777
1055,-0.06018518518518518,-1.537420467569464,-1.2777777777777777
1056,0.05555555555555555,1.489676408643547,1.3333333333333333
1057,0.05555555555555555,1.489676408643547,-1.3333333333333333
1058,0.05555555555555555,-1.489676408643547,1.3333333333333333
1059,0.05555555555555555,-1.489676408643547,-1.3333333333333333
1060,-0.05555555555555555,1.489676408643547,1.3333333333333333
1061,-0.05555555555555555,1.489676408643547,-1.3333333333333333
1062,-0.05555555555555555,-1.489676408643547,1.3333333333333333
1063,-0.05555555555555555,-1.489676408643547,-1.3333333333333333
1064,0.05092592592592593,1.438191296173626,1.3888888888888888
1065,0.05092592592592593,1.438191296173626,-1.3888888888888888
1066,0.05092592592592593,-1.438191296173626,1.3888888888888888
1067,0.05092592592592593,-1.438191296173626,-1.3888888888888888
1068,-0.05092592592592593,1.438191296173626,1.3888888888888888
1069,-0.05092592592592593,1.438191296173626,-1.3888888888888888
1070,-0.05092592592592593,-1.438191296173626,1.3888888888888888
1071,-0.05092592592592593,-1.438191296173626,-1.3888888888888888
1072,0.046296296296296294,1.382547250499174,1.4444444444444444
1073,0.046296296296296294,1.382547250499174,-1.4444444444444444
1074,0.046296296296296294,-1.382547250499174,1.4444444444444444
1075,0.046296296296296294,-1.382547250499174,-1.4444444444444444
1076,-0.046296296296296294,1.382547250499174,1.4444444444444444
1077,-0.046296296296296294,1.382547250499174,-1.4444444444444444
1078,-0.046296296296296294,-1.382547250499174,1.4444444444444444
1079,-0.046296296296296294,-1.382547250499174,-1.4444444444444444
1080,0.041666666666666664,1.3222193043852026,1.5
1081,0.041666666666666664,1.3222193043852026,-1.5
1082,0.041666666666666664,-1.3222193043852026,1.5
1083,0.041666666666666664,-1.3222193043852026,-1.5
1084,-0.041666666666666664,1.3222193043852026,1.5
1085,-0.041666666666666664,1.3222193043852026,-1.5
1086,-0.041666666666666664,-1.3222193043852026,1.5
1087,-0.041666666666666664,-1.3222193043852026,-1.5
1088,0.037037037037037035,1.2565329965694352,1.5555555555555556
1089,0.037037037037037035,1.2565329965694352,-1.5555555555555556
1090,0.037037037037037035,-1.2565329965694352,1.5555555555555556
1091,0.037037037037037035,-1.2565329965694352,-1.5555555555555556
1092,-0.037037037037037035,1.2565329965694352,1.5555555555555556
1093,-0.037037037037037035,1.2565329965694352,-1.5555555555555556
1094,-0.037037037037037035,-1.2565329965694352,1.5555555555555556
1095,-0.037037037037037035,-1.2565329965694352,-1.5555555555555556
1096,0.032407407407407406,1.1845972934290587,1.6111111111111112
1097,0.032407407407407406,1.1845972934290587,-1.6111111111111112
1098,0.032407407407407406,-1.1845972934290587,1.6111111111111112
1099,0.032407407407407406,-1.1845972934290587,-1.6111111111111112
1100,-0.032407407407407406,1.1845972934290587,1.6111111111111112
1101,-0.032407407407407406,1.1845972934290587,-1.6111111111111112
1102,-0.032407407407407406,-1.1845972934290587,1.6111111111111112
1103,-0.032407407407407406,-1.1845972934290587,-1.6111111111111112
1104,0.027777777777777776,1.1051925702265422,1.6666666666666667
1105,0.027777777777777776,1.1051925702265422,-1.6666666666666667
1106,0.027777777777777776,-1.1051925702265422,1.6666666666666667
1107,0.027777777777777776,-1.1051925702265422,-1.6666666666666667
1108,-0.027777777777777776,1.1051925702265422,1.6666666666666667
1109,-0.027777777777777776,1.1051925702265422,-1.6666666666666667
1110,-0.027777777777777776,-1.1051925702265422,1.6666666666666667
1111,-0.027777777777777776,-1.1051925702265422,-1.6666666666666667
1112,0.023148148148148147,1.0165701060533217,1.7222222222222223
1113,0.023148148148148147,1.0165701060533217,-1.7222222222222223
1114,0.023148148148148147,-1.0165701060533217,1.7222222222222223
1115,0.023148148148148147,-1.0165701060533217,-1.7222222222222223
1116,-0.023148148148148147,1.0165701060533217,1.7222222222222223
1117,-0.023148148148148147,1.0165701060533217,-1.7222222222222223
1118,-0.023148148148148147,-1.0165701060533217,1.7222222222222223
1119,-0.023148148148148147,-1.0165701060533217,-1.7222222222222223
1120,0.018518518518518517,0.9160585337801214,1.7777777777777777
1121,0.018518518518518517,0.9160585337801214,-1.7777777777777777
1122,0.018518518518518517,-0.9160585337801214,1.7777777777777777
1123,0.018518518518518517,-0.9160585337801214,-1.7777777777777777
1124,-0.018518518518518517,0.9160585337801214,1.7777777777777777
1125,-0.018518518518518517,0.9160585337801214,-1.7777777777777777
1126,-0.018518518518518517,-0.9160585337801214,1.7777777777777777
1127,-0.018518518518518517,-0.9160585337801214,-1.7777777777777777
1128,0.013888888888888888,0.7991845767119892,1.8333333333333333
1129,0.013888888888888888,0.7991845767119892,-1.8333333333333333
1130,0.013888888888888888,-0.7991845767119892,1.8333333333333333
1131,0.013888888888888888,-0.7991845767119892,-1.8333333333333333
1132,-0.013888888888888888,0.7991845767119892,1.8333333333333333
1133,-0.013888888888888888,0.7991845767119892,-1.8333333333333333
1134,-0.013888888888888888,-0.7991845767119892,1.8333333333333333
1135,-0.013888888888888888,-0.7991845767119892,-1.8333333333333333
1136,0.009259259259259259,0.6572769823674558,1.8888888888888888
1137,0.009259259259259259,0.6572769823674558,-1.8888888888888888
1138,0.009259259259259259,-0.6572769823674558,1.8888888888888888
1139,0.009259259259259259,-0.6572769823674558,-1.8888888888888888
1140,-0.009259259259259259,0.6572769823674558,1.8888888888888888
1141,-0.009259259259259259,0.6572769823674558,-1.8888888888888888
1142,-0.009259259259259259,-0.6572769823674558,1.8888888888888888
1143,-0.009259259259259259,-0.6572769823674558,-1.8888888888888888
1144,0.004629629629629629,0.4680965381186111,1.9444444444444444
1145,0.004629629629629629,0.4680965381186111,-1.9444444444444444
1146,0.004629629629629629,-0.4680965381186111,1.9444444444444444
1147,0.004629629629629629,-0.4680965381186111,-1.9444444444444444
1148,-0.004629629629629629,0.4680965381186111,1.9444444444444444
1149,-0.004629629629629629,0.4680965381186111,-1.9444444444444444
1150,-0.004629629629629629,-0.4680965381186111,1.9444444444444444
1151,-0.004629629629629629,-0.4680965381186111,-1.9444444444444444
1152,0.2222222222222222,1.987615979999813,0.0
1153,0.2222222222222222,1.987615979999813,0.0
1154,0.2222222222222222,-1.987615979999813,0.0
1155,0.2222222222222222,-1.987615979999813,0.0
1156,-0.2222222222222222,1.987615979999813,0.0
1157,-0.2222222222222222,1.987615979999813,0.0
1158,-0.2222222222222222,-1.987615979999813,0.0
1159,-0.2222222222222222,-1.987615979999813,0.0
1160,0.21604938271604937,1.9875201242943246,0.05555555555555555
1161,0.21604938271604937,1.9875201242943246,-0.05555555555555555
1162,0.21604938271604937,-1.9875201242943246,0.05555555555555555
1163,0.21604938271604937,-1.9875201242943246,-0.05555555555555555
1164,-0.21604938271604937,1.9875201242943246,0.05555555555555555
1165,-0.21604938271604937,1.9875201242943246,-0.05555555555555555
1166,-0.21604938271604937,-1.9875201242943246,0.05555555555555555
1167,-0.21604938271604937,-1.9875201242943246,-0.05555555555555555
1168,0.20987654320987653,1.9858514943464245,0.1111111111111111
1169,0.20987654320987653,1.9858514943464245,-0.1111111111111111
1170,0.20987654320987653,-1.9858514943464245,0.1111111111111111
1171,0.20987654320987653,-1.9858514943464245,-0.1111111111111111
1172,-0.20987654320987653,1.9858514943464245,0.1111111111111111
1173,-0.20987654320987653,1.9858514943464245,-0.1111111111111111
1174,-0.20987654320987653,-1.9858514943464245,0.1111111111111111
1175,-0.20987654320987653,-1.9858514943464245,-0.1111111111111111
1176,0.2037037037037037,1.9826061190563333,0.16666666666666666
1177,0.2037037037037037,1.9826061190563333,-0.16666666666666666
1178,0.2037037037037037,-1.9826061190563333,0.16666666666666666
1179,0.2037037037037037,-1.9826061190563333,-0.16666666666666666
1180,-0.2037037037037037,1.9826061190563333,0.16666666666666666
1181,-0.2037037037037037,1.9826061190563333,-0.16666666666666666
1182,-0.2037037037037037,-1.9826061190563333,0.16666666666666666
1183,-0.2037037037037037,-1.9826061190563333,-0.16666666666666666
1184,0.19753086419753085,1.9777762364939047,0.2222222222222222
1185,0.19753086419753085,1.9777762364939047,-0.2222222222222222
1186,0.19753086419753085,-1.9777762364939047,0.2222222222222222
1187,0.19753086419753085,-1.9777762364939047,-0.2222222222222222
1188,-0.19753086419753085,1.9777762364939047,0.2222222222222222
1189,-0.19753086419753085,1.9777762364939047,-0.2222222222222222
1190,-0.19753086419753085,-1.9777762364939047,0.2222222222222222
1191,-0.19753086419753085,-1.9777762364939047,-0.2222222222222222
1192,0.19135802469135801,1.9713502003852743,0.2777777777777778
1193,0.19135802469135801,1.9713502003852743,-0.2777777777777778
1194,0.19135802469135801,-1.9713502003852743,0.2777777777777778
1195,0.19135802469135801,-1.9713502003852743,-0.2777777777777778
1196,-0.19135802469135801,1.9713502003852743,0.2777777777777778
1197,-0.19135802469135801,1.9713502003852743,-0.2777777777777778
1198,-0.19135802469135801,-1.9713502003852743,0.2777777777777778
1199,-0.19135802469135801,-1.9713502003852743,-0.2777777777777778
1200,0.18518518518518517,1.9633123378812698,0.3333333333333333
1201,0.18518518518518517,1.9633123378812698,-0.3333333333333333
1202,0.18518518518518517,-1.9633123378812698,0.3333333333333333
1203,0.18518518518518517,-1.9633123378812698,-0.3333333333333333
1204,-0.18518518518518517,1.9633123378812698,0.3333333333333333
1205,-0.18518518518518517,1.9633123378812698,-0.3333333333333333
1206,-0.18518518518518517,-1.9633123378812698,0.3333333333333333
1207,-0.18518518518518517,-1.9633123378812698,-0.3333333333333333
1208,0.17901234567901234,1.9536427544956276,0.3888888888888889
1209,0.17901234567901234,1.9536427544956276,-0.3888888888888889
1210,0.17901234567901234,-1.9536427544956276,0.3888888888888889
1211,0.17901234567901234,-1.9536427544956276,-0.3888888888888889
1212,-0.17901234567901234,1.9536427544956276,0.3888888888888889
1213,-0.17901234567901234,1.9536427544956276,-0.3888888888888889
1214,-0.17901234567901234,-1.9536427544956276,0.3888888888888889
1215,-0.17901234567901234,-1.9536427544956276,-0.3888888888888889
1216,0.1728395061728395,1.9423170804244085,0.4444444444444444
1217,0.1728395061728395,1.9423170804244085,-0.4444444444444444
1218,0.1728395061728395,-1.9423170804244085,0.4444444444444444
1219,0.1728395061728395,-1.9423170804244085,-0.4444444444444444
1220,-0.1728395061728395,1.9423170804244085,0.4444444444444444
1221,-0.1728395061728395,1.9423170804244085,-0.4444444444444444
1222,-0.1728395061728395,-1.9423170804244085,0.4444444444444444
1223,-0.1728395061728395,-1.9423170804244085,-0.4444444444444444
1224,0.16666666666666666,1.9293061504650375,0.5
1225,0.16666666666666666,1.9293061504650375,-0.5
1226,0.16666666666666666,-1.9293061504650375,0.5
1227,0.16666666666666666,-1.9293061504650375,-0.5
1228,-0.16666666666666666,1.9293061504650375,0.5
1229,-0.16666666666666666,1.9293061504650375,-0.5
1230,-0.16666666666666666,-1.9293061504650375,0.5
1231,-0.16666666666666666,-1.9293061504650375,-0.5
1232,0.16049382716049382,1.9145756073173854,0.5555555555555556
1233,0.16049382716049382,1.9145756073173854,-0.5555555555555556
1234,0.16049382716049382,-1.9145756073173854,0.5555555555555556
1235,0.16049382716049382,-1.9145756073173854,-0.5555555555555556
1236,-0.16049382716049382,1.9145756073173854,0.5555555555555556
1237,-0.16049382716049382,1.9145756073173854,-0.5555555555555556
1238,-0.16049382716049382,-1.9145756073173854,0.5555555555555556
1239,-0.16049382716049382,-1.9145756073173854,-0.5555555555555556
1240,0.15432098765432098,1.8980854150026911,0.6111111111111112
1241,0.15432098765432098,1.8980854150026911,-0.6111111111111112
1242,0.15432098765432098,-1.8980854150026911,0.6111111111111112
1243,0.15432098765432098,-1.8980854150026911,-0.6111111111111112
1244,-0.15432098765432098,1.8980854150026911,0.6111111111111112
1245,-0.15432098765432098,1.8980854150026911,-0.6111111111111112
1246,-0.15432098765432098,-1.8980854150026911,0.6111111111111112
1247,-0.15432098765432098,-1.8980854150026911,-0.6111111111111112
1248,0.14814814814814814,1.8797892652517807,0.6666666666666666
1249,0.14814814814814814,1.8797892652517807,-0.6666666666666666
1250,0.14814814814814814,-1.8797892652517807,0.6666666666666666
1251,0.14814814814814814,-1.8797892652517807,-0.6666666666666666
1252,-0.14814814814814814,1.8797892652517807,0.6666666666666666
1253,-0.14814814814814814,1.8797892652517807,-0.6666666666666666
1254,-0.14814814814814814,-1.8797892652517807,0.6666666666666666
1255,-0.14814814814814814,-1.8797892652517807,-0.6666666666666666
1256,0.1419753086419753,1.859633854677961,0.7222222222222222
1257,0.1419753086419753,1.859633854677961,-0.7222222222222222
1258,0.1419753086419753,-1.859633854677961,0.7222222222222222
1259,0.1419753086419753,-1.859633854677961,-0.7222222222222222
1260,-0.1419753086419753,1.859633854677961,0.7222222222222222
1261,-0.1419753086419753,1.859633854677961,-0.7222222222222222
1262,-0.1419753086419753,-1.859633854677961,0.7222222222222222
1263,-0.1419753086419753,-1.859633854677961,-0.7222222222222222
1264,0.13580246913580246,1.8375580039203336,0.7777777777777778
1265,0.13580246913580246,1.8375580039203336,-0.7777777777777778
1266,0.13580246913580246,-1.8375580039203336,0.7777777777777778
1267,0.13580246913580246,-1.8375580039203336,-0.7777777777777778
1268,-0.13580246913580246,1.8375580039203336,0.7777777777777778
1269,-0.13580246913580246,1.8375580039203336,-0.7777777777777778
1270,-0.13580246913580246,-1.8375580039203336,0.7777777777777778
1271,-0.13580246913580246,-1.8375580039203336,-0.7777777777777778
1272,0.12962962962962962,1.8134915810881618,0.8333333333333334
1273,0.12962962962962962,1.8134915810881618,-0.8333333333333334
1274,0.12962962962962962,-1.8134915810881618,0.8333333333333334
1275,0.12962962962962962,-1.8134915810881618,-0.8333333333333334
1276,-0.12962962962962962,1.8134915810881618,0.8333333333333334
1277,-0.12962962962962962,1.8134915810881618,-0.8333333333333334
1278,-0.12962962962962962,-1.8134915810881618,0.8333333333333334
1279,-0.12962962962962962,-1.8134915810881618,-0.8333333333333334
1280,0.12345679012345678,1.787354179837418,0.8888888888888888
1281,0.12345679012345678,1.787354179837418,-0.8888888888888888
1282,0.12345679012345678,-1.787354179837418,0.8888888888888888
1283,0.12345679012345678,-1.787354179837418,-0.8888888888888888
1284,-0.12345679012345678,1.787354179837418,0.8888888888888888
1285,-0.12345679012345678,1.787354179837418,-0.8888888888888888
1286,-0.12345679012345678,-1.787354179837418,0.8888888888888888
1287,-0.12345679012345678,-1.787354179837418,-0.8888888888888888
1288,0.11728395061728394,1.759053485908154,0.9444444444444444
1289,0.11728395061728394,1.759053485908154,-0.9444444444444444
1290,0.11728395061728394,-1.759053485908154,0.9444444444444444
1291,0.11728395061728394,-1.759053485908154,-0.9444444444444444
1292,-0.11728395061728394,1.759053485908154,0.9444444444444444
1293,-0.11728395061728394,1.759053485908154,-0.9444444444444444
1294,-0.11728395061728394,-1.759053485908154,0.9444444444444444
1295,-0.11728395061728394,-1.759053485908154,-0.9444444444444444
1296,0.1111111111111111,1.7284832429004495,1.0
1297,0.1111111111111111,1.7284832429004495,-1.0
1298,0.1111111111111111,-1.7284832429004495,1.0
1299,0.1111111111111111,-1.7284832429004495,-1.0
1300,-0.1111111111111111,1.7284832429004495,1.0
1301,-0.1111111111111111,1.7284832429004495,-1.0
1302,-0.1111111111111111,-1.7284832429004495,1.0
1303,-0.1111111111111111,-1.7284832429004495,-1.0
1304,0.10493827160493827,1.6955206953288335,1.0555555555555556
1305,0.10493827160493827,1.6955206953288335,-1.0555555555555556
1306,0.10493827160493827,-1.6955206953288335,1.0555555555555556
1307,0.10493827160493827,-1.6955206953288335,-1.0555555555555556
1308,-0.10493827160493827,1.6955206953288335,1.0555555555555556
1309,-0.10493827160493827,1.6955206953288335,-1.0555555555555556
1310,-0.10493827160493827,-1.6955206953288335,1.0555555555555556
1311,-0.10493827160493827,-1.6955206953288335,-1.0555555555555556
1312,0.09876543209876543,1.660023339651517,1.1111111111111112
1313,0.09876543209876543,1.660023339651517,-1.1111111111111112
1314,0.09876543209876543,-1.660023339651517,1.1111111111111112
1315,0.09876543209876543,-1.660023339651517,-1.1111111111111112
1316,-0.09876543209876543,1.660023339651517,1.1111111111111112
1317,-0.09876543209876543,1.660023339651517,-1.1111111111111112
1318,-0.09876543209876543,-1.660023339651517,1.1111111111111112
1319,-0.09876543209876543,-1.660023339651517,-1.1111111111111112
1320,0.09259259259259259,1.6218247441341715,1.1666666666666667
1321,0.09259259259259259,1.6218247441341715,-1.1666666666666667
1322,0.09259259259259259,-1.6218247441341715,1.1666666666666667
1323,0.09259259259259259,-1.6218247441341715,-1.1666666666666667
1324,-0.09259259259259259,1.6218247441341715,1.1666666666666667
1325,-0.09259259259259259,1.6218247441341715,-1.1666666666666667
1326,-0.09259259259259259,-1.6218247441341715,1.1666666666666667
1327,-0.09259259259259259,-1.6218247441341715,-1.1666666666666667
1328,0.08641975308641975,1.5807290931031335,1.2222222222222223
1329,0.08641975308641975,1.5807290931031335,-1.2222222222222223
1330,0.08641975308641975,-1.5807290931031335,1.2222222222222223
1331,0.08641975308641975,-1.5807290931031335,-1.2222222222222223
1332,-0.08641975308641975,1.5807290931031335,1.2222222222222223
1333,-0.08641975308641975,1.5807290931031335,-1.2222222222222223
1334,-0.08641975308641975,-1.5807290931031335,1.2222222222222223
1335,-0.08641975308641975,-1.5807290931031335,-1.2222222222222223
1336,0.08024691358024691,1.5365039484095473,1.2777777777777777
1337,0.08024691358024691,1.5365039484095473,-1.2777777777777777
1338,0.08024691358024691,-1.5365039484095473,1.2777777777777777
1339,0.08024691358024691,-1.5365039484095473,-1.2777777777777777
1340,-0.08024691358024691,1.5365039484095473,1.2777777777777777
1341,-0.08024691358024691,1.5365039484095473,-1.2777777777777777
1342,-0.08024691358024691,-1.5365039484095473,1.2777777777777777
1343,-0.08024691358024691,-1.5365039484095473,-1.2777777777777777
1344,0.07407407407407407,1.48887046238828,1.3333333333333333
1345,0.07407407407407407,1.48887046238828,-1.3333333333333333
1346,0.07407407407407407,-1.48887046238828,1.3333333333333333
