,x,y,z
2540,-0.21124828532235937,1.3268710494904161,1.4814814814814814
2541,-0.21124828532235937,1.3268710494904161,-1.4814814814814814
2542,-0.21124828532235937,-1.3268710494904161,1.4814814814814814
2543,-0.21124828532235937,-1.3268710494904161,-1.4814814814814814
2544,0.1810699588477366,1.2439696875660298,1.5555555555555556
2545,0.1810699588477366,1.2439696875660298,-1.5555555555555556
2546,0.1810699588477366,-1.2439696875660298,1.5555555555555556
2547,0.1810699588477366,-1.2439696875660298,-1.5555555555555556
2548,-0.1810699588477366,1.2439696875660298,1.5555555555555556
2549,-0.1810699588477366,1.2439696875660298,-1.5555555555555556
2550,-0.1810699588477366,-1.2439696875660298,1.5555555555555556
2551,-0.1810699588477366,-1.2439696875660298,-1.5555555555555556
2552,0.15089163237311384,1.1495820916807,1.6296296296296295
2553,0.15089163237311384,1.1495820916807,-1.6296296296296295
2554,0.15089163237311384,-1.1495820916807,1.6296296296296295
2555,0.15089163237311384,-1.1495820916807,-1.6296296296296295
2556,-0.15089163237311384,1.1495820916807,1.6296296296296295
2557,-0.15089163237311384,1.1495820916807,-1.6296296296296295
2558,-0.15089163237311384,-1.1495820916807,1.6296296296296295
2559,-0.15089163237311384,-1.1495820916807,-1.6296296296296295
2560,0.12071330589849107,1.0405873282744413,1.7037037037037037
2561,0.12071330589849107,1.0405873282744413,-1.7037037037037037
2562,0.12071330589849107,-1.0405873282744413,1.7037037037037037
2563,0.12071330589849107,-1.0405873282744413,-1.7037037037037037
2564,-0.12071330589849107,1.0405873282744413,1.7037037037037037
2565,-0.12071330589849107,1.0405873282744413,-1.7037037037037037
2566,-0.12071330589849107,-1.0405873282744413,1.7037037037037037
2567,-0.12071330589849107,-1.0405873282744413,-1.7037037037037037
2568,0.0905349794238683,0.9117618057037847,1.7777777777777777
2569,0.0905349794238683,0.9117618057037847,-1.7777777777777777
2570,0.0905349794238683,-0.9117618057037847,1.7777777777777777
2571,0.0905349794238683,-0.9117618057037847,-1.7777777777777777
2572,-0.0905349794238683,0.9117618057037847,1.7777777777777777
2573,-0.0905349794238683,0.9117618057037847,-1.7777777777777777
2574,-0.0905349794238683,-0.9117618057037847,1.7777777777777777
2575,-0.0905349794238683,-0.9117618057037847,-1.7777777777777777
2576,0.06035665294924553,0.7529952146180153,1.8518518518518519
2577,0.06035665294924553,0.7529952146180153,-1.8518518518518519
2578,0.06035665294924553,-0.7529952146180153,1.8518518518518519
2579,0.06035665294924553,-0.7529952146180153,-1.8518518518518519
2580,-0.06035665294924553,0.7529952146180153,1.8518518518518519
2581,-0.06035665294924553,0.7529952146180153,-1.8518518518518519
2582,-0.06035665294924553,-0.7529952146180153,1.8518518518518519
2583,-0.06035665294924553,-0.7529952146180153,-1.8518518518518519
2584,0.030178326474622767,0.538422321656111,1.9259259259259258
2585,0.030178326474622767,0.538422321656111,-1.9259259259259258
2586,0.030178326474622767,-0.538422321656111,1.9259259259259258
2587,0.030178326474622767,-0.538422321656111,-1.9259259259259258
2588,-0.030178326474622767,0.538422321656111,1.9259259259259258
2589,-0.030178326474622767,0.538422321656111,-1.9259259259259258
2590,-0.030178326474622767,-0.538422321656111,1.9259259259259258
2591,-0.030178326474622767,-0.538422321656111,-1.9259259259259258
2592,0.8888888888888888,1.7916128329552332,0.0
2593,0.8888888888888888,1.7916128329552332,0.0
2594,0.8888888888888888,-1.7916128329552332,0.0
2595,0.8888888888888888,-1.7916128329552332,0.0
2596,-0.8888888888888888,1.7916128329552332,0.0
2597,-0.8888888888888888,1.7916128329552332,0.0
2598,-0.8888888888888888,-1.7916128329552332,0.0
2599,-0.8888888888888888,-1.7916128329552332,0.0
2600,0.8559670781893003,1.806054648288955,0.07407407407407407
2601,0.8559670781893003,1.806054648288955,-0.07407407407407407
2602,0.8559670781893003,-1.806054648288955,0.07407407407407407
2603,0.8559670781893003,-1.806054648288955,-0.07407407407407407
2604,-0.8559670781893003,1.806054648288955,0.07407407407407407
2605,-0.8559670781893003,1.806054648288955,-0.07407407407407407
2606,-0.8559670781893003,-1.806054648288955,0.07407407407407407
2607,-0.8559670781893003,-1.806054648288955,-0.07407407407407407
2608,0.8230452674897119,1.8167687287772933,0.14814814814814814
2609,0.8230452674897119,1.8167687287772933,-0.14814814814814814
2610,0.8230452674897119,-1.8167687287772933,0.14814814814814814
2611,0.8230452674897119,-1.8167687287772933,-0.14814814814814814
2612,-0.8230452674897119,1.8167687287772933,0.14814814814814814
2613,-0.8230452674897119,1.8167687287772933,-0.14814814814814814
2614,-0.8230452674897119,-1.8167687287772933,0.14814814814814814
2615,-0.8230452674897119,-1.8167687287772933,-0.14814814814814814
2616,0.7901234567901234,1.8238207716167298,0.2222222222222222
2617,0.7901234567901234,1.8238207716167298,-0.2222222222222222
2618,0.7901234567901234,-1.8238207716167298,0.2222222222222222
2619,0.7901234567901234,-1.8238207716167298,-0.2222222222222222
2620,-0.7901234567901234,1.8238207716167298,0.2222222222222222
2621,-0.7901234567901234,1.8238207716167298,-0.2222222222222222
2622,-0.7901234567901234,-1.8238207716167298,0.2222222222222222
2623,-0.7901234567901234,-1.8238207716167298,-0.2222222222222222
2624,0.757201646090535,1.827253176754355,0.2962962962962963
2625,0.757201646090535,1.827253176754355,-0.2962962962962963
2626,0.757201646090535,-1.827253176754355,0.2962962962962963
2627,0.757201646090535,-1.827253176754355,-0.2962962962962963
2628,-0.757201646090535,1.827253176754355,0.2962962962962963
2629,-0.757201646090535,1.827253176754355,-0.2962962962962963
2630,-0.757201646090535,-1.827253176754355,0.2962962962962963
2631,-0.757201646090535,-1.827253176754355,-0.2962962962962963
2632,0.7242798353909464,1.827086344100294,0.37037037037037035
2633,0.7242798353909464,1.827086344100294,-0.37037037037037035
2634,0.7242798353909464,-1.827086344100294,0.37037037037037035
2635,0.7242798353909464,-1.827086344100294,-0.37037037037037035
2636,-0.7242798353909464,1.827086344100294,0.37037037037037035
2637,-0.7242798353909464,1.827086344100294,-0.37037037037037035
2638,-0.7242798353909464,-1.827086344100294,0.37037037037037035
2639,-0.7242798353909464,-1.827086344100294,-0.37037037037037035
2640,0.691358024691358,1.823319285670322,0.4444444444444444
2641,0.691358024691358,1.823319285670322,-0.4444444444444444
2642,0.691358024691358,-1.823319285670322,0.4444444444444444
2643,0.691358024691358,-1.823319285670322,-0.4444444444444444
2644,-0.691358024691358,1.823319285670322,0.4444444444444444
2645,-0.691358024691358,1.823319285670322,-0.4444444444444444
2646,-0.691358024691358,-1.823319285670322,0.4444444444444444
2647,-0.691358024691358,-1.823319285670322,-0.4444444444444444
2648,0.6584362139917694,1.8159295961180724,0.5185185185185185
2649,0.6584362139917694,1.8159295961180724,-0.5185185185185185
2650,0.6584362139917694,-1.8159295961180724,0.5185185185185185
2651,0.6584362139917694,-1.8159295961180724,-0.5185185185185185
2652,-0.6584362139917694,1.8159295961180724,0.5185185185185185
2653,-0.6584362139917694,1.8159295961180724,-0.5185185185185185
2654,-0.6584362139917694,-1.8159295961180724,0.5185185185185185
2655,-0.6584362139917694,-1.8159295961180724,-0.5185185185185185
2656,0.625514403292181,1.8048727795826542,0.5925925925925926
2657,0.625514403292181,1.8048727795826542,-0.5925925925925926
2658,0.625514403292181,-1.8048727795826542,0.5925925925925926
2659,0.625514403292181,-1.8048727795826542,-0.5925925925925926
2660,-0.625514403292181,1.8048727795826542,0.5925925925925926
2661,-0.625514403292181,1.8048727795826542,-0.5925925925925926
2662,-0.625514403292181,-1.8048727795826542,0.5925925925925926
2663,-0.625514403292181,-1.8048727795826542,-0.5925925925925926
2664,0.5925925925925926,1.7900808849769736,0.6666666666666666
2665,0.5925925925925926,1.7900808849769736,-0.6666666666666666
2666,0.5925925925925926,-1.7900808849769736,0.6666666666666666
2667,0.5925925925925926,-1.7900808849769736,-0.6666666666666666
2668,-0.5925925925925926,1.7900808849769736,0.6666666666666666
2669,-0.5925925925925926,1.7900808849769736,-0.6666666666666666
2670,-0.5925925925925926,-1.7900808849769736,0.6666666666666666
2671,-0.5925925925925926,-1.7900808849769736,-0.6666666666666666
2672,0.5596707818930041,1.7714603497967805,0.7407407407407407
2673,0.5596707818930041,1.7714603497967805,-0.7407407407407407
2674,0.5596707818930041,-1.7714603497967805,0.7407407407407407
2675,0.5596707818930041,-1.7714603497967805,-0.7407407407407407
2676,-0.5596707818930041,1.7714603497967805,0.7407407407407407
2677,-0.5596707818930041,1.7714603497967805,-0.7407407407407407
2678,-0.5596707818930041,-1.7714603497967805,0.7407407407407407
2679,-0.5596707818930041,-1.7714603497967805,-0.7407407407407407
2680,0.5267489711934156,1.7488888869522208,0.8148148148148148
2681,0.5267489711934156,1.7488888869522208,-0.8148148148148148
2682,0.5267489711934156,-1.7488888869522208,0.8148148148148148
2683,0.5267489711934156,-1.7488888869522208,-0.8148148148148148
2684,-0.5267489711934156,1.7488888869522208,0.8148148148148148
2685,-0.5267489711934156,1.7488888869522208,-0.8148148148148148
2686,-0.5267489711934156,-1.7488888869522208,0.8148148148148148
2687,-0.5267489711934156,-1.7488888869522208,-0.8148148148148148
2688,0.49382716049382713,1.722211159750302,0.8888888888888888
2689,0.49382716049382713,1.722211159750302,-0.8888888888888888
2690,0.49382716049382713,-1.722211159750302,0.8888888888888888
2691,0.49382716049382713,-1.722211159750302,-0.8888888888888888
2692,-0.49382716049382713,1.722211159750302,0.8888888888888888
2693,-0.49382716049382713,1.722211159750302,-0.8888888888888888
2694,-0.49382716049382713,-1.722211159750302,0.8888888888888888
2695,-0.49382716049382713,-1.722211159750302,-0.8888888888888888
2696,0.46090534979423864,1.6912328611083223,0.9629629629629629
2697,0.46090534979423864,1.6912328611083223,-0.9629629629629629
2698,0.46090534979423864,-1.6912328611083223,0.9629629629629629
2699,0.46090534979423864,-1.6912328611083223,-0.9629629629629629
2700,-0.46090534979423864,1.6912328611083223,0.9629629629629629
2701,-0.46090534979423864,1.6912328611083223,-0.9629629629629629
2702,-0.46090534979423864,-1.6912328611083223,0.9629629629629629
2703,-0.46090534979423864,-1.6912328611083223,-0.9629629629629629
2704,0.42798353909465014,1.65571261820325,1.037037037037037
2705,0.42798353909465014,1.65571261820325,-1.037037037037037
2706,0.42798353909465014,-1.65571261820325,1.037037037037037
2707,0.42798353909465014,-1.65571261820325,-1.037037037037037
2708,-0.42798353909465014,1.65571261820325,1.037037037037037
2709,-0.42798353909465014,1.65571261820325,-1.037037037037037
2710,-0.42798353909465014,-1.65571261820325,1.037037037037037
2711,-0.42798353909465014,-1.65571261820325,-1.037037037037037
2712,0.3950617283950617,1.6153508379057901,1.1111111111111112
2713,0.3950617283950617,1.6153508379057901,-1.1111111111111112
2714,0.3950617283950617,-1.6153508379057901,1.1111111111111112
2715,0.3950617283950617,-1.6153508379057901,-1.1111111111111112
2716,-0.3950617283950617,1.6153508379057901,1.1111111111111112
2717,-0.3950617283950617,1.6153508379057901,-1.1111111111111112
2718,-0.3950617283950617,-1.6153508379057901,1.1111111111111112
2719,-0.3950617283950617,-1.6153508379057901,-1.1111111111111112
2720,0.3621399176954732,1.5697741101282932,1.1851851851851851
2721,0.3621399176954732,1.5697741101282932,-1.1851851851851851
2722,0.3621399176954732,-1.5697741101282932,1.1851851851851851
2723,0.3621399176954732,-1.5697741101282932,-1.1851851851851851
2724,-0.3621399176954732,1.5697741101282932,1.1851851851851851
2725,-0.3621399176954732,1.5697741101282932,-1.1851851851851851
2726,-0.3621399176954732,-1.5697741101282932,1.1851851851851851
2727,-0.3621399176954732,-1.5697741101282932,-1.1851851851851851
2728,0.3292181069958847,1.5185129423208312,1.2592592592592593
2729,0.3292181069958847,1.5185129423208312,-1.2592592592592593
2730,0.3292181069958847,-1.5185129423208312,1.2592592592592593
2731,0.3292181069958847,-1.5185129423208312,-1.2592592592592593
2732,-0.3292181069958847,1.5185129423208312,1.2592592592592593
2733,-0.3292181069958847,1.5185129423208312,-1.2592592592592593
2734,-0.3292181069958847,-1.5185129423208312,1.2592592592592593
2735,-0.3292181069958847,-1.5185129423208312,-1.2592592592592593
2736,0.2962962962962963,1.4609691054308163,1.3333333333333333
2737,0.2962962962962963,1.4609691054308163,-1.3333333333333333
2738,0.2962962962962963,-1.4609691054308163,1.3333333333333333
2739,0.2962962962962963,-1.4609691054308163,-1.3333333333333333
2740,-0.2962962962962963,1.4609691054308163,1.3333333333333333
2741,-0.2962962962962963,1.4609691054308163,-1.3333333333333333
2742,-0.2962962962962963,-1.4609691054308163,1.3333333333333333
2743,-0.2962962962962963,-1.4609691054308163,-1.3333333333333333
2744,0.2633744855967078,1.3963660945151273,1.4074074074074074
2745,0.2633744855967078,1.3963660945151273,-1.4074074074074074
2746,0.2633744855967078,-1.3963660945151273,1.4074074074074074
2747,0.2633744855967078,-1.3963660945151273,-1.4074074074074074
2748,-0.2633744855967078,1.3963660945151273,1.4074074074074074
2749,-0.2633744855967078,1.3963660945151273,-1.4074074074074074
2750,-0.2633744855967078,-1.3963660945151273,1.4074074074074074
2751,-0.2633744855967078,-1.3963660945151273,-1.4074074074074074
2752,0.23045267489711932,1.3236707236545644,1.4814814814814814
2753,0.23045267489711932,1.3236707236545644,-1.4814814814814814
2754,0.23045267489711932,-1.3236707236545644,1.4814814814814814
2755,0.23045267489711932,-1.3236707236545644,-1.4814814814814814
2756,-0.23045267489711932,1.3236707236545644,1.4814814814814814
2757,-0.23045267489711932,1.3236707236545644,-1.4814814814814814
2758,-0.23045267489711932,-1.3236707236545644,1.4814814814814814
2759,-0.23045267489711932,-1.3236707236545644,-1.4814814814814814
2760,0.19753086419753085,1.2414622311087935,1.5555555555555556
2761,0.19753086419753085,1.2414622311087935,-1.5555555555555556
2762,0.19753086419753085,-1.2414622311087935,1.5555555555555556
2763,0.19753086419753085,-1.2414622311087935,-1.5555555555555556
2764,-0.19753086419753085,1.2414622311087935,1.5555555555555556
2765,-0.19753086419753085,1.2414622311087935,-1.5555555555555556
2766,-0.19753086419753085,-1.2414622311087935,1.5555555555555556
2767,-0.19753086419753085,-1.2414622311087935,-1.5555555555555556
2768,0.16460905349794236,1.1476981875648788,1.6296296296296295
2769,0.16460905349794236,1.1476981875648788,-1.6296296296296295
2770,0.16460905349794236,-1.1476981875648788,1.6296296296296295
2771,0.16460905349794236,-1.1476981875648788,-1.6296296296296295
2772,-0.16460905349794236,1.1476981875648788,1.6296296296296295
2773,-0.16460905349794236,1.1476981875648788,-1.6296296296296295
2774,-0.16460905349794236,-1.1476981875648788,1.6296296296296295
2775,-0.16460905349794236,-1.1476981875648788,-1.6296296296296295
2776,0.1316872427983539,1.039255579763924,1.7037037037037037
2777,0.1316872427983539,1.039255579763924,-1.7037037037037037
2778,0.1316872427983539,-1.039255579763924,1.7037037037037037
2779,0.1316872427983539,-1.039255579763924,-1.7037037037037037
2780,-0.1316872427983539,1.039255579763924,1.7037037037037037
2781,-0.1316872427983539,1.039255579763924,-1.7037037037037037
2782,-0.1316872427983539,-1.039255579763924,1.7037037037037037
2783,-0.1316872427983539,-1.039255579763924,-1.7037037037037037
2784,0.09876543209876543,0.9109069997874922,1.7777777777777777
2785,0.09876543209876543,0.9109069997874922,-1.7777777777777777
2786,0.09876543209876543,-0.9109069997874922,1.7777777777777777
2787,0.09876543209876543,-0.9109069997874922,-1.7777777777777777
2788,-0.09876543209876543,0.9109069997874922,1.7777777777777777
2789,-0.09876543209876543,0.9109069997874922,-1.7777777777777777
2790,-0.09876543209876543,-0.9109069997874922,1.7777777777777777
2791,-0.09876543209876543,-0.9109069997874922,-1.7777777777777777
2792,0.06584362139917695,0.7525352724716022,1.8518518518518519
2793,0.06584362139917695,0.7525352724716022,-1.8518518518518519
2794,0.06584362139917695,-0.7525352724716022,1.8518518518518519
2795,0.06584362139917695,-0.7525352724716022,-1.8518518518518519
2796,-0.06584362139917695,0.7525352724716022,1.8518518518518519
2797,-0.06584362139917695,0.7525352724716022,-1.8518518518518519
2798,-0.06584362139917695,-0.7525352724716022,1.8518518518518519
2799,-0.06584362139917695,-0.7525352724716022,-1.8518518518518519
2800,0.03292181069958847,0.5382615370120979,1.9259259259259258
2801,0.03292181069958847,0.5382615370120979,-1.9259259259259258
2802,0.03292181069958847,-0.5382615370120979,1.9259259259259258
2803,0.03292181069958847,-0.5382615370120979,-1.9259259259259258
2804,-0.03292181069958847,0.5382615370120979,1.9259259259259258
2805,-0.03292181069958847,0.5382615370120979,-1.9259259259259258
2806,-0.03292181069958847,-0.5382615370120979,1.9259259259259258
2807,-0.03292181069958847,-0.5382615370120979,-1.9259259259259258
2808,0.9629629629629629,1.7529125283258122,0.0
2809,0.9629629629629629,1.7529125283258122,0.0
2810,0.9629629629629629,-1.7529125283258122,0.0
2811,0.9629629629629629,-1.7529125283258122,0.0
2812,-0.9629629629629629,1.7529125283258122,0.0
2813,-0.9629629629629629,1.7529125283258122,0.0
2814,-0.9629629629629629,-1.7529125283258122,0.0
2815,-0.9629629629629629,-1.7529125283258122,0.0
2816,0.9272976680384086,1.770489216685772,0.07407407407407407
2817,0.9272976680384086,1.770489216685772,-0.07407407407407407
2818,0.9272976680384086,-1.770489216685772,0.07407407407407407
2819,0.9272976680384086,-1.770489216685772,-0.07407407407407407
2820,-0.9272976680384086,1.770489216685772,0.07407407407407407
2821,-0.9272976680384086,1.770489216685772,-0.07407407407407407
2822,-0.9272976680384086,-1.770489216685772,0.07407407407407407
2823,-0.9272976680384086,-1.770489216685772,-0.07407407407407407
2824,0.8916323731138546,1.7841086955159515,0.14814814814814814
2825,0.8916323731138546,1.7841086955159515,-0.14814814814814814
2826,0.8916323731138546,-1.7841086955159515,0.14814814814814814
2827,0.8916323731138546,-1.7841086955159515,-0.14814814814814814
2828,-0.8916323731138546,1.7841086955159515,0.14814814814814814
2829,-0.8916323731138546,1.7841086955159515,-0.14814814814814814
2830,-0.8916323731138546,-1.7841086955159515,0.14814814814814814
2831,-0.8916323731138546,-1.7841086955159515,-0.14814814814814814
2832,0.8559670781893003,1.793861099697156,0.2222222222222222
2833,0.8559670781893003,1.793861099697156,-0.2222222222222222
2834,0.8559670781893003,-1.793861099697156,0.2222222222222222
2835,0.8559670781893003,-1.793861099697156,-0.2222222222222222
2836,-0.8559670781893003,1.793861099697156,0.2222222222222222
2837,-0.8559670781893003,1.793861099697156,-0.2222222222222222
2838,-0.8559670781893003,-1.793861099697156,0.2222222222222222
2839,-0.8559670781893003,-1.793861099697156,-0.2222222222222222
2840,0.8203017832647462,1.7998092924456677,0.2962962962962963
2841,0.8203017832647462,1.7998092924456677,-0.2962962962962963
2842,0.8203017832647462,-1.7998092924456677,0.2962962962962963
2843,0.8203017832647462,-1.7998092924456677,-0.2962962962962963
2844,-0.8203017832647462,1.7998092924456677,0.2962962962962963
2845,-0.8203017832647462,1.7998092924456677,-0.2962962962962963
2846,-0.8203017832647462,-1.7998092924456677,0.2962962962962963
2847,-0.8203017832647462,-1.7998092924456677,-0.2962962962962963
2848,0.784636488340192,1.8019909461251147,0.37037037037037035
2849,0.784636488340192,1.8019909461251147,-0.37037037037037035
2850,0.784636488340192,-1.8019909461251147,0.37037037037037035
2851,0.784636488340192,-1.8019909461251147,-0.37037037037037035
2852,-0.784636488340192,1.8019909461251147,0.37037037037037035
2853,-0.784636488340192,1.8019909461251147,-0.37037037037037035
2854,-0.784636488340192,-1.8019909461251147,0.37037037037037035
2855,-0.784636488340192,-1.8019909461251147,-0.37037037037037035
2856,0.7489711934156378,1.8004197530676074,0.4444444444444444
2857,0.7489711934156378,1.8004197530676074,-0.4444444444444444
2858,0.7489711934156378,-1.8004197530676074,0.4444444444444444
2859,0.7489711934156378,-1.8004197530676074,-0.4444444444444444
2860,-0.7489711934156378,1.8004197530676074,0.4444444444444444
2861,-0.7489711934156378,1.8004197530676074,-0.4444444444444444
2862,-0.7489711934156378,-1.8004197530676074,0.4444444444444444
2863,-0.7489711934156378,-1.8004197530676074,-0.4444444444444444
2864,0.7133058984910836,1.7950858589859118,0.5185185185185185
2865,0.7133058984910836,1.7950858589859118,-0.5185185185185185
2866,0.7133058984910836,-1.7950858589859118,0.5185185185185185
2867,0.7133058984910836,-1.7950858589859118,-0.5185185185185185
2868,-0.7133058984910836,1.7950858589859118,0.5185185185185185
2869,-0.7133058984910836,1.7950858589859118,-0.5185185185185185
2870,-0.7133058984910836,-1.7950858589859118,0.5185185185185185
2871,-0.7133058984910836,-1.7950858589859118,-0.5185185185185185
2872,0.6776406035665294,1.7859555514072514,0.5925925925925926
2873,0.6776406035665294,1.7859555514072514,-0.5925925925925926
2874,0.6776406035665294,-1.7859555514072514,0.5925925925925926
2875,0.6776406035665294,-1.7859555514072514,-0.5925925925925926
2876,-0.6776406035665294,1.7859555514072514,0.5925925925925926
2877,-0.6776406035665294,1.7859555514072514,-0.5925925925925926
2878,-0.6776406035665294,-1.7859555514072514,0.5925925925925926
2879,-0.6776406035665294,-1.7859555514072514,-0.5925925925925926
2880,0.6419753086419753,1.772970179853456,0.6666666666666666
2881,0.6419753086419753,1.772970179853456,-0.6666666666666666
2882,0.6419753086419753,-1.772970179853456,0.6666666666666666
2883,0.6419753086419753,-1.772970179853456,-0.6666666666666666
2884,-0.6419753086419753,1.772970179853456,0.6666666666666666
2885,-0.6419753086419753,1.772970179853456,-0.6666666666666666
2886,-0.6419753086419753,-1.772970179853456,0.6666666666666666
2887,-0.6419753086419753,-1.772970179853456,-0.6666666666666666
2888,0.6063100137174211,1.7560442256027722,0.7407407407407407
2889,0.6063100137174211,1.7560442256027722,-0.7407407407407407
2890,0.6063100137174211,-1.7560442256027722,0.7407407407407407
2891,0.6063100137174211,-1.7560442256027722,-0.7407407407407407
2892,-0.6063100137174211,1.7560442256027722,0.7407407407407407
2893,-0.6063100137174211,1.7560442256027722,-0.7407407407407407
2894,-0.6063100137174211,-1.7560442256027722,0.7407407407407407
2895,-0.6063100137174211,-1.7560442256027722,-0.7407407407407407
2896,0.5706447187928668,1.7350623684675168,0.8148148148148148
2897,0.5706447187928668,1.7350623684675168,-0.8148148148148148
2898,0.5706447187928668,-1.7350623684675168,0.8148148148148148
2899,0.5706447187928668,-1.7350623684675168,-0.8148148148148148
2900,-0.5706447187928668,1.7350623684675168,0.8148148148148148
2901,-0.5706447187928668,1.7350623684675168,-0.8148148148148148
2902,-0.5706447187928668,-1.7350623684675168,0.8148148148148148
2903,-0.5706447187928668,-1.7350623684675168,-0.8148148148148148
2904,0.5349794238683128,1.7098753051750308,0.8888888888888888
2905,0.5349794238683128,1.7098753051750308,-0.8888888888888888
2906,0.5349794238683128,-1.7098753051750308,0.8888888888888888
2907,0.5349794238683128,-1.7098753051750308,-0.8888888888888888
2908,-0.5349794238683128,1.7098753051750308,0.8888888888888888
2909,-0.5349794238683128,1.7098753051750308,-0.8888888888888888
2910,-0.5349794238683128,-1.7098753051750308,0.8888888888888888
2911,-0.5349794238683128,-1.7098753051750308,-0.8888888888888888
2912,0.49931412894375854,1.6802939423204284,0.9629629629629629
2913,0.49931412894375854,1.6802939423204284,-0.9629629629629629
2914,0.49931412894375854,-1.6802939423204284,0.9629629629629629
2915,0.49931412894375854,-1.6802939423204284,-0.9629629629629629
2916,-0.49931412894375854,1.6802939423204284,0.9629629629629629
2917,-0.49931412894375854,1.6802939423204284,-0.9629629629629629
2918,-0.49931412894375854,-1.6802939423204284,0.9629629629629629
2919,-0.49931412894375854,-1.6802939423204284,-0.9629629629629629
2920,0.4636488340192043,1.6460813900066047,1.037037037037037
2921,0.4636488340192043,1.6460813900066047,-1.037037037037037
2922,0.4636488340192043,-1.6460813900066047,1.037037037037037
2923,0.4636488340192043,-1.6460813900066047,-1.037037037037037
2924,-0.4636488340192043,1.6460813900066047,1.037037037037037
2925,-0.4636488340192043,1.6460813900066047,-1.037037037037037
2926,-0.4636488340192043,-1.6460813900066047,1.037037037037037
2927,-0.4636488340192043,-1.6460813900066047,-1.037037037037037
2928,0.42798353909465014,1.6069418748136006,1.1111111111111112
2929,0.42798353909465014,1.6069418748136006,-1.1111111111111112
2930,0.42798353909465014,-1.6069418748136006,1.1111111111111112
2931,0.42798353909465014,-1.6069418748136006,-1.1111111111111112
2932,-0.42798353909465014,1.6069418748136006,1.1111111111111112
2933,-0.42798353909465014,1.6069418748136006,-1.1111111111111112
2934,-0.42798353909465014,-1.6069418748136006,1.1111111111111112
2935,-0.42798353909465014,-1.6069418748136006,-1.1111111111111112
2936,0.392318244170096,1.5625051910662096,1.1851851851851851
2937,0.392318244170096,1.5625051910662096,-1.1851851851851851
2938,0.392318244170096,-1.5625051910662096,1.1851851851851851
2939,0.392318244170096,-1.5625051910662096,-1.1851851851851851
2940,-0.392318244170096,1.5625051910662096,1.1851851851851851
2941,-0.392318244170096,1.5625051910662096,-1.1851851851851851
2942,-0.392318244170096,-1.5625051910662096,1.1851851851851851
2943,-0.392318244170096,-1.5625051910662096,-1.1851851851851851
2944,0.3566529492455418,1.5123044639768404,1.2592592592592593
2945,0.3566529492455418,1.5123044639768404,-1.2592592592592593
2946,0.3566529492455418,-1.5123044639768404,1.2592592592592593
2947,0.3566529492455418,-1.5123044639768404,-1.2592592592592593
2948,-0.3566529492455418,1.5123044639768404,1.2592592592592593
2949,-0.3566529492455418,1.5123044639768404,-1.2592592592592593
2950,-0.3566529492455418,-1.5123044639768404,1.2592592592592593
2951,-0.3566529492455418,-1.5123044639768404,-1.2592592592592593
2952,0.32098765432098764,1.4557435035045605,1.3333333333333333
2953,0.32098765432098764,1.4557435035045605,-1.3333333333333333
2954,0.32098765432098764,-1.4557435035045605,1.3333333333333333
2955,0.32098765432098764,-1.4557435035045605,-1.3333333333333333
2956,-0.32098765432098764,1.4557435035045605,1.3333333333333333
2957,-0.32098765432098764,1.4557435035045605,-1.3333333333333333
2958,-0.32098765432098764,-1.4557435035045605,1.3333333333333333
2959,-0.32098765432098764,-1.4557435035045605,-1.3333333333333333
2960,0.2853223593964334,1.3920472480498687,1.4074074074074074
2961,0.2853223593964334,1.3920472480498687,-1.4074074074074074
2962,0.2853223593964334,-1.3920472480498687,1.4074074074074074
2963,0.2853223593964334,-1.3920472480498687,-1.4074074074074074
2964,-0.2853223593964334,1.3920472480498687,1.4074074074074074
2965,-0.2853223593964334,1.3920472480498687,-1.4074074074074074
2966,-0.2853223593964334,-1.3920472480498687,1.4074074074074074
2967,-0.2853223593964334,-1.3920472480498687,-1.4074074074074074
2968,0.24965706447187927,1.3201833093122783,1.4814814814814814
2969,0.24965706447187927,1.3201833093122783,-1.4814814814814814
2970,0.24965706447187927,-1.3201833093122783,1.4814814814814814
2971,0.24965706447187927,-1.3201833093122783,-1.4814814814814814
2972,-0.24965706447187927,1.3201833093122783,1.4814814814814814
2973,-0.24965706447187927,1.3201833093122783,-1.4814814814814814
2974,-0.24965706447187927,-1.3201833093122783,1.4814814814814814
2975,-0.24965706447187927,-1.3201833093122783,-1.4814814814814814
2976,0.21399176954732507,1.238730978116819,1.5555555555555556
2977,0.21399176954732507,1.238730978116819,-1.5555555555555556
2978,0.21399176954732507,-1.238730978116819,1.5555555555555556
2979,0.21399176954732507,-1.238730978116819,-1.5555555555555556
2980,-0.21399176954732507,1.238730978116819,1.5555555555555556
2981,-0.21399176954732507,1.238730978116819,-1.5555555555555556
2982,-0.21399176954732507,-1.238730978116819,1.5555555555555556
2983,-0.21399176954732507,-1.238730978116819,-1.5555555555555556
2984,0.1783264746227709,1.1456469520239692,1.6296296296296295
2985,0.1783264746227709,1.1456469520239692,-1.6296296296296295
2986,0.1783264746227709,-1.1456469520239692,1.6296296296296295
2987,0.1783264746227709,-1.1456469520239692,-1.6296296296296295
2988,-0.1783264746227709,1.1456469520239692,1.6296296296296295
2989,-0.1783264746227709,1.1456469520239692,-1.6296296296296295
2990,-0.1783264746227709,-1.1456469520239692,1.6296296296296295
2991,-0.1783264746227709,-1.1456469520239692,-1.6296296296296295
