,x,y,z
2135,-0.21644120707596254,-1.6138643036389526,-1.1612903225806452
2136,0.19979188345473464,1.5676357186826897,1.2258064516129032
2137,0.19979188345473464,1.5676357186826897,-1.2258064516129032
2138,0.19979188345473464,-1.5676357186826897,1.2258064516129032
2139,0.19979188345473464,-1.5676357186826897,-1.2258064516129032
2140,-0.19979188345473464,1.5676357186826897,1.2258064516129032
2141,-0.19979188345473464,1.5676357186826897,-1.2258064516129032
2142,-0.19979188345473464,-1.5676357186826897,1.2258064516129032
2143,-0.19979188345473464,-1.5676357186826897,-1.2258064516129032
2144,0.18314255983350677,1.5170782579204152,1.2903225806451613
2145,0.18314255983350677,1.5170782579204152,-1.2903225806451613
2146,0.18314255983350677,-1.5170782579204152,1.2903225806451613
2147,0.18314255983350677,-1.5170782579204152,-1.2903225806451613
2148,-0.18314255983350677,1.5170782579204152,1.2903225806451613
2149,-0.18314255983350677,1.5170782579204152,-1.2903225806451613
2150,-0.18314255983350677,-1.5170782579204152,1.2903225806451613
2151,-0.18314255983350677,-1.5170782579204152,-1.2903225806451613
2152,0.16649323621227888,1.4617428204219742,1.3548387096774193
2153,0.16649323621227888,1.4617428204219742,-1.3548387096774193
2154,0.16649323621227888,-1.4617428204219742,1.3548387096774193
2155,0.16649323621227888,-1.4617428204219742,-1.3548387096774193
2156,-0.16649323621227888,1.4617428204219742,1.3548387096774193
2157,-0.16649323621227888,1.4617428204219742,-1.3548387096774193
2158,-0.16649323621227888,-1.4617428204219742,1.3548387096774193
2159,-0.16649323621227888,-1.4617428204219742,-1.3548387096774193
2160,0.14984391259105098,1.4010633974559576,1.4193548387096775
2161,0.14984391259105098,1.4010633974559576,-1.4193548387096775
2162,0.14984391259105098,-1.4010633974559576,1.4193548387096775
2163,0.14984391259105098,-1.4010633974559576,-1.4193548387096775
2164,-0.14984391259105098,1.4010633974559576,1.4193548387096775
2165,-0.14984391259105098,1.4010633974559576,-1.4193548387096775
2166,-0.14984391259105098,-1.4010633974559576,1.4193548387096775
2167,-0.14984391259105098,-1.4010633974559576,-1.4193548387096775
2168,0.13319458896982309,1.3343111153557,1.4838709677419355
2169,0.13319458896982309,1.3343111153557,-1.4838709677419355
2170,0.13319458896982309,-1.3343111153557,1.4838709677419355
2171,0.13319458896982309,-1.3343111153557,-1.4838709677419355
2172,-0.13319458896982309,1.3343111153557,1.4838709677419355
2173,-0.13319458896982309,1.3343111153557,-1.4838709677419355
2174,-0.13319458896982309,-1.3343111153557,1.4838709677419355
2175,-0.13319458896982309,-1.3343111153557,-1.4838709677419355
2176,0.1165452653485952,1.260521558589146,1.5483870967741935
2177,0.1165452653485952,1.260521558589146,-1.5483870967741935
2178,0.1165452653485952,-1.260521558589146,1.5483870967741935
2179,0.1165452653485952,-1.260521558589146,-1.5483870967741935
2180,-0.1165452653485952,1.260521558589146,1.5483870967741935
2181,-0.1165452653485952,1.260521558589146,-1.5483870967741935
2182,-0.1165452653485952,-1.260521558589146,1.5483870967741935
2183,-0.1165452653485952,-1.260521558589146,-1.5483870967741935
2184,0.09989594172736732,1.1783734488732955,1.6129032258064515
2185,0.09989594172736732,1.1783734488732955,-1.6129032258064515
2186,0.09989594172736732,-1.1783734488732955,1.6129032258064515
2187,0.09989594172736732,-1.1783734488732955,-1.6129032258064515
2188,-0.09989594172736732,1.1783734488732955,1.6129032258064515
2189,-0.09989594172736732,1.1783734488732955,-1.6129032258064515
2190,-0.09989594172736732,-1.1783734488732955,1.6129032258064515
2191,-0.09989594172736732,-1.1783734488732955,-1.6129032258064515
2192,0.08324661810613944,1.0859715965836203,1.6774193548387097
2193,0.08324661810613944,1.0859715965836203,-1.6774193548387097
2194,0.08324661810613944,-1.0859715965836203,1.6774193548387097
2195,0.08324661810613944,-1.0859715965836203,-1.6774193548387097
2196,-0.08324661810613944,1.0859715965836203,1.6774193548387097
2197,-0.08324661810613944,1.0859715965836203,-1.6774193548387097
2198,-0.08324661810613944,-1.0859715965836203,1.6774193548387097
2199,-0.08324661810613944,-1.0859715965836203,-1.6774193548387097
2200,0.06659729448491154,0.9804211189068235,1.7419354838709677
2201,0.06659729448491154,0.9804211189068235,-1.7419354838709677
2202,0.06659729448491154,-0.9804211189068235,1.7419354838709677
2203,0.06659729448491154,-0.9804211189068235,-1.7419354838709677
2204,-0.06659729448491154,0.9804211189068235,1.7419354838709677
2205,-0.06659729448491154,0.9804211189068235,-1.7419354838709677
2206,-0.06659729448491154,-0.9804211189068235,1.7419354838709677
2207,-0.06659729448491154,-0.9804211189068235,-1.7419354838709677
2208,0.04994797086368366,0.8568767533583431,1.8064516129032258
2209,0.04994797086368366,0.8568767533583431,-1.8064516129032258
2210,0.04994797086368366,-0.8568767533583431,1.8064516129032258
2211,0.04994797086368366,-0.8568767533583431,-1.8064516129032258
2212,-0.04994797086368366,0.8568767533583431,1.8064516129032258
2213,-0.04994797086368366,0.8568767533583431,-1.8064516129032258
2214,-0.04994797086368366,-0.8568767533583431,1.8064516129032258
2215,-0.04994797086368366,-0.8568767533583431,-1.8064516129032258
2216,0.03329864724245577,0.705953899860791,1.8709677419354838
2217,0.03329864724245577,0.705953899860791,-1.8709677419354838
2218,0.03329864724245577,-0.705953899860791,1.8709677419354838
2219,0.03329864724245577,-0.705953899860791,-1.8709677419354838
2220,-0.03329864724245577,0.705953899860791,1.8709677419354838
2221,-0.03329864724245577,0.705953899860791,-1.8709677419354838
2222,-0.03329864724245577,-0.705953899860791,1.8709677419354838
2223,-0.03329864724245577,-0.705953899860791,-1.8709677419354838
2224,0.016649323621227886,0.5036119391423127,1.935483870967742
2225,0.016649323621227886,0.5036119391423127,-1.935483870967742
2226,0.016649323621227886,-0.5036119391423127,1.935483870967742
2227,0.016649323621227886,-0.5036119391423127,-1.935483870967742
2228,-0.016649323621227886,0.5036119391423127,1.935483870967742
2229,-0.016649323621227886,0.5036119391423127,-1.935483870967742
2230,-0.016649323621227886,-0.5036119391423127,1.935483870967742
2231,-0.016649323621227886,-0.5036119391423127,-1.935483870967742
2232,0.5806451612903226,1.9138576740892033,0.0
2233,0.5806451612903226,1.9138576740892033,0.0
2234,0.5806451612903226,-1.9138576740892033,0.0
2235,0.5806451612903226,-1.9138576740892033,0.0
2236,-0.5806451612903226,1.9138576740892033,0.0
2237,-0.5806451612903226,1.9138576740892033,0.0
2238,-0.5806451612903226,-1.9138576740892033,0.0
2239,-0.5806451612903226,-1.9138576740892033,0.0
2240,0.5619146722164413,1.9183559550413427,0.06451612903225806
2241,0.5619146722164413,1.9183559550413427,-0.06451612903225806
2242,0.5619146722164413,-1.9183559550413427,0.06451612903225806
2243,0.5619146722164413,-1.9183559550413427,-0.06451612903225806
2244,-0.5619146722164413,1.9183559550413427,0.06451612903225806
2245,-0.5619146722164413,1.9183559550413427,-0.06451612903225806
2246,-0.5619146722164413,-1.9183559550413427,0.06451612903225806
2247,-0.5619146722164413,-1.9183559550413427,-0.06451612903225806
2248,0.5431841831425598,1.9204951495805769,0.12903225806451613
2249,0.5431841831425598,1.9204951495805769,-0.12903225806451613
2250,0.5431841831425598,-1.9204951495805769,0.12903225806451613
2251,0.5431841831425598,-1.9204951495805769,-0.12903225806451613
2252,-0.5431841831425598,1.9204951495805769,0.12903225806451613
2253,-0.5431841831425598,1.9204951495805769,-0.12903225806451613
2254,-0.5431841831425598,-1.9204951495805769,0.12903225806451613
2255,-0.5431841831425598,-1.9204951495805769,-0.12903225806451613
2256,0.5244536940686785,1.9202831417866362,0.1935483870967742
2257,0.5244536940686785,1.9202831417866362,-0.1935483870967742
2258,0.5244536940686785,-1.9202831417866362,0.1935483870967742
2259,0.5244536940686785,-1.9202831417866362,-0.1935483870967742
2260,-0.5244536940686785,1.9202831417866362,0.1935483870967742
2261,-0.5244536940686785,1.9202831417866362,-0.1935483870967742
2262,-0.5244536940686785,-1.9202831417866362,0.1935483870967742
2263,-0.5244536940686785,-1.9202831417866362,-0.1935483870967742
2264,0.5057232049947972,1.9177191518689276,0.25806451612903225
2265,0.5057232049947972,1.9177191518689276,-0.25806451612903225
2266,0.5057232049947972,-1.9177191518689276,0.25806451612903225
2267,0.5057232049947972,-1.9177191518689276,-0.25806451612903225
2268,-0.5057232049947972,1.9177191518689276,0.25806451612903225
2269,-0.5057232049947972,1.9177191518689276,-0.25806451612903225
2270,-0.5057232049947972,-1.9177191518689276,0.25806451612903225
2271,-0.5057232049947972,-1.9177191518689276,-0.25806451612903225
2272,0.48699271592091575,1.912793721760738,0.3225806451612903
2273,0.48699271592091575,1.912793721760738,-0.3225806451612903
2274,0.48699271592091575,-1.912793721760738,0.3225806451612903
2275,0.48699271592091575,-1.912793721760738,-0.3225806451612903
2276,-0.48699271592091575,1.912793721760738,0.3225806451612903
2277,-0.48699271592091575,1.912793721760738,-0.3225806451612903
2278,-0.48699271592091575,-1.912793721760738,0.3225806451612903
2279,-0.48699271592091575,-1.912793721760738,-0.3225806451612903
2280,0.46826222684703434,1.9054885395397174,0.3870967741935484
2281,0.46826222684703434,1.9054885395397174,-0.3870967741935484
2282,0.46826222684703434,-1.9054885395397174,0.3870967741935484
2283,0.46826222684703434,-1.9054885395397174,-0.3870967741935484
2284,-0.46826222684703434,1.9054885395397174,0.3870967741935484
2285,-0.46826222684703434,1.9054885395397174,-0.3870967741935484
2286,-0.46826222684703434,-1.9054885395397174,0.3870967741935484
2287,-0.46826222684703434,-1.9054885395397174,-0.3870967741935484
2288,0.449531737773153,1.8957760950003055,0.45161290322580644
2289,0.449531737773153,1.8957760950003055,-0.45161290322580644
2290,0.449531737773153,-1.8957760950003055,0.45161290322580644
2291,0.449531737773153,-1.8957760950003055,-0.45161290322580644
2292,-0.449531737773153,1.8957760950003055,0.45161290322580644
2293,-0.449531737773153,1.8957760950003055,-0.45161290322580644
2294,-0.449531737773153,-1.8957760950003055,0.45161290322580644
2295,-0.449531737773153,-1.8957760950003055,-0.45161290322580644
2296,0.4308012486992716,1.8836191510439424,0.5161290322580645
2297,0.4308012486992716,1.8836191510439424,-0.5161290322580645
2298,0.4308012486992716,-1.8836191510439424,0.5161290322580645
2299,0.4308012486992716,-1.8836191510439424,-0.5161290322580645
2300,-0.4308012486992716,1.8836191510439424,0.5161290322580645
2301,-0.4308012486992716,1.8836191510439424,-0.5161290322580645
2302,-0.4308012486992716,-1.8836191510439424,0.5161290322580645
2303,-0.4308012486992716,-1.8836191510439424,-0.5161290322580645
2304,0.41207075962539025,1.8689700066432016,0.5806451612903226
2305,0.41207075962539025,1.8689700066432016,-0.5806451612903226
2306,0.41207075962539025,-1.8689700066432016,0.5806451612903226
2307,0.41207075962539025,-1.8689700066432016,-0.5806451612903226
2308,-0.41207075962539025,1.8689700066432016,0.5806451612903226
2309,-0.41207075962539025,1.8689700066432016,-0.5806451612903226
2310,-0.41207075962539025,-1.8689700066432016,0.5806451612903226
2311,-0.41207075962539025,-1.8689700066432016,-0.5806451612903226
2312,0.39334027055150883,1.8517695161741292,0.6451612903225806
2313,0.39334027055150883,1.8517695161741292,-0.6451612903225806
2314,0.39334027055150883,-1.8517695161741292,0.6451612903225806
2315,0.39334027055150883,-1.8517695161741292,-0.6451612903225806
2316,-0.39334027055150883,1.8517695161741292,0.6451612903225806
2317,-0.39334027055150883,1.8517695161741292,-0.6451612903225806
2318,-0.39334027055150883,-1.8517695161741292,0.6451612903225806
2319,-0.39334027055150883,-1.8517695161741292,-0.6451612903225806
2320,0.37460978147762747,1.831945815814196,0.7096774193548387
2321,0.37460978147762747,1.831945815814196,-0.7096774193548387
2322,0.37460978147762747,-1.831945815814196,0.7096774193548387
2323,0.37460978147762747,-1.831945815814196,-0.7096774193548387
2324,-0.37460978147762747,1.831945815814196,0.7096774193548387
2325,-0.37460978147762747,1.831945815814196,-0.7096774193548387
2326,-0.37460978147762747,-1.831945815814196,0.7096774193548387
2327,-0.37460978147762747,-1.831945815814196,-0.7096774193548387
2328,0.3558792924037461,1.8094126889336233,0.7741935483870968
2329,0.3558792924037461,1.8094126889336233,-0.7741935483870968
2330,0.3558792924037461,-1.8094126889336233,0.7741935483870968
2331,0.3558792924037461,-1.8094126889336233,-0.7741935483870968
2332,-0.3558792924037461,1.8094126889336233,0.7741935483870968
2333,-0.3558792924037461,1.8094126889336233,-0.7741935483870968
2334,-0.3558792924037461,-1.8094126889336233,0.7741935483870968
2335,-0.3558792924037461,-1.8094126889336233,-0.7741935483870968
2336,0.33714880332986474,1.7840674766993434,0.8387096774193549
2337,0.33714880332986474,1.7840674766993434,-0.8387096774193549
2338,0.33714880332986474,-1.7840674766993434,0.8387096774193549
2339,0.33714880332986474,-1.7840674766993434,-0.8387096774193549
2340,-0.33714880332986474,1.7840674766993434,0.8387096774193549
2341,-0.33714880332986474,1.7840674766993434,-0.8387096774193549
2342,-0.33714880332986474,-1.7840674766993434,0.8387096774193549
2343,-0.33714880332986474,-1.7840674766993434,-0.8387096774193549
2344,0.3184183142559833,1.7557884040243037,0.9032258064516129
2345,0.3184183142559833,1.7557884040243037,-0.9032258064516129
2346,0.3184183142559833,-1.7557884040243037,0.9032258064516129
2347,0.3184183142559833,-1.7557884040243037,-0.9032258064516129
2348,-0.3184183142559833,1.7557884040243037,0.9032258064516129
2349,-0.3184183142559833,1.7557884040243037,-0.9032258064516129
2350,-0.3184183142559833,-1.7557884040243037,0.9032258064516129
2351,-0.3184183142559833,-1.7557884040243037,-0.9032258064516129
2352,0.29968782518210196,1.7244311391712783,0.967741935483871
2353,0.29968782518210196,1.7244311391712783,-0.967741935483871
2354,0.29968782518210196,-1.7244311391712783,0.967741935483871
2355,0.29968782518210196,-1.7244311391712783,-0.967741935483871
2356,-0.29968782518210196,1.7244311391712783,0.967741935483871
2357,-0.29968782518210196,1.7244311391712783,-0.967741935483871
2358,-0.29968782518210196,-1.7244311391712783,0.967741935483871
2359,-0.29968782518210196,-1.7244311391712783,-0.967741935483871
2360,0.28095733610822066,1.6898243291917618,1.032258064516129
2361,0.28095733610822066,1.6898243291917618,-1.032258064516129
2362,0.28095733610822066,-1.6898243291917618,1.032258064516129
2363,0.28095733610822066,-1.6898243291917618,-1.032258064516129
2364,-0.28095733610822066,1.6898243291917618,1.032258064516129
2365,-0.28095733610822066,1.6898243291917618,-1.032258064516129
2366,-0.28095733610822066,-1.6898243291917618,1.032258064516129
2367,-0.28095733610822066,-1.6898243291917618,-1.032258064516129
2368,0.26222684703433924,1.6517637388745143,1.096774193548387
2369,0.26222684703433924,1.6517637388745143,-1.096774193548387
2370,0.26222684703433924,-1.6517637388745143,1.096774193548387
2371,0.26222684703433924,-1.6517637388745143,-1.096774193548387
2372,-0.26222684703433924,1.6517637388745143,1.096774193548387
2373,-0.26222684703433924,1.6517637388745143,-1.096774193548387
2374,-0.26222684703433924,-1.6517637388745143,1.096774193548387
2375,-0.26222684703433924,-1.6517637388745143,-1.096774193548387
2376,0.24349635796045788,1.610004444199001,1.1612903225806452
2377,0.24349635796045788,1.610004444199001,-1.1612903225806452
2378,0.24349635796045788,-1.610004444199001,1.1612903225806452
2379,0.24349635796045788,-1.610004444199001,-1.1612903225806452
2380,-0.24349635796045788,1.610004444199001,1.1612903225806452
2381,-0.24349635796045788,1.610004444199001,-1.1612903225806452
2382,-0.24349635796045788,-1.610004444199001,1.1612903225806452
2383,-0.24349635796045788,-1.610004444199001,-1.1612903225806452
2384,0.2247658688865765,1.5642502508767084,1.2258064516129032
2385,0.2247658688865765,1.5642502508767084,-1.2258064516129032
2386,0.2247658688865765,-1.5642502508767084,1.2258064516129032
2387,0.2247658688865765,-1.5642502508767084,-1.2258064516129032
2388,-0.2247658688865765,1.5642502508767084,1.2258064516129032
2389,-0.2247658688865765,1.5642502508767084,-1.2258064516129032
2390,-0.2247658688865765,-1.5642502508767084,1.2258064516129032
2391,-0.2247658688865765,-1.5642502508767084,-1.2258064516129032
2392,0.20603537981269512,1.5141390491439846,1.2903225806451613
2393,0.20603537981269512,1.5141390491439846,-1.2903225806451613
2394,0.20603537981269512,-1.5141390491439846,1.2903225806451613
2395,0.20603537981269512,-1.5141390491439846,-1.2903225806451613
2396,-0.20603537981269512,1.5141390491439846,1.2903225806451613
2397,-0.20603537981269512,1.5141390491439846,-1.2903225806451613
2398,-0.20603537981269512,-1.5141390491439846,1.2903225806451613
2399,-0.20603537981269512,-1.5141390491439846,-1.2903225806451613
2400,0.18730489073881373,1.4592220354233096,1.3548387096774193
2401,0.18730489073881373,1.4592220354233096,-1.3548387096774193
2402,0.18730489073881373,-1.4592220354233096,1.3548387096774193
2403,0.18730489073881373,-1.4592220354233096,-1.3548387096774193
2404,-0.18730489073881373,1.4592220354233096,1.3548387096774193
2405,-0.18730489073881373,1.4592220354233096,-1.3548387096774193
2406,-0.18730489073881373,-1.4592220354233096,1.3548387096774193
2407,-0.18730489073881373,-1.4592220354233096,-1.3548387096774193
2408,0.16857440166493237,1.398933348281731,1.4193548387096775
2409,0.16857440166493237,1.398933348281731,-1.4193548387096775
2410,0.16857440166493237,-1.398933348281731,1.4193548387096775
2411,0.16857440166493237,-1.398933348281731,-1.4193548387096775
2412,-0.16857440166493237,1.398933348281731,1.4193548387096775
2413,-0.16857440166493237,1.398933348281731,-1.4193548387096775
2414,-0.16857440166493237,-1.398933348281731,1.4193548387096775
2415,-0.16857440166493237,-1.398933348281731,-1.4193548387096775
2416,0.14984391259105098,1.3325440904345405,1.4838709677419355
2417,0.14984391259105098,1.3325440904345405,-1.4838709677419355
2418,0.14984391259105098,-1.3325440904345405,1.4838709677419355
2419,0.14984391259105098,-1.3325440904345405,-1.4838709677419355
2420,-0.14984391259105098,1.3325440904345405,1.4838709677419355
2421,-0.14984391259105098,1.3325440904345405,-1.4838709677419355
2422,-0.14984391259105098,-1.3325440904345405,1.4838709677419355
2423,-0.14984391259105098,-1.3325440904345405,-1.4838709677419355
2424,0.13111342351716962,1.2590896190171659,1.5483870967741935
2425,0.13111342351716962,1.2590896190171659,-1.5483870967741935
2426,0.13111342351716962,-1.2590896190171659,1.5483870967741935
2427,0.13111342351716962,-1.2590896190171659,-1.5483870967741935
2428,-0.13111342351716962,1.2590896190171659,1.5483870967741935
2429,-0.13111342351716962,1.2590896190171659,-1.5483870967741935
2430,-0.13111342351716962,-1.2590896190171659,1.5483870967741935
2431,-0.13111342351716962,-1.2590896190171659,-1.5483870967741935
2432,0.11238293444328824,1.177248172743988,1.6129032258064515
2433,0.11238293444328824,1.177248172743988,-1.6129032258064515
2434,0.11238293444328824,-1.177248172743988,1.6129032258064515
2435,0.11238293444328824,-1.177248172743988,-1.6129032258064515
2436,-0.11238293444328824,1.177248172743988,1.6129032258064515
2437,-0.11238293444328824,1.177248172743988,-1.6129032258064515
2438,-0.11238293444328824,-1.177248172743988,1.6129032258064515
2439,-0.11238293444328824,-1.177248172743988,-1.6129032258064515
2440,0.09365244536940687,1.0851237383307106,1.6774193548387097
2441,0.09365244536940687,1.0851237383307106,-1.6774193548387097
2442,0.09365244536940687,-1.0851237383307106,1.6774193548387097
2443,0.09365244536940687,-1.0851237383307106,-1.6774193548387097
2444,-0.09365244536940687,1.0851237383307106,1.6774193548387097
2445,-0.09365244536940687,1.0851237383307106,-1.6774193548387097
2446,-0.09365244536940687,-1.0851237383307106,1.6774193548387097
2447,-0.09365244536940687,-1.0851237383307106,-1.6774193548387097
2448,0.07492195629552549,0.9798201214998951,1.7419354838709677
2449,0.07492195629552549,0.9798201214998951,-1.7419354838709677
2450,0.07492195629552549,-0.9798201214998951,1.7419354838709677
2451,0.07492195629552549,-0.9798201214998951,-1.7419354838709677
2452,-0.07492195629552549,0.9798201214998951,1.7419354838709677
2453,-0.07492195629552549,0.9798201214998951,-1.7419354838709677
2454,-0.07492195629552549,-0.9798201214998951,1.7419354838709677
2455,-0.07492195629552549,-0.9798201214998951,-1.7419354838709677
2456,0.05619146722164412,0.8564899819909239,1.8064516129032258
2457,0.05619146722164412,0.8564899819909239,-1.8064516129032258
2458,0.05619146722164412,-0.8564899819909239,1.8064516129032258
2459,0.05619146722164412,-0.8564899819909239,-1.8064516129032258
2460,-0.05619146722164412,0.8564899819909239,1.8064516129032258
2461,-0.05619146722164412,0.8564899819909239,-1.8064516129032258
2462,-0.05619146722164412,-0.8564899819909239,1.8064516129032258
2463,-0.05619146722164412,-0.8564899819909239,-1.8064516129032258
2464,0.037460978147762745,0.7057452683178612,1.8709677419354838
2465,0.037460978147762745,0.7057452683178612,-1.8709677419354838
2466,0.037460978147762745,-0.7057452683178612,1.8709677419354838
2467,0.037460978147762745,-0.7057452683178612,-1.8709677419354838
2468,-0.037460978147762745,0.7057452683178612,1.8709677419354838
2469,-0.037460978147762745,0.7057452683178612,-1.8709677419354838
2470,-0.037460978147762745,-0.7057452683178612,1.8709677419354838
2471,-0.037460978147762745,-0.7057452683178612,-1.8709677419354838
2472,0.018730489073881373,0.503538830680195,1.935483870967742
2473,0.018730489073881373,0.503538830680195,-1.935483870967742
2474,0.018730489073881373,-0.503538830680195,1.935483870967742
2475,0.018730489073881373,-0.503538830680195,-1.935483870967742
2476,-0.018730489073881373,0.503538830680195,1.935483870967742
2477,-0.018730489073881373,0.503538830680195,-1.935483870967742
2478,-0.018730489073881373,-0.503538830680195,1.935483870967742
2479,-0.018730489073881373,-0.503538830680195,-1.935483870967742
2480,0.6451612903225806,1.8930839678866076,0.0
2481,0.6451612903225806,1.8930839678866076,0.0
2482,0.6451612903225806,-1.8930839678866076,0.0
2483,0.6451612903225806,-1.8930839678866076,0.0
2484,-0.6451612903225806,1.8930839678866076,0.0
2485,-0.6451612903225806,1.8930839678866076,0.0
2486,-0.6451612903225806,-1.8930839678866076,0.0
2487,-0.6451612903225806,-1.8930839678866076,0.0
2488,0.6243496357960457,1.898953712278432,0.06451612903225806
2489,0.6243496357960457,1.898953712278432,-0.06451612903225806
2490,0.6243496357960457,-1.898953712278432,0.06451612903225806
2491,0.6243496357960457,-1.898953712278432,-0.06451612903225806
2492,-0.6243496357960457,1.898953712278432,0.06451612903225806
2493,-0.6243496357960457,1.898953712278432,-0.06451612903225806
2494,-0.6243496357960457,-1.898953712278432,0.06451612903225806
2495,-0.6243496357960457,-1.898953712278432,-0.06451612903225806
2496,0.6035379812695109,1.9023912798222915,0.12903225806451613
2497,0.6035379812695109,1.9023912798222915,-0.12903225806451613
2498,0.6035379812695109,-1.9023912798222915,0.12903225806451613
2499,0.6035379812695109,-1.9023912798222915,-0.12903225806451613
2500,-0.6035379812695109,1.9023912798222915,0.12903225806451613
2501,-0.6035379812695109,1.9023912798222915,-0.12903225806451613
2502,-0.6035379812695109,-1.9023912798222915,0.12903225806451613
2503,-0.6035379812695109,-1.9023912798222915,-0.12903225806451613
2504,0.5827263267429761,1.9034098481338368,0.1935483870967742
2505,0.5827263267429761,1.9034098481338368,-0.1935483870967742
2506,0.5827263267429761,-1.9034098481338368,0.1935483870967742
2507,0.5827263267429761,-1.9034098481338368,-0.1935483870967742
2508,-0.5827263267429761,1.9034098481338368,0.1935483870967742
2509,-0.5827263267429761,1.9034098481338368,-0.1935483870967742
2510,-0.5827263267429761,-1.9034098481338368,0.1935483870967742
2511,-0.5827263267429761,-1.9034098481338368,-0.1935483870967742
2512,0.5619146722164412,1.902013303492638,0.25806451612903225
2513,0.5619146722164412,1.902013303492638,-0.25806451612903225
2514,0.5619146722164412,-1.902013303492638,0.25806451612903225
2515,0.5619146722164412,-1.902013303492638,-0.25806451612903225
2516,-0.5619146722164412,1.902013303492638,0.25806451612903225
2517,-0.5619146722164412,1.902013303492638,-0.25806451612903225
2518,-0.5619146722164412,-1.902013303492638,0.25806451612903225
2519,-0.5619146722164412,-1.902013303492638,-0.25806451612903225
2520,0.5411030176899063,1.8981963153515504,0.3225806451612903
2521,0.5411030176899063,1.8981963153515504,-0.3225806451612903
2522,0.5411030176899063,-1.8981963153515504,0.3225806451612903
2523,0.5411030176899063,-1.8981963153515504,-0.3225806451612903
2524,-0.5411030176899063,1.8981963153515504,0.3225806451612903
2525,-0.5411030176899063,1.8981963153515504,-0.3225806451612903
2526,-0.5411030176899063,-1.8981963153515504,0.3225806451612903
2527,-0.5411030176899063,-1.8981963153515504,-0.3225806451612903
2528,0.5202913631633714,1.8919442340688981,0.3870967741935484
2529,0.5202913631633714,1.8919442340688981,-0.3870967741935484
2530,0.5202913631633714,-1.8919442340688981,0.3870967741935484
2531,0.5202913631633714,-1.8919442340688981,-0.3870967741935484
2532,-0.5202913631633714,1.8919442340688981,0.3870967741935484
2533,-0.5202913631633714,1.8919442340688981,-0.3870967741935484
2534,-0.5202913631633714,-1.8919442340688981,0.3870967741935484
2535,-0.5202913631633714,-1.8919442340688981,-0.3870967741935484
2536,0.4994797086368366,1.883232807249284,0.45161290322580644
2537,0.4994797086368366,1.883232807249284,-0.45161290322580644
2538,0.4994797086368366,-1.883232807249284,0.45161290322580644
2539,0.4994797086368366,-1.883232807249284,-0.45161290322580644
2540,-0.4994797086368366,1.883232807249284,0.45161290322580644
2541,-0.4994797086368366,1.883232807249284,-0.45161290322580644
2542,-0.4994797086368366,-1.883232807249284,0.45161290322580644
2543,-0.4994797086368366,-1.883232807249284,-0.45161290322580644
2544,0.4786680541103018,1.8720277017273572,0.5161290322580645
2545,0.4786680541103018,1.8720277017273572,-0.5161290322580645
2546,0.4786680541103018,-1.8720277017273572,0.5161290322580645
2547,0.4786680541103018,-1.8720277017273572,-0.5161290322580645
2548,-0.4786680541103018,1.8720277017273572,0.5161290322580645
2549,-0.4786680541103018,1.8720277017273572,-0.5161290322580645
2550,-0.4786680541103018,-1.8720277017273572,0.5161290322580645
2551,-0.4786680541103018,-1.8720277017273572,-0.5161290322580645
2552,0.4578563995837669,1.8582838087951812,0.5806451612903226
2553,0.4578563995837669,1.8582838087951812,-0.5806451612903226
2554,0.4578563995837669,-1.8582838087951812,0.5806451612903226
2555,0.4578563995837669,-1.8582838087951812,-0.5806451612903226
2556,-0.4578563995837669,1.8582838087951812,0.5806451612903226
2557,-0.4578563995837669,1.8582838087951812,-0.5806451612903226
2558,-0.4578563995837669,-1.8582838087951812,0.5806451612903226
2559,-0.4578563995837669,-1.8582838087951812,-0.5806451612903226
2560,0.437044745057232,1.84194429891003,0.6451612903225806
2561,0.437044745057232,1.84194429891003,-0.6451612903225806
2562,0.437044745057232,-1.84194429891003,0.6451612903225806
2563,0.437044745057232,-1.84194429891003,-0.6451612903225806
2564,-0.437044745057232,1.84194429891003,0.6451612903225806
2565,-0.437044745057232,1.84194429891003,-0.6451612903225806
2566,-0.437044745057232,-1.84194429891003,0.6451612903225806
2567,-0.437044745057232,-1.84194429891003,-0.6451612903225806
2568,0.4162330905306972,1.822939377709835,0.7096774193548387
2569,0.4162330905306972,1.822939377709835,-0.7096774193548387
2570,0.4162330905306972,-1.822939377709835,0.7096774193548387
2571,0.4162330905306972,-1.822939377709835,-0.7096774193548387
2572,-0.4162330905306972,1.822939377709835,0.7096774193548387
2573,-0.4162330905306972,1.822939377709835,-0.7096774193548387
2574,-0.4162330905306972,-1.822939377709835,0.7096774193548387
2575,-0.4162330905306972,-1.822939377709835,-0.7096774193548387
2576,0.39542143600416235,1.8011846761462862,0.7741935483870968
2577,0.39542143600416235,1.8011846761462862,-0.7741935483870968
2578,0.39542143600416235,-1.8011846761462862,0.7741935483870968
2579,0.39542143600416235,-1.8011846761462862,-0.7741935483870968
2580,-0.39542143600416235,1.8011846761462862,0.7741935483870968
2581,-0.39542143600416235,1.8011846761462862,-0.7741935483870968
2582,-0.39542143600416235,-1.8011846761462862,0.7741935483870968
2583,-0.39542143600416235,-1.8011846761462862,-0.7741935483870968
2584,0.37460978147762747,1.7765791816365533,0.8387096774193549
2585,0.37460978147762747,1.7765791816365533,-0.8387096774193549
2586,0.37460978147762747,-1.7765791816365533,0.8387096774193549
