,x,y,z
8105,0.9357277882797732,1.7670662542963131,-0.043478260869565216
8106,0.9357277882797732,-1.7670662542963131,0.043478260869565216
8107,0.9357277882797732,-1.7670662542963131,-0.043478260869565216
8108,-0.9357277882797732,1.7670662542963131,0.043478260869565216
8109,-0.9357277882797732,1.7670662542963131,-0.043478260869565216
8110,-0.9357277882797732,-1.7670662542963131,0.043478260869565216
8111,-0.9357277882797732,-1.7670662542963131,-0.043478260869565216
8112,0.9149338374291116,1.7763261627455338,0.08695652173913043
8113,0.9149338374291116,1.7763261627455338,-0.08695652173913043
8114,0.9149338374291116,-1.7763261627455338,0.08695652173913043
8115,0.9149338374291116,-1.7763261627455338,-0.08695652173913043
8116,-0.9149338374291116,1.7763261627455338,0.08695652173913043
8117,-0.9149338374291116,1.7763261627455338,-0.08695652173913043
8118,-0.9149338374291116,-1.7763261627455338,0.08695652173913043
8119,-0.9149338374291116,-1.7763261627455338,-0.08695652173913043
8120,0.89413988657845,1.7842367081514994,0.13043478260869565
8121,0.89413988657845,1.7842367081514994,-0.13043478260869565
8122,0.89413988657845,-1.7842367081514994,0.13043478260869565
8123,0.89413988657845,-1.7842367081514994,-0.13043478260869565
8124,-0.89413988657845,1.7842367081514994,0.13043478260869565
8125,-0.89413988657845,1.7842367081514994,-0.13043478260869565
8126,-0.89413988657845,-1.7842367081514994,0.13043478260869565
8127,-0.89413988657845,-1.7842367081514994,-0.13043478260869565
8128,0.8733459357277883,1.7908157721708513,0.17391304347826086
8129,0.8733459357277883,1.7908157721708513,-0.17391304347826086
8130,0.8733459357277883,-1.7908157721708513,0.17391304347826086
8131,0.8733459357277883,-1.7908157721708513,-0.17391304347826086
8132,-0.8733459357277883,1.7908157721708513,0.17391304347826086
8133,-0.8733459357277883,1.7908157721708513,-0.17391304347826086
8134,-0.8733459357277883,-1.7908157721708513,0.17391304347826086
8135,-0.8733459357277883,-1.7908157721708513,-0.17391304347826086
8136,0.8525519848771267,1.7960779865796537,0.21739130434782608
8137,0.8525519848771267,1.7960779865796537,-0.21739130434782608
8138,0.8525519848771267,-1.7960779865796537,0.21739130434782608
8139,0.8525519848771267,-1.7960779865796537,-0.21739130434782608
8140,-0.8525519848771267,1.7960779865796537,0.21739130434782608
8141,-0.8525519848771267,1.7960779865796537,-0.21739130434782608
8142,-0.8525519848771267,-1.7960779865796537,0.21739130434782608
8143,-0.8525519848771267,-1.7960779865796537,-0.21739130434782608
8144,0.831758034026465,1.8000349004326885,0.2608695652173913
8145,0.831758034026465,1.8000349004326885,-0.2608695652173913
8146,0.831758034026465,-1.8000349004326885,0.2608695652173913
8147,0.831758034026465,-1.8000349004326885,-0.2608695652173913
8148,-0.831758034026465,1.8000349004326885,0.2608695652173913
8149,-0.831758034026465,1.8000349004326885,-0.2608695652173913
8150,-0.831758034026465,-1.8000349004326885,0.2608695652173913
8151,-0.831758034026465,-1.8000349004326885,-0.2608695652173913
8152,0.8109640831758034,1.8026951091504555,0.30434782608695654
8153,0.8109640831758034,1.8026951091504555,-0.30434782608695654
8154,0.8109640831758034,-1.8026951091504555,0.30434782608695654
8155,0.8109640831758034,-1.8026951091504555,-0.30434782608695654
8156,-0.8109640831758034,1.8026951091504555,0.30434782608695654
8157,-0.8109640831758034,1.8026951091504555,-0.30434782608695654
8158,-0.8109640831758034,-1.8026951091504555,0.30434782608695654
8159,-0.8109640831758034,-1.8026951091504555,-0.30434782608695654
8160,0.7901701323251418,1.8040643489670156,0.34782608695652173
8161,0.7901701323251418,1.8040643489670156,-0.34782608695652173
8162,0.7901701323251418,-1.8040643489670156,0.34782608695652173
8163,0.7901701323251418,-1.8040643489670156,-0.34782608695652173
8164,-0.7901701323251418,1.8040643489670156,0.34782608695652173
8165,-0.7901701323251418,1.8040643489670156,-0.34782608695652173
8166,-0.7901701323251418,-1.8040643489670156,0.34782608695652173
8167,-0.7901701323251418,-1.8040643489670156,-0.34782608695652173
8168,0.7693761814744802,1.8041455591919817,0.391304347826087
8169,0.7693761814744802,1.8041455591919817,-0.391304347826087
8170,0.7693761814744802,-1.8041455591919817,0.391304347826087
8171,0.7693761814744802,-1.8041455591919817,-0.391304347826087
8172,-0.7693761814744802,1.8041455591919817,0.391304347826087
8173,-0.7693761814744802,1.8041455591919817,-0.391304347826087
8174,-0.7693761814744802,-1.8041455591919817,0.391304347826087
8175,-0.7693761814744802,-1.8041455591919817,-0.391304347826087
8176,0.7485822306238186,1.8029389138764718,0.43478260869565216
8177,0.7485822306238186,1.8029389138764718,-0.43478260869565216
8178,0.7485822306238186,-1.8029389138764718,0.43478260869565216
8179,0.7485822306238186,-1.8029389138764718,-0.43478260869565216
8180,-0.7485822306238186,1.8029389138764718,0.43478260869565216
8181,-0.7485822306238186,1.8029389138764718,-0.43478260869565216
8182,-0.7485822306238186,-1.8029389138764718,0.43478260869565216
8183,-0.7485822306238186,-1.8029389138764718,-0.43478260869565216
8184,0.727788279773157,1.8004418236831623,0.4782608695652174
8185,0.727788279773157,1.8004418236831623,-0.4782608695652174
8186,0.727788279773157,-1.8004418236831623,0.4782608695652174
8187,0.727788279773157,-1.8004418236831623,-0.4782608695652174
8188,-0.727788279773157,1.8004418236831623,0.4782608695652174
8189,-0.727788279773157,1.8004418236831623,-0.4782608695652174
8190,-0.727788279773157,-1.8004418236831623,0.4782608695652174
8191,-0.727788279773157,-1.8004418236831623,-0.4782608695652174
8192,0.7069943289224953,1.7966489080075125,0.5217391304347826
8193,0.7069943289224953,1.7966489080075125,-0.5217391304347826
8194,0.7069943289224953,-1.7966489080075125,0.5217391304347826
8195,0.7069943289224953,-1.7966489080075125,-0.5217391304347826
8196,-0.7069943289224953,1.7966489080075125,0.5217391304347826
8197,-0.7069943289224953,1.7966489080075125,-0.5217391304347826
8198,-0.7069943289224953,-1.7966489080075125,0.5217391304347826
8199,-0.7069943289224953,-1.7966489080075125,-0.5217391304347826
8200,0.6862003780718336,1.7915519366463202,0.5652173913043478
8201,0.6862003780718336,1.7915519366463202,-0.5652173913043478
8202,0.6862003780718336,-1.7915519366463202,0.5652173913043478
8203,0.6862003780718336,-1.7915519366463202,-0.5652173913043478
8204,-0.6862003780718336,1.7915519366463202,0.5652173913043478
8205,-0.6862003780718336,1.7915519366463202,-0.5652173913043478
8206,-0.6862003780718336,-1.7915519366463202,0.5652173913043478
8207,-0.6862003780718336,-1.7915519366463202,-0.5652173913043478
8208,0.665406427221172,1.785139739526665,0.6086956521739131
8209,0.665406427221172,1.785139739526665,-0.6086956521739131
8210,0.665406427221172,-1.785139739526665,0.6086956521739131
8211,0.665406427221172,-1.785139739526665,-0.6086956521739131
8212,-0.665406427221172,1.785139739526665,0.6086956521739131
8213,-0.665406427221172,1.785139739526665,-0.6086956521739131
8214,-0.665406427221172,-1.785139739526665,0.6086956521739131
8215,-0.665406427221172,-1.785139739526665,-0.6086956521739131
8216,0.6446124763705104,1.77739808215634,0.6521739130434783
8217,0.6446124763705104,1.77739808215634,-0.6521739130434783
8218,0.6446124763705104,-1.77739808215634,0.6521739130434783
8219,0.6446124763705104,-1.77739808215634,-0.6521739130434783
8220,-0.6446124763705104,1.77739808215634,0.6521739130434783
8221,-0.6446124763705104,1.77739808215634,-0.6521739130434783
8222,-0.6446124763705104,-1.77739808215634,0.6521739130434783
8223,-0.6446124763705104,-1.77739808215634,-0.6521739130434783
8224,0.6238185255198488,1.7683095034943115,0.6956521739130435
8225,0.6238185255198488,1.7683095034943115,-0.6956521739130435
8226,0.6238185255198488,-1.7683095034943115,0.6956521739130435
8227,0.6238185255198488,-1.7683095034943115,-0.6956521739130435
8228,-0.6238185255198488,1.7683095034943115,0.6956521739130435
8229,-0.6238185255198488,1.7683095034943115,-0.6956521739130435
8230,-0.6238185255198488,-1.7683095034943115,0.6956521739130435
8231,-0.6238185255198488,-1.7683095034943115,-0.6956521739130435
8232,0.6030245746691872,1.757853111816547,0.7391304347826086
8233,0.6030245746691872,1.757853111816547,-0.7391304347826086
8234,0.6030245746691872,-1.757853111816547,0.7391304347826086
8235,0.6030245746691872,-1.757853111816547,-0.7391304347826086
8236,-0.6030245746691872,1.757853111816547,0.7391304347826086
8237,-0.6030245746691872,1.757853111816547,-0.7391304347826086
8238,-0.6030245746691872,-1.757853111816547,0.7391304347826086
8239,-0.6030245746691872,-1.757853111816547,-0.7391304347826086
8240,0.5822306238185255,1.7460043328060482,0.782608695652174
8241,0.5822306238185255,1.7460043328060482,-0.782608695652174
8242,0.5822306238185255,-1.7460043328060482,0.782608695652174
8243,0.5822306238185255,-1.7460043328060482,-0.782608695652174
8244,-0.5822306238185255,1.7460043328060482,0.782608695652174
8245,-0.5822306238185255,1.7460043328060482,-0.782608695652174
8246,-0.5822306238185255,-1.7460043328060482,0.782608695652174
8247,-0.5822306238185255,-1.7460043328060482,-0.782608695652174
8248,0.5614366729678639,1.7327346024453445,0.8260869565217391
8249,0.5614366729678639,1.7327346024453445,-0.8260869565217391
8250,0.5614366729678639,-1.7327346024453445,0.8260869565217391
8251,0.5614366729678639,-1.7327346024453445,-0.8260869565217391
8252,-0.5614366729678639,1.7327346024453445,0.8260869565217391
8253,-0.5614366729678639,1.7327346024453445,-0.8260869565217391
8254,-0.5614366729678639,-1.7327346024453445,0.8260869565217391
8255,-0.5614366729678639,-1.7327346024453445,-0.8260869565217391
8256,0.5406427221172022,1.7180109952281781,0.8695652173913043
8257,0.5406427221172022,1.7180109952281781,-0.8695652173913043
8258,0.5406427221172022,-1.7180109952281781,0.8695652173913043
8259,0.5406427221172022,-1.7180109952281781,-0.8695652173913043
8260,-0.5406427221172022,1.7180109952281781,0.8695652173913043
8261,-0.5406427221172022,1.7180109952281781,-0.8695652173913043
8262,-0.5406427221172022,-1.7180109952281781,0.8695652173913043
8263,-0.5406427221172022,-1.7180109952281781,-0.8695652173913043
8264,0.5198487712665406,1.7017957755905853,0.9130434782608695
8265,0.5198487712665406,1.7017957755905853,-0.9130434782608695
8266,0.5198487712665406,-1.7017957755905853,0.9130434782608695
8267,0.5198487712665406,-1.7017957755905853,-0.9130434782608695
8268,-0.5198487712665406,1.7017957755905853,0.9130434782608695
8269,-0.5198487712665406,1.7017957755905853,-0.9130434782608695
8270,-0.5198487712665406,-1.7017957755905853,0.9130434782608695
8271,-0.5198487712665406,-1.7017957755905853,-0.9130434782608695
8272,0.499054820415879,1.6840458570925445,0.9565217391304348
8273,0.499054820415879,1.6840458570925445,-0.9565217391304348
8274,0.499054820415879,-1.6840458570925445,0.9565217391304348
8275,0.499054820415879,-1.6840458570925445,-0.9565217391304348
8276,-0.499054820415879,1.6840458570925445,0.9565217391304348
8277,-0.499054820415879,1.6840458570925445,-0.9565217391304348
8278,-0.499054820415879,-1.6840458570925445,0.9565217391304348
8279,-0.499054820415879,-1.6840458570925445,-0.9565217391304348
8280,0.4782608695652174,1.6647121494849257,1.0
8281,0.4782608695652174,1.6647121494849257,-1.0
8282,0.4782608695652174,-1.6647121494849257,1.0
8283,0.4782608695652174,-1.6647121494849257,-1.0
8284,-0.4782608695652174,1.6647121494849257,1.0
8285,-0.4782608695652174,1.6647121494849257,-1.0
8286,-0.4782608695652174,-1.6647121494849257,1.0
8287,-0.4782608695652174,-1.6647121494849257,-1.0
8288,0.4574669187145558,1.6437387679842674,1.0434782608695652
8289,0.4574669187145558,1.6437387679842674,-1.0434782608695652
8290,0.4574669187145558,-1.6437387679842674,1.0434782608695652
8291,0.4574669187145558,-1.6437387679842674,-1.0434782608695652
8292,-0.4574669187145558,1.6437387679842674,1.0434782608695652
8293,-0.4574669187145558,1.6437387679842674,-1.0434782608695652
8294,-0.4574669187145558,-1.6437387679842674,1.0434782608695652
8295,-0.4574669187145558,-1.6437387679842674,-1.0434782608695652
8296,0.43667296786389415,1.6210620712932955,1.0869565217391304
8297,0.43667296786389415,1.6210620712932955,-1.0869565217391304
8298,0.43667296786389415,-1.6210620712932955,1.0869565217391304
8299,0.43667296786389415,-1.6210620712932955,-1.0869565217391304
8300,-0.43667296786389415,1.6210620712932955,1.0869565217391304
8301,-0.43667296786389415,1.6210620712932955,-1.0869565217391304
8302,-0.43667296786389415,-1.6210620712932955,1.0869565217391304
8303,-0.43667296786389415,-1.6210620712932955,-1.0869565217391304
8304,0.4158790170132325,1.5966094843375254,1.1304347826086956
8305,0.4158790170132325,1.5966094843375254,-1.1304347826086956
8306,0.4158790170132325,-1.5966094843375254,1.1304347826086956
8307,0.4158790170132325,-1.5966094843375254,-1.1304347826086956
8308,-0.4158790170132325,1.5966094843375254,1.1304347826086956
8309,-0.4158790170132325,1.5966094843375254,-1.1304347826086956
8310,-0.4158790170132325,-1.5966094843375254,1.1304347826086956
8311,-0.4158790170132325,-1.5966094843375254,-1.1304347826086956
8312,0.3950850661625709,1.57029804713848,1.173913043478261
8313,0.3950850661625709,1.57029804713848,-1.173913043478261
8314,0.3950850661625709,-1.57029804713848,1.173913043478261
8315,0.3950850661625709,-1.57029804713848,-1.173913043478261
8316,-0.3950850661625709,1.57029804713848,1.173913043478261
8317,-0.3950850661625709,1.57029804713848,-1.173913043478261
8318,-0.3950850661625709,-1.57029804713848,1.173913043478261
8319,-0.3950850661625709,-1.57029804713848,-1.173913043478261
8320,0.3742911153119093,1.54203261090577,1.2173913043478262
8321,0.3742911153119093,1.54203261090577,-1.2173913043478262
8322,0.3742911153119093,-1.54203261090577,1.2173913043478262
8323,0.3742911153119093,-1.54203261090577,-1.2173913043478262
8324,-0.3742911153119093,1.54203261090577,1.2173913043478262
8325,-0.3742911153119093,1.54203261090577,-1.2173913043478262
8326,-0.3742911153119093,-1.54203261090577,1.2173913043478262
8327,-0.3742911153119093,-1.54203261090577,-1.2173913043478262
8328,0.3534971644612476,1.5117035735309896,1.2608695652173914
8329,0.3534971644612476,1.5117035735309896,-1.2608695652173914
8330,0.3534971644612476,-1.5117035735309896,1.2608695652173914
8331,0.3534971644612476,-1.5117035735309896,-1.2608695652173914
8332,-0.3534971644612476,1.5117035735309896,1.2608695652173914
8333,-0.3534971644612476,1.5117035735309896,-1.2608695652173914
8334,-0.3534971644612476,-1.5117035735309896,1.2608695652173914
8335,-0.3534971644612476,-1.5117035735309896,-1.2608695652173914
8336,0.332703213610586,1.4791840048605918,1.3043478260869565
8337,0.332703213610586,1.4791840048605918,-1.3043478260869565
8338,0.332703213610586,-1.4791840048605918,1.3043478260869565
8339,0.332703213610586,-1.4791840048605918,-1.3043478260869565
8340,-0.332703213610586,1.4791840048605918,1.3043478260869565
8341,-0.332703213610586,1.4791840048605918,-1.3043478260869565
8342,-0.332703213610586,-1.4791840048605918,1.3043478260869565
8343,-0.332703213610586,-1.4791840048605918,-1.3043478260869565
8344,0.3119092627599244,1.4443259504433308,1.3478260869565217
8345,0.3119092627599244,1.4443259504433308,-1.3478260869565217
8346,0.3119092627599244,-1.4443259504433308,1.3478260869565217
8347,0.3119092627599244,-1.4443259504433308,-1.3478260869565217
8348,-0.3119092627599244,1.4443259504433308,1.3478260869565217
8349,-0.3119092627599244,1.4443259504433308,-1.3478260869565217
8350,-0.3119092627599244,-1.4443259504433308,1.3478260869565217
8351,-0.3119092627599244,-1.4443259504433308,-1.3478260869565217
8352,0.29111531190926276,1.4069556094249027,1.391304347826087
8353,0.29111531190926276,1.4069556094249027,-1.391304347826087
8354,0.29111531190926276,-1.4069556094249027,1.391304347826087
8355,0.29111531190926276,-1.4069556094249027,-1.391304347826087
8356,-0.29111531190926276,1.4069556094249027,1.391304347826087
8357,-0.29111531190926276,1.4069556094249027,-1.391304347826087
8358,-0.29111531190926276,-1.4069556094249027,1.391304347826087
8359,-0.29111531190926276,-1.4069556094249027,-1.391304347826087
8360,0.2703213610586011,1.3668669384910606,1.434782608695652
8361,0.2703213610586011,1.3668669384910606,-1.434782608695652
8362,0.2703213610586011,-1.3668669384910606,1.434782608695652
8363,0.2703213610586011,-1.3668669384910606,-1.434782608695652
8364,-0.2703213610586011,1.3668669384910606,1.434782608695652
8365,-0.2703213610586011,1.3668669384910606,-1.434782608695652
8366,-0.2703213610586011,-1.3668669384910606,1.434782608695652
8367,-0.2703213610586011,-1.3668669384910606,-1.434782608695652
8368,0.2495274102079395,1.323813005324848,1.4782608695652173
8369,0.2495274102079395,1.323813005324848,-1.4782608695652173
8370,0.2495274102079395,-1.323813005324848,1.4782608695652173
8371,0.2495274102079395,-1.323813005324848,-1.4782608695652173
8372,-0.2495274102079395,1.323813005324848,1.4782608695652173
8373,-0.2495274102079395,1.323813005324848,-1.4782608695652173
8374,-0.2495274102079395,-1.323813005324848,1.4782608695652173
8375,-0.2495274102079395,-1.323813005324848,-1.4782608695652173
8376,0.2287334593572779,1.277494040484747,1.5217391304347827
8377,0.2287334593572779,1.277494040484747,-1.5217391304347827
8378,0.2287334593572779,-1.277494040484747,1.5217391304347827
8379,0.2287334593572779,-1.277494040484747,-1.5217391304347827
8380,-0.2287334593572779,1.277494040484747,1.5217391304347827
8381,-0.2287334593572779,1.277494040484747,-1.5217391304347827
8382,-0.2287334593572779,-1.277494040484747,1.5217391304347827
8383,-0.2287334593572779,-1.277494040484747,-1.5217391304347827
8384,0.20793950850661624,1.227540499845296,1.565217391304348
8385,0.20793950850661624,1.227540499845296,-1.565217391304348
8386,0.20793950850661624,-1.227540499845296,1.565217391304348
8387,0.20793950850661624,-1.227540499845296,-1.565217391304348
8388,-0.20793950850661624,1.227540499845296,1.565217391304348
8389,-0.20793950850661624,1.227540499845296,-1.565217391304348
8390,-0.20793950850661624,-1.227540499845296,1.565217391304348
8391,-0.20793950850661624,-1.227540499845296,-1.565217391304348
8392,0.18714555765595464,1.1734883207456266,1.608695652173913
8393,0.18714555765595464,1.1734883207456266,-1.608695652173913
8394,0.18714555765595464,-1.1734883207456266,1.608695652173913
8395,0.18714555765595464,-1.1734883207456266,-1.608695652173913
8396,-0.18714555765595464,1.1734883207456266,1.608695652173913
8397,-0.18714555765595464,1.1734883207456266,-1.608695652173913
8398,-0.18714555765595464,-1.1734883207456266,1.608695652173913
8399,-0.18714555765595464,-1.1734883207456266,-1.608695652173913
8400,0.166351606805293,1.1147414516253975,1.6521739130434783
8401,0.166351606805293,1.1147414516253975,-1.6521739130434783
8402,0.166351606805293,-1.1147414516253975,1.6521739130434783
8403,0.166351606805293,-1.1147414516253975,-1.6521739130434783
8404,-0.166351606805293,1.1147414516253975,1.6521739130434783
8405,-0.166351606805293,1.1147414516253975,-1.6521739130434783
8406,-0.166351606805293,-1.1147414516253975,1.6521739130434783
8407,-0.166351606805293,-1.1147414516253975,-1.6521739130434783
8408,0.14555765595463138,1.0505125767438306,1.6956521739130435
8409,0.14555765595463138,1.0505125767438306,-1.6956521739130435
8410,0.14555765595463138,-1.0505125767438306,1.6956521739130435
8411,0.14555765595463138,-1.0505125767438306,-1.6956521739130435
8412,-0.14555765595463138,1.0505125767438306,1.6956521739130435
8413,-0.14555765595463138,1.0505125767438306,-1.6956521739130435
8414,-0.14555765595463138,-1.0505125767438306,1.6956521739130435
8415,-0.14555765595463138,-1.0505125767438306,-1.6956521739130435
8416,0.12476370510396975,0.9797241186689161,1.7391304347826086
8417,0.12476370510396975,0.9797241186689161,-1.7391304347826086
8418,0.12476370510396975,-0.9797241186689161,1.7391304347826086
8419,0.12476370510396975,-0.9797241186689161,-1.7391304347826086
8420,-0.12476370510396975,0.9797241186689161,1.7391304347826086
8421,-0.12476370510396975,0.9797241186689161,-1.7391304347826086
8422,-0.12476370510396975,-0.9797241186689161,1.7391304347826086
8423,-0.12476370510396975,-0.9797241186689161,-1.7391304347826086
8424,0.10396975425330812,0.9008310209943715,1.7826086956521738
8425,0.10396975425330812,0.9008310209943715,-1.7826086956521738
8426,0.10396975425330812,-0.9008310209943715,1.7826086956521738
8427,0.10396975425330812,-0.9008310209943715,-1.7826086956521738
8428,-0.10396975425330812,0.9008310209943715,1.7826086956521738
8429,-0.10396975425330812,0.9008310209943715,-1.7826086956521738
8430,-0.10396975425330812,-0.9008310209943715,1.7826086956521738
8431,-0.10396975425330812,-0.9008310209943715,-1.7826086956521738
8432,0.0831758034026465,0.8114728664283833,1.826086956521739
8433,0.0831758034026465,0.8114728664283833,-1.826086956521739
8434,0.0831758034026465,-0.8114728664283833,1.826086956521739
8435,0.0831758034026465,-0.8114728664283833,-1.826086956521739
8436,-0.0831758034026465,0.8114728664283833,1.826086956521739
8437,-0.0831758034026465,0.8114728664283833,-1.826086956521739
8438,-0.0831758034026465,-0.8114728664283833,1.826086956521739
8439,-0.0831758034026465,-0.8114728664283833,-1.826086956521739
8440,0.062381852551984876,0.7076965468283613,1.8695652173913044
8441,0.062381852551984876,0.7076965468283613,-1.8695652173913044
8442,0.062381852551984876,-0.7076965468283613,1.8695652173913044
8443,0.062381852551984876,-0.7076965468283613,-1.8695652173913044
8444,-0.062381852551984876,0.7076965468283613,1.8695652173913044
8445,-0.062381852551984876,0.7076965468283613,-1.8695652173913044
8446,-0.062381852551984876,-0.7076965468283613,1.8695652173913044
8447,-0.062381852551984876,-0.7076965468283613,-1.8695652173913044
8448,0.04158790170132325,0.5818376893220607,1.9130434782608696
8449,0.04158790170132325,0.5818376893220607,-1.9130434782608696
8450,0.04158790170132325,-0.5818376893220607,1.9130434782608696
8451,0.04158790170132325,-0.5818376893220607,-1.9130434782608696
8452,-0.04158790170132325,0.5818376893220607,1.9130434782608696
8453,-0.04158790170132325,0.5818376893220607,-1.9130434782608696
8454,-0.04158790170132325,-0.5818376893220607,1.9130434782608696
8455,-0.04158790170132325,-0.5818376893220607,-1.9130434782608696
8456,0.020793950850661626,0.4142345904412608,1.9565217391304348
8457,0.020793950850661626,0.4142345904412608,-1.9565217391304348
8458,0.020793950850661626,-0.4142345904412608,1.9565217391304348
8459,0.020793950850661626,-0.4142345904412608,-1.9565217391304348
8460,-0.020793950850661626,0.4142345904412608,1.9565217391304348
8461,-0.020793950850661626,0.4142345904412608,-1.9565217391304348
8462,-0.020793950850661626,-0.4142345904412608,1.9565217391304348
8463,-0.020793950850661626,-0.4142345904412608,-1.9565217391304348
8464,1.0,1.7320508075688772,0.0
8465,1.0,1.7320508075688772,0.0
8466,1.0,-1.7320508075688772,0.0
8467,1.0,-1.7320508075688772,0.0
8468,-1.0,1.7320508075688772,0.0
8469,-1.0,1.7320508075688772,0.0
8470,-1.0,-1.7320508075688772,0.0
8471,-1.0,-1.7320508075688772,0.0
8472,0.9782608695652174,1.7438793857114268,0.043478260869565216
8473,0.9782608695652174,1.7438793857114268,-0.043478260869565216
8474,0.9782608695652174,-1.7438793857114268,0.043478260869565216
8475,0.9782608695652174,-1.7438793857114268,-0.043478260869565216
8476,-0.9782608695652174,1.7438793857114268,0.043478260869565216
8477,-0.9782608695652174,1.7438793857114268,-0.043478260869565216
8478,-0.9782608695652174,-1.7438793857114268,0.043478260869565216
8479,-0.9782608695652174,-1.7438793857114268,-0.043478260869565216
8480,0.9565217391304348,1.754281826246262,0.08695652173913043
8481,0.9565217391304348,1.754281826246262,-0.08695652173913043
8482,0.9565217391304348,-1.754281826246262,0.08695652173913043
8483,0.9565217391304348,-1.754281826246262,-0.08695652173913043
8484,-0.9565217391304348,1.754281826246262,0.08695652173913043
8485,-0.9565217391304348,1.754281826246262,-0.08695652173913043
8486,-0.9565217391304348,-1.754281826246262,0.08695652173913043
8487,-0.9565217391304348,-1.754281826246262,-0.08695652173913043
8488,0.9347826086956522,1.7632833697298835,0.13043478260869565
8489,0.9347826086956522,1.7632833697298835,-0.13043478260869565
8490,0.9347826086956522,-1.7632833697298835,0.13043478260869565
8491,0.9347826086956522,-1.7632833697298835,-0.13043478260869565
8492,-0.9347826086956522,1.7632833697298835,0.13043478260869565
8493,-0.9347826086956522,1.7632833697298835,-0.13043478260869565
8494,-0.9347826086956522,-1.7632833697298835,0.13043478260869565
8495,-0.9347826086956522,-1.7632833697298835,-0.13043478260869565
8496,0.9130434782608695,1.7709053786448958,0.17391304347826086
8497,0.9130434782608695,1.7709053786448958,-0.17391304347826086
8498,0.9130434782608695,-1.7709053786448958,0.17391304347826086
8499,0.9130434782608695,-1.7709053786448958,-0.17391304347826086
8500,-0.9130434782608695,1.7709053786448958,0.17391304347826086
8501,-0.9130434782608695,1.7709053786448958,-0.17391304347826086
8502,-0.9130434782608695,-1.7709053786448958,0.17391304347826086
8503,-0.9130434782608695,-1.7709053786448958,-0.17391304347826086
8504,0.8913043478260869,1.7771656029588985,0.21739130434782608
8505,0.8913043478260869,1.7771656029588985,-0.21739130434782608
8506,0.8913043478260869,-1.7771656029588985,0.21739130434782608
8507,0.8913043478260869,-1.7771656029588985,-0.21739130434782608
8508,-0.8913043478260869,1.7771656029588985,0.21739130434782608
8509,-0.8913043478260869,1.7771656029588985,-0.21739130434782608
8510,-0.8913043478260869,-1.7771656029588985,0.21739130434782608
8511,-0.8913043478260869,-1.7771656029588985,-0.21739130434782608
8512,0.8695652173913043,1.78207839407993,0.2608695652173913
8513,0.8695652173913043,1.78207839407993,-0.2608695652173913
8514,0.8695652173913043,-1.78207839407993,0.2608695652173913
8515,0.8695652173913043,-1.78207839407993,-0.2608695652173913
8516,-0.8695652173913043,1.78207839407993,0.2608695652173913
8517,-0.8695652173913043,1.78207839407993,-0.2608695652173913
8518,-0.8695652173913043,-1.78207839407993,0.2608695652173913
8519,-0.8695652173913043,-1.78207839407993,-0.2608695652173913
8520,0.8478260869565217,1.7856548734377917,0.30434782608695654
8521,0.8478260869565217,1.7856548734377917,-0.30434782608695654
8522,0.8478260869565217,-1.7856548734377917,0.30434782608695654
8523,0.8478260869565217,-1.7856548734377917,-0.30434782608695654
8524,-0.8478260869565217,1.7856548734377917,0.30434782608695654
8525,-0.8478260869565217,1.7856548734377917,-0.30434782608695654
8526,-0.8478260869565217,-1.7856548734377917,0.30434782608695654
8527,-0.8478260869565217,-1.7856548734377917,-0.30434782608695654
8528,0.8260869565217391,1.7879030604306165,0.34782608695652173
8529,0.8260869565217391,1.7879030604306165,-0.34782608695652173
8530,0.8260869565217391,-1.7879030604306165,0.34782608695652173
8531,0.8260869565217391,-1.7879030604306165,-0.34782608695652173
8532,-0.8260869565217391,1.7879030604306165,0.34782608695652173
8533,-0.8260869565217391,1.7879030604306165,-0.34782608695652173
8534,-0.8260869565217391,-1.7879030604306165,0.34782608695652173
8535,-0.8260869565217391,-1.7879030604306165,-0.34782608695652173
8536,0.8043478260869565,1.7888279632322355,0.391304347826087
8537,0.8043478260869565,1.7888279632322355,-0.391304347826087
8538,0.8043478260869565,-1.7888279632322355,0.391304347826087
8539,0.8043478260869565,-1.7888279632322355,-0.391304347826087
8540,-0.8043478260869565,1.7888279632322355,0.391304347826087
8541,-0.8043478260869565,1.7888279632322355,-0.391304347826087
8542,-0.8043478260869565,-1.7888279632322355,0.391304347826087
8543,-0.8043478260869565,-1.7888279632322355,-0.391304347826087
8544,0.782608695652174,1.788431634887229,0.43478260869565216
8545,0.782608695652174,1.788431634887229,-0.43478260869565216
8546,0.782608695652174,-1.788431634887229,0.43478260869565216
8547,0.782608695652174,-1.788431634887229,-0.43478260869565216
8548,-0.782608695652174,1.788431634887229,0.43478260869565216
8549,-0.782608695652174,1.788431634887229,-0.43478260869565216
8550,-0.782608695652174,-1.788431634887229,0.43478260869565216
8551,-0.782608695652174,-1.788431634887229,-0.43478260869565216
8552,0.7608695652173914,1.7867131961701688,0.4782608695652174
8553,0.7608695652173914,1.7867131961701688,-0.4782608695652174
8554,0.7608695652173914,-1.7867131961701688,0.4782608695652174
8555,0.7608695652173914,-1.7867131961701688,-0.4782608695652174
8556,-0.7608695652173914,1.7867131961701688,0.4782608695652174
8557,-0.7608695652173914,1.7867131961701688,-0.4782608695652174
8558,-0.7608695652173914,-1.7867131961701688,0.4782608695652174
8559,-0.7608695652173914,-1.7867131961701688,-0.4782608695652174
