,x,y,z
519,-0.3911111111111111,-1.8874818288717345,-0.5333333333333333
520,0.3555555555555555,1.8517925916444142,0.6666666666666666
521,0.3555555555555555,1.8517925916444142,-0.6666666666666666
522,0.3555555555555555,-1.8517925916444142,0.6666666666666666
523,0.3555555555555555,-1.8517925916444142,-0.6666666666666666
524,-0.3555555555555555,1.8517925916444142,0.6666666666666666
525,-0.3555555555555555,1.8517925916444142,-0.6666666666666666
526,-0.3555555555555555,-1.8517925916444142,0.6666666666666666
527,-0.3555555555555555,-1.8517925916444142,-0.6666666666666666
528,0.32,1.8048822676285565,0.8
529,0.32,1.8048822676285565,-0.8
530,0.32,-1.8048822676285565,0.8
531,0.32,-1.8048822676285565,-0.8
532,-0.32,1.8048822676285565,0.8
533,-0.32,1.8048822676285565,-0.8
534,-0.32,-1.8048822676285565,0.8
535,-0.32,-1.8048822676285565,-0.8
536,0.28444444444444444,1.7458465702671526,0.9333333333333333
537,0.28444444444444444,1.7458465702671526,-0.9333333333333333
538,0.28444444444444444,-1.7458465702671526,0.9333333333333333
539,0.28444444444444444,-1.7458465702671526,-0.9333333333333333
540,-0.28444444444444444,1.7458465702671526,0.9333333333333333
541,-0.28444444444444444,1.7458465702671526,-0.9333333333333333
542,-0.28444444444444444,-1.7458465702671526,0.9333333333333333
543,-0.28444444444444444,-1.7458465702671526,-0.9333333333333333
544,0.24888888888888888,1.6734026841169691,1.0666666666666667
545,0.24888888888888888,1.6734026841169691,-1.0666666666666667
546,0.24888888888888888,-1.6734026841169691,1.0666666666666667
547,0.24888888888888888,-1.6734026841169691,-1.0666666666666667
548,-0.24888888888888888,1.6734026841169691,1.0666666666666667
549,-0.24888888888888888,1.6734026841169691,-1.0666666666666667
550,-0.24888888888888888,-1.6734026841169691,1.0666666666666667
551,-0.24888888888888888,-1.6734026841169691,-1.0666666666666667
552,0.21333333333333335,1.585713999713974,1.2
553,0.21333333333333335,1.585713999713974,-1.2
554,0.21333333333333335,-1.585713999713974,1.2
555,0.21333333333333335,-1.585713999713974,-1.2
556,-0.21333333333333335,1.585713999713974,1.2
557,-0.21333333333333335,1.585713999713974,-1.2
558,-0.21333333333333335,-1.585713999713974,1.2
559,-0.21333333333333335,-1.585713999713974,-1.2
560,0.17777777777777776,1.4800734049197077,1.3333333333333333
561,0.17777777777777776,1.4800734049197077,-1.3333333333333333
562,0.17777777777777776,-1.4800734049197077,1.3333333333333333
563,0.17777777777777776,-1.4800734049197077,-1.3333333333333333
564,-0.17777777777777776,1.4800734049197077,1.3333333333333333
565,-0.17777777777777776,1.4800734049197077,-1.3333333333333333
566,-0.17777777777777776,-1.4800734049197077,1.3333333333333333
567,-0.17777777777777776,-1.4800734049197077,-1.3333333333333333
568,0.14222222222222222,1.3522801959634927,1.4666666666666666
569,0.14222222222222222,1.3522801959634927,-1.4666666666666666
570,0.14222222222222222,-1.3522801959634927,1.4666666666666666
571,0.14222222222222222,-1.3522801959634927,-1.4666666666666666
572,-0.14222222222222222,1.3522801959634927,1.4666666666666666
573,-0.14222222222222222,1.3522801959634927,-1.4666666666666666
574,-0.14222222222222222,-1.3522801959634927,1.4666666666666666
575,-0.14222222222222222,-1.3522801959634927,-1.4666666666666666
576,0.10666666666666667,1.1952498576541315,1.6
577,0.10666666666666667,1.1952498576541315,-1.6
578,0.10666666666666667,-1.1952498576541315,1.6
579,0.10666666666666667,-1.1952498576541315,-1.6
580,-0.10666666666666667,1.1952498576541315,1.6
581,-0.10666666666666667,1.1952498576541315,-1.6
582,-0.10666666666666667,-1.1952498576541315,1.6
583,-0.10666666666666667,-1.1952498576541315,-1.6
584,0.07111111111111111,0.9952380446064644,1.7333333333333334
585,0.07111111111111111,0.9952380446064644,-1.7333333333333334
586,0.07111111111111111,-0.9952380446064644,1.7333333333333334
587,0.07111111111111111,-0.9952380446064644,-1.7333333333333334
588,-0.07111111111111111,0.9952380446064644,1.7333333333333334
589,-0.07111111111111111,0.9952380446064644,-1.7333333333333334
590,-0.07111111111111111,-0.9952380446064644,1.7333333333333334
591,-0.07111111111111111,-0.9952380446064644,-1.7333333333333334
592,0.035555555555555556,0.7171411004988427,1.8666666666666667
593,0.035555555555555556,0.7171411004988427,-1.8666666666666667
594,0.035555555555555556,-0.7171411004988427,1.8666666666666667
595,0.035555555555555556,-0.7171411004988427,-1.8666666666666667
596,-0.035555555555555556,0.7171411004988427,1.8666666666666667
597,-0.035555555555555556,0.7171411004988427,-1.8666666666666667
598,-0.035555555555555556,-0.7171411004988427,1.8666666666666667
599,-0.035555555555555556,-0.7171411004988427,-1.8666666666666667
600,0.6666666666666666,1.8856180831641267,0.0
601,0.6666666666666666,1.8856180831641267,0.0
602,0.6666666666666666,-1.8856180831641267,0.0
603,0.6666666666666666,-1.8856180831641267,0.0
604,-0.6666666666666666,1.8856180831641267,0.0
605,-0.6666666666666666,1.8856180831641267,0.0
606,-0.6666666666666666,-1.8856180831641267,0.0
607,-0.6666666666666666,-1.8856180831641267,0.0
608,0.6222222222222222,1.8960648006845815,0.13333333333333333
609,0.6222222222222222,1.8960648006845815,-0.13333333333333333
610,0.6222222222222222,-1.8960648006845815,0.13333333333333333
611,0.6222222222222222,-1.8960648006845815,-0.13333333333333333
612,-0.6222222222222222,1.8960648006845815,0.13333333333333333
613,-0.6222222222222222,1.8960648006845815,-0.13333333333333333
614,-0.6222222222222222,-1.8960648006845815,0.13333333333333333
615,-0.6222222222222222,-1.8960648006845815,-0.13333333333333333
616,0.5777777777777777,1.8960648006845815,0.26666666666666666
617,0.5777777777777777,1.8960648006845815,-0.26666666666666666
618,0.5777777777777777,-1.8960648006845815,0.26666666666666666
619,0.5777777777777777,-1.8960648006845815,-0.26666666666666666
620,-0.5777777777777777,1.8960648006845815,0.26666666666666666
621,-0.5777777777777777,1.8960648006845815,-0.26666666666666666
622,-0.5777777777777777,-1.8960648006845815,0.26666666666666666
623,-0.5777777777777777,-1.8960648006845815,-0.26666666666666666
624,0.5333333333333333,1.8856180831641267,0.4
625,0.5333333333333333,1.8856180831641267,-0.4
626,0.5333333333333333,-1.8856180831641267,0.4
627,0.5333333333333333,-1.8856180831641267,-0.4
628,-0.5333333333333333,1.8856180831641267,0.4
629,-0.5333333333333333,1.8856180831641267,-0.4
630,-0.5333333333333333,-1.8856180831641267,0.4
631,-0.5333333333333333,-1.8856180831641267,-0.4
632,0.4888888888888888,1.8645490634136028,0.5333333333333333
633,0.4888888888888888,1.8645490634136028,-0.5333333333333333
634,0.4888888888888888,-1.8645490634136028,0.5333333333333333
635,0.4888888888888888,-1.8645490634136028,-0.5333333333333333
636,-0.4888888888888888,1.8645490634136028,0.5333333333333333
637,-0.4888888888888888,1.8645490634136028,-0.5333333333333333
638,-0.4888888888888888,-1.8645490634136028,0.5333333333333333
639,-0.4888888888888888,-1.8645490634136028,-0.5333333333333333
640,0.4444444444444444,1.8324913891634047,0.6666666666666666
641,0.4444444444444444,1.8324913891634047,-0.6666666666666666
642,0.4444444444444444,-1.8324913891634047,0.6666666666666666
643,0.4444444444444444,-1.8324913891634047,-0.6666666666666666
644,-0.4444444444444444,1.8324913891634047,0.6666666666666666
645,-0.4444444444444444,1.8324913891634047,-0.6666666666666666
646,-0.4444444444444444,-1.8324913891634047,0.6666666666666666
647,-0.4444444444444444,-1.8324913891634047,-0.6666666666666666
648,0.39999999999999997,1.7888543819998317,0.8
649,0.39999999999999997,1.7888543819998317,-0.8
650,0.39999999999999997,-1.7888543819998317,0.8
651,0.39999999999999997,-1.7888543819998317,-0.8
652,-0.39999999999999997,1.7888543819998317,0.8
653,-0.39999999999999997,1.7888543819998317,-0.8
654,-0.39999999999999997,-1.7888543819998317,0.8
655,-0.39999999999999997,-1.7888543819998317,-0.8
656,0.3555555555555555,1.7327634390771491,0.9333333333333333
657,0.3555555555555555,1.7327634390771491,-0.9333333333333333
658,0.3555555555555555,-1.7327634390771491,0.9333333333333333
659,0.3555555555555555,-1.7327634390771491,-0.9333333333333333
660,-0.3555555555555555,1.7327634390771491,0.9333333333333333
661,-0.3555555555555555,1.7327634390771491,-0.9333333333333333
662,-0.3555555555555555,-1.7327634390771491,0.9333333333333333
663,-0.3555555555555555,-1.7327634390771491,-0.9333333333333333
664,0.3111111111111111,1.6629588385661962,1.0666666666666667
665,0.3111111111111111,1.6629588385661962,-1.0666666666666667
666,0.3111111111111111,-1.6629588385661962,1.0666666666666667
667,0.3111111111111111,-1.6629588385661962,-1.0666666666666667
668,-0.3111111111111111,1.6629588385661962,1.0666666666666667
669,-0.3111111111111111,1.6629588385661962,-1.0666666666666667
670,-0.3111111111111111,-1.6629588385661962,1.0666666666666667
671,-0.3111111111111111,-1.6629588385661962,-1.0666666666666667
672,0.26666666666666666,1.577621275493231,1.2
673,0.26666666666666666,1.577621275493231,-1.2
674,0.26666666666666666,-1.577621275493231,1.2
675,0.26666666666666666,-1.577621275493231,-1.2
676,-0.26666666666666666,1.577621275493231,1.2
677,-0.26666666666666666,1.577621275493231,-1.2
678,-0.26666666666666666,-1.577621275493231,1.2
679,-0.26666666666666666,-1.577621275493231,-1.2
680,0.2222222222222222,1.4740554623801776,1.3333333333333333
681,0.2222222222222222,1.4740554623801776,-1.3333333333333333
682,0.2222222222222222,-1.4740554623801776,1.3333333333333333
683,0.2222222222222222,-1.4740554623801776,-1.3333333333333333
684,-0.2222222222222222,1.4740554623801776,1.3333333333333333
685,-0.2222222222222222,1.4740554623801776,-1.3333333333333333
686,-0.2222222222222222,-1.4740554623801776,1.3333333333333333
687,-0.2222222222222222,-1.4740554623801776,-1.3333333333333333
688,0.17777777777777776,1.3480667456091646,1.4666666666666666
689,0.17777777777777776,1.3480667456091646,-1.4666666666666666
690,0.17777777777777776,-1.3480667456091646,1.4666666666666666
691,0.17777777777777776,-1.3480667456091646,-1.4666666666666666
692,-0.17777777777777776,1.3480667456091646,1.4666666666666666
693,-0.17777777777777776,1.3480667456091646,-1.4666666666666666
694,-0.17777777777777776,-1.3480667456091646,1.4666666666666666
695,-0.17777777777777776,-1.3480667456091646,-1.4666666666666666
696,0.13333333333333333,1.1925695879998877,1.6
697,0.13333333333333333,1.1925695879998877,-1.6
698,0.13333333333333333,-1.1925695879998877,1.6
699,0.13333333333333333,-1.1925695879998877,-1.6
700,-0.13333333333333333,1.1925695879998877,1.6
701,-0.13333333333333333,1.1925695879998877,-1.6
702,-0.13333333333333333,-1.1925695879998877,1.6
703,-0.13333333333333333,-1.1925695879998877,-1.6
704,0.08888888888888888,0.9938079899999065,1.7333333333333334
705,0.08888888888888888,0.9938079899999065,-1.7333333333333334
706,0.08888888888888888,-0.9938079899999065,1.7333333333333334
707,0.08888888888888888,-0.9938079899999065,-1.7333333333333334
708,-0.08888888888888888,0.9938079899999065,1.7333333333333334
709,-0.08888888888888888,0.9938079899999065,-1.7333333333333334
710,-0.08888888888888888,-0.9938079899999065,1.7333333333333334
711,-0.08888888888888888,-0.9938079899999065,-1.7333333333333334
712,0.04444444444444444,0.7166451331820931,1.8666666666666667
713,0.04444444444444444,0.7166451331820931,-1.8666666666666667
714,0.04444444444444444,-0.7166451331820931,1.8666666666666667
715,0.04444444444444444,-0.7166451331820931,-1.8666666666666667
716,-0.04444444444444444,0.7166451331820931,1.8666666666666667
717,-0.04444444444444444,0.7166451331820931,-1.8666666666666667
718,-0.04444444444444444,-0.7166451331820931,1.8666666666666667
719,-0.04444444444444444,-0.7166451331820931,-1.8666666666666667
720,0.8,1.833030277982336,0.0
721,0.8,1.833030277982336,0.0
722,0.8,-1.833030277982336,0.0
723,0.8,-1.833030277982336,0.0
724,-0.8,1.833030277982336,0.0
725,-0.8,1.833030277982336,0.0
726,-0.8,-1.833030277982336,0.0
727,-0.8,-1.833030277982336,0.0
728,0.7466666666666667,1.8505975011090636,0.13333333333333333
729,0.7466666666666667,1.8505975011090636,-0.13333333333333333
730,0.7466666666666667,-1.8505975011090636,0.13333333333333333
731,0.7466666666666667,-1.8505975011090636,-0.13333333333333333
732,-0.7466666666666667,1.8505975011090636,0.13333333333333333
733,-0.7466666666666667,1.8505975011090636,-0.13333333333333333
734,-0.7466666666666667,-1.8505975011090636,0.13333333333333333
735,-0.7466666666666667,-1.8505975011090636,-0.13333333333333333
736,0.6933333333333334,1.8569269715790595,0.26666666666666666
737,0.6933333333333334,1.8569269715790595,-0.26666666666666666
738,0.6933333333333334,-1.8569269715790595,0.26666666666666666
739,0.6933333333333334,-1.8569269715790595,-0.26666666666666666
740,-0.6933333333333334,1.8569269715790595,0.26666666666666666
741,-0.6933333333333334,1.8569269715790595,-0.26666666666666666
742,-0.6933333333333334,-1.8569269715790595,0.26666666666666666
743,-0.6933333333333334,-1.8569269715790595,-0.26666666666666666
744,0.6400000000000001,1.852133904446436,0.4
745,0.6400000000000001,1.852133904446436,-0.4
746,0.6400000000000001,-1.852133904446436,0.4
747,0.6400000000000001,-1.852133904446436,-0.4
748,-0.6400000000000001,1.852133904446436,0.4
749,-0.6400000000000001,1.852133904446436,-0.4
750,-0.6400000000000001,-1.852133904446436,0.4
751,-0.6400000000000001,-1.852133904446436,-0.4
752,0.5866666666666667,1.8361311984108808,0.5333333333333333
753,0.5866666666666667,1.8361311984108808,-0.5333333333333333
754,0.5866666666666667,-1.8361311984108808,0.5333333333333333
755,0.5866666666666667,-1.8361311984108808,-0.5333333333333333
756,-0.5866666666666667,1.8361311984108808,0.5333333333333333
757,-0.5866666666666667,1.8361311984108808,-0.5333333333333333
758,-0.5866666666666667,-1.8361311984108808,0.5333333333333333
759,-0.5866666666666667,-1.8361311984108808,-0.5333333333333333
760,0.5333333333333333,1.8086213288334048,0.6666666666666666
761,0.5333333333333333,1.8086213288334048,-0.6666666666666666
762,0.5333333333333333,-1.8086213288334048,0.6666666666666666
763,0.5333333333333333,-1.8086213288334048,-0.6666666666666666
764,-0.5333333333333333,1.8086213288334048,0.6666666666666666
765,-0.5333333333333333,1.8086213288334048,-0.6666666666666666
766,-0.5333333333333333,-1.8086213288334048,0.6666666666666666
767,-0.5333333333333333,-1.8086213288334048,-0.6666666666666666
768,0.48,1.7690675509996785,0.8
769,0.48,1.7690675509996785,-0.8
770,0.48,-1.7690675509996785,0.8
771,0.48,-1.7690675509996785,-0.8
772,-0.48,1.7690675509996785,0.8
773,-0.48,1.7690675509996785,-0.8
774,-0.48,-1.7690675509996785,0.8
775,-0.48,-1.7690675509996785,-0.8
776,0.4266666666666667,1.716637540205982,0.9333333333333333
777,0.4266666666666667,1.716637540205982,-0.9333333333333333
778,0.4266666666666667,-1.716637540205982,0.9333333333333333
779,0.4266666666666667,-1.716637540205982,-0.9333333333333333
780,-0.4266666666666667,1.716637540205982,0.9333333333333333
781,-0.4266666666666667,1.716637540205982,-0.9333333333333333
782,-0.4266666666666667,-1.716637540205982,0.9333333333333333
783,-0.4266666666666667,-1.716637540205982,-0.9333333333333333
784,0.37333333333333335,1.650104373803198,1.0666666666666667
785,0.37333333333333335,1.650104373803198,-1.0666666666666667
786,0.37333333333333335,-1.650104373803198,1.0666666666666667
787,0.37333333333333335,-1.650104373803198,-1.0666666666666667
788,-0.37333333333333335,1.650104373803198,1.0666666666666667
789,-0.37333333333333335,1.650104373803198,-1.0666666666666667
790,-0.37333333333333335,-1.650104373803198,1.0666666666666667
791,-0.37333333333333335,-1.650104373803198,-1.0666666666666667
792,0.32000000000000006,1.5676734353812338,1.2
793,0.32000000000000006,1.5676734353812338,-1.2
794,0.32000000000000006,-1.5676734353812338,1.2
795,0.32000000000000006,-1.5676734353812338,-1.2
796,-0.32000000000000006,1.5676734353812338,1.2
797,-0.32000000000000006,1.5676734353812338,-1.2
798,-0.32000000000000006,-1.5676734353812338,1.2
799,-0.32000000000000006,-1.5676734353812338,-1.2
800,0.26666666666666666,1.4666666666666668,1.3333333333333333
801,0.26666666666666666,1.4666666666666668,-1.3333333333333333
802,0.26666666666666666,-1.4666666666666668,1.3333333333333333
803,0.26666666666666666,-1.4666666666666668,-1.3333333333333333
804,-0.26666666666666666,1.4666666666666668,1.3333333333333333
805,-0.26666666666666666,1.4666666666666668,-1.3333333333333333
806,-0.26666666666666666,-1.4666666666666668,1.3333333333333333
807,-0.26666666666666666,-1.4666666666666668,-1.3333333333333333
808,0.21333333333333335,1.3428990199481783,1.4666666666666666
809,0.21333333333333335,1.3428990199481783,-1.4666666666666666
810,0.21333333333333335,-1.3428990199481783,1.4666666666666666
811,0.21333333333333335,-1.3428990199481783,-1.4666666666666666
812,-0.21333333333333335,1.3428990199481783,1.4666666666666666
813,-0.21333333333333335,1.3428990199481783,-1.4666666666666666
814,-0.21333333333333335,-1.3428990199481783,1.4666666666666666
815,-0.21333333333333335,-1.3428990199481783,-1.4666666666666666
816,0.16000000000000003,1.1892854997854803,1.6
817,0.16000000000000003,1.1892854997854803,-1.6
818,0.16000000000000003,-1.1892854997854803,1.6
819,0.16000000000000003,-1.1892854997854803,-1.6
820,-0.16000000000000003,1.1892854997854803,1.6
821,-0.16000000000000003,1.1892854997854803,-1.6
822,-0.16000000000000003,-1.1892854997854803,1.6
823,-0.16000000000000003,-1.1892854997854803,-1.6
824,0.10666666666666667,0.9920573460127079,1.7333333333333334
825,0.10666666666666667,0.9920573460127079,-1.7333333333333334
826,0.10666666666666667,-0.9920573460127079,1.7333333333333334
827,0.10666666666666667,-0.9920573460127079,-1.7333333333333334
828,-0.10666666666666667,0.9920573460127079,1.7333333333333334
829,-0.10666666666666667,0.9920573460127079,-1.7333333333333334
830,-0.10666666666666667,-0.9920573460127079,1.7333333333333334
831,-0.10666666666666667,-0.9920573460127079,-1.7333333333333334
832,0.05333333333333334,0.716038484378536,1.8666666666666667
833,0.05333333333333334,0.716038484378536,-1.8666666666666667
834,0.05333333333333334,-0.716038484378536,1.8666666666666667
835,0.05333333333333334,-0.716038484378536,-1.8666666666666667
836,-0.05333333333333334,0.716038484378536,1.8666666666666667
837,-0.05333333333333334,0.716038484378536,-1.8666666666666667
838,-0.05333333333333334,-0.716038484378536,1.8666666666666667
839,-0.05333333333333334,-0.716038484378536,-1.8666666666666667
840,0.9333333333333333,1.7688665548562132,0.0
841,0.9333333333333333,1.7688665548562132,0.0
842,0.9333333333333333,-1.7688665548562132,0.0
843,0.9333333333333333,-1.7688665548562132,0.0
844,-0.9333333333333333,1.7688665548562132,0.0
845,-0.9333333333333333,1.7688665548562132,0.0
846,-0.9333333333333333,-1.7688665548562132,0.0
847,-0.9333333333333333,-1.7688665548562132,0.0
848,0.8711111111111112,1.7953795293254815,0.13333333333333333
849,0.8711111111111112,1.7953795293254815,-0.13333333333333333
850,0.8711111111111112,-1.7953795293254815,0.13333333333333333
851,0.8711111111111112,-1.7953795293254815,-0.13333333333333333
852,-0.8711111111111112,1.7953795293254815,0.13333333333333333
853,-0.8711111111111112,1.7953795293254815,-0.13333333333333333
854,-0.8711111111111112,-1.7953795293254815,0.13333333333333333
855,-0.8711111111111112,-1.7953795293254815,-0.13333333333333333
856,0.8088888888888889,1.8095821767250548,0.26666666666666666
857,0.8088888888888889,1.8095821767250548,-0.26666666666666666
858,0.8088888888888889,-1.8095821767250548,0.26666666666666666
859,0.8088888888888889,-1.8095821767250548,-0.26666666666666666
860,-0.8088888888888889,1.8095821767250548,0.26666666666666666
861,-0.8088888888888889,1.8095821767250548,-0.26666666666666666
862,-0.8088888888888889,-1.8095821767250548,0.26666666666666666
863,-0.8088888888888889,-1.8095821767250548,-0.26666666666666666
864,0.7466666666666667,1.811764026822723,0.4
865,0.7466666666666667,1.811764026822723,-0.4
866,0.7466666666666667,-1.811764026822723,0.4
867,0.7466666666666667,-1.811764026822723,-0.4
868,-0.7466666666666667,1.811764026822723,0.4
869,-0.7466666666666667,1.811764026822723,-0.4
870,-0.7466666666666667,-1.811764026822723,0.4
871,-0.7466666666666667,-1.811764026822723,-0.4
872,0.6844444444444444,1.8019687450188173,0.5333333333333333
873,0.6844444444444444,1.8019687450188173,-0.5333333333333333
874,0.6844444444444444,-1.8019687450188173,0.5333333333333333
875,0.6844444444444444,-1.8019687450188173,-0.5333333333333333
876,-0.6844444444444444,1.8019687450188173,0.5333333333333333
877,-0.6844444444444444,1.8019687450188173,-0.5333333333333333
878,-0.6844444444444444,-1.8019687450188173,0.5333333333333333
879,-0.6844444444444444,-1.8019687450188173,-0.5333333333333333
880,0.6222222222222222,1.7799986128445142,0.6666666666666666
881,0.6222222222222222,1.7799986128445142,-0.6666666666666666
882,0.6222222222222222,-1.7799986128445142,0.6666666666666666
883,0.6222222222222222,-1.7799986128445142,-0.6666666666666666
884,-0.6222222222222222,1.7799986128445142,0.6666666666666666
885,-0.6222222222222222,1.7799986128445142,-0.6666666666666666
886,-0.6222222222222222,-1.7799986128445142,0.6666666666666666
887,-0.6222222222222222,-1.7799986128445142,-0.6666666666666666
888,0.5599999999999999,1.7453939383417143,0.8
889,0.5599999999999999,1.7453939383417143,-0.8
890,0.5599999999999999,-1.7453939383417143,0.8
891,0.5599999999999999,-1.7453939383417143,-0.8
892,-0.5599999999999999,1.7453939383417143,0.8
893,-0.5599999999999999,1.7453939383417143,-0.8
894,-0.5599999999999999,-1.7453939383417143,0.8
895,-0.5599999999999999,-1.7453939383417143,-0.8
896,0.49777777777777776,1.6973821528576016,0.9333333333333333
897,0.49777777777777776,1.6973821528576016,-0.9333333333333333
898,0.49777777777777776,-1.6973821528576016,0.9333333333333333
899,0.49777777777777776,-1.6973821528576016,-0.9333333333333333
900,-0.49777777777777776,1.6973821528576016,0.9333333333333333
901,-0.49777777777777776,1.6973821528576016,-0.9333333333333333
902,-0.49777777777777776,-1.6973821528576016,0.9333333333333333
903,-0.49777777777777776,-1.6973821528576016,-0.9333333333333333
904,0.4355555555555556,1.6347824259658876,1.0666666666666667
905,0.4355555555555556,1.6347824259658876,-1.0666666666666667
906,0.4355555555555556,-1.6347824259658876,1.0666666666666667
907,0.4355555555555556,-1.6347824259658876,-1.0666666666666667
908,-0.4355555555555556,1.6347824259658876,1.0666666666666667
909,-0.4355555555555556,1.6347824259658876,-1.0666666666666667
910,-0.4355555555555556,-1.6347824259658876,1.0666666666666667
911,-0.4355555555555556,-1.6347824259658876,-1.0666666666666667
912,0.37333333333333335,1.555834895553581,1.2
913,0.37333333333333335,1.555834895553581,-1.2
914,0.37333333333333335,-1.555834895553581,1.2
915,0.37333333333333335,-1.555834895553581,-1.2
916,-0.37333333333333335,1.555834895553581,1.2
917,-0.37333333333333335,1.555834895553581,-1.2
918,-0.37333333333333335,-1.555834895553581,1.2
919,-0.37333333333333335,-1.555834895553581,-1.2
920,0.3111111111111111,1.457886174831709,1.3333333333333333
921,0.3111111111111111,1.457886174831709,-1.3333333333333333
922,0.3111111111111111,-1.457886174831709,1.3333333333333333
923,0.3111111111111111,-1.457886174831709,-1.3333333333333333
924,-0.3111111111111111,1.457886174831709,1.3333333333333333
925,-0.3111111111111111,1.457886174831709,-1.3333333333333333
926,-0.3111111111111111,-1.457886174831709,1.3333333333333333
927,-0.3111111111111111,-1.457886174831709,-1.3333333333333333
928,0.24888888888888888,1.3367659517943085,1.4666666666666666
929,0.24888888888888888,1.3367659517943085,-1.4666666666666666
930,0.24888888888888888,-1.3367659517943085,1.4666666666666666
931,0.24888888888888888,-1.3367659517943085,-1.4666666666666666
932,-0.24888888888888888,1.3367659517943085,1.4666666666666666
933,-0.24888888888888888,1.3367659517943085,-1.4666666666666666
934,-0.24888888888888888,-1.3367659517943085,1.4666666666666666
935,-0.24888888888888888,-1.3367659517943085,-1.4666666666666666
936,0.18666666666666668,1.1853925744476195,1.6
937,0.18666666666666668,1.1853925744476195,-1.6
938,0.18666666666666668,-1.1853925744476195,1.6
939,0.18666666666666668,-1.1853925744476195,-1.6
940,-0.18666666666666668,1.1853925744476195,1.6
941,-0.18666666666666668,1.1853925744476195,-1.6
942,-0.18666666666666668,-1.1853925744476195,1.6
943,-0.18666666666666668,-1.1853925744476195,-1.6
944,0.12444444444444444,0.9899844118987272,1.7333333333333334
945,0.12444444444444444,0.9899844118987272,-1.7333333333333334
946,0.12444444444444444,-0.9899844118987272,1.7333333333333334
947,0.12444444444444444,-0.9899844118987272,-1.7333333333333334
948,-0.12444444444444444,0.9899844118987272,1.7333333333333334
949,-0.12444444444444444,0.9899844118987272,-1.7333333333333334
950,-0.12444444444444444,-0.9899844118987272,1.7333333333333334
951,-0.12444444444444444,-0.9899844118987272,-1.7333333333333334
952,0.06222222222222222,0.7153208724882028,1.8666666666666667
953,0.06222222222222222,0.7153208724882028,-1.8666666666666667
954,0.06222222222222222,-0.7153208724882028,1.8666666666666667
955,0.06222222222222222,-0.7153208724882028,-1.8666666666666667
956,-0.06222222222222222,0.7153208724882028,1.8666666666666667
957,-0.06222222222222222,0.7153208724882028,-1.8666666666666667
958,-0.06222222222222222,-0.7153208724882028,1.8666666666666667
959,-0.06222222222222222,-0.7153208724882028,-1.8666666666666667
960,1.0666666666666667,1.6918103387266026,0.0
961,1.0666666666666667,1.6918103387266026,0.0
962,1.0666666666666667,-1.6918103387266026,0.0
963,1.0666666666666667,-1.6918103387266026,0.0
964,-1.0666666666666667,1.6918103387266026,0.0
965,-1.0666666666666667,1.6918103387266026,0.0
966,-1.0666666666666667,-1.6918103387266026,0.0
967,-1.0666666666666667,-1.6918103387266026,0.0
968,0.9955555555555555,1.7294771921088439,0.13333333333333333
969,0.9955555555555555,1.7294771921088439,-0.13333333333333333
970,0.9955555555555555,-1.7294771921088439,0.13333333333333333
971,0.9955555555555555,-1.7294771921088439,-0.13333333333333333
972,-0.9955555555555555,1.7294771921088439,0.13333333333333333
973,-0.9955555555555555,1.7294771921088439,-0.13333333333333333
974,-0.9955555555555555,-1.7294771921088439,0.13333333333333333
975,-0.9955555555555555,-1.7294771921088439,-0.13333333333333333
976,0.9244444444444445,1.753365722838419,0.26666666666666666
977,0.9244444444444445,1.753365722838419,-0.26666666666666666
978,0.9244444444444445,-1.753365722838419,0.26666666666666666
979,0.9244444444444445,-1.753365722838419,-0.26666666666666666
980,-0.9244444444444445,1.753365722838419,0.26666666666666666
981,-0.9244444444444445,1.753365722838419,-0.26666666666666666
982,-0.9244444444444445,-1.753365722838419,0.26666666666666666
983,-0.9244444444444445,-1.753365722838419,-0.26666666666666666
984,0.8533333333333334,1.7640357769110642,0.4
985,0.8533333333333334,1.7640357769110642,-0.4
986,0.8533333333333334,-1.7640357769110642,0.4
987,0.8533333333333334,-1.7640357769110642,-0.4
988,-0.8533333333333334,1.7640357769110642,0.4
989,-0.8533333333333334,1.7640357769110642,-0.4
990,-0.8533333333333334,-1.7640357769110642,0.4
991,-0.8533333333333334,-1.7640357769110642,-0.4
992,0.7822222222222222,1.7617275472153133,0.5333333333333333
993,0.7822222222222222,1.7617275472153133,-0.5333333333333333
994,0.7822222222222222,-1.7617275472153133,0.5333333333333333
995,0.7822222222222222,-1.7617275472153133,-0.5333333333333333
996,-0.7822222222222222,1.7617275472153133,0.5333333333333333
997,-0.7822222222222222,1.7617275472153133,-0.5333333333333333
998,-0.7822222222222222,-1.7617275472153133,0.5333333333333333
999,-0.7822222222222222,-1.7617275472153133,-0.5333333333333333
1000,0.711111111111111,1.7463895737234223,0.6666666666666666
1001,0.711111111111111,1.7463895737234223,-0.6666666666666666
1002,0.711111111111111,-1.7463895737234223,0.6666666666666666
1003,0.711111111111111,-1.7463895737234223,-0.6666666666666666
1004,-0.711111111111111,1.7463895737234223,0.6666666666666666
1005,-0.711111111111111,1.7463895737234223,-0.6666666666666666
1006,-0.711111111111111,-1.7463895737234223,0.6666666666666666
1007,-0.711111111111111,-1.7463895737234223,-0.6666666666666666
1008,0.64,1.717672844286711,0.8
1009,0.64,1.717672844286711,-0.8
1010,0.64,-1.717672844286711,0.8
1011,0.64,-1.717672844286711,-0.8
1012,-0.64,1.717672844286711,0.8
