,x,y,z
497,0.18518518518518517,1.7820165516621347,-0.8888888888888888
498,0.18518518518518517,-1.7820165516621347,0.8888888888888888
499,0.18518518518518517,-1.7820165516621347,-0.8888888888888888
500,-0.18518518518518517,1.7820165516621347,0.8888888888888888
501,-0.18518518518518517,1.7820165516621347,-0.8888888888888888
502,-0.18518518518518517,-1.7820165516621347,0.8888888888888888
503,-0.18518518518518517,-1.7820165516621347,-0.8888888888888888
504,0.16666666666666666,1.7240134054647667,1.0
505,0.16666666666666666,1.7240134054647667,-1.0
506,0.16666666666666666,-1.7240134054647667,1.0
507,0.16666666666666666,-1.7240134054647667,-1.0
508,-0.16666666666666666,1.7240134054647667,1.0
509,-0.16666666666666666,1.7240134054647667,-1.0
510,-0.16666666666666666,-1.7240134054647667,1.0
511,-0.16666666666666666,-1.7240134054647667,-1.0
512,0.14814814814814814,1.656346649999844,1.1111111111111112
513,0.14814814814814814,1.656346649999844,-1.1111111111111112
514,0.14814814814814814,-1.656346649999844,1.1111111111111112
515,0.14814814814814814,-1.656346649999844,-1.1111111111111112
516,-0.14814814814814814,1.656346649999844,1.1111111111111112
517,-0.14814814814814814,1.656346649999844,-1.1111111111111112
518,-0.14814814814814814,-1.656346649999844,1.1111111111111112
519,-0.14814814814814814,-1.656346649999844,-1.1111111111111112
520,0.12962962962962962,1.5777734307017146,1.2222222222222223
521,0.12962962962962962,1.5777734307017146,-1.2222222222222223
522,0.12962962962962962,-1.5777734307017146,1.2222222222222223
523,0.12962962962962962,-1.5777734307017146,-1.2222222222222223
524,-0.12962962962962962,1.5777734307017146,1.2222222222222223
525,-0.12962962962962962,1.5777734307017146,-1.2222222222222223
526,-0.12962962962962962,-1.5777734307017146,1.2222222222222223
527,-0.12962962962962962,-1.5777734307017146,-1.2222222222222223
528,0.1111111111111111,1.4865653511399612,1.3333333333333333
529,0.1111111111111111,1.4865653511399612,-1.3333333333333333
530,0.1111111111111111,-1.4865653511399612,1.3333333333333333
531,0.1111111111111111,-1.4865653511399612,-1.3333333333333333
532,-0.1111111111111111,1.4865653511399612,1.3333333333333333
533,-0.1111111111111111,1.4865653511399612,-1.3333333333333333
534,-0.1111111111111111,-1.4865653511399612,1.3333333333333333
535,-0.1111111111111111,-1.4865653511399612,-1.3333333333333333
536,0.09259259259259259,1.3802198588306729,1.4444444444444444
537,0.09259259259259259,1.3802198588306729,-1.4444444444444444
538,0.09259259259259259,-1.3802198588306729,1.4444444444444444
539,0.09259259259259259,-1.3802198588306729,-1.4444444444444444
540,-0.09259259259259259,1.3802198588306729,1.4444444444444444
541,-0.09259259259259259,1.3802198588306729,-1.4444444444444444
542,-0.09259259259259259,-1.3802198588306729,1.4444444444444444
543,-0.09259259259259259,-1.3802198588306729,-1.4444444444444444
544,0.07407407407407407,1.254894396007216,1.5555555555555556
545,0.07407407407407407,1.254894396007216,-1.5555555555555556
546,0.07407407407407407,-1.254894396007216,1.5555555555555556
547,0.07407407407407407,-1.254894396007216,-1.5555555555555556
548,-0.07407407407407407,1.254894396007216,1.5555555555555556
549,-0.07407407407407407,1.254894396007216,-1.5555555555555556
550,-0.07407407407407407,-1.254894396007216,1.5555555555555556
551,-0.07407407407407407,-1.254894396007216,-1.5555555555555556
552,0.05555555555555555,1.1041448285750994,1.6666666666666667
553,0.05555555555555555,1.1041448285750994,-1.6666666666666667
554,0.05555555555555555,-1.1041448285750994,1.6666666666666667
555,0.05555555555555555,-1.1041448285750994,-1.6666666666666667
556,-0.05555555555555555,1.1041448285750994,1.6666666666666667
557,-0.05555555555555555,1.1041448285750994,-1.6666666666666667
558,-0.05555555555555555,-1.1041448285750994,1.6666666666666667
559,-0.05555555555555555,-1.1041448285750994,-1.6666666666666667
560,0.037037037037037035,0.9154968218006131,1.7777777777777777
561,0.037037037037037035,0.9154968218006131,-1.7777777777777777
562,0.037037037037037035,-0.9154968218006131,1.7777777777777777
563,0.037037037037037035,-0.9154968218006131,-1.7777777777777777
564,-0.037037037037037035,0.9154968218006131,1.7777777777777777
565,-0.037037037037037035,0.9154968218006131,-1.7777777777777777
566,-0.037037037037037035,-0.9154968218006131,1.7777777777777777
567,-0.037037037037037035,-0.9154968218006131,-1.7777777777777777
568,0.018518518518518517,0.6570812962670436,1.8888888888888888
569,0.018518518518518517,0.6570812962670436,-1.8888888888888888
570,0.018518518518518517,-0.6570812962670436,1.8888888888888888
571,0.018518518518518517,-0.6570812962670436,-1.8888888888888888
572,-0.018518518518518517,0.6570812962670436,1.8888888888888888
573,-0.018518518518518517,0.6570812962670436,-1.8888888888888888
574,-0.018518518518518517,-0.6570812962670436,1.8888888888888888
575,-0.018518518518518517,-0.6570812962670436,-1.8888888888888888
576,0.4444444444444444,1.9499920860871383,0.0
577,0.4444444444444444,1.9499920860871383,0.0
578,0.4444444444444444,-1.9499920860871383,0.0
579,0.4444444444444444,-1.9499920860871383,0.0
580,-0.4444444444444444,1.9499920860871383,0.0
581,-0.4444444444444444,1.9499920860871383,0.0
582,-0.4444444444444444,-1.9499920860871383,0.0
583,-0.4444444444444444,-1.9499920860871383,0.0
584,0.41975308641975306,1.9522965111449504,0.1111111111111111
585,0.41975308641975306,1.9522965111449504,-0.1111111111111111
586,0.41975308641975306,-1.9522965111449504,0.1111111111111111
587,0.41975308641975306,-1.9522965111449504,-0.1111111111111111
588,-0.41975308641975306,1.9522965111449504,0.1111111111111111
589,-0.41975308641975306,1.9522965111449504,-0.1111111111111111
590,-0.41975308641975306,-1.9522965111449504,0.1111111111111111
591,-0.41975308641975306,-1.9522965111449504,-0.1111111111111111
592,0.3950617283950617,1.9479588072410885,0.2222222222222222
593,0.3950617283950617,1.9479588072410885,-0.2222222222222222
594,0.3950617283950617,-1.9479588072410885,0.2222222222222222
595,0.3950617283950617,-1.9479588072410885,-0.2222222222222222
596,-0.3950617283950617,1.9479588072410885,0.2222222222222222
597,-0.3950617283950617,1.9479588072410885,-0.2222222222222222
598,-0.3950617283950617,-1.9479588072410885,0.2222222222222222
599,-0.3950617283950617,-1.9479588072410885,-0.2222222222222222
600,0.37037037037037035,1.9369343503693157,0.3333333333333333
601,0.37037037037037035,1.9369343503693157,-0.3333333333333333
602,0.37037037037037035,-1.9369343503693157,0.3333333333333333
603,0.37037037037037035,-1.9369343503693157,-0.3333333333333333
604,-0.37037037037037035,1.9369343503693157,0.3333333333333333
605,-0.37037037037037035,1.9369343503693157,-0.3333333333333333
606,-0.37037037037037035,-1.9369343503693157,0.3333333333333333
607,-0.37037037037037035,-1.9369343503693157,-0.3333333333333333
608,0.345679012345679,1.9191079063528933,0.4444444444444444
609,0.345679012345679,1.9191079063528933,-0.4444444444444444
610,0.345679012345679,-1.9191079063528933,0.4444444444444444
611,0.345679012345679,-1.9191079063528933,-0.4444444444444444
612,-0.345679012345679,1.9191079063528933,0.4444444444444444
613,-0.345679012345679,1.9191079063528933,-0.4444444444444444
614,-0.345679012345679,-1.9191079063528933,0.4444444444444444
615,-0.345679012345679,-1.9191079063528933,-0.4444444444444444
616,0.32098765432098764,1.8942874519103134,0.5555555555555556
617,0.32098765432098764,1.8942874519103134,-0.5555555555555556
618,0.32098765432098764,-1.8942874519103134,0.5555555555555556
619,0.32098765432098764,-1.8942874519103134,-0.5555555555555556
620,-0.32098765432098764,1.8942874519103134,0.5555555555555556
621,-0.32098765432098764,1.8942874519103134,-0.5555555555555556
622,-0.32098765432098764,-1.8942874519103134,0.5555555555555556
623,-0.32098765432098764,-1.8942874519103134,-0.5555555555555556
624,0.2962962962962963,1.8621933466631904,0.6666666666666666
625,0.2962962962962963,1.8621933466631904,-0.6666666666666666
626,0.2962962962962963,-1.8621933466631904,0.6666666666666666
627,0.2962962962962963,-1.8621933466631904,-0.6666666666666666
628,-0.2962962962962963,1.8621933466631904,0.6666666666666666
629,-0.2962962962962963,1.8621933466631904,-0.6666666666666666
630,-0.2962962962962963,-1.8621933466631904,0.6666666666666666
631,-0.2962962962962963,-1.8621933466631904,-0.6666666666666666
632,0.2716049382716049,1.8224413532131944,0.7777777777777778
633,0.2716049382716049,1.8224413532131944,-0.7777777777777778
634,0.2716049382716049,-1.8224413532131944,0.7777777777777778
635,0.2716049382716049,-1.8224413532131944,-0.7777777777777778
636,-0.2716049382716049,1.8224413532131944,0.7777777777777778
637,-0.2716049382716049,1.8224413532131944,-0.7777777777777778
638,-0.2716049382716049,-1.8224413532131944,0.7777777777777778
639,-0.2716049382716049,-1.8224413532131944,-0.7777777777777778
640,0.24691358024691357,1.7745168996376246,0.8888888888888888
641,0.24691358024691357,1.7745168996376246,-0.8888888888888888
642,0.24691358024691357,-1.7745168996376246,0.8888888888888888
643,0.24691358024691357,-1.7745168996376246,-0.8888888888888888
644,-0.24691358024691357,1.7745168996376246,0.8888888888888888
645,-0.24691358024691357,1.7745168996376246,-0.8888888888888888
646,-0.24691358024691357,-1.7745168996376246,0.8888888888888888
647,-0.24691358024691357,-1.7745168996376246,-0.8888888888888888
648,0.2222222222222222,1.7177360926378118,1.0
649,0.2222222222222222,1.7177360926378118,-1.0
650,0.2222222222222222,-1.7177360926378118,1.0
651,0.2222222222222222,-1.7177360926378118,-1.0
652,-0.2222222222222222,1.7177360926378118,1.0
653,-0.2222222222222222,1.7177360926378118,-1.0
654,-0.2222222222222222,-1.7177360926378118,1.0
655,-0.2222222222222222,-1.7177360926378118,-1.0
656,0.19753086419753085,1.651185530597579,1.1111111111111112
657,0.19753086419753085,1.651185530597579,-1.1111111111111112
658,0.19753086419753085,-1.651185530597579,1.1111111111111112
659,0.19753086419753085,-1.651185530597579,-1.1111111111111112
660,-0.19753086419753085,1.651185530597579,1.1111111111111112
661,-0.19753086419753085,1.651185530597579,-1.1111111111111112
662,-0.19753086419753085,-1.651185530597579,1.1111111111111112
663,-0.19753086419753085,-1.651185530597579,-1.1111111111111112
664,0.1728395061728395,1.5736261768959303,1.2222222222222223
665,0.1728395061728395,1.5736261768959303,-1.2222222222222223
666,0.1728395061728395,-1.5736261768959303,1.2222222222222223
667,0.1728395061728395,-1.5736261768959303,-1.2222222222222223
668,-0.1728395061728395,1.5736261768959303,1.2222222222222223
669,-0.1728395061728395,1.5736261768959303,-1.2222222222222223
670,-0.1728395061728395,-1.5736261768959303,1.2222222222222223
671,-0.1728395061728395,-1.5736261768959303,-1.2222222222222223
672,0.14814814814814814,1.4833321773704284,1.3333333333333333
673,0.14814814814814814,1.4833321773704284,-1.3333333333333333
674,0.14814814814814814,-1.4833321773704284,1.3333333333333333
675,0.14814814814814814,-1.4833321773704284,-1.3333333333333333
676,-0.14814814814814814,1.4833321773704284,1.3333333333333333
677,-0.14814814814814814,1.4833321773704284,-1.3333333333333333
678,-0.14814814814814814,-1.4833321773704284,1.3333333333333333
679,-0.14814814814814814,-1.4833321773704284,-1.3333333333333333
680,0.12345679012345678,1.3778021149228916,1.4444444444444444
681,0.12345679012345678,1.3778021149228916,-1.4444444444444444
682,0.12345679012345678,-1.3778021149228916,1.4444444444444444
683,0.12345679012345678,-1.3778021149228916,-1.4444444444444444
684,-0.12345679012345678,1.3778021149228916,1.4444444444444444
685,-0.12345679012345678,1.3778021149228916,-1.4444444444444444
686,-0.12345679012345678,-1.3778021149228916,1.4444444444444444
687,-0.12345679012345678,-1.3778021149228916,-1.4444444444444444
688,0.09876543209876543,1.253192843501187,1.5555555555555556
689,0.09876543209876543,1.253192843501187,-1.5555555555555556
690,0.09876543209876543,-1.253192843501187,1.5555555555555556
691,0.09876543209876543,-1.253192843501187,-1.5555555555555556
692,-0.09876543209876543,1.253192843501187,1.5555555555555556
693,-0.09876543209876543,1.253192843501187,-1.5555555555555556
694,-0.09876543209876543,-1.253192843501187,1.5555555555555556
695,-0.09876543209876543,-1.253192843501187,-1.5555555555555556
696,0.07407407407407407,1.1030572305063282,1.6666666666666667
697,0.07407407407407407,1.1030572305063282,-1.6666666666666667
698,0.07407407407407407,-1.1030572305063282,1.6666666666666667
699,0.07407407407407407,-1.1030572305063282,-1.6666666666666667
700,-0.07407407407407407,1.1030572305063282,1.6666666666666667
701,-0.07407407407407407,1.1030572305063282,-1.6666666666666667
702,-0.07407407407407407,-1.1030572305063282,1.6666666666666667
703,-0.07407407407407407,-1.1030572305063282,-1.6666666666666667
704,0.04938271604938271,0.9149139414147609,1.7777777777777777
705,0.04938271604938271,0.9149139414147609,-1.7777777777777777
706,0.04938271604938271,-0.9149139414147609,1.7777777777777777
707,0.04938271604938271,-0.9149139414147609,-1.7777777777777777
708,-0.04938271604938271,0.9149139414147609,1.7777777777777777
709,-0.04938271604938271,0.9149139414147609,-1.7777777777777777
710,-0.04938271604938271,-0.9149139414147609,1.7777777777777777
711,-0.04938271604938271,-0.9149139414147609,-1.7777777777777777
712,0.024691358024691357,0.6568783009591619,1.8888888888888888
713,0.024691358024691357,0.6568783009591619,-1.8888888888888888
714,0.024691358024691357,-0.6568783009591619,1.8888888888888888
715,0.024691358024691357,-0.6568783009591619,-1.8888888888888888
716,-0.024691358024691357,0.6568783009591619,1.8888888888888888
717,-0.024691358024691357,0.6568783009591619,-1.8888888888888888
718,-0.024691358024691357,-0.6568783009591619,1.8888888888888888
719,-0.024691358024691357,-0.6568783009591619,-1.8888888888888888
720,0.5555555555555556,1.9212907184211758,0.0
721,0.5555555555555556,1.9212907184211758,0.0
722,0.5555555555555556,-1.9212907184211758,0.0
723,0.5555555555555556,-1.9212907184211758,0.0
724,-0.5555555555555556,1.9212907184211758,0.0
725,-0.5555555555555556,1.9212907184211758,0.0
726,-0.5555555555555556,-1.9212907184211758,0.0
727,-0.5555555555555556,-1.9212907184211758,0.0
728,0.5246913580246914,1.9267468177739024,0.1111111111111111
729,0.5246913580246914,1.9267468177739024,-0.1111111111111111
730,0.5246913580246914,-1.9267468177739024,0.1111111111111111
731,0.5246913580246914,-1.9267468177739024,-0.1111111111111111
732,-0.5246913580246914,1.9267468177739024,0.1111111111111111
733,-0.5246913580246914,1.9267468177739024,-0.1111111111111111
734,-0.5246913580246914,-1.9267468177739024,0.1111111111111111
735,-0.5246913580246914,-1.9267468177739024,-0.1111111111111111
736,0.49382716049382713,1.9252927100857211,0.2222222222222222
737,0.49382716049382713,1.9252927100857211,-0.2222222222222222
738,0.49382716049382713,-1.9252927100857211,0.2222222222222222
739,0.49382716049382713,-1.9252927100857211,-0.2222222222222222
740,-0.49382716049382713,1.9252927100857211,0.2222222222222222
741,-0.49382716049382713,1.9252927100857211,-0.2222222222222222
742,-0.49382716049382713,-1.9252927100857211,0.2222222222222222
743,-0.49382716049382713,-1.9252927100857211,-0.2222222222222222
744,0.462962962962963,1.9169126698453018,0.3333333333333333
745,0.462962962962963,1.9169126698453018,-0.3333333333333333
746,0.462962962962963,-1.9169126698453018,0.3333333333333333
747,0.462962962962963,-1.9169126698453018,-0.3333333333333333
748,-0.462962962962963,1.9169126698453018,0.3333333333333333
749,-0.462962962962963,1.9169126698453018,-0.3333333333333333
750,-0.462962962962963,-1.9169126698453018,0.3333333333333333
751,-0.462962962962963,-1.9169126698453018,-0.3333333333333333
752,0.4320987654320988,1.9015151308139846,0.4444444444444444
753,0.4320987654320988,1.9015151308139846,-0.4444444444444444
754,0.4320987654320988,-1.9015151308139846,0.4444444444444444
755,0.4320987654320988,-1.9015151308139846,-0.4444444444444444
756,-0.4320987654320988,1.9015151308139846,0.4444444444444444
757,-0.4320987654320988,1.9015151308139846,-0.4444444444444444
758,-0.4320987654320988,-1.9015151308139846,0.4444444444444444
759,-0.4320987654320988,-1.9015151308139846,-0.4444444444444444
760,0.4012345679012346,1.8789275787566873,0.5555555555555556
761,0.4012345679012346,1.8789275787566873,-0.5555555555555556
762,0.4012345679012346,-1.8789275787566873,0.5555555555555556
763,0.4012345679012346,-1.8789275787566873,-0.5555555555555556
764,-0.4012345679012346,1.8789275787566873,0.5555555555555556
765,-0.4012345679012346,1.8789275787566873,-0.5555555555555556
766,-0.4012345679012346,-1.8789275787566873,0.5555555555555556
767,-0.4012345679012346,-1.8789275787566873,-0.5555555555555556
768,0.37037037037037035,1.8488865147183235,0.6666666666666666
769,0.37037037037037035,1.8488865147183235,-0.6666666666666666
770,0.37037037037037035,-1.8488865147183235,0.6666666666666666
771,0.37037037037037035,-1.8488865147183235,-0.6666666666666666
772,-0.37037037037037035,1.8488865147183235,0.6666666666666666
773,-0.37037037037037035,1.8488865147183235,-0.6666666666666666
774,-0.37037037037037035,-1.8488865147183235,0.6666666666666666
775,-0.37037037037037035,-1.8488865147183235,-0.6666666666666666
776,0.33950617283950624,1.811021061997605,0.7777777777777778
777,0.33950617283950624,1.811021061997605,-0.7777777777777778
778,0.33950617283950624,-1.811021061997605,0.7777777777777778
779,0.33950617283950624,-1.811021061997605,-0.7777777777777778
780,-0.33950617283950624,1.811021061997605,0.7777777777777778
781,-0.33950617283950624,1.811021061997605,-0.7777777777777778
782,-0.33950617283950624,-1.811021061997605,0.7777777777777778
783,-0.33950617283950624,-1.811021061997605,-0.7777777777777778
784,0.308641975308642,1.7648276613560476,0.8888888888888888
785,0.308641975308642,1.7648276613560476,-0.8888888888888888
786,0.308641975308642,-1.7648276613560476,0.8888888888888888
787,0.308641975308642,-1.7648276613560476,-0.8888888888888888
788,-0.308641975308642,1.7648276613560476,0.8888888888888888
789,-0.308641975308642,1.7648276613560476,-0.8888888888888888
790,-0.308641975308642,-1.7648276613560476,0.8888888888888888
791,-0.308641975308642,-1.7648276613560476,-0.8888888888888888
792,0.2777777777777778,1.7096313948254576,1.0
793,0.2777777777777778,1.7096313948254576,-1.0
794,0.2777777777777778,-1.7096313948254576,1.0
795,0.2777777777777778,-1.7096313948254576,-1.0
796,-0.2777777777777778,1.7096313948254576,1.0
797,-0.2777777777777778,1.7096313948254576,-1.0
798,-0.2777777777777778,-1.7096313948254576,1.0
799,-0.2777777777777778,-1.7096313948254576,-1.0
800,0.24691358024691357,1.644526005466342,1.1111111111111112
801,0.24691358024691357,1.644526005466342,-1.1111111111111112
802,0.24691358024691357,-1.644526005466342,1.1111111111111112
803,0.24691358024691357,-1.644526005466342,-1.1111111111111112
804,-0.24691358024691357,1.644526005466342,1.1111111111111112
805,-0.24691358024691357,1.644526005466342,-1.1111111111111112
806,-0.24691358024691357,-1.644526005466342,1.1111111111111112
807,-0.24691358024691357,-1.644526005466342,-1.1111111111111112
808,0.2160493827160494,1.5682778783538924,1.2222222222222223
809,0.2160493827160494,1.5682778783538924,-1.2222222222222223
810,0.2160493827160494,-1.5682778783538924,1.2222222222222223
811,0.2160493827160494,-1.5682778783538924,-1.2222222222222223
812,-0.2160493827160494,1.5682778783538924,1.2222222222222223
813,-0.2160493827160494,1.5682778783538924,-1.2222222222222223
814,-0.2160493827160494,-1.5682778783538924,1.2222222222222223
815,-0.2160493827160494,-1.5682778783538924,-1.2222222222222223
816,0.18518518518518517,1.47916485538636,1.3333333333333333
817,0.18518518518518517,1.47916485538636,-1.3333333333333333
818,0.18518518518518517,-1.47916485538636,1.3333333333333333
819,0.18518518518518517,-1.47916485538636,-1.3333333333333333
820,-0.18518518518518517,1.47916485538636,1.3333333333333333
821,-0.18518518518518517,1.47916485538636,-1.3333333333333333
822,-0.18518518518518517,-1.47916485538636,1.3333333333333333
823,-0.18518518518518517,-1.47916485538636,-1.3333333333333333
824,0.154320987654321,1.374687338882182,1.4444444444444444
825,0.154320987654321,1.374687338882182,-1.4444444444444444
826,0.154320987654321,-1.374687338882182,1.4444444444444444
827,0.154320987654321,-1.374687338882182,-1.4444444444444444
828,-0.154320987654321,1.374687338882182,1.4444444444444444
829,-0.154320987654321,1.374687338882182,-1.4444444444444444
830,-0.154320987654321,-1.374687338882182,1.4444444444444444
831,-0.154320987654321,-1.374687338882182,-1.4444444444444444
832,0.12345679012345678,1.2510017324339162,1.5555555555555556
833,0.12345679012345678,1.2510017324339162,-1.5555555555555556
834,0.12345679012345678,-1.2510017324339162,1.5555555555555556
835,0.12345679012345678,-1.2510017324339162,-1.5555555555555556
836,-0.12345679012345678,1.2510017324339162,1.5555555555555556
837,-0.12345679012345678,1.2510017324339162,-1.5555555555555556
838,-0.12345679012345678,-1.2510017324339162,1.5555555555555556
839,-0.12345679012345678,-1.2510017324339162,-1.5555555555555556
840,0.09259259259259259,1.1016573124248774,1.6666666666666667
841,0.09259259259259259,1.1016573124248774,-1.6666666666666667
842,0.09259259259259259,-1.1016573124248774,1.6666666666666667
843,0.09259259259259259,-1.1016573124248774,-1.6666666666666667
844,-0.09259259259259259,1.1016573124248774,1.6666666666666667
845,-0.09259259259259259,1.1016573124248774,-1.6666666666666667
846,-0.09259259259259259,-1.1016573124248774,1.6666666666666667
847,-0.09259259259259259,-1.1016573124248774,-1.6666666666666667
848,0.06172839506172839,0.9141639776772053,1.7777777777777777
849,0.06172839506172839,0.9141639776772053,-1.7777777777777777
850,0.06172839506172839,-0.9141639776772053,1.7777777777777777
851,0.06172839506172839,-0.9141639776772053,-1.7777777777777777
852,-0.06172839506172839,0.9141639776772053,1.7777777777777777
853,-0.06172839506172839,0.9141639776772053,-1.7777777777777777
854,-0.06172839506172839,-0.9141639776772053,1.7777777777777777
855,-0.06172839506172839,-0.9141639776772053,-1.7777777777777777
856,0.030864197530864196,0.656617214778043,1.8888888888888888
857,0.030864197530864196,0.656617214778043,-1.8888888888888888
858,0.030864197530864196,-0.656617214778043,1.8888888888888888
859,0.030864197530864196,-0.656617214778043,-1.8888888888888888
860,-0.030864197530864196,0.656617214778043,1.8888888888888888
861,-0.030864197530864196,0.656617214778043,-1.8888888888888888
862,-0.030864197530864196,-0.656617214778043,1.8888888888888888
863,-0.030864197530864196,-0.656617214778043,-1.8888888888888888
864,0.6666666666666666,1.8856180831641267,0.0
865,0.6666666666666666,1.8856180831641267,0.0
866,0.6666666666666666,-1.8856180831641267,0.0
867,0.6666666666666666,-1.8856180831641267,0.0
868,-0.6666666666666666,1.8856180831641267,0.0
869,-0.6666666666666666,1.8856180831641267,0.0
870,-0.6666666666666666,-1.8856180831641267,0.0
871,-0.6666666666666666,-1.8856180831641267,0.0
872,0.6296296296296295,1.8950516748838564,0.1111111111111111
873,0.6296296296296295,1.8950516748838564,-0.1111111111111111
874,0.6296296296296295,-1.8950516748838564,0.1111111111111111
875,0.6296296296296295,-1.8950516748838564,-0.1111111111111111
876,-0.6296296296296295,1.8950516748838564,0.1111111111111111
877,-0.6296296296296295,1.8950516748838564,-0.1111111111111111
878,-0.6296296296296295,-1.8950516748838564,0.1111111111111111
879,-0.6296296296296295,-1.8950516748838564,-0.1111111111111111
880,0.5925925925925926,1.8972219962763996,0.2222222222222222
881,0.5925925925925926,1.8972219962763996,-0.2222222222222222
882,0.5925925925925926,-1.8972219962763996,0.2222222222222222
883,0.5925925925925926,-1.8972219962763996,-0.2222222222222222
884,-0.5925925925925926,1.8972219962763996,0.2222222222222222
885,-0.5925925925925926,1.8972219962763996,-0.2222222222222222
886,-0.5925925925925926,-1.8972219962763996,0.2222222222222222
887,-0.5925925925925926,-1.8972219962763996,-0.2222222222222222
888,0.5555555555555556,1.892154040658489,0.3333333333333333
889,0.5555555555555556,1.892154040658489,-0.3333333333333333
890,0.5555555555555556,-1.892154040658489,0.3333333333333333
891,0.5555555555555556,-1.892154040658489,-0.3333333333333333
892,-0.5555555555555556,1.892154040658489,0.3333333333333333
893,-0.5555555555555556,1.892154040658489,-0.3333333333333333
894,-0.5555555555555556,-1.892154040658489,0.3333333333333333
895,-0.5555555555555556,-1.892154040658489,-0.3333333333333333
896,0.5185185185185185,1.879789265251781,0.4444444444444444
897,0.5185185185185185,1.879789265251781,-0.4444444444444444
898,0.5185185185185185,-1.879789265251781,0.4444444444444444
899,0.5185185185185185,-1.879789265251781,-0.4444444444444444
900,-0.5185185185185185,1.879789265251781,0.4444444444444444
901,-0.5185185185185185,1.879789265251781,-0.4444444444444444
902,-0.5185185185185185,-1.879789265251781,0.4444444444444444
903,-0.5185185185185185,-1.879789265251781,-0.4444444444444444
904,0.48148148148148145,1.8599821525169955,0.5555555555555556
905,0.48148148148148145,1.8599821525169955,-0.5555555555555556
906,0.48148148148148145,-1.8599821525169955,0.5555555555555556
907,0.48148148148148145,-1.8599821525169955,-0.5555555555555556
908,-0.48148148148148145,1.8599821525169955,0.5555555555555556
909,-0.48148148148148145,1.8599821525169955,-0.5555555555555556
910,-0.48148148148148145,-1.8599821525169955,0.5555555555555556
911,-0.48148148148148145,-1.8599821525169955,-0.5555555555555556
912,0.4444444444444444,1.8324913891634047,0.6666666666666666
913,0.4444444444444444,1.8324913891634047,-0.6666666666666666
914,0.4444444444444444,-1.8324913891634047,0.6666666666666666
915,0.4444444444444444,-1.8324913891634047,-0.6666666666666666
916,-0.4444444444444444,1.8324913891634047,0.6666666666666666
917,-0.4444444444444444,1.8324913891634047,-0.6666666666666666
918,-0.4444444444444444,-1.8324913891634047,0.6666666666666666
919,-0.4444444444444444,-1.8324913891634047,-0.6666666666666666
920,0.40740740740740744,1.796964366030845,0.7777777777777778
921,0.40740740740740744,1.796964366030845,-0.7777777777777778
922,0.40740740740740744,-1.796964366030845,0.7777777777777778
923,0.40740740740740744,-1.796964366030845,-0.7777777777777778
924,-0.40740740740740744,1.796964366030845,0.7777777777777778
925,-0.40740740740740744,1.796964366030845,-0.7777777777777778
926,-0.40740740740740744,-1.796964366030845,0.7777777777777778
927,-0.40740740740740744,-1.796964366030845,-0.7777777777777778
928,0.37037037037037035,1.7529125283258122,0.8888888888888888
929,0.37037037037037035,1.7529125283258122,-0.8888888888888888
930,0.37037037037037035,-1.7529125283258122,0.8888888888888888
931,0.37037037037037035,-1.7529125283258122,-0.8888888888888888
932,-0.37037037037037035,1.7529125283258122,0.8888888888888888
933,-0.37037037037037035,1.7529125283258122,-0.8888888888888888
934,-0.37037037037037035,-1.7529125283258122,0.8888888888888888
935,-0.37037037037037035,-1.7529125283258122,-0.8888888888888888
936,0.3333333333333333,1.699673171197595,1.0
937,0.3333333333333333,1.699673171197595,-1.0
938,0.3333333333333333,-1.699673171197595,1.0
939,0.3333333333333333,-1.699673171197595,-1.0
940,-0.3333333333333333,1.699673171197595,1.0
941,-0.3333333333333333,1.699673171197595,-1.0
942,-0.3333333333333333,-1.699673171197595,1.0
943,-0.3333333333333333,-1.699673171197595,-1.0
944,0.2962962962962963,1.6363497803240385,1.1111111111111112
945,0.2962962962962963,1.6363497803240385,-1.1111111111111112
946,0.2962962962962963,-1.6363497803240385,1.1111111111111112
947,0.2962962962962963,-1.6363497803240385,-1.1111111111111112
948,-0.2962962962962963,1.6363497803240385,1.1111111111111112
949,-0.2962962962962963,1.6363497803240385,-1.1111111111111112
950,-0.2962962962962963,-1.6363497803240385,1.1111111111111112
951,-0.2962962962962963,-1.6363497803240385,-1.1111111111111112
952,0.25925925925925924,1.5617161957265195,1.2222222222222223
953,0.25925925925925924,1.5617161957265195,-1.2222222222222223
954,0.25925925925925924,-1.5617161957265195,1.2222222222222223
955,0.25925925925925924,-1.5617161957265195,-1.2222222222222223
956,-0.25925925925925924,1.5617161957265195,1.2222222222222223
957,-0.25925925925925924,1.5617161957265195,-1.2222222222222223
958,-0.25925925925925924,-1.5617161957265195,1.2222222222222223
959,-0.25925925925925924,-1.5617161957265195,-1.2222222222222223
960,0.2222222222222222,1.4740554623801776,1.3333333333333333
961,0.2222222222222222,1.4740554623801776,-1.3333333333333333
962,0.2222222222222222,-1.4740554623801776,1.3333333333333333
963,0.2222222222222222,-1.4740554623801776,-1.3333333333333333
964,-0.2222222222222222,1.4740554623801776,1.3333333333333333
965,-0.2222222222222222,1.4740554623801776,-1.3333333333333333
966,-0.2222222222222222,-1.4740554623801776,1.3333333333333333
967,-0.2222222222222222,-1.4740554623801776,-1.3333333333333333
968,0.18518518518518517,1.3708707795053148,1.4444444444444444
