,x,y,z
995,0.34722222222222227,-1.941217560523279,-0.3333333333333333
996,-0.34722222222222227,1.941217560523279,0.3333333333333333
997,-0.34722222222222227,1.941217560523279,-0.3333333333333333
998,-0.34722222222222227,-1.941217560523279,0.3333333333333333
999,-0.34722222222222227,-1.941217560523279,-0.3333333333333333
1000,0.3298611111111111,1.9281028334260162,0.4166666666666667
1001,0.3298611111111111,1.9281028334260162,-0.4166666666666667
1002,0.3298611111111111,-1.9281028334260162,0.4166666666666667
1003,0.3298611111111111,-1.9281028334260162,-0.4166666666666667
1004,-0.3298611111111111,1.9281028334260162,0.4166666666666667
1005,-0.3298611111111111,1.9281028334260162,-0.4166666666666667
1006,-0.3298611111111111,-1.9281028334260162,0.4166666666666667
1007,-0.3298611111111111,-1.9281028334260162,-0.4166666666666667
1008,0.3125,1.911110606427582,0.5
1009,0.3125,1.911110606427582,-0.5
1010,0.3125,-1.911110606427582,0.5
1011,0.3125,-1.911110606427582,-0.5
1012,-0.3125,1.911110606427582,0.5
1013,-0.3125,1.911110606427582,-0.5
1014,-0.3125,-1.911110606427582,0.5
1015,-0.3125,-1.911110606427582,-0.5
1016,0.2951388888888889,1.8901363068539936,0.5833333333333334
1017,0.2951388888888889,1.8901363068539936,-0.5833333333333334
1018,0.2951388888888889,-1.8901363068539936,0.5833333333333334
1019,0.2951388888888889,-1.8901363068539936,-0.5833333333333334
1020,-0.2951388888888889,1.8901363068539936,0.5833333333333334
1021,-0.2951388888888889,1.8901363068539936,-0.5833333333333334
1022,-0.2951388888888889,-1.8901363068539936,0.5833333333333334
1023,-0.2951388888888889,-1.8901363068539936,-0.5833333333333334
1024,0.2777777777777778,1.865045592399391,0.6666666666666666
1025,0.2777777777777778,1.865045592399391,-0.6666666666666666
1026,0.2777777777777778,-1.865045592399391,0.6666666666666666
1027,0.2777777777777778,-1.865045592399391,-0.6666666666666666
1028,-0.2777777777777778,1.865045592399391,0.6666666666666666
1029,-0.2777777777777778,1.865045592399391,-0.6666666666666666
1030,-0.2777777777777778,-1.865045592399391,0.6666666666666666
1031,-0.2777777777777778,-1.865045592399391,-0.6666666666666666
1032,0.2604166666666667,1.8356696760915954,0.75
1033,0.2604166666666667,1.8356696760915954,-0.75
1034,0.2604166666666667,-1.8356696760915954,0.75
1035,0.2604166666666667,-1.8356696760915954,-0.75
1036,-0.2604166666666667,1.8356696760915954,0.75
1037,-0.2604166666666667,1.8356696760915954,-0.75
1038,-0.2604166666666667,-1.8356696760915954,0.75
1039,-0.2604166666666667,-1.8356696760915954,-0.75
1040,0.24305555555555558,1.8017989767088713,0.8333333333333334
1041,0.24305555555555558,1.8017989767088713,-0.8333333333333334
1042,0.24305555555555558,-1.8017989767088713,0.8333333333333334
1043,0.24305555555555558,-1.8017989767088713,-0.8333333333333334
1044,-0.24305555555555558,1.8017989767088713,0.8333333333333334
1045,-0.24305555555555558,1.8017989767088713,-0.8333333333333334
1046,-0.24305555555555558,-1.8017989767088713,0.8333333333333334
1047,-0.24305555555555558,-1.8017989767088713,-0.8333333333333334
1048,0.22569444444444445,1.7631744780279506,0.9166666666666666
1049,0.22569444444444445,1.7631744780279506,-0.9166666666666666
1050,0.22569444444444445,-1.7631744780279506,0.9166666666666666
1051,0.22569444444444445,-1.7631744780279506,-0.9166666666666666
1052,-0.22569444444444445,1.7631744780279506,0.9166666666666666
1053,-0.22569444444444445,1.7631744780279506,-0.9166666666666666
1054,-0.22569444444444445,-1.7631744780279506,0.9166666666666666
1055,-0.22569444444444445,-1.7631744780279506,-0.9166666666666666
1056,0.20833333333333334,1.719475856830279,1.0
1057,0.20833333333333334,1.719475856830279,-1.0
1058,0.20833333333333334,-1.719475856830279,1.0
1059,0.20833333333333334,-1.719475856830279,-1.0
1060,-0.20833333333333334,1.719475856830279,1.0
1061,-0.20833333333333334,1.719475856830279,-1.0
1062,-0.20833333333333334,-1.719475856830279,1.0
1063,-0.20833333333333334,-1.719475856830279,-1.0
1064,0.1909722222222222,1.6703049120530047,1.0833333333333333
1065,0.1909722222222222,1.6703049120530047,-1.0833333333333333
1066,0.1909722222222222,-1.6703049120530047,1.0833333333333333
1067,0.1909722222222222,-1.6703049120530047,-1.0833333333333333
1068,-0.1909722222222222,1.6703049120530047,1.0833333333333333
1069,-0.1909722222222222,1.6703049120530047,-1.0833333333333333
1070,-0.1909722222222222,-1.6703049120530047,1.0833333333333333
1071,-0.1909722222222222,-1.6703049120530047,-1.0833333333333333
1072,0.17361111111111113,1.6151619333638514,1.1666666666666667
1073,0.17361111111111113,1.6151619333638514,-1.1666666666666667
1074,0.17361111111111113,-1.6151619333638514,1.1666666666666667
1075,0.17361111111111113,-1.6151619333638514,-1.1666666666666667
1076,-0.17361111111111113,1.6151619333638514,1.1666666666666667
1077,-0.17361111111111113,1.6151619333638514,-1.1666666666666667
1078,-0.17361111111111113,-1.6151619333638514,1.1666666666666667
1079,-0.17361111111111113,-1.6151619333638514,-1.1666666666666667
1080,0.15625,1.553411065204571,1.25
1081,0.15625,1.553411065204571,-1.25
1082,0.15625,-1.553411065204571,1.25
1083,0.15625,-1.553411065204571,-1.25
1084,-0.15625,1.553411065204571,1.25
1085,-0.15625,1.553411065204571,-1.25
1086,-0.15625,-1.553411065204571,1.25
1087,-0.15625,-1.553411065204571,-1.25
1088,0.1388888888888889,1.484227778599172,1.3333333333333333
1089,0.1388888888888889,1.484227778599172,-1.3333333333333333
1090,0.1388888888888889,-1.484227778599172,1.3333333333333333
1091,0.1388888888888889,-1.484227778599172,-1.3333333333333333
1092,-0.1388888888888889,1.484227778599172,1.3333333333333333
1093,-0.1388888888888889,1.484227778599172,-1.3333333333333333
1094,-0.1388888888888889,-1.484227778599172,1.3333333333333333
1095,-0.1388888888888889,-1.484227778599172,-1.3333333333333333
1096,0.12152777777777779,1.4065157499238856,1.4166666666666667
1097,0.12152777777777779,1.4065157499238856,-1.4166666666666667
1098,0.12152777777777779,-1.4065157499238856,1.4166666666666667
1099,0.12152777777777779,-1.4065157499238856,-1.4166666666666667
1100,-0.12152777777777779,1.4065157499238856,1.4166666666666667
1101,-0.12152777777777779,1.4065157499238856,-1.4166666666666667
1102,-0.12152777777777779,-1.4065157499238856,1.4166666666666667
1103,-0.12152777777777779,-1.4065157499238856,-1.4166666666666667
1104,0.10416666666666667,1.3187681015082051,1.5
1105,0.10416666666666667,1.3187681015082051,-1.5
1106,0.10416666666666667,-1.3187681015082051,1.5
1107,0.10416666666666667,-1.3187681015082051,-1.5
1108,-0.10416666666666667,1.3187681015082051,1.5
1109,-0.10416666666666667,1.3187681015082051,-1.5
1110,-0.10416666666666667,-1.3187681015082051,1.5
1111,-0.10416666666666667,-1.3187681015082051,-1.5
1112,0.08680555555555557,1.2188192446299193,1.5833333333333333
1113,0.08680555555555557,1.2188192446299193,-1.5833333333333333
1114,0.08680555555555557,-1.2188192446299193,1.5833333333333333
1115,0.08680555555555557,-1.2188192446299193,-1.5833333333333333
1116,-0.08680555555555557,1.2188192446299193,1.5833333333333333
1117,-0.08680555555555557,1.2188192446299193,-1.5833333333333333
1118,-0.08680555555555557,-1.2188192446299193,1.5833333333333333
1119,-0.08680555555555557,-1.2188192446299193,-1.5833333333333333
1120,0.06944444444444445,1.1033583694149534,1.6666666666666667
1121,0.06944444444444445,1.1033583694149534,-1.6666666666666667
1122,0.06944444444444445,-1.1033583694149534,1.6666666666666667
1123,0.06944444444444445,-1.1033583694149534,-1.6666666666666667
1124,-0.06944444444444445,1.1033583694149534,1.6666666666666667
1125,-0.06944444444444445,1.1033583694149534,-1.6666666666666667
1126,-0.06944444444444445,-1.1033583694149534,1.6666666666666667
1127,-0.06944444444444445,-1.1033583694149534,-1.6666666666666667
1128,0.052083333333333336,0.9668440031302303,1.75
1129,0.052083333333333336,0.9668440031302303,-1.75
1130,0.052083333333333336,-0.9668440031302303,1.75
1131,0.052083333333333336,-0.9668440031302303,-1.75
1132,-0.052083333333333336,0.9668440031302303,1.75
1133,-0.052083333333333336,0.9668440031302303,-1.75
1134,-0.052083333333333336,-0.9668440031302303,1.75
1135,-0.052083333333333336,-0.9668440031302303,-1.75
1136,0.034722222222222224,0.7985507223544662,1.8333333333333333
1137,0.034722222222222224,0.7985507223544662,-1.8333333333333333
1138,0.034722222222222224,-0.7985507223544662,1.8333333333333333
1139,0.034722222222222224,-0.7985507223544662,-1.8333333333333333
1140,-0.034722222222222224,0.7985507223544662,1.8333333333333333
1141,-0.034722222222222224,0.7985507223544662,-1.8333333333333333
1142,-0.034722222222222224,-0.7985507223544662,1.8333333333333333
1143,-0.034722222222222224,-0.7985507223544662,-1.8333333333333333
1144,0.017361111111111112,0.5710406996965068,1.9166666666666667
1145,0.017361111111111112,0.5710406996965068,-1.9166666666666667
1146,0.017361111111111112,-0.5710406996965068,1.9166666666666667
1147,0.017361111111111112,-0.5710406996965068,-1.9166666666666667
1148,-0.017361111111111112,0.5710406996965068,1.9166666666666667
1149,-0.017361111111111112,0.5710406996965068,-1.9166666666666667
1150,-0.017361111111111112,-0.5710406996965068,1.9166666666666667
1151,-0.017361111111111112,-0.5710406996965068,-1.9166666666666667
1152,0.5,1.9364916731037085,0.0
1153,0.5,1.9364916731037085,0.0
1154,0.5,-1.9364916731037085,0.0
1155,0.5,-1.9364916731037085,0.0
1156,-0.5,1.9364916731037085,0.0
1157,-0.5,1.9364916731037085,0.0
1158,-0.5,-1.9364916731037085,0.0
1159,-0.5,-1.9364916731037085,0.0
1160,0.4791666666666667,1.939962592709228,0.08333333333333333
1161,0.4791666666666667,1.939962592709228,-0.08333333333333333
1162,0.4791666666666667,-1.939962592709228,0.08333333333333333
1163,0.4791666666666667,-1.939962592709228,-0.08333333333333333
1164,-0.4791666666666667,1.939962592709228,0.08333333333333333
1165,-0.4791666666666667,1.939962592709228,-0.08333333333333333
1166,-0.4791666666666667,-1.939962592709228,0.08333333333333333
1167,-0.4791666666666667,-1.939962592709228,-0.08333333333333333
1168,0.4583333333333333,1.939626968717897,0.16666666666666666
1169,0.4583333333333333,1.939626968717897,-0.16666666666666666
1170,0.4583333333333333,-1.939626968717897,0.16666666666666666
1171,0.4583333333333333,-1.939626968717897,-0.16666666666666666
1172,-0.4583333333333333,1.939626968717897,0.16666666666666666
1173,-0.4583333333333333,1.939626968717897,-0.16666666666666666
1174,-0.4583333333333333,-1.939626968717897,0.16666666666666666
1175,-0.4583333333333333,-1.939626968717897,-0.16666666666666666
1176,0.4375,1.9354828209002528,0.25
1177,0.4375,1.9354828209002528,-0.25
1178,0.4375,-1.9354828209002528,0.25
1179,0.4375,-1.9354828209002528,-0.25
1180,-0.4375,1.9354828209002528,0.25
1181,-0.4375,1.9354828209002528,-0.25
1182,-0.4375,-1.9354828209002528,0.25
1183,-0.4375,-1.9354828209002528,-0.25
1184,0.4166666666666667,1.9275055843700628,0.3333333333333333
1185,0.4166666666666667,1.9275055843700628,-0.3333333333333333
1186,0.4166666666666667,-1.9275055843700628,0.3333333333333333
1187,0.4166666666666667,-1.9275055843700628,-0.3333333333333333
1188,-0.4166666666666667,1.9275055843700628,0.3333333333333333
1189,-0.4166666666666667,1.9275055843700628,-0.3333333333333333
1190,-0.4166666666666667,-1.9275055843700628,0.3333333333333333
1191,-0.4166666666666667,-1.9275055843700628,-0.3333333333333333
1192,0.3958333333333333,1.9156473738950786,0.4166666666666667
1193,0.3958333333333333,1.9156473738950786,-0.4166666666666667
1194,0.3958333333333333,-1.9156473738950786,0.4166666666666667
1195,0.3958333333333333,-1.9156473738950786,-0.4166666666666667
1196,-0.3958333333333333,1.9156473738950786,0.4166666666666667
1197,-0.3958333333333333,1.9156473738950786,-0.4166666666666667
1198,-0.3958333333333333,-1.9156473738950786,0.4166666666666667
1199,-0.3958333333333333,-1.9156473738950786,-0.4166666666666667
1200,0.375,1.899835519196333,0.5
1201,0.375,1.899835519196333,-0.5
1202,0.375,-1.899835519196333,0.5
1203,0.375,-1.899835519196333,-0.5
1204,-0.375,1.899835519196333,0.5
1205,-0.375,1.899835519196333,-0.5
1206,-0.375,-1.899835519196333,0.5
1207,-0.375,-1.899835519196333,-0.5
1208,0.3541666666666667,1.8799702642447418,0.5833333333333334
1209,0.3541666666666667,1.8799702642447418,-0.5833333333333334
1210,0.3541666666666667,-1.8799702642447418,0.5833333333333334
1211,0.3541666666666667,-1.8799702642447418,-0.5833333333333334
1212,-0.3541666666666667,1.8799702642447418,0.5833333333333334
1213,-0.3541666666666667,1.8799702642447418,-0.5833333333333334
1214,-0.3541666666666667,-1.8799702642447418,0.5833333333333334
1215,-0.3541666666666667,-1.8799702642447418,-0.5833333333333334
1216,0.3333333333333333,1.855921454276674,0.6666666666666666
1217,0.3333333333333333,1.855921454276674,-0.6666666666666666
1218,0.3333333333333333,-1.855921454276674,0.6666666666666666
1219,0.3333333333333333,-1.855921454276674,-0.6666666666666666
1220,-0.3333333333333333,1.855921454276674,0.6666666666666666
1221,-0.3333333333333333,1.855921454276674,-0.6666666666666666
1222,-0.3333333333333333,-1.855921454276674,0.6666666666666666
1223,-0.3333333333333333,-1.855921454276674,-0.6666666666666666
1224,0.3125,1.8275239396516807,0.75
1225,0.3125,1.8275239396516807,-0.75
1226,0.3125,-1.8275239396516807,0.75
1227,0.3125,-1.8275239396516807,-0.75
1228,-0.3125,1.8275239396516807,0.75
1229,-0.3125,1.8275239396516807,-0.75
1230,-0.3125,-1.8275239396516807,0.75
1231,-0.3125,-1.8275239396516807,-0.75
1232,0.2916666666666667,1.7945712889465024,0.8333333333333334
1233,0.2916666666666667,1.7945712889465024,-0.8333333333333334
1234,0.2916666666666667,-1.7945712889465024,0.8333333333333334
1235,0.2916666666666667,-1.7945712889465024,-0.8333333333333334
1236,-0.2916666666666667,1.7945712889465024,0.8333333333333334
1237,-0.2916666666666667,1.7945712889465024,-0.8333333333333334
1238,-0.2916666666666667,-1.7945712889465024,0.8333333333333334
1239,-0.2916666666666667,-1.7945712889465024,-0.8333333333333334
1240,0.2708333333333333,1.7568071970986963,0.9166666666666666
1241,0.2708333333333333,1.7568071970986963,-0.9166666666666666
1242,0.2708333333333333,-1.7568071970986963,0.9166666666666666
1243,0.2708333333333333,-1.7568071970986963,-0.9166666666666666
1244,-0.2708333333333333,1.7568071970986963,0.9166666666666666
1245,-0.2708333333333333,1.7568071970986963,-0.9166666666666666
1246,-0.2708333333333333,-1.7568071970986963,0.9166666666666666
1247,-0.2708333333333333,-1.7568071970986963,-0.9166666666666666
1248,0.25,1.713913650100261,1.0
1249,0.25,1.713913650100261,-1.0
1250,0.25,-1.713913650100261,1.0
1251,0.25,-1.713913650100261,-1.0
1252,-0.25,1.713913650100261,1.0
1253,-0.25,1.713913650100261,-1.0
1254,-0.25,-1.713913650100261,1.0
1255,-0.25,-1.713913650100261,-1.0
1256,0.22916666666666666,1.6654943793894286,1.0833333333333333
1257,0.22916666666666666,1.6654943793894286,-1.0833333333333333
1258,0.22916666666666666,-1.6654943793894286,1.0833333333333333
1259,0.22916666666666666,-1.6654943793894286,-1.0833333333333333
1260,-0.22916666666666666,1.6654943793894286,1.0833333333333333
1261,-0.22916666666666666,1.6654943793894286,-1.0833333333333333
1262,-0.22916666666666666,-1.6654943793894286,1.0833333333333333
1263,-0.22916666666666666,-1.6654943793894286,-1.0833333333333333
1264,0.20833333333333334,1.6110512440984337,1.1666666666666667
1265,0.20833333333333334,1.6110512440984337,-1.1666666666666667
1266,0.20833333333333334,-1.6110512440984337,1.1666666666666667
1267,0.20833333333333334,-1.6110512440984337,-1.1666666666666667
1268,-0.20833333333333334,1.6110512440984337,1.1666666666666667
1269,-0.20833333333333334,1.6110512440984337,-1.1666666666666667
1270,-0.20833333333333334,-1.6110512440984337,1.1666666666666667
1271,-0.20833333333333334,-1.6110512440984337,-1.1666666666666667
1272,0.1875,1.5499495959546556,1.25
1273,0.1875,1.5499495959546556,-1.25
1274,0.1875,-1.5499495959546556,1.25
1275,0.1875,-1.5499495959546556,-1.25
1276,-0.1875,1.5499495959546556,1.25
1277,-0.1875,1.5499495959546556,-1.25
1278,-0.1875,-1.5499495959546556,1.25
1279,-0.1875,-1.5499495959546556,-1.25
1280,0.16666666666666666,1.481365736219265,1.3333333333333333
1281,0.16666666666666666,1.481365736219265,-1.3333333333333333
1282,0.16666666666666666,-1.481365736219265,1.3333333333333333
1283,0.16666666666666666,-1.481365736219265,-1.3333333333333333
1284,-0.16666666666666666,1.481365736219265,1.3333333333333333
1285,-0.16666666666666666,1.481365736219265,-1.3333333333333333
1286,-0.16666666666666666,-1.481365736219265,1.3333333333333333
1287,-0.16666666666666666,-1.481365736219265,-1.3333333333333333
1288,0.14583333333333334,1.4042037581649054,1.4166666666666667
1289,0.14583333333333334,1.4042037581649054,-1.4166666666666667
1290,0.14583333333333334,-1.4042037581649054,1.4166666666666667
1291,0.14583333333333334,-1.4042037581649054,-1.4166666666666667
1292,-0.14583333333333334,1.4042037581649054,1.4166666666666667
1293,-0.14583333333333334,1.4042037581649054,-1.4166666666666667
1294,-0.14583333333333334,-1.4042037581649054,1.4166666666666667
1295,-0.14583333333333334,-1.4042037581649054,-1.4166666666666667
1296,0.125,1.3169567191065923,1.5
1297,0.125,1.3169567191065923,-1.5
1298,0.125,-1.3169567191065923,1.5
1299,0.125,-1.3169567191065923,-1.5
1300,-0.125,1.3169567191065923,1.5
1301,-0.125,1.3169567191065923,-1.5
1302,-0.125,-1.3169567191065923,1.5
1303,-0.125,-1.3169567191065923,-1.5
1304,0.10416666666666667,1.2174583611405818,1.5833333333333333
1305,0.10416666666666667,1.2174583611405818,-1.5833333333333333
1306,0.10416666666666667,-1.2174583611405818,1.5833333333333333
1307,0.10416666666666667,-1.2174583611405818,-1.5833333333333333
1308,-0.10416666666666667,1.2174583611405818,1.5833333333333333
1309,-0.10416666666666667,1.2174583611405818,-1.5833333333333333
1310,-0.10416666666666667,-1.2174583611405818,1.5833333333333333
1311,-0.10416666666666667,-1.2174583611405818,-1.5833333333333333
1312,0.08333333333333333,1.1023963796102458,1.6666666666666667
1313,0.08333333333333333,1.1023963796102458,-1.6666666666666667
1314,0.08333333333333333,-1.1023963796102458,1.6666666666666667
1315,0.08333333333333333,-1.1023963796102458,-1.6666666666666667
1316,-0.08333333333333333,1.1023963796102458,1.6666666666666667
1317,-0.08333333333333333,1.1023963796102458,-1.6666666666666667
1318,-0.08333333333333333,-1.1023963796102458,1.6666666666666667
1319,-0.08333333333333333,-1.1023963796102458,-1.6666666666666667
1320,0.0625,0.9662265521087692,1.75
1321,0.0625,0.9662265521087692,-1.75
1322,0.0625,-0.9662265521087692,1.75
1323,0.0625,-0.9662265521087692,-1.75
1324,-0.0625,0.9662265521087692,1.75
1325,-0.0625,0.9662265521087692,-1.75
1326,-0.0625,-0.9662265521087692,1.75
1327,-0.0625,-0.9662265521087692,-1.75
1328,0.041666666666666664,0.7982185025278342,1.8333333333333333
1329,0.041666666666666664,0.7982185025278342,-1.8333333333333333
1330,0.041666666666666664,-0.7982185025278342,1.8333333333333333
1331,0.041666666666666664,-0.7982185025278342,-1.8333333333333333
1332,-0.041666666666666664,0.7982185025278342,1.8333333333333333
1333,-0.041666666666666664,0.7982185025278342,-1.8333333333333333
1334,-0.041666666666666664,-0.7982185025278342,1.8333333333333333
1335,-0.041666666666666664,-0.7982185025278342,-1.8333333333333333
1336,0.020833333333333332,0.5709245669185297,1.9166666666666667
1337,0.020833333333333332,0.5709245669185297,-1.9166666666666667
1338,0.020833333333333332,-0.5709245669185297,1.9166666666666667
1339,0.020833333333333332,-0.5709245669185297,-1.9166666666666667
1340,-0.020833333333333332,0.5709245669185297,1.9166666666666667
1341,-0.020833333333333332,0.5709245669185297,-1.9166666666666667
1342,-0.020833333333333332,-0.5709245669185297,1.9166666666666667
1343,-0.020833333333333332,-0.5709245669185297,-1.9166666666666667
1344,0.5833333333333334,1.9130400472081661,0.0
1345,0.5833333333333334,1.9130400472081661,0.0
1346,0.5833333333333334,-1.9130400472081661,0.0
1347,0.5833333333333334,-1.9130400472081661,0.0
1348,-0.5833333333333334,1.9130400472081661,0.0
1349,-0.5833333333333334,1.9130400472081661,0.0
1350,-0.5833333333333334,-1.9130400472081661,0.0
1351,-0.5833333333333334,-1.9130400472081661,0.0
1352,0.5590277777777778,1.9184742633739955,0.08333333333333333
1353,0.5590277777777778,1.9184742633739955,-0.08333333333333333
1354,0.5590277777777778,-1.9184742633739955,0.08333333333333333
1355,0.5590277777777778,-1.9184742633739955,-0.08333333333333333
1356,-0.5590277777777778,1.9184742633739955,0.08333333333333333
1357,-0.5590277777777778,1.9184742633739955,-0.08333333333333333
1358,-0.5590277777777778,-1.9184742633739955,0.08333333333333333
1359,-0.5590277777777778,-1.9184742633739955,-0.08333333333333333
1360,0.5347222222222222,1.9199724912831304,0.16666666666666666
1361,0.5347222222222222,1.9199724912831304,-0.16666666666666666
1362,0.5347222222222222,-1.9199724912831304,0.16666666666666666
1363,0.5347222222222222,-1.9199724912831304,-0.16666666666666666
1364,-0.5347222222222222,1.9199724912831304,0.16666666666666666
1365,-0.5347222222222222,1.9199724912831304,-0.16666666666666666
1366,-0.5347222222222222,-1.9199724912831304,0.16666666666666666
1367,-0.5347222222222222,-1.9199724912831304,-0.16666666666666666
1368,0.5104166666666667,1.9175439568335555,0.25
1369,0.5104166666666667,1.9175439568335555,-0.25
1370,0.5104166666666667,-1.9175439568335555,0.25
1371,0.5104166666666667,-1.9175439568335555,-0.25
1372,-0.5104166666666667,1.9175439568335555,0.25
1373,-0.5104166666666667,1.9175439568335555,-0.25
1374,-0.5104166666666667,-1.9175439568335555,0.25
1375,-0.5104166666666667,-1.9175439568335555,-0.25
1376,0.48611111111111116,1.911173690835872,0.3333333333333333
1377,0.48611111111111116,1.911173690835872,-0.3333333333333333
1378,0.48611111111111116,-1.911173690835872,0.3333333333333333
1379,0.48611111111111116,-1.911173690835872,-0.3333333333333333
1380,-0.48611111111111116,1.911173690835872,0.3333333333333333
1381,-0.48611111111111116,1.911173690835872,-0.3333333333333333
1382,-0.48611111111111116,-1.911173690835872,0.3333333333333333
1383,-0.48611111111111116,-1.911173690835872,-0.3333333333333333
1384,0.4618055555555556,1.9008220636732185,0.4166666666666667
1385,0.4618055555555556,1.9008220636732185,-0.4166666666666667
1386,0.4618055555555556,-1.9008220636732185,0.4166666666666667
1387,0.4618055555555556,-1.9008220636732185,-0.4166666666666667
1388,-0.4618055555555556,1.9008220636732185,0.4166666666666667
1389,-0.4618055555555556,1.9008220636732185,-0.4166666666666667
1390,-0.4618055555555556,-1.9008220636732185,0.4166666666666667
1391,-0.4618055555555556,-1.9008220636732185,-0.4166666666666667
1392,0.4375,1.8864235340983213,0.5
1393,0.4375,1.8864235340983213,-0.5
1394,0.4375,-1.8864235340983213,0.5
1395,0.4375,-1.8864235340983213,-0.5
1396,-0.4375,1.8864235340983213,0.5
1397,-0.4375,1.8864235340983213,-0.5
1398,-0.4375,-1.8864235340983213,0.5
1399,-0.4375,-1.8864235340983213,-0.5
1400,0.4131944444444445,1.867884518192297,0.5833333333333334
1401,0.4131944444444445,1.867884518192297,-0.5833333333333334
1402,0.4131944444444445,-1.867884518192297,0.5833333333333334
1403,0.4131944444444445,-1.867884518192297,-0.5833333333333334
1404,-0.4131944444444445,1.867884518192297,0.5833333333333334
1405,-0.4131944444444445,1.867884518192297,-0.5833333333333334
1406,-0.4131944444444445,-1.867884518192297,0.5833333333333334
1407,-0.4131944444444445,-1.867884518192297,-0.5833333333333334
1408,0.3888888888888889,1.8450802117128462,0.6666666666666666
1409,0.3888888888888889,1.8450802117128462,-0.6666666666666666
1410,0.3888888888888889,-1.8450802117128462,0.6666666666666666
1411,0.3888888888888889,-1.8450802117128462,-0.6666666666666666
1412,-0.3888888888888889,1.8450802117128462,0.6666666666666666
1413,-0.3888888888888889,1.8450802117128462,-0.6666666666666666
1414,-0.3888888888888889,-1.8450802117128462,0.6666666666666666
1415,-0.3888888888888889,-1.8450802117128462,-0.6666666666666666
1416,0.36458333333333337,1.8178501019213755,0.75
1417,0.36458333333333337,1.8178501019213755,-0.75
1418,0.36458333333333337,-1.8178501019213755,0.75
1419,0.36458333333333337,-1.8178501019213755,-0.75
1420,-0.36458333333333337,1.8178501019213755,0.75
1421,-0.36458333333333337,1.8178501019213755,-0.75
1422,-0.36458333333333337,-1.8178501019213755,0.75
1423,-0.36458333333333337,-1.8178501019213755,-0.75
1424,0.34027777777777785,1.7859917663601286,0.8333333333333334
1425,0.34027777777777785,1.7859917663601286,-0.8333333333333334
1426,0.34027777777777785,-1.7859917663601286,0.8333333333333334
1427,0.34027777777777785,-1.7859917663601286,-0.8333333333333334
1428,-0.34027777777777785,1.7859917663601286,0.8333333333333334
1429,-0.34027777777777785,1.7859917663601286,-0.8333333333333334
1430,-0.34027777777777785,-1.7859917663601286,0.8333333333333334
1431,-0.34027777777777785,-1.7859917663601286,-0.8333333333333334
1432,0.3159722222222222,1.749252348006477,0.9166666666666666
1433,0.3159722222222222,1.749252348006477,-0.9166666666666666
1434,0.3159722222222222,-1.749252348006477,0.9166666666666666
1435,0.3159722222222222,-1.749252348006477,-0.9166666666666666
1436,-0.3159722222222222,1.749252348006477,0.9166666666666666
1437,-0.3159722222222222,1.749252348006477,-0.9166666666666666
1438,-0.3159722222222222,-1.749252348006477,0.9166666666666666
1439,-0.3159722222222222,-1.749252348006477,-0.9166666666666666
1440,0.2916666666666667,1.7073167707123231,1.0
1441,0.2916666666666667,1.7073167707123231,-1.0
1442,0.2916666666666667,-1.7073167707123231,1.0
1443,0.2916666666666667,-1.7073167707123231,-1.0
1444,-0.2916666666666667,1.7073167707123231,1.0
1445,-0.2916666666666667,1.7073167707123231,-1.0
1446,-0.2916666666666667,-1.7073167707123231,1.0
1447,-0.2916666666666667,-1.7073167707123231,-1.0
1448,0.2673611111111111,1.659791229388299,1.0833333333333333
1449,0.2673611111111111,1.659791229388299,-1.0833333333333333
1450,0.2673611111111111,-1.659791229388299,1.0833333333333333
1451,0.2673611111111111,-1.659791229388299,-1.0833333333333333
1452,-0.2673611111111111,1.659791229388299,1.0833333333333333
1453,-0.2673611111111111,1.659791229388299,-1.0833333333333333
1454,-0.2673611111111111,-1.659791229388299,1.0833333333333333
1455,-0.2673611111111111,-1.659791229388299,-1.0833333333333333
1456,0.24305555555555558,1.606179593259256,1.1666666666666667
1457,0.24305555555555558,1.606179593259256,-1.1666666666666667
1458,0.24305555555555558,-1.606179593259256,1.1666666666666667
1459,0.24305555555555558,-1.606179593259256,-1.1666666666666667
1460,-0.24305555555555558,1.606179593259256,1.1666666666666667
1461,-0.24305555555555558,1.606179593259256,-1.1666666666666667
1462,-0.24305555555555558,-1.606179593259256,1.1666666666666667
1463,-0.24305555555555558,-1.606179593259256,-1.1666666666666667
1464,0.21875,1.5458487757539545,1.25
1465,0.21875,1.5458487757539545,-1.25
1466,0.21875,-1.5458487757539545,1.25
1467,0.21875,-1.5458487757539545,-1.25
1468,-0.21875,1.5458487757539545,1.25
1469,-0.21875,1.5458487757539545,-1.25
1470,-0.21875,-1.5458487757539545,1.25
1471,-0.21875,-1.5458487757539545,-1.25
1472,0.19444444444444445,1.4779761771581144,1.3333333333333333
1473,0.19444444444444445,1.4779761771581144,-1.3333333333333333
1474,0.19444444444444445,-1.4779761771581144,1.3333333333333333
1475,0.19444444444444445,-1.4779761771581144,-1.3333333333333333
1476,-0.19444444444444445,1.4779761771581144,1.3333333333333333
1477,-0.19444444444444445,1.4779761771581144,-1.3333333333333333
1478,-0.19444444444444445,-1.4779761771581144,1.3333333333333333
1479,-0.19444444444444445,-1.4779761771581144,-1.3333333333333333
1480,0.17013888888888892,1.401466486949727,1.4166666666666667
1481,0.17013888888888892,1.401466486949727,-1.4166666666666667
