,x,y,z
3174,-0.24489795918367344,-1.7903438530172497,0.8571428571428571
3175,-0.24489795918367344,-1.7903438530172497,-0.8571428571428571
3176,0.23469387755102042,1.768141589220636,0.9047619047619048
3177,0.23469387755102042,1.768141589220636,-0.9047619047619048
3178,0.23469387755102042,-1.768141589220636,0.9047619047619048
3179,0.23469387755102042,-1.768141589220636,-0.9047619047619048
3180,-0.23469387755102042,1.768141589220636,0.9047619047619048
3181,-0.23469387755102042,1.768141589220636,-0.9047619047619048
3182,-0.23469387755102042,-1.768141589220636,0.9047619047619048
3183,-0.23469387755102042,-1.768141589220636,-0.9047619047619048
3184,0.22448979591836735,1.7442978108885192,0.9523809523809523
3185,0.22448979591836735,1.7442978108885192,-0.9523809523809523
3186,0.22448979591836735,-1.7442978108885192,0.9523809523809523
3187,0.22448979591836735,-1.7442978108885192,-0.9523809523809523
3188,-0.22448979591836735,1.7442978108885192,0.9523809523809523
3189,-0.22448979591836735,1.7442978108885192,-0.9523809523809523
3190,-0.22448979591836735,-1.7442978108885192,0.9523809523809523
3191,-0.22448979591836735,-1.7442978108885192,-0.9523809523809523
3192,0.21428571428571427,1.7187442022165662,1.0
3193,0.21428571428571427,1.7187442022165662,-1.0
3194,0.21428571428571427,-1.7187442022165662,1.0
3195,0.21428571428571427,-1.7187442022165662,-1.0
3196,-0.21428571428571427,1.7187442022165662,1.0
3197,-0.21428571428571427,1.7187442022165662,-1.0
3198,-0.21428571428571427,-1.7187442022165662,1.0
3199,-0.21428571428571427,-1.7187442022165662,-1.0
3200,0.2040816326530612,1.6914032689691185,1.0476190476190477
3201,0.2040816326530612,1.6914032689691185,-1.0476190476190477
3202,0.2040816326530612,-1.6914032689691185,1.0476190476190477
3203,0.2040816326530612,-1.6914032689691185,-1.0476190476190477
3204,-0.2040816326530612,1.6914032689691185,1.0476190476190477
3205,-0.2040816326530612,1.6914032689691185,-1.0476190476190477
3206,-0.2040816326530612,-1.6914032689691185,1.0476190476190477
3207,-0.2040816326530612,-1.6914032689691185,-1.0476190476190477
3208,0.19387755102040816,1.6621868155985229,1.0952380952380953
3209,0.19387755102040816,1.6621868155985229,-1.0952380952380953
3210,0.19387755102040816,-1.6621868155985229,1.0952380952380953
3211,0.19387755102040816,-1.6621868155985229,-1.0952380952380953
3212,-0.19387755102040816,1.6621868155985229,1.0952380952380953
3213,-0.19387755102040816,1.6621868155985229,-1.0952380952380953
3214,-0.19387755102040816,-1.6621868155985229,1.0952380952380953
3215,-0.19387755102040816,-1.6621868155985229,-1.0952380952380953
3216,0.18367346938775508,1.6309940550668705,1.1428571428571428
3217,0.18367346938775508,1.6309940550668705,-1.1428571428571428
3218,0.18367346938775508,-1.6309940550668705,1.1428571428571428
3219,0.18367346938775508,-1.6309940550668705,-1.1428571428571428
3220,-0.18367346938775508,1.6309940550668705,1.1428571428571428
3221,-0.18367346938775508,1.6309940550668705,-1.1428571428571428
3222,-0.18367346938775508,-1.6309940550668705,1.1428571428571428
3223,-0.18367346938775508,-1.6309940550668705,-1.1428571428571428
3224,0.17346938775510204,1.5977092386980702,1.1904761904761905
3225,0.17346938775510204,1.5977092386980702,-1.1904761904761905
3226,0.17346938775510204,-1.5977092386980702,1.1904761904761905
3227,0.17346938775510204,-1.5977092386980702,-1.1904761904761905
3228,-0.17346938775510204,1.5977092386980702,1.1904761904761905
3229,-0.17346938775510204,1.5977092386980702,-1.1904761904761905
3230,-0.17346938775510204,-1.5977092386980702,1.1904761904761905
3231,-0.17346938775510204,-1.5977092386980702,-1.1904761904761905
3232,0.16326530612244897,1.5621986497314093,1.2380952380952381
3233,0.16326530612244897,1.5621986497314093,-1.2380952380952381
3234,0.16326530612244897,-1.5621986497314093,1.2380952380952381
3235,0.16326530612244897,-1.5621986497314093,-1.2380952380952381
3236,-0.16326530612244897,1.5621986497314093,1.2380952380952381
3237,-0.16326530612244897,1.5621986497314093,-1.2380952380952381
3238,-0.16326530612244897,-1.5621986497314093,1.2380952380952381
3239,-0.16326530612244897,-1.5621986497314093,-1.2380952380952381
3240,0.15306122448979592,1.5243067398223653,1.2857142857142858
3241,0.15306122448979592,1.5243067398223653,-1.2857142857142858
3242,0.15306122448979592,-1.5243067398223653,1.2857142857142858
3243,0.15306122448979592,-1.5243067398223653,-1.2857142857142858
3244,-0.15306122448979592,1.5243067398223653,1.2857142857142858
3245,-0.15306122448979592,1.5243067398223653,-1.2857142857142858
3246,-0.15306122448979592,-1.5243067398223653,1.2857142857142858
3247,-0.15306122448979592,-1.5243067398223653,-1.2857142857142858
3248,0.14285714285714285,1.4838510905602746,1.3333333333333333
3249,0.14285714285714285,1.4838510905602746,-1.3333333333333333
3250,0.14285714285714285,-1.4838510905602746,1.3333333333333333
3251,0.14285714285714285,-1.4838510905602746,-1.3333333333333333
3252,-0.14285714285714285,1.4838510905602746,1.3333333333333333
3253,-0.14285714285714285,1.4838510905602746,-1.3333333333333333
3254,-0.14285714285714285,-1.4838510905602746,1.3333333333333333
3255,-0.14285714285714285,-1.4838510905602746,-1.3333333333333333
3256,0.1326530612244898,1.4406157318624984,1.380952380952381
3257,0.1326530612244898,1.4406157318624984,-1.380952380952381
3258,0.1326530612244898,-1.4406157318624984,1.380952380952381
3259,0.1326530612244898,-1.4406157318624984,-1.380952380952381
3260,-0.1326530612244898,1.4406157318624984,1.380952380952381
3261,-0.1326530612244898,1.4406157318624984,-1.380952380952381
3262,-0.1326530612244898,-1.4406157318624984,1.380952380952381
3263,-0.1326530612244898,-1.4406157318624984,-1.380952380952381
3264,0.12244897959183672,1.3943421104113243,1.4285714285714286
3265,0.12244897959183672,1.3943421104113243,-1.4285714285714286
3266,0.12244897959183672,-1.3943421104113243,1.4285714285714286
3267,0.12244897959183672,-1.3943421104113243,-1.4285714285714286
3268,-0.12244897959183672,1.3943421104113243,1.4285714285714286
3269,-0.12244897959183672,1.3943421104113243,-1.4285714285714286
3270,-0.12244897959183672,-1.3943421104113243,1.4285714285714286
3271,-0.12244897959183672,-1.3943421104113243,-1.4285714285714286
3272,0.11224489795918367,1.344716609879817,1.4761904761904763
3273,0.11224489795918367,1.344716609879817,-1.4761904761904763
3274,0.11224489795918367,-1.344716609879817,1.4761904761904763
3275,0.11224489795918367,-1.344716609879817,-1.4761904761904763
3276,-0.11224489795918367,1.344716609879817,1.4761904761904763
3277,-0.11224489795918367,1.344716609879817,-1.4761904761904763
3278,-0.11224489795918367,-1.344716609879817,1.4761904761904763
3279,-0.11224489795918367,-1.344716609879817,-1.4761904761904763
3280,0.1020408163265306,1.2913528591948864,1.5238095238095237
3281,0.1020408163265306,1.2913528591948864,-1.5238095238095237
3282,0.1020408163265306,-1.2913528591948864,1.5238095238095237
3283,0.1020408163265306,-1.2913528591948864,-1.5238095238095237
3284,-0.1020408163265306,1.2913528591948864,1.5238095238095237
3285,-0.1020408163265306,1.2913528591948864,-1.5238095238095237
3286,-0.1020408163265306,-1.2913528591948864,1.5238095238095237
3287,-0.1020408163265306,-1.2913528591948864,-1.5238095238095237
3288,0.09183673469387754,1.2337658850279196,1.5714285714285714
3289,0.09183673469387754,1.2337658850279196,-1.5714285714285714
3290,0.09183673469387754,-1.2337658850279196,1.5714285714285714
3291,0.09183673469387754,-1.2337658850279196,-1.5714285714285714
3292,-0.09183673469387754,1.2337658850279196,1.5714285714285714
3293,-0.09183673469387754,1.2337658850279196,-1.5714285714285714
3294,-0.09183673469387754,-1.2337658850279196,1.5714285714285714
3295,-0.09183673469387754,-1.2337658850279196,-1.5714285714285714
3296,0.08163265306122448,1.1713329659880753,1.619047619047619
3297,0.08163265306122448,1.1713329659880753,-1.619047619047619
3298,0.08163265306122448,-1.1713329659880753,1.619047619047619
3299,0.08163265306122448,-1.1713329659880753,-1.619047619047619
3300,-0.08163265306122448,1.1713329659880753,1.619047619047619
3301,-0.08163265306122448,1.1713329659880753,-1.619047619047619
3302,-0.08163265306122448,-1.1713329659880753,1.619047619047619
3303,-0.08163265306122448,-1.1713329659880753,-1.619047619047619
3304,0.07142857142857142,1.103231698876485,1.6666666666666667
3305,0.07142857142857142,1.103231698876485,-1.6666666666666667
3306,0.07142857142857142,-1.103231698876485,1.6666666666666667
3307,0.07142857142857142,-1.103231698876485,-1.6666666666666667
3308,-0.07142857142857142,1.103231698876485,1.6666666666666667
3309,-0.07142857142857142,1.103231698876485,-1.6666666666666667
3310,-0.07142857142857142,-1.103231698876485,1.6666666666666667
3311,-0.07142857142857142,-1.103231698876485,-1.6666666666666667
3312,0.06122448979591836,1.0283365459056426,1.7142857142857142
3313,0.06122448979591836,1.0283365459056426,-1.7142857142857142
3314,0.06122448979591836,-1.0283365459056426,1.7142857142857142
3315,0.06122448979591836,-1.0283365459056426,-1.7142857142857142
3316,-0.06122448979591836,1.0283365459056426,1.7142857142857142
3317,-0.06122448979591836,1.0283365459056426,-1.7142857142857142
3318,-0.06122448979591836,-1.0283365459056426,1.7142857142857142
3319,-0.06122448979591836,-1.0283365459056426,-1.7142857142857142
3320,0.0510204081632653,0.9450336120626495,1.7619047619047619
3321,0.0510204081632653,0.9450336120626495,-1.7619047619047619
3322,0.0510204081632653,-0.9450336120626495,1.7619047619047619
3323,0.0510204081632653,-0.9450336120626495,-1.7619047619047619
3324,-0.0510204081632653,0.9450336120626495,1.7619047619047619
3325,-0.0510204081632653,0.9450336120626495,-1.7619047619047619
3326,-0.0510204081632653,-0.9450336120626495,1.7619047619047619
3327,-0.0510204081632653,-0.9450336120626495,-1.7619047619047619
3328,0.04081632653061224,0.8508569857825615,1.8095238095238095
3329,0.04081632653061224,0.8508569857825615,-1.8095238095238095
3330,0.04081632653061224,-0.8508569857825615,1.8095238095238095
3331,0.04081632653061224,-0.8508569857825615,-1.8095238095238095
3332,-0.04081632653061224,0.8508569857825615,1.8095238095238095
3333,-0.04081632653061224,0.8508569857825615,-1.8095238095238095
3334,-0.04081632653061224,-0.8508569857825615,1.8095238095238095
3335,-0.04081632653061224,-0.8508569857825615,-1.8095238095238095
3336,0.03061224489795918,0.7416760065052479,1.8571428571428572
3337,0.03061224489795918,0.7416760065052479,-1.8571428571428572
3338,0.03061224489795918,-0.7416760065052479,1.8571428571428572
3339,0.03061224489795918,-0.7416760065052479,-1.8571428571428572
3340,-0.03061224489795918,0.7416760065052479,1.8571428571428572
3341,-0.03061224489795918,0.7416760065052479,-1.8571428571428572
3342,-0.03061224489795918,-0.7416760065052479,1.8571428571428572
3343,-0.03061224489795918,-0.7416760065052479,-1.8571428571428572
3344,0.02040816326530612,0.6094797724616768,1.9047619047619047
3345,0.02040816326530612,0.6094797724616768,-1.9047619047619047
3346,0.02040816326530612,-0.6094797724616768,1.9047619047619047
3347,0.02040816326530612,-0.6094797724616768,-1.9047619047619047
3348,-0.02040816326530612,0.6094797724616768,1.9047619047619047
3349,-0.02040816326530612,0.6094797724616768,-1.9047619047619047
3350,-0.02040816326530612,-0.6094797724616768,1.9047619047619047
3351,-0.02040816326530612,-0.6094797724616768,-1.9047619047619047
3352,0.01020408163265306,0.4337101491757828,1.9523809523809523
3353,0.01020408163265306,0.4337101491757828,-1.9523809523809523
3354,0.01020408163265306,-0.4337101491757828,1.9523809523809523
3355,0.01020408163265306,-0.4337101491757828,-1.9523809523809523
3356,-0.01020408163265306,0.4337101491757828,1.9523809523809523
3357,-0.01020408163265306,0.4337101491757828,-1.9523809523809523
3358,-0.01020408163265306,-0.4337101491757828,1.9523809523809523
3359,-0.01020408163265306,-0.4337101491757828,-1.9523809523809523
3360,0.47619047619047616,1.9424836242258228,0.0
3361,0.47619047619047616,1.9424836242258228,0.0
3362,0.47619047619047616,-1.9424836242258228,0.0
3363,0.47619047619047616,-1.9424836242258228,0.0
3364,-0.47619047619047616,1.9424836242258228,0.0
3365,-0.47619047619047616,1.9424836242258228,0.0
3366,-0.47619047619047616,-1.9424836242258228,0.0
3367,-0.47619047619047616,-1.9424836242258228,0.0
3368,0.4648526077097505,1.9446450780050584,0.047619047619047616
3369,0.4648526077097505,1.9446450780050584,-0.047619047619047616
3370,0.4648526077097505,-1.9446450780050584,0.047619047619047616
3371,0.4648526077097505,-1.9446450780050584,-0.047619047619047616
3372,-0.4648526077097505,1.9446450780050584,0.047619047619047616
3373,-0.4648526077097505,1.9446450780050584,-0.047619047619047616
3374,-0.4648526077097505,-1.9446450780050584,0.047619047619047616
3375,-0.4648526077097505,-1.9446450780050584,-0.047619047619047616
3376,0.4535147392290249,1.9455729455657655,0.09523809523809523
3377,0.4535147392290249,1.9455729455657655,-0.09523809523809523
3378,0.4535147392290249,-1.9455729455657655,0.09523809523809523
3379,0.4535147392290249,-1.9455729455657655,-0.09523809523809523
3380,-0.4535147392290249,1.9455729455657655,0.09523809523809523
3381,-0.4535147392290249,1.9455729455657655,-0.09523809523809523
3382,-0.4535147392290249,-1.9455729455657655,0.09523809523809523
3383,-0.4535147392290249,-1.9455729455657655,-0.09523809523809523
3384,0.4421768707482993,1.9452689921216386,0.14285714285714285
3385,0.4421768707482993,1.9452689921216386,-0.14285714285714285
3386,0.4421768707482993,-1.9452689921216386,0.14285714285714285
3387,0.4421768707482993,-1.9452689921216386,-0.14285714285714285
3388,-0.4421768707482993,1.9452689921216386,0.14285714285714285
3389,-0.4421768707482993,1.9452689921216386,-0.14285714285714285
3390,-0.4421768707482993,-1.9452689921216386,0.14285714285714285
3391,-0.4421768707482993,-1.9452689921216386,-0.14285714285714285
3392,0.43083900226757366,1.9437326397904522,0.19047619047619047
3393,0.43083900226757366,1.9437326397904522,-0.19047619047619047
3394,0.43083900226757366,-1.9437326397904522,0.19047619047619047
3395,0.43083900226757366,-1.9437326397904522,-0.19047619047619047
3396,-0.43083900226757366,1.9437326397904522,0.19047619047619047
3397,-0.43083900226757366,1.9437326397904522,-0.19047619047619047
3398,-0.43083900226757366,-1.9437326397904522,0.19047619047619047
3399,-0.43083900226757366,-1.9437326397904522,-0.19047619047619047
3400,0.41950113378684806,1.940960962087574,0.23809523809523808
3401,0.41950113378684806,1.940960962087574,-0.23809523809523808
3402,0.41950113378684806,-1.940960962087574,0.23809523809523808
3403,0.41950113378684806,-1.940960962087574,-0.23809523809523808
3404,-0.41950113378684806,1.940960962087574,0.23809523809523808
3405,-0.41950113378684806,1.940960962087574,-0.23809523809523808
3406,-0.41950113378684806,-1.940960962087574,0.23809523809523808
3407,-0.41950113378684806,-1.940960962087574,-0.23809523809523808
3408,0.4081632653061224,1.9369486559517832,0.2857142857142857
3409,0.4081632653061224,1.9369486559517832,-0.2857142857142857
3410,0.4081632653061224,-1.9369486559517832,0.2857142857142857
3411,0.4081632653061224,-1.9369486559517832,-0.2857142857142857
3412,-0.4081632653061224,1.9369486559517832,0.2857142857142857
3413,-0.4081632653061224,1.9369486559517832,-0.2857142857142857
3414,-0.4081632653061224,-1.9369486559517832,0.2857142857142857
3415,-0.4081632653061224,-1.9369486559517832,-0.2857142857142857
3416,0.3968253968253968,1.9316879906763553,0.3333333333333333
3417,0.3968253968253968,1.9316879906763553,-0.3333333333333333
3418,0.3968253968253968,-1.9316879906763553,0.3333333333333333
3419,0.3968253968253968,-1.9316879906763553,-0.3333333333333333
3420,-0.3968253968253968,1.9316879906763553,0.3333333333333333
3421,-0.3968253968253968,1.9316879906763553,-0.3333333333333333
3422,-0.3968253968253968,-1.9316879906763553,0.3333333333333333
3423,-0.3968253968253968,-1.9316879906763553,-0.3333333333333333
3424,0.3854875283446712,1.925168732588764,0.38095238095238093
3425,0.3854875283446712,1.925168732588764,-0.38095238095238093
3426,0.3854875283446712,-1.925168732588764,0.38095238095238093
3427,0.3854875283446712,-1.925168732588764,-0.38095238095238093
3428,-0.3854875283446712,1.925168732588764,0.38095238095238093
3429,-0.3854875283446712,1.925168732588764,-0.38095238095238093
3430,-0.3854875283446712,-1.925168732588764,0.38095238095238093
3431,-0.3854875283446712,-1.925168732588764,-0.38095238095238093
3432,0.37414965986394555,1.9173780437451395,0.42857142857142855
3433,0.37414965986394555,1.9173780437451395,-0.42857142857142855
3434,0.37414965986394555,-1.9173780437451395,0.42857142857142855
3435,0.37414965986394555,-1.9173780437451395,-0.42857142857142855
3436,-0.37414965986394555,1.9173780437451395,0.42857142857142855
3437,-0.37414965986394555,1.9173780437451395,-0.42857142857142855
3438,-0.37414965986394555,-1.9173780437451395,0.42857142857142855
3439,-0.37414965986394555,-1.9173780437451395,-0.42857142857142855
3440,0.3628117913832199,1.9083003522555841,0.47619047619047616
3441,0.3628117913832199,1.9083003522555841,-0.47619047619047616
3442,0.3628117913832199,-1.9083003522555841,0.47619047619047616
3443,0.3628117913832199,-1.9083003522555841,-0.47619047619047616
3444,-0.3628117913832199,1.9083003522555841,0.47619047619047616
3445,-0.3628117913832199,1.9083003522555841,-0.47619047619047616
3446,-0.3628117913832199,-1.9083003522555841,0.47619047619047616
3447,-0.3628117913832199,-1.9083003522555841,-0.47619047619047616
3448,0.35147392290249435,1.89791719110344,0.5238095238095238
3449,0.35147392290249435,1.89791719110344,-0.5238095238095238
3450,0.35147392290249435,-1.89791719110344,0.5238095238095238
3451,0.35147392290249435,-1.89791719110344,-0.5238095238095238
3452,-0.35147392290249435,1.89791719110344,0.5238095238095238
3453,-0.35147392290249435,1.89791719110344,-0.5238095238095238
3454,-0.35147392290249435,-1.89791719110344,0.5238095238095238
3455,-0.35147392290249435,-1.89791719110344,-0.5238095238095238
3456,0.3401360544217687,1.886207001428394,0.5714285714285714
3457,0.3401360544217687,1.886207001428394,-0.5714285714285714
3458,0.3401360544217687,-1.886207001428394,0.5714285714285714
3459,0.3401360544217687,-1.886207001428394,-0.5714285714285714
3460,-0.3401360544217687,1.886207001428394,0.5714285714285714
3461,-0.3401360544217687,1.886207001428394,-0.5714285714285714
3462,-0.3401360544217687,-1.886207001428394,0.5714285714285714
3463,-0.3401360544217687,-1.886207001428394,-0.5714285714285714
3464,0.32879818594104304,1.8731448951625054,0.6190476190476191
3465,0.32879818594104304,1.8731448951625054,-0.6190476190476191
3466,0.32879818594104304,-1.8731448951625054,0.6190476190476191
3467,0.32879818594104304,-1.8731448951625054,-0.6190476190476191
3468,-0.32879818594104304,1.8731448951625054,0.6190476190476191
3469,-0.32879818594104304,1.8731448951625054,-0.6190476190476191
3470,-0.32879818594104304,-1.8731448951625054,0.6190476190476191
3471,-0.32879818594104304,-1.8731448951625054,-0.6190476190476191
3472,0.31746031746031744,1.8587023705783425,0.6666666666666666
3473,0.31746031746031744,1.8587023705783425,-0.6666666666666666
3474,0.31746031746031744,-1.8587023705783425,0.6666666666666666
3475,0.31746031746031744,-1.8587023705783425,-0.6666666666666666
3476,-0.31746031746031744,1.8587023705783425,0.6666666666666666
3477,-0.31746031746031744,1.8587023705783425,-0.6666666666666666
3478,-0.31746031746031744,-1.8587023705783425,0.6666666666666666
3479,-0.31746031746031744,-1.8587023705783425,-0.6666666666666666
3480,0.30612244897959184,1.8428469726480503,0.7142857142857143
3481,0.30612244897959184,1.8428469726480503,-0.7142857142857143
3482,0.30612244897959184,-1.8428469726480503,0.7142857142857143
3483,0.30612244897959184,-1.8428469726480503,-0.7142857142857143
3484,-0.30612244897959184,1.8428469726480503,0.7142857142857143
3485,-0.30612244897959184,1.8428469726480503,-0.7142857142857143
3486,-0.30612244897959184,-1.8428469726480503,0.7142857142857143
3487,-0.30612244897959184,-1.8428469726480503,-0.7142857142857143
3488,0.2947845804988662,1.8255418880121475,0.7619047619047619
3489,0.2947845804988662,1.8255418880121475,-0.7619047619047619
3490,0.2947845804988662,-1.8255418880121475,0.7619047619047619
3491,0.2947845804988662,-1.8255418880121475,-0.7619047619047619
3492,-0.2947845804988662,1.8255418880121475,0.7619047619047619
3493,-0.2947845804988662,1.8255418880121475,-0.7619047619047619
3494,-0.2947845804988662,-1.8255418880121475,0.7619047619047619
3495,-0.2947845804988662,-1.8255418880121475,-0.7619047619047619
3496,0.2834467120181406,1.8067454616686227,0.8095238095238095
3497,0.2834467120181406,1.8067454616686227,-0.8095238095238095
3498,0.2834467120181406,-1.8067454616686227,0.8095238095238095
3499,0.2834467120181406,-1.8067454616686227,-0.8095238095238095
3500,-0.2834467120181406,1.8067454616686227,0.8095238095238095
3501,-0.2834467120181406,1.8067454616686227,-0.8095238095238095
3502,-0.2834467120181406,-1.8067454616686227,0.8095238095238095
3503,-0.2834467120181406,-1.8067454616686227,-0.8095238095238095
3504,0.27210884353741494,1.7864106190116846,0.8571428571428571
3505,0.27210884353741494,1.7864106190116846,-0.8571428571428571
3506,0.27210884353741494,-1.7864106190116846,0.8571428571428571
3507,0.27210884353741494,-1.7864106190116846,-0.8571428571428571
3508,-0.27210884353741494,1.7864106190116846,0.8571428571428571
3509,-0.27210884353741494,1.7864106190116846,-0.8571428571428571
3510,-0.27210884353741494,-1.7864106190116846,0.8571428571428571
3511,-0.27210884353741494,-1.7864106190116846,-0.8571428571428571
3512,0.26077097505668934,1.764484172289339,0.9047619047619048
3513,0.26077097505668934,1.764484172289339,-0.9047619047619048
3514,0.26077097505668934,-1.764484172289339,0.9047619047619048
3515,0.26077097505668934,-1.764484172289339,-0.9047619047619048
3516,-0.26077097505668934,1.764484172289339,0.9047619047619048
3517,-0.26077097505668934,1.764484172289339,-0.9047619047619048
3518,-0.26077097505668934,-1.764484172289339,0.9047619047619048
3519,-0.26077097505668934,-1.764484172289339,-0.9047619047619048
3520,0.2494331065759637,1.740905984505141,0.9523809523809523
3521,0.2494331065759637,1.740905984505141,-0.9523809523809523
3522,0.2494331065759637,-1.740905984505141,0.9523809523809523
3523,0.2494331065759637,-1.740905984505141,-0.9523809523809523
3524,-0.2494331065759637,1.740905984505141,0.9523809523809523
3525,-0.2494331065759637,1.740905984505141,-0.9523809523809523
3526,-0.2494331065759637,-1.740905984505141,0.9523809523809523
3527,-0.2494331065759637,-1.740905984505141,-0.9523809523809523
3528,0.23809523809523808,1.715607955681126,1.0
3529,0.23809523809523808,1.715607955681126,-1.0
3530,0.23809523809523808,-1.715607955681126,1.0
3531,0.23809523809523808,-1.715607955681126,-1.0
3532,-0.23809523809523808,1.715607955681126,1.0
3533,-0.23809523809523808,1.715607955681126,-1.0
3534,-0.23809523809523808,-1.715607955681126,1.0
3535,-0.23809523809523808,-1.715607955681126,-1.0
3536,0.22675736961451246,1.688512785379864,1.0476190476190477
3537,0.22675736961451246,1.688512785379864,-1.0476190476190477
3538,0.22675736961451246,-1.688512785379864,1.0476190476190477
3539,0.22675736961451246,-1.688512785379864,-1.0476190476190477
3540,-0.22675736961451246,1.688512785379864,1.0476190476190477
3541,-0.22675736961451246,1.688512785379864,-1.0476190476190477
3542,-0.22675736961451246,-1.688512785379864,1.0476190476190477
3543,-0.22675736961451246,-1.688512785379864,-1.0476190476190477
3544,0.21541950113378683,1.6595324502011097,1.0952380952380953
3545,0.21541950113378683,1.6595324502011097,-1.0952380952380953
3546,0.21541950113378683,-1.6595324502011097,1.0952380952380953
3547,0.21541950113378683,-1.6595324502011097,-1.0952380952380953
3548,-0.21541950113378683,1.6595324502011097,1.0952380952380953
3549,-0.21541950113378683,1.6595324502011097,-1.0952380952380953
3550,-0.21541950113378683,-1.6595324502011097,1.0952380952380953
3551,-0.21541950113378683,-1.6595324502011097,-1.0952380952380953
3552,0.2040816326530612,1.6285663137355104,1.1428571428571428
3553,0.2040816326530612,1.6285663137355104,-1.1428571428571428
3554,0.2040816326530612,-1.6285663137355104,1.1428571428571428
3555,0.2040816326530612,-1.6285663137355104,-1.1428571428571428
3556,-0.2040816326530612,1.6285663137355104,1.1428571428571428
3557,-0.2040816326530612,1.6285663137355104,-1.1428571428571428
3558,-0.2040816326530612,-1.6285663137355104,1.1428571428571428
3559,-0.2040816326530612,-1.6285663137355104,-1.1428571428571428
3560,0.1927437641723356,1.5954987562771636,1.1904761904761905
3561,0.1927437641723356,1.5954987562771636,-1.1904761904761905
3562,0.1927437641723356,-1.5954987562771636,1.1904761904761905
3563,0.1927437641723356,-1.5954987562771636,-1.1904761904761905
3564,-0.1927437641723356,1.5954987562771636,1.1904761904761905
3565,-0.1927437641723356,1.5954987562771636,-1.1904761904761905
3566,-0.1927437641723356,-1.5954987562771636,1.1904761904761905
3567,-0.1927437641723356,-1.5954987562771636,-1.1904761904761905
3568,0.18140589569160995,1.56019616792704,1.2380952380952381
3569,0.18140589569160995,1.56019616792704,-1.2380952380952381
3570,0.18140589569160995,-1.56019616792704,1.2380952380952381
3571,0.18140589569160995,-1.56019616792704,-1.2380952380952381
3572,-0.18140589569160995,1.56019616792704,1.2380952380952381
3573,-0.18140589569160995,1.56019616792704,-1.2380952380952381
3574,-0.18140589569160995,-1.56019616792704,1.2380952380952381
3575,-0.18140589569160995,-1.56019616792704,-1.2380952380952381
3576,0.17006802721088435,1.5225030842762854,1.2857142857142858
3577,0.17006802721088435,1.5225030842762854,-1.2857142857142858
3578,0.17006802721088435,-1.5225030842762854,1.2857142857142858
3579,0.17006802721088435,-1.5225030842762854,-1.2857142857142858
3580,-0.17006802721088435,1.5225030842762854,1.2857142857142858
3581,-0.17006802721088435,1.5225030842762854,-1.2857142857142858
3582,-0.17006802721088435,-1.5225030842762854,1.2857142857142858
3583,-0.17006802721088435,-1.5225030842762854,-1.2857142857142858
3584,0.15873015873015872,1.4822371466576194,1.3333333333333333
3585,0.15873015873015872,1.4822371466576194,-1.3333333333333333
3586,0.15873015873015872,-1.4822371466576194,1.3333333333333333
3587,0.15873015873015872,-1.4822371466576194,-1.3333333333333333
3588,-0.15873015873015872,1.4822371466576194,1.3333333333333333
3589,-0.15873015873015872,1.4822371466576194,-1.3333333333333333
3590,-0.15873015873015872,-1.4822371466576194,1.3333333333333333
3591,-0.15873015873015872,-1.4822371466576194,-1.3333333333333333
3592,0.1473922902494331,1.4391824187075721,1.380952380952381
3593,0.1473922902494331,1.4391824187075721,-1.380952380952381
3594,0.1473922902494331,-1.4391824187075721,1.380952380952381
3595,0.1473922902494331,-1.4391824187075721,-1.380952380952381
3596,-0.1473922902494331,1.4391824187075721,1.380952380952381
3597,-0.1473922902494331,1.4391824187075721,-1.380952380952381
3598,-0.1473922902494331,-1.4391824187075721,1.380952380952381
3599,-0.1473922902494331,-1.4391824187075721,-1.380952380952381
3600,0.13605442176870747,1.3930803522362127,1.4285714285714286
3601,0.13605442176870747,1.3930803522362127,-1.4285714285714286
3602,0.13605442176870747,-1.3930803522362127,1.4285714285714286
3603,0.13605442176870747,-1.3930803522362127,-1.4285714285714286
3604,-0.13605442176870747,1.3930803522362127,1.4285714285714286
3605,-0.13605442176870747,1.3930803522362127,-1.4285714285714286
3606,-0.13605442176870747,-1.3930803522362127,1.4285714285714286
3607,-0.13605442176870747,-1.3930803522362127,-1.4285714285714286
3608,0.12471655328798185,1.3436173039003707,1.4761904761904763
3609,0.12471655328798185,1.3436173039003707,-1.4761904761904763
3610,0.12471655328798185,-1.3436173039003707,1.4761904761904763
3611,0.12471655328798185,-1.3436173039003707,-1.4761904761904763
3612,-0.12471655328798185,1.3436173039003707,1.4761904761904763
3613,-0.12471655328798185,1.3436173039003707,-1.4761904761904763
3614,-0.12471655328798185,-1.3436173039003707,1.4761904761904763
3615,-0.12471655328798185,-1.3436173039003707,-1.4761904761904763
3616,0.11337868480725623,1.2904068385508385,1.5238095238095237
3617,0.11337868480725623,1.2904068385508385,-1.5238095238095237
3618,0.11337868480725623,-1.2904068385508385,1.5238095238095237
3619,0.11337868480725623,-1.2904068385508385,-1.5238095238095237
3620,-0.11337868480725623,1.2904068385508385,1.5238095238095237
3621,-0.11337868480725623,1.2904068385508385,-1.5238095238095237
3622,-0.11337868480725623,-1.2904068385508385,1.5238095238095237
3623,-0.11337868480725623,-1.2904068385508385,-1.5238095238095237
3624,0.1020408163265306,1.232963874856589,1.5714285714285714
3625,0.1020408163265306,1.232963874856589,-1.5714285714285714
