,x,y,z
487,-0.4444444444444444,-1.4229164972072998,-1.3333333333333333
488,0.2962962962962963,1.2216609261089364,1.5555555555555556
489,0.2962962962962963,1.2216609261089364,-1.5555555555555556
490,0.2962962962962963,-1.2216609261089364,1.5555555555555556
491,0.2962962962962963,-1.2216609261089364,-1.5555555555555556
492,-0.2962962962962963,1.2216609261089364,1.5555555555555556
493,-0.2962962962962963,1.2216609261089364,-1.5555555555555556
494,-0.2962962962962963,-1.2216609261089364,1.5555555555555556
495,-0.2962962962962963,-1.2216609261089364,-1.5555555555555556
496,0.14814814814814814,0.9041893048691632,1.7777777777777777
497,0.14814814814814814,0.9041893048691632,-1.7777777777777777
498,0.14814814814814814,-0.9041893048691632,1.7777777777777777
499,0.14814814814814814,-0.9041893048691632,-1.7777777777777777
500,-0.14814814814814814,0.9041893048691632,1.7777777777777777
501,-0.14814814814814814,0.9041893048691632,-1.7777777777777777
502,-0.14814814814814814,-0.9041893048691632,1.7777777777777777
503,-0.14814814814814814,-0.9041893048691632,-1.7777777777777777
504,1.5555555555555556,1.2570787221094177,0.0
505,1.5555555555555556,1.2570787221094177,0.0
506,1.5555555555555556,-1.2570787221094177,0.0
507,1.5555555555555556,-1.2570787221094177,0.0
508,-1.5555555555555556,1.2570787221094177,0.0
509,-1.5555555555555556,1.2570787221094177,0.0
510,-1.5555555555555556,-1.2570787221094177,0.0
511,-1.5555555555555556,-1.2570787221094177,0.0
512,1.382716049382716,1.4278352883754033,0.2222222222222222
513,1.382716049382716,1.4278352883754033,-0.2222222222222222
514,1.382716049382716,-1.4278352883754033,0.2222222222222222
515,1.382716049382716,-1.4278352883754033,-0.2222222222222222
516,-1.382716049382716,1.4278352883754033,0.2222222222222222
517,-1.382716049382716,1.4278352883754033,-0.2222222222222222
518,-1.382716049382716,-1.4278352883754033,0.2222222222222222
519,-1.382716049382716,-1.4278352883754033,-0.2222222222222222
520,1.2098765432098766,1.529270377007607,0.4444444444444444
521,1.2098765432098766,1.529270377007607,-0.4444444444444444
522,1.2098765432098766,-1.529270377007607,0.4444444444444444
523,1.2098765432098766,-1.529270377007607,-0.4444444444444444
524,-1.2098765432098766,1.529270377007607,0.4444444444444444
525,-1.2098765432098766,1.529270377007607,-0.4444444444444444
526,-1.2098765432098766,-1.529270377007607,0.4444444444444444
527,-1.2098765432098766,-1.529270377007607,-0.4444444444444444
528,1.037037037037037,1.5748364167014295,0.6666666666666666
529,1.037037037037037,1.5748364167014295,-0.6666666666666666
530,1.037037037037037,-1.5748364167014295,0.6666666666666666
531,1.037037037037037,-1.5748364167014295,-0.6666666666666666
532,-1.037037037037037,1.5748364167014295,0.6666666666666666
533,-1.037037037037037,1.5748364167014295,-0.6666666666666666
534,-1.037037037037037,-1.5748364167014295,0.6666666666666666
535,-1.037037037037037,-1.5748364167014295,-0.6666666666666666
536,0.8641975308641976,1.5694072673650077,0.8888888888888888
537,0.8641975308641976,1.5694072673650077,-0.8888888888888888
538,0.8641975308641976,-1.5694072673650077,0.8888888888888888
539,0.8641975308641976,-1.5694072673650077,-0.8888888888888888
540,-0.8641975308641976,1.5694072673650077,0.8888888888888888
541,-0.8641975308641976,1.5694072673650077,-0.8888888888888888
542,-0.8641975308641976,-1.5694072673650077,0.8888888888888888
543,-0.8641975308641976,-1.5694072673650077,-0.8888888888888888
544,0.691358024691358,1.512433859863067,1.1111111111111112
545,0.691358024691358,1.512433859863067,-1.1111111111111112
546,0.691358024691358,-1.512433859863067,1.1111111111111112
547,0.691358024691358,-1.512433859863067,-1.1111111111111112
548,-0.691358024691358,1.512433859863067,1.1111111111111112
549,-0.691358024691358,1.512433859863067,-1.1111111111111112
550,-0.691358024691358,-1.512433859863067,1.1111111111111112
551,-0.691358024691358,-1.512433859863067,-1.1111111111111112
552,0.5185185185185185,1.3976268343787561,1.3333333333333333
553,0.5185185185185185,1.3976268343787561,-1.3333333333333333
554,0.5185185185185185,-1.3976268343787561,1.3333333333333333
555,0.5185185185185185,-1.3976268343787561,-1.3333333333333333
556,-0.5185185185185185,1.3976268343787561,1.3333333333333333
557,-0.5185185185185185,1.3976268343787561,-1.3333333333333333
558,-0.5185185185185185,-1.3976268343787561,1.3333333333333333
559,-0.5185185185185185,-1.3976268343787561,-1.3333333333333333
560,0.345679012345679,1.2086161235081894,1.5555555555555556
561,0.345679012345679,1.2086161235081894,-1.5555555555555556
562,0.345679012345679,-1.2086161235081894,1.5555555555555556
563,0.345679012345679,-1.2086161235081894,-1.5555555555555556
564,-0.345679012345679,1.2086161235081894,1.5555555555555556
565,-0.345679012345679,1.2086161235081894,-1.5555555555555556
566,-0.345679012345679,-1.2086161235081894,1.5555555555555556
567,-0.345679012345679,-1.2086161235081894,-1.5555555555555556
568,0.1728395061728395,0.8997959090512889,1.7777777777777777
569,0.1728395061728395,0.8997959090512889,-1.7777777777777777
570,0.1728395061728395,-0.8997959090512889,1.7777777777777777
571,0.1728395061728395,-0.8997959090512889,-1.7777777777777777
572,-0.1728395061728395,0.8997959090512889,1.7777777777777777
573,-0.1728395061728395,0.8997959090512889,-1.7777777777777777
574,-0.1728395061728395,-0.8997959090512889,1.7777777777777777
575,-0.1728395061728395,-0.8997959090512889,-1.7777777777777777
576,1.7777777777777777,0.9162456945817025,0.0
577,1.7777777777777777,0.9162456945817025,0.0
578,1.7777777777777777,-0.9162456945817025,0.0
579,1.7777777777777777,-0.9162456945817025,0.0
580,-1.7777777777777777,0.9162456945817025,0.0
581,-1.7777777777777777,0.9162456945817025,0.0
582,-1.7777777777777777,-0.9162456945817025,0.0
583,-1.7777777777777777,-0.9162456945817025,0.0
584,1.5802469135802468,1.2055857398255512,0.2222222222222222
585,1.5802469135802468,1.2055857398255512,-0.2222222222222222
586,1.5802469135802468,-1.2055857398255512,0.2222222222222222
587,1.5802469135802468,-1.2055857398255512,-0.2222222222222222
588,-1.5802469135802468,1.2055857398255512,0.2222222222222222
589,-1.5802469135802468,1.2055857398255512,-0.2222222222222222
590,-1.5802469135802468,-1.2055857398255512,0.2222222222222222
591,-1.5802469135802468,-1.2055857398255512,-0.2222222222222222
592,1.382716049382716,1.3749783498593435,0.4444444444444444
593,1.382716049382716,1.3749783498593435,-0.4444444444444444
594,1.382716049382716,-1.3749783498593435,0.4444444444444444
595,1.382716049382716,-1.3749783498593435,-0.4444444444444444
596,-1.382716049382716,1.3749783498593435,0.4444444444444444
597,-1.382716049382716,1.3749783498593435,-0.4444444444444444
598,-1.382716049382716,-1.3749783498593435,0.4444444444444444
599,-1.382716049382716,-1.3749783498593435,-0.4444444444444444
600,1.1851851851851851,1.4665918424609874,0.6666666666666666
601,1.1851851851851851,1.4665918424609874,-0.6666666666666666
602,1.1851851851851851,-1.4665918424609874,0.6666666666666666
603,1.1851851851851851,-1.4665918424609874,-0.6666666666666666
604,-1.1851851851851851,1.4665918424609874,0.6666666666666666
605,-1.1851851851851851,1.4665918424609874,-0.6666666666666666
606,-1.1851851851851851,-1.4665918424609874,0.6666666666666666
607,-1.1851851851851851,-1.4665918424609874,-0.6666666666666666
608,0.9876543209876543,1.4947961350780554,0.8888888888888888
609,0.9876543209876543,1.4947961350780554,-0.8888888888888888
610,0.9876543209876543,-1.4947961350780554,0.8888888888888888
611,0.9876543209876543,-1.4947961350780554,-0.8888888888888888
612,-0.9876543209876543,1.4947961350780554,0.8888888888888888
613,-0.9876543209876543,1.4947961350780554,-0.8888888888888888
614,-0.9876543209876543,-1.4947961350780554,0.8888888888888888
615,-0.9876543209876543,-1.4947961350780554,-0.8888888888888888
616,0.7901234567901234,1.4632624582744744,1.1111111111111112
617,0.7901234567901234,1.4632624582744744,-1.1111111111111112
618,0.7901234567901234,-1.4632624582744744,1.1111111111111112
619,0.7901234567901234,-1.4632624582744744,-1.1111111111111112
620,-0.7901234567901234,1.4632624582744744,1.1111111111111112
621,-0.7901234567901234,1.4632624582744744,-1.1111111111111112
622,-0.7901234567901234,-1.4632624582744744,1.1111111111111112
623,-0.7901234567901234,-1.4632624582744744,-1.1111111111111112
624,0.5925925925925926,1.3678655787125473,1.3333333333333333
625,0.5925925925925926,1.3678655787125473,-1.3333333333333333
626,0.5925925925925926,-1.3678655787125473,1.3333333333333333
627,0.5925925925925926,-1.3678655787125473,-1.3333333333333333
628,-0.5925925925925926,1.3678655787125473,1.3333333333333333
629,-0.5925925925925926,1.3678655787125473,-1.3333333333333333
630,-0.5925925925925926,-1.3678655787125473,1.3333333333333333
631,-0.5925925925925926,-1.3678655787125473,-1.3333333333333333
632,0.3950617283950617,1.1933872566513157,1.5555555555555556
633,0.3950617283950617,1.1933872566513157,-1.5555555555555556
634,0.3950617283950617,-1.1933872566513157,1.5555555555555556
635,0.3950617283950617,-1.1933872566513157,-1.5555555555555556
636,-0.3950617283950617,1.1933872566513157,1.5555555555555556
637,-0.3950617283950617,1.1933872566513157,-1.5555555555555556
638,-0.3950617283950617,-1.1933872566513157,1.5555555555555556
639,-0.3950617283950617,-1.1933872566513157,-1.5555555555555556
640,0.19753086419753085,0.8946997991107872,1.7777777777777777
641,0.19753086419753085,0.8946997991107872,-1.7777777777777777
642,0.19753086419753085,-0.8946997991107872,1.7777777777777777
643,0.19753086419753085,-0.8946997991107872,-1.7777777777777777
644,-0.19753086419753085,0.8946997991107872,1.7777777777777777
645,-0.19753086419753085,0.8946997991107872,-1.7777777777777777
646,-0.19753086419753085,-0.8946997991107872,1.7777777777777777
647,-0.19753086419753085,-0.8946997991107872,-1.7777777777777777
