,x,y,z
971,0.40816326530612246,-1.476597956237529,-1.2857142857142858
972,-0.40816326530612246,1.476597956237529,1.2857142857142858
973,-0.40816326530612246,1.476597956237529,-1.2857142857142858
974,-0.40816326530612246,-1.476597956237529,1.2857142857142858
975,-0.40816326530612246,-1.476597956237529,-1.2857142857142858
976,0.32653061224489793,1.3610883265741278,1.4285714285714286
977,0.32653061224489793,1.3610883265741278,-1.4285714285714286
978,0.32653061224489793,-1.3610883265741278,1.4285714285714286
979,0.32653061224489793,-1.3610883265741278,-1.4285714285714286
980,-0.32653061224489793,1.3610883265741278,1.4285714285714286
981,-0.32653061224489793,1.3610883265741278,-1.4285714285714286
982,-0.32653061224489793,-1.3610883265741278,1.4285714285714286
983,-0.32653061224489793,-1.3610883265741278,-1.4285714285714286
984,0.24489795918367344,1.2126983278975985,1.5714285714285714
985,0.24489795918367344,1.2126983278975985,-1.5714285714285714
986,0.24489795918367344,-1.2126983278975985,1.5714285714285714
987,0.24489795918367344,-1.2126983278975985,-1.5714285714285714
988,-0.24489795918367344,1.2126983278975985,1.5714285714285714
989,-0.24489795918367344,1.2126983278975985,-1.5714285714285714
990,-0.24489795918367344,-1.2126983278975985,1.5714285714285714
991,-0.24489795918367344,-1.2126983278975985,-1.5714285714285714
992,0.16326530612244897,1.0171376158675196,1.7142857142857142
993,0.16326530612244897,1.0171376158675196,-1.7142857142857142
994,0.16326530612244897,-1.0171376158675196,1.7142857142857142
995,0.16326530612244897,-1.0171376158675196,-1.7142857142857142
996,-0.16326530612244897,1.0171376158675196,1.7142857142857142
997,-0.16326530612244897,1.0171376158675196,-1.7142857142857142
998,-0.16326530612244897,-1.0171376158675196,1.7142857142857142
999,-0.16326530612244897,-1.0171376158675196,-1.7142857142857142
1000,0.08163265306122448,0.7378052033683764,1.8571428571428572
1001,0.08163265306122448,0.7378052033683764,-1.8571428571428572
1002,0.08163265306122448,-0.7378052033683764,1.8571428571428572
1003,0.08163265306122448,-0.7378052033683764,-1.8571428571428572
1004,-0.08163265306122448,0.7378052033683764,1.8571428571428572
1005,-0.08163265306122448,0.7378052033683764,-1.8571428571428572
1006,-0.08163265306122448,-0.7378052033683764,1.8571428571428572
1007,-0.08163265306122448,-0.7378052033683764,-1.8571428571428572
1008,1.2857142857142858,1.5319721849662296,0.0
1009,1.2857142857142858,1.5319721849662296,0.0
1010,1.2857142857142858,-1.5319721849662296,0.0
1011,1.2857142857142858,-1.5319721849662296,0.0
1012,-1.2857142857142858,1.5319721849662296,0.0
1013,-1.2857142857142858,1.5319721849662296,0.0
1014,-1.2857142857142858,-1.5319721849662296,0.0
1015,-1.2857142857142858,-1.5319721849662296,0.0
1016,1.1938775510204083,1.5982015611005411,0.14285714285714285
1017,1.1938775510204083,1.5982015611005411,-0.14285714285714285
1018,1.1938775510204083,-1.5982015611005411,0.14285714285714285
1019,1.1938775510204083,-1.5982015611005411,-0.14285714285714285
1020,-1.1938775510204083,1.5982015611005411,0.14285714285714285
1021,-1.1938775510204083,1.5982015611005411,-0.14285714285714285
1022,-1.1938775510204083,-1.5982015611005411,0.14285714285714285
1023,-1.1938775510204083,-1.5982015611005411,-0.14285714285714285
1024,1.1020408163265307,1.644345883957852,0.2857142857142857
1025,1.1020408163265307,1.644345883957852,-0.2857142857142857
1026,1.1020408163265307,-1.644345883957852,0.2857142857142857
1027,1.1020408163265307,-1.644345883957852,-0.2857142857142857
1028,-1.1020408163265307,1.644345883957852,0.2857142857142857
1029,-1.1020408163265307,1.644345883957852,-0.2857142857142857
1030,-1.1020408163265307,-1.644345883957852,0.2857142857142857
1031,-1.1020408163265307,-1.644345883957852,-0.2857142857142857
1032,1.0102040816326532,1.6720688514726219,0.42857142857142855
1033,1.0102040816326532,1.6720688514726219,-0.42857142857142855
1034,1.0102040816326532,-1.6720688514726219,0.42857142857142855
1035,1.0102040816326532,-1.6720688514726219,-0.42857142857142855
1036,-1.0102040816326532,1.6720688514726219,0.42857142857142855
1037,-1.0102040816326532,1.6720688514726219,-0.42857142857142855
1038,-1.0102040816326532,-1.6720688514726219,0.42857142857142855
1039,-1.0102040816326532,-1.6720688514726219,-0.42857142857142855
1040,0.9183673469387756,1.6822814282490717,0.5714285714285714
1041,0.9183673469387756,1.6822814282490717,-0.5714285714285714
1042,0.9183673469387756,-1.6822814282490717,0.5714285714285714
1043,0.9183673469387756,-1.6822814282490717,-0.5714285714285714
1044,-0.9183673469387756,1.6822814282490717,0.5714285714285714
1045,-0.9183673469387756,1.6822814282490717,-0.5714285714285714
1046,-0.9183673469387756,-1.6822814282490717,0.5714285714285714
1047,-0.9183673469387756,-1.6822814282490717,-0.5714285714285714
1048,0.8265306122448981,1.6753038725525053,0.7142857142857143
1049,0.8265306122448981,1.6753038725525053,-0.7142857142857143
1050,0.8265306122448981,-1.6753038725525053,0.7142857142857143
1051,0.8265306122448981,-1.6753038725525053,-0.7142857142857143
1052,-0.8265306122448981,1.6753038725525053,0.7142857142857143
1053,-0.8265306122448981,1.6753038725525053,-0.7142857142857143
1054,-0.8265306122448981,-1.6753038725525053,0.7142857142857143
1055,-0.8265306122448981,-1.6753038725525053,-0.7142857142857143
1056,0.7346938775510204,1.650918238053607,0.8571428571428571
1057,0.7346938775510204,1.650918238053607,-0.8571428571428571
1058,0.7346938775510204,-1.650918238053607,0.8571428571428571
1059,0.7346938775510204,-1.650918238053607,-0.8571428571428571
1060,-0.7346938775510204,1.650918238053607,0.8571428571428571
1061,-0.7346938775510204,1.650918238053607,-0.8571428571428571
1062,-0.7346938775510204,-1.650918238053607,0.8571428571428571
1063,-0.7346938775510204,-1.650918238053607,-0.8571428571428571
1064,0.6428571428571429,1.6083328927425289,1.0
1065,0.6428571428571429,1.6083328927425289,-1.0
1066,0.6428571428571429,-1.6083328927425289,1.0
1067,0.6428571428571429,-1.6083328927425289,-1.0
1068,-0.6428571428571429,1.6083328927425289,1.0
1069,-0.6428571428571429,1.6083328927425289,-1.0
1070,-0.6428571428571429,-1.6083328927425289,1.0
1071,-0.6428571428571429,-1.6083328927425289,-1.0
1072,0.5510204081632654,1.5460446503280545,1.1428571428571428
1073,0.5510204081632654,1.5460446503280545,-1.1428571428571428
1074,0.5510204081632654,-1.5460446503280545,1.1428571428571428
1075,0.5510204081632654,-1.5460446503280545,-1.1428571428571428
1076,-0.5510204081632654,1.5460446503280545,1.1428571428571428
1077,-0.5510204081632654,1.5460446503280545,-1.1428571428571428
1078,-0.5510204081632654,-1.5460446503280545,1.1428571428571428
1079,-0.5510204081632654,-1.5460446503280545,-1.1428571428571428
1080,0.4591836734693878,1.4615365645543605,1.2857142857142858
1081,0.4591836734693878,1.4615365645543605,-1.2857142857142858
1082,0.4591836734693878,-1.4615365645543605,1.2857142857142858
1083,0.4591836734693878,-1.4615365645543605,-1.2857142857142858
1084,-0.4591836734693878,1.4615365645543605,1.2857142857142858
1085,-0.4591836734693878,1.4615365645543605,-1.2857142857142858
1086,-0.4591836734693878,-1.4615365645543605,1.2857142857142858
1087,-0.4591836734693878,-1.4615365645543605,-1.2857142857142858
1088,0.3673469387755102,1.350644253695861,1.4285714285714286
1089,0.3673469387755102,1.350644253695861,-1.4285714285714286
1090,0.3673469387755102,-1.350644253695861,1.4285714285714286
1091,0.3673469387755102,-1.350644253695861,-1.4285714285714286
1092,-0.3673469387755102,1.350644253695861,1.4285714285714286
1093,-0.3673469387755102,1.350644253695861,-1.4285714285714286
1094,-0.3673469387755102,-1.350644253695861,1.4285714285714286
1095,-0.3673469387755102,-1.350644253695861,-1.4285714285714286
1096,0.2755102040816327,1.2061120894613637,1.5714285714285714
1097,0.2755102040816327,1.2061120894613637,-1.5714285714285714
1098,0.2755102040816327,-1.2061120894613637,1.5714285714285714
1099,0.2755102040816327,-1.2061120894613637,-1.5714285714285714
1100,-0.2755102040816327,1.2061120894613637,1.5714285714285714
1101,-0.2755102040816327,1.2061120894613637,-1.5714285714285714
1102,-0.2755102040816327,-1.2061120894613637,1.5714285714285714
1103,-0.2755102040816327,-1.2061120894613637,-1.5714285714285714
1104,0.1836734693877551,1.01365109699491,1.7142857142857142
1105,0.1836734693877551,1.01365109699491,-1.7142857142857142
1106,0.1836734693877551,-1.01365109699491,1.7142857142857142
1107,0.1836734693877551,-1.01365109699491,-1.7142857142857142
1108,-0.1836734693877551,1.01365109699491,1.7142857142857142
1109,-0.1836734693877551,1.01365109699491,-1.7142857142857142
1110,-0.1836734693877551,-1.01365109699491,1.7142857142857142
1111,-0.1836734693877551,-1.01365109699491,-1.7142857142857142
1112,0.09183673469387756,0.7366046580928143,1.8571428571428572
1113,0.09183673469387756,0.7366046580928143,-1.8571428571428572
1114,0.09183673469387756,-0.7366046580928143,1.8571428571428572
1115,0.09183673469387756,-0.7366046580928143,-1.8571428571428572
1116,-0.09183673469387756,0.7366046580928143,1.8571428571428572
1117,-0.09183673469387756,0.7366046580928143,-1.8571428571428572
1118,-0.09183673469387756,-0.7366046580928143,1.8571428571428572
1119,-0.09183673469387756,-0.7366046580928143,-1.8571428571428572
1120,1.4285714285714286,1.3997084244475304,0.0
1121,1.4285714285714286,1.3997084244475304,0.0
1122,1.4285714285714286,-1.3997084244475304,0.0
1123,1.4285714285714286,-1.3997084244475304,0.0
1124,-1.4285714285714286,1.3997084244475304,0.0
1125,-1.4285714285714286,1.3997084244475304,0.0
1126,-1.4285714285714286,-1.3997084244475304,0.0
1127,-1.4285714285714286,-1.3997084244475304,0.0
1128,1.326530612244898,1.489935693750529,0.14285714285714285
1129,1.326530612244898,1.489935693750529,-0.14285714285714285
1130,1.326530612244898,-1.489935693750529,0.14285714285714285
1131,1.326530612244898,-1.489935693750529,-0.14285714285714285
1132,-1.326530612244898,1.489935693750529,0.14285714285714285
1133,-1.326530612244898,1.489935693750529,-0.14285714285714285
1134,-1.326530612244898,-1.489935693750529,0.14285714285714285
1135,-1.326530612244898,-1.489935693750529,-0.14285714285714285
1136,1.2244897959183674,1.5553109292455225,0.2857142857142857
1137,1.2244897959183674,1.5553109292455225,-0.2857142857142857
1138,1.2244897959183674,-1.5553109292455225,0.2857142857142857
1139,1.2244897959183674,-1.5553109292455225,-0.2857142857142857
1140,-1.2244897959183674,1.5553109292455225,0.2857142857142857
1141,-1.2244897959183674,1.5553109292455225,-0.2857142857142857
1142,-1.2244897959183674,-1.5553109292455225,0.2857142857142857
1143,-1.2244897959183674,-1.5553109292455225,-0.2857142857142857
1144,1.1224489795918366,1.5988854927184402,0.42857142857142855
1145,1.1224489795918366,1.5988854927184402,-0.42857142857142855
1146,1.1224489795918366,-1.5988854927184402,0.42857142857142855
1147,1.1224489795918366,-1.5988854927184402,-0.42857142857142855
1148,-1.1224489795918366,1.5988854927184402,0.42857142857142855
1149,-1.1224489795918366,1.5988854927184402,-0.42857142857142855
1150,-1.1224489795918366,-1.5988854927184402,0.42857142857142855
1151,-1.1224489795918366,-1.5988854927184402,-0.42857142857142855
1152,1.0204081632653061,1.6224168909674932,0.5714285714285714
1153,1.0204081632653061,1.6224168909674932,-0.5714285714285714
1154,1.0204081632653061,-1.6224168909674932,0.5714285714285714
1155,1.0204081632653061,-1.6224168909674932,-0.5714285714285714
1156,-1.0204081632653061,1.6224168909674932,0.5714285714285714
1157,-1.0204081632653061,1.6224168909674932,-0.5714285714285714
1158,-1.0204081632653061,-1.6224168909674932,0.5714285714285714
1159,-1.0204081632653061,-1.6224168909674932,-0.5714285714285714
1160,0.9183673469387756,1.626775133337113,0.7142857142857143
1161,0.9183673469387756,1.626775133337113,-0.7142857142857143
1162,0.9183673469387756,-1.626775133337113,0.7142857142857143
1163,0.9183673469387756,-1.626775133337113,-0.7142857142857143
1164,-0.9183673469387756,1.626775133337113,0.7142857142857143
1165,-0.9183673469387756,1.626775133337113,-0.7142857142857143
1166,-0.9183673469387756,-1.626775133337113,0.7142857142857143
1167,-0.9183673469387756,-1.626775133337113,-0.7142857142857143
1168,0.8163265306122449,1.612115727194408,0.8571428571428571
1169,0.8163265306122449,1.612115727194408,-0.8571428571428571
1170,0.8163265306122449,-1.612115727194408,0.8571428571428571
1171,0.8163265306122449,-1.612115727194408,-0.8571428571428571
1172,-0.8163265306122449,1.612115727194408,0.8571428571428571
1173,-0.8163265306122449,1.612115727194408,-0.8571428571428571
1174,-0.8163265306122449,-1.612115727194408,0.8571428571428571
1175,-0.8163265306122449,-1.612115727194408,-0.8571428571428571
1176,0.7142857142857143,1.5779087167410373,1.0
1177,0.7142857142857143,1.5779087167410373,-1.0
1178,0.7142857142857143,-1.5779087167410373,1.0
1179,0.7142857142857143,-1.5779087167410373,-1.0
1180,-0.7142857142857143,1.5779087167410373,1.0
1181,-0.7142857142857143,1.5779087167410373,-1.0
1182,-0.7142857142857143,-1.5779087167410373,1.0
1183,-0.7142857142857143,-1.5779087167410373,-1.0
1184,0.6122448979591837,1.5228373964226638,1.1428571428571428
1185,0.6122448979591837,1.5228373964226638,-1.1428571428571428
1186,0.6122448979591837,-1.5228373964226638,1.1428571428571428
1187,0.6122448979591837,-1.5228373964226638,-1.1428571428571428
1188,-0.6122448979591837,1.5228373964226638,1.1428571428571428
1189,-0.6122448979591837,1.5228373964226638,-1.1428571428571428
1190,-0.6122448979591837,-1.5228373964226638,1.1428571428571428
1191,-0.6122448979591837,-1.5228373964226638,-1.1428571428571428
1192,0.5102040816326531,1.4445174178927664,1.2857142857142858
1193,0.5102040816326531,1.4445174178927664,-1.2857142857142858
1194,0.5102040816326531,-1.4445174178927664,1.2857142857142858
1195,0.5102040816326531,-1.4445174178927664,-1.2857142857142858
1196,-0.5102040816326531,1.4445174178927664,1.2857142857142858
1197,-0.5102040816326531,1.4445174178927664,-1.2857142857142858
1198,-0.5102040816326531,-1.4445174178927664,1.2857142857142858
1199,-0.5102040816326531,-1.4445174178927664,-1.2857142857142858
1200,0.40816326530612246,1.3388750585189164,1.4285714285714286
1201,0.40816326530612246,1.3388750585189164,-1.4285714285714286
1202,0.40816326530612246,-1.3388750585189164,1.4285714285714286
1203,0.40816326530612246,-1.3388750585189164,-1.4285714285714286
1204,-0.40816326530612246,1.3388750585189164,1.4285714285714286
1205,-0.40816326530612246,1.3388750585189164,-1.4285714285714286
1206,-0.40816326530612246,-1.3388750585189164,1.4285714285714286
1207,-0.40816326530612246,-1.3388750585189164,-1.4285714285714286
1208,0.30612244897959184,1.1987081759664011,1.5714285714285714
1209,0.30612244897959184,1.1987081759664011,-1.5714285714285714
1210,0.30612244897959184,-1.1987081759664011,1.5714285714285714
1211,0.30612244897959184,-1.1987081759664011,-1.5714285714285714
1212,-0.30612244897959184,1.1987081759664011,1.5714285714285714
1213,-0.30612244897959184,1.1987081759664011,-1.5714285714285714
1214,-0.30612244897959184,-1.1987081759664011,1.5714285714285714
1215,-0.30612244897959184,-1.1987081759664011,-1.5714285714285714
1216,0.20408163265306123,1.0097401532124883,1.7142857142857142
1217,0.20408163265306123,1.0097401532124883,-1.7142857142857142
1218,0.20408163265306123,-1.0097401532124883,1.7142857142857142
1219,0.20408163265306123,-1.0097401532124883,-1.7142857142857142
1220,-0.20408163265306123,1.0097401532124883,1.7142857142857142
1221,-0.20408163265306123,1.0097401532124883,-1.7142857142857142
1222,-0.20408163265306123,-1.0097401532124883,1.7142857142857142
1223,-0.20408163265306123,-1.0097401532124883,-1.7142857142857142
1224,0.10204081632653061,0.7352605524347683,1.8571428571428572
1225,0.10204081632653061,0.7352605524347683,-1.8571428571428572
1226,0.10204081632653061,-0.7352605524347683,1.8571428571428572
1227,0.10204081632653061,-0.7352605524347683,-1.8571428571428572
1228,-0.10204081632653061,0.7352605524347683,1.8571428571428572
1229,-0.10204081632653061,0.7352605524347683,-1.8571428571428572
1230,-0.10204081632653061,-0.7352605524347683,1.8571428571428572
1231,-0.10204081632653061,-0.7352605524347683,-1.8571428571428572
1232,1.5714285714285714,1.2371791482634837,0.0
1233,1.5714285714285714,1.2371791482634837,0.0
1234,1.5714285714285714,-1.2371791482634837,0.0
1235,1.5714285714285714,-1.2371791482634837,0.0
1236,-1.5714285714285714,1.2371791482634837,0.0
1237,-1.5714285714285714,1.2371791482634837,0.0
1238,-1.5714285714285714,-1.2371791482634837,0.0
1239,-1.5714285714285714,-1.2371791482634837,0.0
1240,1.4591836734693877,1.3602848392212115,0.14285714285714285
1241,1.4591836734693877,1.3602848392212115,-0.14285714285714285
1242,1.4591836734693877,-1.3602848392212115,0.14285714285714285
1243,1.4591836734693877,-1.3602848392212115,-0.14285714285714285
1244,-1.4591836734693877,1.3602848392212115,0.14285714285714285
1245,-1.4591836734693877,1.3602848392212115,-0.14285714285714285
1246,-1.4591836734693877,-1.3602848392212115,0.14285714285714285
1247,-1.4591836734693877,-1.3602848392212115,-0.14285714285714285
1248,1.346938775510204,1.4505596444013764,0.2857142857142857
1249,1.346938775510204,1.4505596444013764,-0.2857142857142857
1250,1.346938775510204,-1.4505596444013764,0.2857142857142857
1251,1.346938775510204,-1.4505596444013764,-0.2857142857142857
1252,-1.346938775510204,1.4505596444013764,0.2857142857142857
1253,-1.346938775510204,1.4505596444013764,-0.2857142857142857
1254,-1.346938775510204,-1.4505596444013764,0.2857142857142857
1255,-1.346938775510204,-1.4505596444013764,-0.2857142857142857
1256,1.2346938775510203,1.5138882255141135,0.42857142857142855
1257,1.2346938775510203,1.5138882255141135,-0.42857142857142855
1258,1.2346938775510203,-1.5138882255141135,0.42857142857142855
1259,1.2346938775510203,-1.5138882255141135,-0.42857142857142855
1260,-1.2346938775510203,1.5138882255141135,0.42857142857142855
1261,-1.2346938775510203,1.5138882255141135,-0.42857142857142855
1262,-1.2346938775510203,-1.5138882255141135,0.42857142857142855
1263,-1.2346938775510203,-1.5138882255141135,-0.42857142857142855
1264,1.1224489795918366,1.5535693341361843,0.5714285714285714
1265,1.1224489795918366,1.5535693341361843,-0.5714285714285714
1266,1.1224489795918366,-1.5535693341361843,0.5714285714285714
1267,1.1224489795918366,-1.5535693341361843,-0.5714285714285714
1268,-1.1224489795918366,1.5535693341361843,0.5714285714285714
1269,-1.1224489795918366,1.5535693341361843,-0.5714285714285714
1270,-1.1224489795918366,-1.5535693341361843,0.5714285714285714
1271,-1.1224489795918366,-1.5535693341361843,-0.5714285714285714
1272,1.0102040816326532,1.5713954409441548,0.7142857142857143
1273,1.0102040816326532,1.5713954409441548,-0.7142857142857143
1274,1.0102040816326532,-1.5713954409441548,0.7142857142857143
1275,1.0102040816326532,-1.5713954409441548,-0.7142857142857143
1276,-1.0102040816326532,1.5713954409441548,0.7142857142857143
1277,-1.0102040816326532,1.5713954409441548,-0.7142857142857143
1278,-1.0102040816326532,-1.5713954409441548,0.7142857142857143
1279,-1.0102040816326532,-1.5713954409441548,-0.7142857142857143
1280,0.8979591836734693,1.5681120581468202,0.8571428571428571
1281,0.8979591836734693,1.5681120581468202,-0.8571428571428571
1282,0.8979591836734693,-1.5681120581468202,0.8571428571428571
1283,0.8979591836734693,-1.5681120581468202,-0.8571428571428571
1284,-0.8979591836734693,1.5681120581468202,0.8571428571428571
1285,-0.8979591836734693,1.5681120581468202,-0.8571428571428571
1286,-0.8979591836734693,-1.5681120581468202,0.8571428571428571
1287,-0.8979591836734693,-1.5681120581468202,-0.8571428571428571
1288,0.7857142857142857,1.543584484641022,1.0
1289,0.7857142857142857,1.543584484641022,-1.0
1290,0.7857142857142857,-1.543584484641022,1.0
1291,0.7857142857142857,-1.543584484641022,-1.0
1292,-0.7857142857142857,1.543584484641022,1.0
1293,-0.7857142857142857,1.543584484641022,-1.0
1294,-0.7857142857142857,-1.543584484641022,1.0
1295,-0.7857142857142857,-1.543584484641022,-1.0
1296,0.673469387755102,1.496768697821135,1.1428571428571428
1297,0.673469387755102,1.496768697821135,-1.1428571428571428
1298,0.673469387755102,-1.496768697821135,1.1428571428571428
1299,0.673469387755102,-1.496768697821135,-1.1428571428571428
1300,-0.673469387755102,1.496768697821135,1.1428571428571428
1301,-0.673469387755102,1.496768697821135,-1.1428571428571428
1302,-0.673469387755102,-1.496768697821135,1.1428571428571428
1303,-0.673469387755102,-1.496768697821135,-1.1428571428571428
1304,0.5612244897959183,1.4254703951901333,1.2857142857142858
1305,0.5612244897959183,1.4254703951901333,-1.2857142857142858
1306,0.5612244897959183,-1.4254703951901333,1.2857142857142858
1307,0.5612244897959183,-1.4254703951901333,-1.2857142857142858
1308,-0.5612244897959183,1.4254703951901333,1.2857142857142858
1309,-0.5612244897959183,1.4254703951901333,-1.2857142857142858
1310,-0.5612244897959183,-1.4254703951901333,1.2857142857142858
1311,-0.5612244897959183,-1.4254703951901333,-1.2857142857142858
1312,0.44897959183673464,1.3257454505234052,1.4285714285714286
1313,0.44897959183673464,1.3257454505234052,-1.4285714285714286
1314,0.44897959183673464,-1.3257454505234052,1.4285714285714286
1315,0.44897959183673464,-1.3257454505234052,-1.4285714285714286
1316,-0.44897959183673464,1.3257454505234052,1.4285714285714286
1317,-0.44897959183673464,1.3257454505234052,-1.4285714285714286
1318,-0.44897959183673464,-1.3257454505234052,1.4285714285714286
1319,-0.44897959183673464,-1.3257454505234052,-1.4285714285714286
1320,0.336734693877551,1.1904713313797823,1.5714285714285714
1321,0.336734693877551,1.1904713313797823,-1.5714285714285714
1322,0.336734693877551,-1.1904713313797823,1.5714285714285714
1323,0.336734693877551,-1.1904713313797823,-1.5714285714285714
1324,-0.336734693877551,1.1904713313797823,1.5714285714285714
1325,-0.336734693877551,1.1904713313797823,-1.5714285714285714
1326,-0.336734693877551,-1.1904713313797823,1.5714285714285714
1327,-0.336734693877551,-1.1904713313797823,-1.5714285714285714
1328,0.22448979591836732,1.0053998315717227,1.7142857142857142
1329,0.22448979591836732,1.0053998315717227,-1.7142857142857142
1330,0.22448979591836732,-1.0053998315717227,1.7142857142857142
1331,0.22448979591836732,-1.0053998315717227,-1.7142857142857142
1332,-0.22448979591836732,1.0053998315717227,1.7142857142857142
1333,-0.22448979591836732,1.0053998315717227,-1.7142857142857142
1334,-0.22448979591836732,-1.0053998315717227,1.7142857142857142
1335,-0.22448979591836732,-1.0053998315717227,-1.7142857142857142
1336,0.11224489795918366,0.7337720974835427,1.8571428571428572
1337,0.11224489795918366,0.7337720974835427,-1.8571428571428572
1338,0.11224489795918366,-0.7337720974835427,1.8571428571428572
1339,0.11224489795918366,-0.7337720974835427,-1.8571428571428572
1340,-0.11224489795918366,0.7337720974835427,1.8571428571428572
1341,-0.11224489795918366,0.7337720974835427,-1.8571428571428572
1342,-0.11224489795918366,-0.7337720974835427,1.8571428571428572
1343,-0.11224489795918366,-0.7337720974835427,-1.8571428571428572
1344,1.7142857142857142,1.0301575072754257,0.0
1345,1.7142857142857142,1.0301575072754257,0.0
1346,1.7142857142857142,-1.0301575072754257,0.0
1347,1.7142857142857142,-1.0301575072754257,0.0
1348,-1.7142857142857142,1.0301575072754257,0.0
1349,-1.7142857142857142,1.0301575072754257,0.0
1350,-1.7142857142857142,-1.0301575072754257,0.0
1351,-1.7142857142857142,-1.0301575072754257,0.0
1352,1.5918367346938775,1.202350883400444,0.14285714285714285
1353,1.5918367346938775,1.202350883400444,-0.14285714285714285
1354,1.5918367346938775,-1.202350883400444,0.14285714285714285
1355,1.5918367346938775,-1.202350883400444,-0.14285714285714285
1356,-1.5918367346938775,1.202350883400444,0.14285714285714285
1357,-1.5918367346938775,1.202350883400444,-0.14285714285714285
1358,-1.5918367346938775,-1.202350883400444,0.14285714285714285
1359,-1.5918367346938775,-1.202350883400444,-0.14285714285714285
1360,1.4693877551020407,1.3263736170834222,0.2857142857142857
1361,1.4693877551020407,1.3263736170834222,-0.2857142857142857
1362,1.4693877551020407,-1.3263736170834222,0.2857142857142857
1363,1.4693877551020407,-1.3263736170834222,-0.2857142857142857
1364,-1.4693877551020407,1.3263736170834222,0.2857142857142857
1365,-1.4693877551020407,1.3263736170834222,-0.2857142857142857
1366,-1.4693877551020407,-1.3263736170834222,0.2857142857142857
1367,-1.4693877551020407,-1.3263736170834222,-0.2857142857142857
1368,1.346938775510204,1.414949633605139,0.42857142857142855
1369,1.346938775510204,1.414949633605139,-0.42857142857142855
1370,1.346938775510204,-1.414949633605139,0.42857142857142855
1371,1.346938775510204,-1.414949633605139,-0.42857142857142855
1372,-1.346938775510204,1.414949633605139,0.42857142857142855
1373,-1.346938775510204,1.414949633605139,-0.42857142857142855
1374,-1.346938775510204,-1.414949633605139,0.42857142857142855
1375,-1.346938775510204,-1.414949633605139,-0.42857142857142855
1376,1.2244897959183674,1.4744809688317098,0.5714285714285714
1377,1.2244897959183674,1.4744809688317098,-0.5714285714285714
1378,1.2244897959183674,-1.4744809688317098,0.5714285714285714
1379,1.2244897959183674,-1.4744809688317098,-0.5714285714285714
1380,-1.2244897959183674,1.4744809688317098,0.5714285714285714
1381,-1.2244897959183674,1.4744809688317098,-0.5714285714285714
1382,-1.2244897959183674,-1.4744809688317098,0.5714285714285714
1383,-1.2244897959183674,-1.4744809688317098,-0.5714285714285714
1384,1.1020408163265307,1.5084104075210105,0.7142857142857143
1385,1.1020408163265307,1.5084104075210105,-0.7142857142857143
1386,1.1020408163265307,-1.5084104075210105,0.7142857142857143
1387,1.1020408163265307,-1.5084104075210105,-0.7142857142857143
1388,-1.1020408163265307,1.5084104075210105,0.7142857142857143
1389,-1.1020408163265307,1.5084104075210105,-0.7142857142857143
1390,-1.1020408163265307,-1.5084104075210105,0.7142857142857143
1391,-1.1020408163265307,-1.5084104075210105,-0.7142857142857143
1392,0.9795918367346937,1.5184551214480226,0.8571428571428571
1393,0.9795918367346937,1.5184551214480226,-0.8571428571428571
1394,0.9795918367346937,-1.5184551214480226,0.8571428571428571
1395,0.9795918367346937,-1.5184551214480226,-0.8571428571428571
1396,-0.9795918367346937,1.5184551214480226,0.8571428571428571
1397,-0.9795918367346937,1.5184551214480226,-0.8571428571428571
1398,-0.9795918367346937,-1.5184551214480226,0.8571428571428571
1399,-0.9795918367346937,-1.5184551214480226,-0.8571428571428571
1400,0.8571428571428571,1.505093393264677,1.0
1401,0.8571428571428571,1.505093393264677,-1.0
1402,0.8571428571428571,-1.505093393264677,1.0
1403,0.8571428571428571,-1.505093393264677,-1.0
1404,-0.8571428571428571,1.505093393264677,1.0
1405,-0.8571428571428571,1.505093393264677,-1.0
1406,-0.8571428571428571,-1.505093393264677,1.0
1407,-0.8571428571428571,-1.505093393264677,-1.0
1408,0.7346938775510203,1.4676860894992,1.1428571428571428
1409,0.7346938775510203,1.4676860894992,-1.1428571428571428
1410,0.7346938775510203,-1.4676860894992,1.1428571428571428
1411,0.7346938775510203,-1.4676860894992,-1.1428571428571428
1412,-0.7346938775510203,1.4676860894992,1.1428571428571428
1413,-0.7346938775510203,1.4676860894992,-1.1428571428571428
1414,-0.7346938775510203,-1.4676860894992,1.1428571428571428
1415,-0.7346938775510203,-1.4676860894992,-1.1428571428571428
1416,0.6122448979591837,1.4043129852113283,1.2857142857142858
1417,0.6122448979591837,1.4043129852113283,-1.2857142857142858
1418,0.6122448979591837,-1.4043129852113283,1.2857142857142858
1419,0.6122448979591837,-1.4043129852113283,-1.2857142857142858
1420,-0.6122448979591837,1.4043129852113283,1.2857142857142858
1421,-0.6122448979591837,1.4043129852113283,-1.2857142857142858
1422,-0.6122448979591837,-1.4043129852113283,1.2857142857142858
1423,-0.6122448979591837,-1.4043129852113283,-1.2857142857142858
1424,0.48979591836734687,1.3112145636088988,1.4285714285714286
1425,0.48979591836734687,1.3112145636088988,-1.4285714285714286
1426,0.48979591836734687,-1.3112145636088988,1.4285714285714286
1427,0.48979591836734687,-1.3112145636088988,-1.4285714285714286
1428,-0.48979591836734687,1.3112145636088988,1.4285714285714286
1429,-0.48979591836734687,1.3112145636088988,-1.4285714285714286
1430,-0.48979591836734687,-1.3112145636088988,1.4285714285714286
