,x,y,z
3638,-0.030470914127423823,-0.6395653387740886,1.894736842105263
3639,-0.030470914127423823,-0.6395653387740886,-1.894736842105263
3640,0.015235457063711912,0.4555481462315919,1.9473684210526316
3641,0.015235457063711912,0.4555481462315919,-1.9473684210526316
3642,0.015235457063711912,-0.4555481462315919,1.9473684210526316
3643,0.015235457063711912,-0.4555481462315919,-1.9473684210526316
3644,-0.015235457063711912,0.4555481462315919,1.9473684210526316
3645,-0.015235457063711912,0.4555481462315919,-1.9473684210526316
3646,-0.015235457063711912,-0.4555481462315919,1.9473684210526316
3647,-0.015235457063711912,-0.4555481462315919,-1.9473684210526316
3648,0.631578947368421,1.8976585660336787,0.0
3649,0.631578947368421,1.8976585660336787,0.0
3650,0.631578947368421,-1.8976585660336787,0.0
3651,0.631578947368421,-1.8976585660336787,0.0
3652,-0.631578947368421,1.8976585660336787,0.0
3653,-0.631578947368421,1.8976585660336787,0.0
3654,-0.631578947368421,-1.8976585660336787,0.0
3655,-0.631578947368421,-1.8976585660336787,0.0
3656,0.6149584487534626,1.90238167127531,0.05263157894736842
3657,0.6149584487534626,1.90238167127531,-0.05263157894736842
3658,0.6149584487534626,-1.90238167127531,0.05263157894736842
3659,0.6149584487534626,-1.90238167127531,-0.05263157894736842
3660,-0.6149584487534626,1.90238167127531,0.05263157894736842
3661,-0.6149584487534626,1.90238167127531,-0.05263157894736842
3662,-0.6149584487534626,-1.90238167127531,0.05263157894736842
3663,-0.6149584487534626,-1.90238167127531,-0.05263157894736842
3664,0.5983379501385041,1.9054950446049659,0.10526315789473684
3665,0.5983379501385041,1.9054950446049659,-0.10526315789473684
3666,0.5983379501385041,-1.9054950446049659,0.10526315789473684
3667,0.5983379501385041,-1.9054950446049659,-0.10526315789473684
3668,-0.5983379501385041,1.9054950446049659,0.10526315789473684
3669,-0.5983379501385041,1.9054950446049659,-0.10526315789473684
3670,-0.5983379501385041,-1.9054950446049659,0.10526315789473684
3671,-0.5983379501385041,-1.9054950446049659,-0.10526315789473684
3672,0.5817174515235457,1.907006570169729,0.15789473684210525
3673,0.5817174515235457,1.907006570169729,-0.15789473684210525
3674,0.5817174515235457,-1.907006570169729,0.15789473684210525
3675,0.5817174515235457,-1.907006570169729,-0.15789473684210525
3676,-0.5817174515235457,1.907006570169729,0.15789473684210525
3677,-0.5817174515235457,1.907006570169729,-0.15789473684210525
3678,-0.5817174515235457,-1.907006570169729,0.15789473684210525
3679,-0.5817174515235457,-1.907006570169729,-0.15789473684210525
3680,0.5650969529085872,1.9069200571008582,0.21052631578947367
3681,0.5650969529085872,1.9069200571008582,-0.21052631578947367
3682,0.5650969529085872,-1.9069200571008582,0.21052631578947367
3683,0.5650969529085872,-1.9069200571008582,-0.21052631578947367
3684,-0.5650969529085872,1.9069200571008582,0.21052631578947367
3685,-0.5650969529085872,1.9069200571008582,-0.21052631578947367
3686,-0.5650969529085872,-1.9069200571008582,0.21052631578947367
3687,-0.5650969529085872,-1.9069200571008582,-0.21052631578947367
3688,0.5484764542936288,1.9052352877067866,0.2631578947368421
3689,0.5484764542936288,1.9052352877067866,-0.2631578947368421
3690,0.5484764542936288,-1.9052352877067866,0.2631578947368421
3691,0.5484764542936288,-1.9052352877067866,-0.2631578947368421
3692,-0.5484764542936288,1.9052352877067866,0.2631578947368421
3693,-0.5484764542936288,1.9052352877067866,-0.2631578947368421
3694,-0.5484764542936288,-1.9052352877067866,0.2631578947368421
3695,-0.5484764542936288,-1.9052352877067866,-0.2631578947368421
3696,0.5318559556786703,1.901948014725791,0.3157894736842105
3697,0.5318559556786703,1.901948014725791,-0.3157894736842105
3698,0.5318559556786703,-1.901948014725791,0.3157894736842105
3699,0.5318559556786703,-1.901948014725791,-0.3157894736842105
3700,-0.5318559556786703,1.901948014725791,0.3157894736842105
3701,-0.5318559556786703,1.901948014725791,-0.3157894736842105
3702,-0.5318559556786703,-1.901948014725791,0.3157894736842105
3703,-0.5318559556786703,-1.901948014725791,-0.3157894736842105
3704,0.5152354570637119,1.8970499075570435,0.3684210526315789
3705,0.5152354570637119,1.8970499075570435,-0.3684210526315789
3706,0.5152354570637119,-1.8970499075570435,0.3684210526315789
3707,0.5152354570637119,-1.8970499075570435,-0.3684210526315789
3708,-0.5152354570637119,1.8970499075570435,0.3684210526315789
3709,-0.5152354570637119,1.8970499075570435,-0.3684210526315789
3710,-0.5152354570637119,-1.8970499075570435,0.3684210526315789
3711,-0.5152354570637119,-1.8970499075570435,-0.3684210526315789
3712,0.4986149584487534,1.8905284458721037,0.42105263157894735
3713,0.4986149584487534,1.8905284458721037,-0.42105263157894735
3714,0.4986149584487534,-1.8905284458721037,0.42105263157894735
3715,0.4986149584487534,-1.8905284458721037,-0.42105263157894735
3716,-0.4986149584487534,1.8905284458721037,0.42105263157894735
3717,-0.4986149584487534,1.8905284458721037,-0.42105263157894735
3718,-0.4986149584487534,-1.8905284458721037,0.42105263157894735
3719,-0.4986149584487534,-1.8905284458721037,-0.42105263157894735
3720,0.481994459833795,1.882366757406109,0.47368421052631576
3721,0.481994459833795,1.882366757406109,-0.47368421052631576
3722,0.481994459833795,-1.882366757406109,0.47368421052631576
3723,0.481994459833795,-1.882366757406109,-0.47368421052631576
3724,-0.481994459833795,1.882366757406109,0.47368421052631576
3725,-0.481994459833795,1.882366757406109,-0.47368421052631576
3726,-0.481994459833795,-1.882366757406109,0.47368421052631576
3727,-0.481994459833795,-1.882366757406109,-0.47368421052631576
3728,0.4653739612188365,1.8725433949498158,0.5263157894736842
3729,0.4653739612188365,1.8725433949498158,-0.5263157894736842
3730,0.4653739612188365,-1.8725433949498158,0.5263157894736842
3731,0.4653739612188365,-1.8725433949498158,-0.5263157894736842
3732,-0.4653739612188365,1.8725433949498158,0.5263157894736842
3733,-0.4653739612188365,1.8725433949498158,-0.5263157894736842
3734,-0.4653739612188365,-1.8725433949498158,0.5263157894736842
3735,-0.4653739612188365,-1.8725433949498158,-0.5263157894736842
3736,0.4487534626038781,1.8610320455057638,0.5789473684210527
3737,0.4487534626038781,1.8610320455057638,-0.5789473684210527
3738,0.4487534626038781,-1.8610320455057638,0.5789473684210527
3739,0.4487534626038781,-1.8610320455057638,-0.5789473684210527
3740,-0.4487534626038781,1.8610320455057638,0.5789473684210527
3741,-0.4487534626038781,1.8610320455057638,-0.5789473684210527
3742,-0.4487534626038781,-1.8610320455057638,0.5789473684210527
3743,-0.4487534626038781,-1.8610320455057638,-0.5789473684210527
3744,0.43213296398891965,1.8478011621046102,0.631578947368421
3745,0.43213296398891965,1.8478011621046102,-0.631578947368421
3746,0.43213296398891965,-1.8478011621046102,0.631578947368421
3747,0.43213296398891965,-1.8478011621046102,-0.631578947368421
3748,-0.43213296398891965,1.8478011621046102,0.631578947368421
3749,-0.43213296398891965,1.8478011621046102,-0.631578947368421
3750,-0.43213296398891965,-1.8478011621046102,0.631578947368421
3751,-0.43213296398891965,-1.8478011621046102,-0.631578947368421
3752,0.41551246537396125,1.8328135057330637,0.6842105263157895
3753,0.41551246537396125,1.8328135057330637,-0.6842105263157895
3754,0.41551246537396125,-1.8328135057330637,0.6842105263157895
3755,0.41551246537396125,-1.8328135057330637,-0.6842105263157895
3756,-0.41551246537396125,1.8328135057330637,0.6842105263157895
3757,-0.41551246537396125,1.8328135057330637,-0.6842105263157895
3758,-0.41551246537396125,-1.8328135057330637,0.6842105263157895
3759,-0.41551246537396125,-1.8328135057330637,-0.6842105263157895
3760,0.39889196675900274,1.8160255809780028,0.7368421052631579
3761,0.39889196675900274,1.8160255809780028,-0.7368421052631579
3762,0.39889196675900274,-1.8160255809780028,0.7368421052631579
3763,0.39889196675900274,-1.8160255809780028,-0.7368421052631579
3764,-0.39889196675900274,1.8160255809780028,0.7368421052631579
3765,-0.39889196675900274,1.8160255809780028,-0.7368421052631579
3766,-0.39889196675900274,-1.8160255809780028,0.7368421052631579
3767,-0.39889196675900274,-1.8160255809780028,-0.7368421052631579
3768,0.3822714681440443,1.797386944033492,0.7894736842105263
3769,0.3822714681440443,1.797386944033492,-0.7894736842105263
3770,0.3822714681440443,-1.797386944033492,0.7894736842105263
3771,0.3822714681440443,-1.797386944033492,-0.7894736842105263
3772,-0.3822714681440443,1.797386944033492,0.7894736842105263
3773,-0.3822714681440443,1.797386944033492,-0.7894736842105263
3774,-0.3822714681440443,-1.797386944033492,0.7894736842105263
3775,-0.3822714681440443,-1.797386944033492,-0.7894736842105263
3776,0.3656509695290859,1.7768393552159443,0.8421052631578947
3777,0.3656509695290859,1.7768393552159443,-0.8421052631578947
3778,0.3656509695290859,-1.7768393552159443,0.8421052631578947
3779,0.3656509695290859,-1.7768393552159443,-0.8421052631578947
3780,-0.3656509695290859,1.7768393552159443,0.8421052631578947
3781,-0.3656509695290859,1.7768393552159443,-0.8421052631578947
3782,-0.3656509695290859,-1.7768393552159443,0.8421052631578947
3783,-0.3656509695290859,-1.7768393552159443,-0.8421052631578947
3784,0.3490304709141274,1.7543157394702253,0.8947368421052632
3785,0.3490304709141274,1.7543157394702253,-0.8947368421052632
3786,0.3490304709141274,-1.7543157394702253,0.8947368421052632
3787,0.3490304709141274,-1.7543157394702253,-0.8947368421052632
3788,-0.3490304709141274,1.7543157394702253,0.8947368421052632
3789,-0.3490304709141274,1.7543157394702253,-0.8947368421052632
3790,-0.3490304709141274,-1.7543157394702253,0.8947368421052632
3791,-0.3490304709141274,-1.7543157394702253,-0.8947368421052632
3792,0.33240997229916897,1.729738906629642,0.9473684210526315
3793,0.33240997229916897,1.729738906629642,-0.9473684210526315
3794,0.33240997229916897,-1.729738906629642,0.9473684210526315
3795,0.33240997229916897,-1.729738906629642,-0.9473684210526315
3796,-0.33240997229916897,1.729738906629642,0.9473684210526315
3797,-0.33240997229916897,1.729738906629642,-0.9473684210526315
3798,-0.33240997229916897,-1.729738906629642,0.9473684210526315
3799,-0.33240997229916897,-1.729738906629642,-0.9473684210526315
3800,0.3157894736842105,1.703019967090888,1.0
3801,0.3157894736842105,1.703019967090888,-1.0
3802,0.3157894736842105,-1.703019967090888,1.0
3803,0.3157894736842105,-1.703019967090888,-1.0
3804,-0.3157894736842105,1.703019967090888,1.0
3805,-0.3157894736842105,1.703019967090888,-1.0
3806,-0.3157894736842105,-1.703019967090888,1.0
3807,-0.3157894736842105,-1.703019967090888,-1.0
3808,0.29916897506925205,1.674056356088045,1.0526315789473684
3809,0.29916897506925205,1.674056356088045,-1.0526315789473684
3810,0.29916897506925205,-1.674056356088045,1.0526315789473684
3811,0.29916897506925205,-1.674056356088045,-1.0526315789473684
3812,-0.29916897506925205,1.674056356088045,1.0526315789473684
3813,-0.29916897506925205,1.674056356088045,-1.0526315789473684
3814,-0.29916897506925205,-1.674056356088045,1.0526315789473684
3815,-0.29916897506925205,-1.674056356088045,-1.0526315789473684
3816,0.2825484764542936,1.6427293478397198,1.105263157894737
3817,0.2825484764542936,1.6427293478397198,-1.105263157894737
3818,0.2825484764542936,-1.6427293478397198,1.105263157894737
3819,0.2825484764542936,-1.6427293478397198,-1.105263157894737
3820,-0.2825484764542936,1.6427293478397198,1.105263157894737
3821,-0.2825484764542936,1.6427293478397198,-1.105263157894737
3822,-0.2825484764542936,-1.6427293478397198,1.105263157894737
3823,-0.2825484764542936,-1.6427293478397198,-1.105263157894737
3824,0.26592797783933514,1.6089008947090664,1.1578947368421053
3825,0.26592797783933514,1.6089008947090664,-1.1578947368421053
3826,0.26592797783933514,-1.6089008947090664,1.1578947368421053
3827,0.26592797783933514,-1.6089008947090664,-1.1578947368421053
3828,-0.26592797783933514,1.6089008947090664,1.1578947368421053
3829,-0.26592797783933514,1.6089008947090664,-1.1578947368421053
3830,-0.26592797783933514,-1.6089008947090664,1.1578947368421053
3831,-0.26592797783933514,-1.6089008947090664,-1.1578947368421053
3832,0.2493074792243767,1.5724095584751292,1.2105263157894737
3833,0.2493074792243767,1.5724095584751292,-1.2105263157894737
3834,0.2493074792243767,-1.5724095584751292,1.2105263157894737
3835,0.2493074792243767,-1.5724095584751292,-1.2105263157894737
3836,-0.2493074792243767,1.5724095584751292,1.2105263157894737
3837,-0.2493074792243767,1.5724095584751292,-1.2105263157894737
3838,-0.2493074792243767,-1.5724095584751292,1.2105263157894737
3839,-0.2493074792243767,-1.5724095584751292,-1.2105263157894737
3840,0.23268698060941825,1.5330651982283277,1.263157894736842
3841,0.23268698060941825,1.5330651982283277,-1.263157894736842
3842,0.23268698060941825,-1.5330651982283277,1.263157894736842
3843,0.23268698060941825,-1.5330651982283277,-1.263157894736842
3844,-0.23268698060941825,1.5330651982283277,1.263157894736842
3845,-0.23268698060941825,1.5330651982283277,-1.263157894736842
3846,-0.23268698060941825,-1.5330651982283277,1.263157894736842
3847,-0.23268698060941825,-1.5330651982283277,-1.263157894736842
3848,0.21606648199445982,1.4906419208852157,1.3157894736842106
3849,0.21606648199445982,1.4906419208852157,-1.3157894736842106
3850,0.21606648199445982,-1.4906419208852157,1.3157894736842106
3851,0.21606648199445982,-1.4906419208852157,-1.3157894736842106
3852,-0.21606648199445982,1.4906419208852157,1.3157894736842106
3853,-0.21606648199445982,1.4906419208852157,-1.3157894736842106
3854,-0.21606648199445982,-1.4906419208852157,1.3157894736842106
3855,-0.21606648199445982,-1.4906419208852157,-1.3157894736842106
3856,0.19944598337950137,1.4448685484944521,1.368421052631579
3857,0.19944598337950137,1.4448685484944521,-1.368421052631579
3858,0.19944598337950137,-1.4448685484944521,1.368421052631579
3859,0.19944598337950137,-1.4448685484944521,-1.368421052631579
3860,-0.19944598337950137,1.4448685484944521,1.368421052631579
3861,-0.19944598337950137,1.4448685484944521,-1.368421052631579
3862,-0.19944598337950137,-1.4448685484944521,1.368421052631579
3863,-0.19944598337950137,-1.4448685484944521,-1.368421052631579
3864,0.18282548476454294,1.3954154436593993,1.4210526315789473
3865,0.18282548476454294,1.3954154436593993,-1.4210526315789473
3866,0.18282548476454294,-1.3954154436593993,1.4210526315789473
3867,0.18282548476454294,-1.3954154436593993,-1.4210526315789473
3868,-0.18282548476454294,1.3954154436593993,1.4210526315789473
3869,-0.18282548476454294,1.3954154436593993,-1.4210526315789473
3870,-0.18282548476454294,-1.3954154436593993,1.4210526315789473
3871,-0.18282548476454294,-1.3954154436593993,-1.4210526315789473
3872,0.16620498614958448,1.3418758326404296,1.4736842105263157
3873,0.16620498614958448,1.3418758326404296,-1.4736842105263157
3874,0.16620498614958448,-1.3418758326404296,1.4736842105263157
3875,0.16620498614958448,-1.3418758326404296,-1.4736842105263157
3876,-0.16620498614958448,1.3418758326404296,1.4736842105263157
3877,-0.16620498614958448,1.3418758326404296,-1.4736842105263157
3878,-0.16620498614958448,-1.3418758326404296,1.4736842105263157
3879,-0.16620498614958448,-1.3418758326404296,-1.4736842105263157
3880,0.14958448753462603,1.2837385216204769,1.5263157894736843
3881,0.14958448753462603,1.2837385216204769,-1.5263157894736843
3882,0.14958448753462603,-1.2837385216204769,1.5263157894736843
3883,0.14958448753462603,-1.2837385216204769,-1.5263157894736843
3884,-0.14958448753462603,1.2837385216204769,1.5263157894736843
3885,-0.14958448753462603,1.2837385216204769,-1.5263157894736843
3886,-0.14958448753462603,-1.2837385216204769,1.5263157894736843
3887,-0.14958448753462603,-1.2837385216204769,-1.5263157894736843
3888,0.13296398891966757,1.2203465841337056,1.5789473684210527
3889,0.13296398891966757,1.2203465841337056,-1.5789473684210527
3890,0.13296398891966757,-1.2203465841337056,1.5789473684210527
3891,0.13296398891966757,-1.2203465841337056,-1.5789473684210527
3892,-0.13296398891966757,1.2203465841337056,1.5789473684210527
3893,-0.13296398891966757,1.2203465841337056,-1.5789473684210527
3894,-0.13296398891966757,-1.2203465841337056,1.5789473684210527
3895,-0.13296398891966757,-1.2203465841337056,-1.5789473684210527
3896,0.11634349030470913,1.1508320167460904,1.631578947368421
3897,0.11634349030470913,1.1508320167460904,-1.631578947368421
3898,0.11634349030470913,-1.1508320167460904,1.631578947368421
3899,0.11634349030470913,-1.1508320167460904,-1.631578947368421
3900,-0.11634349030470913,1.1508320167460904,1.631578947368421
3901,-0.11634349030470913,1.1508320167460904,-1.631578947368421
3902,-0.11634349030470913,-1.1508320167460904,1.631578947368421
3903,-0.11634349030470913,-1.1508320167460904,-1.631578947368421
3904,0.09972299168975068,1.0740066238043124,1.6842105263157894
3905,0.09972299168975068,1.0740066238043124,-1.6842105263157894
3906,0.09972299168975068,-1.0740066238043124,1.6842105263157894
3907,0.09972299168975068,-1.0740066238043124,-1.6842105263157894
3908,-0.09972299168975068,1.0740066238043124,1.6842105263157894
3909,-0.09972299168975068,1.0740066238043124,-1.6842105263157894
3910,-0.09972299168975068,-1.0740066238043124,1.6842105263157894
3911,-0.09972299168975068,-1.0740066238043124,-1.6842105263157894
3912,0.08310249307479224,0.9881667253200724,1.736842105263158
3913,0.08310249307479224,0.9881667253200724,-1.736842105263158
3914,0.08310249307479224,-0.9881667253200724,1.736842105263158
3915,0.08310249307479224,-0.9881667253200724,-1.736842105263158
3916,-0.08310249307479224,0.9881667253200724,1.736842105263158
3917,-0.08310249307479224,0.9881667253200724,-1.736842105263158
3918,-0.08310249307479224,-0.9881667253200724,1.736842105263158
3919,-0.08310249307479224,-0.9881667253200724,-1.736842105263158
3920,0.06648199445983378,0.8907098730398402,1.7894736842105263
3921,0.06648199445983378,0.8907098730398402,-1.7894736842105263
3922,0.06648199445983378,-0.8907098730398402,1.7894736842105263
3923,0.06648199445983378,-0.8907098730398402,-1.7894736842105263
3924,-0.06648199445983378,0.8907098730398402,1.7894736842105263
3925,-0.06648199445983378,0.8907098730398402,-1.7894736842105263
3926,-0.06648199445983378,-0.8907098730398402,1.7894736842105263
3927,-0.06648199445983378,-0.8907098730398402,-1.7894736842105263
3928,0.04986149584487534,0.7772786055708051,1.8421052631578947
3929,0.04986149584487534,0.7772786055708051,-1.8421052631578947
3930,0.04986149584487534,-0.7772786055708051,1.8421052631578947
3931,0.04986149584487534,-0.7772786055708051,-1.8421052631578947
3932,-0.04986149584487534,0.7772786055708051,1.8421052631578947
3933,-0.04986149584487534,0.7772786055708051,-1.8421052631578947
3934,-0.04986149584487534,-0.7772786055708051,1.8421052631578947
3935,-0.04986149584487534,-0.7772786055708051,-1.8421052631578947
3936,0.03324099722991689,0.6394273494871299,1.894736842105263
3937,0.03324099722991689,0.6394273494871299,-1.894736842105263
3938,0.03324099722991689,-0.6394273494871299,1.894736842105263
3939,0.03324099722991689,-0.6394273494871299,-1.894736842105263
3940,-0.03324099722991689,0.6394273494871299,1.894736842105263
3941,-0.03324099722991689,0.6394273494871299,-1.894736842105263
3942,-0.03324099722991689,-0.6394273494871299,1.894736842105263
3943,-0.03324099722991689,-0.6394273494871299,-1.894736842105263
3944,0.016620498614958446,0.4554997164793523,1.9473684210526316
3945,0.016620498614958446,0.4554997164793523,-1.9473684210526316
3946,0.016620498614958446,-0.4554997164793523,1.9473684210526316
3947,0.016620498614958446,-0.4554997164793523,-1.9473684210526316
3948,-0.016620498614958446,0.4554997164793523,1.9473684210526316
3949,-0.016620498614958446,0.4554997164793523,-1.9473684210526316
3950,-0.016620498614958446,-0.4554997164793523,1.9473684210526316
3951,-0.016620498614958446,-0.4554997164793523,-1.9473684210526316
3952,0.6842105263157895,1.879323270669171,0.0
3953,0.6842105263157895,1.879323270669171,0.0
3954,0.6842105263157895,-1.879323270669171,0.0
3955,0.6842105263157895,-1.879323270669171,0.0
3956,-0.6842105263157895,1.879323270669171,0.0
3957,-0.6842105263157895,1.879323270669171,0.0
3958,-0.6842105263157895,-1.879323270669171,0.0
3959,-0.6842105263157895,-1.879323270669171,0.0
3960,0.6662049861495846,1.8850466395627823,0.05263157894736842
3961,0.6662049861495846,1.8850466395627823,-0.05263157894736842
3962,0.6662049861495846,-1.8850466395627823,0.05263157894736842
3963,0.6662049861495846,-1.8850466395627823,-0.05263157894736842
3964,-0.6662049861495846,1.8850466395627823,0.05263157894736842
3965,-0.6662049861495846,1.8850466395627823,-0.05263157894736842
3966,-0.6662049861495846,-1.8850466395627823,0.05263157894736842
3967,-0.6662049861495846,-1.8850466395627823,-0.05263157894736842
3968,0.6481994459833795,1.88911544004512,0.10526315789473684
3969,0.6481994459833795,1.88911544004512,-0.10526315789473684
3970,0.6481994459833795,-1.88911544004512,0.10526315789473684
3971,0.6481994459833795,-1.88911544004512,-0.10526315789473684
3972,-0.6481994459833795,1.88911544004512,0.10526315789473684
3973,-0.6481994459833795,1.88911544004512,-0.10526315789473684
3974,-0.6481994459833795,-1.88911544004512,0.10526315789473684
3975,-0.6481994459833795,-1.88911544004512,-0.10526315789473684
3976,0.6301939058171745,1.8915403493313212,0.15789473684210525
3977,0.6301939058171745,1.8915403493313212,-0.15789473684210525
3978,0.6301939058171745,-1.8915403493313212,0.15789473684210525
3979,0.6301939058171745,-1.8915403493313212,-0.15789473684210525
3980,-0.6301939058171745,1.8915403493313212,0.15789473684210525
3981,-0.6301939058171745,1.8915403493313212,-0.15789473684210525
3982,-0.6301939058171745,-1.8915403493313212,0.15789473684210525
3983,-0.6301939058171745,-1.8915403493313212,-0.15789473684210525
3984,0.6121883656509696,1.8923276870884984,0.21052631578947367
3985,0.6121883656509696,1.8923276870884984,-0.21052631578947367
3986,0.6121883656509696,-1.8923276870884984,0.21052631578947367
3987,0.6121883656509696,-1.8923276870884984,-0.21052631578947367
3988,-0.6121883656509696,1.8923276870884984,0.21052631578947367
3989,-0.6121883656509696,1.8923276870884984,-0.21052631578947367
3990,-0.6121883656509696,-1.8923276870884984,0.21052631578947367
3991,-0.6121883656509696,-1.8923276870884984,-0.21052631578947367
3992,0.5941828254847645,1.8914794982596599,0.2631578947368421
3993,0.5941828254847645,1.8914794982596599,-0.2631578947368421
3994,0.5941828254847645,-1.8914794982596599,0.2631578947368421
3995,0.5941828254847645,-1.8914794982596599,-0.2631578947368421
3996,-0.5941828254847645,1.8914794982596599,0.2631578947368421
3997,-0.5941828254847645,1.8914794982596599,-0.2631578947368421
3998,-0.5941828254847645,-1.8914794982596599,0.2631578947368421
3999,-0.5941828254847645,-1.8914794982596599,-0.2631578947368421
4000,0.5761772853185595,1.8889935797120074,0.3157894736842105
4001,0.5761772853185595,1.8889935797120074,-0.3157894736842105
4002,0.5761772853185595,-1.8889935797120074,0.3157894736842105
4003,0.5761772853185595,-1.8889935797120074,-0.3157894736842105
4004,-0.5761772853185595,1.8889935797120074,0.3157894736842105
4005,-0.5761772853185595,1.8889935797120074,-0.3157894736842105
4006,-0.5761772853185595,-1.8889935797120074,0.3157894736842105
4007,-0.5761772853185595,-1.8889935797120074,-0.3157894736842105
4008,0.5581717451523546,1.884863451524119,0.3684210526315789
4009,0.5581717451523546,1.884863451524119,-0.3684210526315789
4010,0.5581717451523546,-1.884863451524119,0.3684210526315789
4011,0.5581717451523546,-1.884863451524119,-0.3684210526315789
4012,-0.5581717451523546,1.884863451524119,0.3684210526315789
4013,-0.5581717451523546,1.884863451524119,-0.3684210526315789
4014,-0.5581717451523546,-1.884863451524119,0.3684210526315789
4015,-0.5581717451523546,-1.884863451524119,-0.3684210526315789
4016,0.5401662049861496,1.8790782720342716,0.42105263157894735
4017,0.5401662049861496,1.8790782720342716,-0.42105263157894735
4018,0.5401662049861496,-1.8790782720342716,0.42105263157894735
4019,0.5401662049861496,-1.8790782720342716,-0.42105263157894735
4020,-0.5401662049861496,1.8790782720342716,0.42105263157894735
4021,-0.5401662049861496,1.8790782720342716,-0.42105263157894735
4022,-0.5401662049861496,-1.8790782720342716,0.42105263157894735
4023,-0.5401662049861496,-1.8790782720342716,-0.42105263157894735
4024,0.5221606648199446,1.8716226940312661,0.47368421052631576
4025,0.5221606648199446,1.8716226940312661,-0.47368421052631576
4026,0.5221606648199446,-1.8716226940312661,0.47368421052631576
4027,0.5221606648199446,-1.8716226940312661,-0.47368421052631576
4028,-0.5221606648199446,1.8716226940312661,0.47368421052631576
4029,-0.5221606648199446,1.8716226940312661,-0.47368421052631576
4030,-0.5221606648199446,-1.8716226940312661,0.47368421052631576
4031,-0.5221606648199446,-1.8716226940312661,-0.47368421052631576
4032,0.5041551246537396,1.8624766575815292,0.5263157894736842
4033,0.5041551246537396,1.8624766575815292,-0.5263157894736842
4034,0.5041551246537396,-1.8624766575815292,0.5263157894736842
4035,0.5041551246537396,-1.8624766575815292,-0.5263157894736842
4036,-0.5041551246537396,1.8624766575815292,0.5263157894736842
4037,-0.5041551246537396,1.8624766575815292,-0.5263157894736842
4038,-0.5041551246537396,-1.8624766575815292,0.5263157894736842
4039,-0.5041551246537396,-1.8624766575815292,-0.5263157894736842
4040,0.48614958448753465,1.8516151128409315,0.5789473684210527
4041,0.48614958448753465,1.8516151128409315,-0.5789473684210527
4042,0.48614958448753465,-1.8516151128409315,0.5789473684210527
4043,0.48614958448753465,-1.8516151128409315,-0.5789473684210527
4044,-0.48614958448753465,1.8516151128409315,0.5789473684210527
4045,-0.48614958448753465,1.8516151128409315,-0.5789473684210527
4046,-0.48614958448753465,-1.8516151128409315,0.5789473684210527
4047,-0.48614958448753465,-1.8516151128409315,-0.5789473684210527
4048,0.46814404432132967,1.8390076636619723,0.631578947368421
4049,0.46814404432132967,1.8390076636619723,-0.631578947368421
4050,0.46814404432132967,-1.8390076636619723,0.631578947368421
4051,0.46814404432132967,-1.8390076636619723,-0.631578947368421
4052,-0.46814404432132967,1.8390076636619723,0.631578947368421
4053,-0.46814404432132967,1.8390076636619723,-0.631578947368421
4054,-0.46814404432132967,-1.8390076636619723,0.631578947368421
4055,-0.46814404432132967,-1.8390076636619723,-0.631578947368421
4056,0.4501385041551247,1.8246181197049582,0.6842105263157895
4057,0.4501385041551247,1.8246181197049582,-0.6842105263157895
4058,0.4501385041551247,-1.8246181197049582,0.6842105263157895
4059,0.4501385041551247,-1.8246181197049582,-0.6842105263157895
4060,-0.4501385041551247,1.8246181197049582,0.6842105263157895
4061,-0.4501385041551247,1.8246181197049582,-0.6842105263157895
4062,-0.4501385041551247,-1.8246181197049582,0.6842105263157895
4063,-0.4501385041551247,-1.8246181197049582,-0.6842105263157895
4064,0.43213296398891965,1.8084039408676118,0.7368421052631579
4065,0.43213296398891965,1.8084039408676118,-0.7368421052631579
4066,0.43213296398891965,-1.8084039408676118,0.7368421052631579
4067,0.43213296398891965,-1.8084039408676118,-0.7368421052631579
4068,-0.43213296398891965,1.8084039408676118,0.7368421052631579
4069,-0.43213296398891965,1.8084039408676118,-0.7368421052631579
4070,-0.43213296398891965,-1.8084039408676118,0.7368421052631579
4071,-0.43213296398891965,-1.8084039408676118,-0.7368421052631579
4072,0.41412742382271467,1.790315552850117,0.7894736842105263
4073,0.41412742382271467,1.790315552850117,-0.7894736842105263
4074,0.41412742382271467,-1.790315552850117,0.7894736842105263
4075,0.41412742382271467,-1.790315552850117,-0.7894736842105263
4076,-0.41412742382271467,1.790315552850117,0.7894736842105263
4077,-0.41412742382271467,1.790315552850117,-0.7894736842105263
4078,-0.41412742382271467,-1.790315552850117,0.7894736842105263
4079,-0.41412742382271467,-1.790315552850117,-0.7894736842105263
4080,0.39612188365650974,1.7702955061373769,0.8421052631578947
4081,0.39612188365650974,1.7702955061373769,-0.8421052631578947
4082,0.39612188365650974,-1.7702955061373769,0.8421052631578947
4083,0.39612188365650974,-1.7702955061373769,-0.8421052631578947
4084,-0.39612188365650974,1.7702955061373769,0.8421052631578947
4085,-0.39612188365650974,1.7702955061373769,-0.8421052631578947
4086,-0.39612188365650974,-1.7702955061373769,0.8421052631578947
4087,-0.39612188365650974,-1.7702955061373769,-0.8421052631578947
4088,0.37811634349030476,1.7482774419882627,0.8947368421052632
4089,0.37811634349030476,1.7482774419882627,-0.8947368421052632
4090,0.37811634349030476,-1.7482774419882627,0.8947368421052632
