,x,y,z
488,0.4132231404958677,1.6245503967346269,1.0909090909090908
489,0.4132231404958677,1.6245503967346269,-1.0909090909090908
490,0.4132231404958677,-1.6245503967346269,1.0909090909090908
491,0.4132231404958677,-1.6245503967346269,-1.0909090909090908
492,-0.4132231404958677,1.6245503967346269,1.0909090909090908
493,-0.4132231404958677,1.6245503967346269,-1.0909090909090908
494,-0.4132231404958677,-1.6245503967346269,1.0909090909090908
495,-0.4132231404958677,-1.6245503967346269,-1.0909090909090908
496,0.3305785123966942,1.5069449679393694,1.2727272727272727
497,0.3305785123966942,1.5069449679393694,-1.2727272727272727
498,0.3305785123966942,-1.5069449679393694,1.2727272727272727
499,0.3305785123966942,-1.5069449679393694,-1.2727272727272727
500,-0.3305785123966942,1.5069449679393694,1.2727272727272727
501,-0.3305785123966942,1.5069449679393694,-1.2727272727272727
502,-0.3305785123966942,-1.5069449679393694,1.2727272727272727
503,-0.3305785123966942,-1.5069449679393694,-1.2727272727272727
504,0.24793388429752064,1.3501208500272488,1.4545454545454546
505,0.24793388429752064,1.3501208500272488,-1.4545454545454546
506,0.24793388429752064,-1.3501208500272488,1.4545454545454546
507,0.24793388429752064,-1.3501208500272488,-1.4545454545454546
508,-0.24793388429752064,1.3501208500272488,1.4545454545454546
509,-0.24793388429752064,1.3501208500272488,-1.4545454545454546
510,-0.24793388429752064,-1.3501208500272488,1.4545454545454546
511,-0.24793388429752064,-1.3501208500272488,-1.4545454545454546
512,0.1652892561983471,1.1379778167311407,1.6363636363636365
513,0.1652892561983471,1.1379778167311407,-1.6363636363636365
514,0.1652892561983471,-1.1379778167311407,1.6363636363636365
515,0.1652892561983471,-1.1379778167311407,-1.6363636363636365
516,-0.1652892561983471,1.1379778167311407,1.6363636363636365
517,-0.1652892561983471,1.1379778167311407,-1.6363636363636365
518,-0.1652892561983471,-1.1379778167311407,1.6363636363636365
519,-0.1652892561983471,-1.1379778167311407,-1.6363636363636365
520,0.08264462809917356,0.829086691172526,1.8181818181818181
521,0.08264462809917356,0.829086691172526,-1.8181818181818181
522,0.08264462809917356,-0.829086691172526,1.8181818181818181
523,0.08264462809917356,-0.829086691172526,-1.8181818181818181
524,-0.08264462809917356,0.829086691172526,1.8181818181818181
525,-0.08264462809917356,0.829086691172526,-1.8181818181818181
526,-0.08264462809917356,-0.829086691172526,1.8181818181818181
527,-0.08264462809917356,-0.829086691172526,-1.8181818181818181
528,1.0909090909090908,1.6762808104168887,0.0
529,1.0909090909090908,1.6762808104168887,0.0
530,1.0909090909090908,-1.6762808104168887,0.0
531,1.0909090909090908,-1.6762808104168887,0.0
532,-1.0909090909090908,1.6762808104168887,0.0
533,-1.0909090909090908,1.6762808104168887,0.0
534,-1.0909090909090908,-1.6762808104168887,0.0
535,-1.0909090909090908,-1.6762808104168887,0.0
536,0.9917355371900826,1.727252955717439,0.18181818181818182
537,0.9917355371900826,1.727252955717439,-0.18181818181818182
538,0.9917355371900826,-1.727252955717439,0.18181818181818182
539,0.9917355371900826,-1.727252955717439,-0.18181818181818182
540,-0.9917355371900826,1.727252955717439,0.18181818181818182
541,-0.9917355371900826,1.727252955717439,-0.18181818181818182
542,-0.9917355371900826,-1.727252955717439,0.18181818181818182
543,-0.9917355371900826,-1.727252955717439,-0.18181818181818182
544,0.8925619834710744,1.7524559054947728,0.36363636363636365
545,0.8925619834710744,1.7524559054947728,-0.36363636363636365
546,0.8925619834710744,-1.7524559054947728,0.36363636363636365
547,0.8925619834710744,-1.7524559054947728,-0.36363636363636365
548,-0.8925619834710744,1.7524559054947728,0.36363636363636365
549,-0.8925619834710744,1.7524559054947728,-0.36363636363636365
550,-0.8925619834710744,-1.7524559054947728,0.36363636363636365
551,-0.8925619834710744,-1.7524559054947728,-0.36363636363636365
552,0.793388429752066,1.7530014655950878,0.5454545454545454
553,0.793388429752066,1.7530014655950878,-0.5454545454545454
554,0.793388429752066,-1.7530014655950878,0.5454545454545454
555,0.793388429752066,-1.7530014655950878,-0.5454545454545454
556,-0.793388429752066,1.7530014655950878,0.5454545454545454
557,-0.793388429752066,1.7530014655950878,-0.5454545454545454
558,-0.793388429752066,-1.7530014655950878,0.5454545454545454
559,-0.793388429752066,-1.7530014655950878,-0.5454545454545454
560,0.6942148760330578,1.7289129781627806,0.7272727272727273
561,0.6942148760330578,1.7289129781627806,-0.7272727272727273
562,0.6942148760330578,-1.7289129781627806,0.7272727272727273
563,0.6942148760330578,-1.7289129781627806,-0.7272727272727273
564,-0.6942148760330578,1.7289129781627806,0.7272727272727273
565,-0.6942148760330578,1.7289129781627806,-0.7272727272727273
566,-0.6942148760330578,-1.7289129781627806,0.7272727272727273
567,-0.6942148760330578,-1.7289129781627806,-0.7272727272727273
568,0.5950413223140495,1.6791305916297912,0.9090909090909091
569,0.5950413223140495,1.6791305916297912,-0.9090909090909091
570,0.5950413223140495,-1.6791305916297912,0.9090909090909091
571,0.5950413223140495,-1.6791305916297912,-0.9090909090909091
572,-0.5950413223140495,1.6791305916297912,0.9090909090909091
573,-0.5950413223140495,1.6791305916297912,-0.9090909090909091
574,-0.5950413223140495,-1.6791305916297912,0.9090909090909091
575,-0.5950413223140495,-1.6791305916297912,-0.9090909090909091
576,0.4958677685950413,1.6012596639647412,1.0909090909090908
577,0.4958677685950413,1.6012596639647412,-1.0909090909090908
578,0.4958677685950413,-1.6012596639647412,1.0909090909090908
579,0.4958677685950413,-1.6012596639647412,-1.0909090909090908
580,-0.4958677685950413,1.6012596639647412,1.0909090909090908
581,-0.4958677685950413,1.6012596639647412,-1.0909090909090908
582,-0.4958677685950413,-1.6012596639647412,1.0909090909090908
583,-0.4958677685950413,-1.6012596639647412,-1.0909090909090908
584,0.396694214876033,1.4909054259543382,1.2727272727272727
585,0.396694214876033,1.4909054259543382,-1.2727272727272727
586,0.396694214876033,-1.4909054259543382,1.2727272727272727
587,0.396694214876033,-1.4909054259543382,-1.2727272727272727
588,-0.396694214876033,1.4909054259543382,1.2727272727272727
589,-0.396694214876033,1.4909054259543382,-1.2727272727272727
590,-0.396694214876033,-1.4909054259543382,1.2727272727272727
591,-0.396694214876033,-1.4909054259543382,-1.2727272727272727
592,0.29752066115702475,1.3400667807411106,1.4545454545454546
593,0.29752066115702475,1.3400667807411106,-1.4545454545454546
594,0.29752066115702475,-1.3400667807411106,1.4545454545454546
595,0.29752066115702475,-1.3400667807411106,-1.4545454545454546
596,-0.29752066115702475,1.3400667807411106,1.4545454545454546
597,-0.29752066115702475,1.3400667807411106,-1.4545454545454546
598,-0.29752066115702475,-1.3400667807411106,1.4545454545454546
599,-0.29752066115702475,-1.3400667807411106,-1.4545454545454546
600,0.1983471074380165,1.1326837486949957,1.6363636363636365
601,0.1983471074380165,1.1326837486949957,-1.6363636363636365
602,0.1983471074380165,-1.1326837486949957,1.6363636363636365
603,0.1983471074380165,-1.1326837486949957,-1.6363636363636365
604,-0.1983471074380165,1.1326837486949957,1.6363636363636365
605,-0.1983471074380165,1.1326837486949957,-1.6363636363636365
606,-0.1983471074380165,-1.1326837486949957,1.6363636363636365
607,-0.1983471074380165,-1.1326837486949957,-1.6363636363636365
608,0.09917355371900825,0.8272723144622944,1.8181818181818181
609,0.09917355371900825,0.8272723144622944,-1.8181818181818181
610,0.09917355371900825,-0.8272723144622944,1.8181818181818181
611,0.09917355371900825,-0.8272723144622944,-1.8181818181818181
612,-0.09917355371900825,0.8272723144622944,1.8181818181818181
613,-0.09917355371900825,0.8272723144622944,-1.8181818181818181
614,-0.09917355371900825,-0.8272723144622944,1.8181818181818181
615,-0.09917355371900825,-0.8272723144622944,-1.8181818181818181
616,1.2727272727272727,1.5427784316797402,0.0
617,1.2727272727272727,1.5427784316797402,0.0
618,1.2727272727272727,-1.5427784316797402,0.0
619,1.2727272727272727,-1.5427784316797402,0.0
620,-1.2727272727272727,1.5427784316797402,0.0
621,-1.2727272727272727,1.5427784316797402,0.0
622,-1.2727272727272727,-1.5427784316797402,0.0
623,-1.2727272727272727,-1.5427784316797402,0.0
624,1.1570247933884297,1.6211834492878319,0.18181818181818182
625,1.1570247933884297,1.6211834492878319,-0.18181818181818182
626,1.1570247933884297,-1.6211834492878319,0.18181818181818182
627,1.1570247933884297,-1.6211834492878319,-0.18181818181818182
628,-1.1570247933884297,1.6211834492878319,0.18181818181818182
629,-1.1570247933884297,1.6211834492878319,-0.18181818181818182
630,-1.1570247933884297,-1.6211834492878319,0.18181818181818182
631,-1.1570247933884297,-1.6211834492878319,-0.18181818181818182
632,1.0413223140495869,1.668357405744865,0.36363636363636365
633,1.0413223140495869,1.668357405744865,-0.36363636363636365
634,1.0413223140495869,-1.668357405744865,0.36363636363636365
635,1.0413223140495869,-1.668357405744865,-0.36363636363636365
636,-1.0413223140495869,1.668357405744865,0.36363636363636365
637,-1.0413223140495869,1.668357405744865,-0.36363636363636365
638,-1.0413223140495869,-1.668357405744865,0.36363636363636365
639,-1.0413223140495869,-1.668357405744865,-0.36363636363636365
640,0.9256198347107438,1.6869224227666875,0.5454545454545454
641,0.9256198347107438,1.6869224227666875,-0.5454545454545454
642,0.9256198347107438,-1.6869224227666875,0.5454545454545454
643,0.9256198347107438,-1.6869224227666875,-0.5454545454545454
644,-0.9256198347107438,1.6869224227666875,0.5454545454545454
645,-0.9256198347107438,1.6869224227666875,-0.5454545454545454
646,-0.9256198347107438,-1.6869224227666875,0.5454545454545454
647,-0.9256198347107438,-1.6869224227666875,-0.5454545454545454
648,0.8099173553719008,1.677828435100763,0.7272727272727273
649,0.8099173553719008,1.677828435100763,-0.7272727272727273
650,0.8099173553719008,-1.677828435100763,0.7272727272727273
651,0.8099173553719008,-1.677828435100763,-0.7272727272727273
652,-0.8099173553719008,1.677828435100763,0.7272727272727273
653,-0.8099173553719008,1.677828435100763,-0.7272727272727273
654,-0.8099173553719008,-1.677828435100763,0.7272727272727273
655,-0.8099173553719008,-1.677828435100763,-0.7272727272727273
656,0.6942148760330578,1.6406155628003383,0.9090909090909091
657,0.6942148760330578,1.6406155628003383,-0.9090909090909091
658,0.6942148760330578,-1.6406155628003383,0.9090909090909091
659,0.6942148760330578,-1.6406155628003383,-0.9090909090909091
660,-0.6942148760330578,1.6406155628003383,0.9090909090909091
661,-0.6942148760330578,1.6406155628003383,-0.9090909090909091
662,-0.6942148760330578,-1.6406155628003383,0.9090909090909091
663,-0.6942148760330578,-1.6406155628003383,-0.9090909090909091
664,0.5785123966942148,1.573289789658287,1.0909090909090908
665,0.5785123966942148,1.573289789658287,-1.0909090909090908
666,0.5785123966942148,-1.573289789658287,1.0909090909090908
667,0.5785123966942148,-1.573289789658287,-1.0909090909090908
668,-0.5785123966942148,1.573289789658287,1.0909090909090908
669,-0.5785123966942148,1.573289789658287,-1.0909090909090908
670,-0.5785123966942148,-1.573289789658287,1.0909090909090908
671,-0.5785123966942148,-1.573289789658287,-1.0909090909090908
672,0.4628099173553719,1.471724250548897,1.2727272727272727
673,0.4628099173553719,1.471724250548897,-1.2727272727272727
674,0.4628099173553719,-1.471724250548897,1.2727272727272727
675,0.4628099173553719,-1.471724250548897,-1.2727272727272727
676,-0.4628099173553719,1.471724250548897,1.2727272727272727
677,-0.4628099173553719,1.471724250548897,-1.2727272727272727
678,-0.4628099173553719,-1.471724250548897,1.2727272727272727
679,-0.4628099173553719,-1.471724250548897,-1.2727272727272727
680,0.3471074380165289,1.3280865736595482,1.4545454545454546
681,0.3471074380165289,1.3280865736595482,-1.4545454545454546
682,0.3471074380165289,-1.3280865736595482,1.4545454545454546
683,0.3471074380165289,-1.3280865736595482,-1.4545454545454546
684,-0.3471074380165289,1.3280865736595482,1.4545454545454546
685,-0.3471074380165289,1.3280865736595482,-1.4545454545454546
686,-0.3471074380165289,-1.3280865736595482,1.4545454545454546
687,-0.3471074380165289,-1.3280865736595482,-1.4545454545454546
688,0.23140495867768596,1.1263950437950954,1.6363636363636365
689,0.23140495867768596,1.1263950437950954,-1.6363636363636365
690,0.23140495867768596,-1.1263950437950954,1.6363636363636365
691,0.23140495867768596,-1.1263950437950954,-1.6363636363636365
692,-0.23140495867768596,1.1263950437950954,1.6363636363636365
693,-0.23140495867768596,1.1263950437950954,-1.6363636363636365
694,-0.23140495867768596,-1.1263950437950954,1.6363636363636365
695,-0.23140495867768596,-1.1263950437950954,-1.6363636363636365
696,0.11570247933884298,0.8251229073949548,1.8181818181818181
697,0.11570247933884298,0.8251229073949548,-1.8181818181818181
698,0.11570247933884298,-0.8251229073949548,1.8181818181818181
699,0.11570247933884298,-0.8251229073949548,-1.8181818181818181
700,-0.11570247933884298,0.8251229073949548,1.8181818181818181
701,-0.11570247933884298,0.8251229073949548,-1.8181818181818181
702,-0.11570247933884298,-0.8251229073949548,1.8181818181818181
703,-0.11570247933884298,-0.8251229073949548,-1.8181818181818181
704,1.4545454545454546,1.3726971700492272,0.0
705,1.4545454545454546,1.3726971700492272,0.0
706,1.4545454545454546,-1.3726971700492272,0.0
707,1.4545454545454546,-1.3726971700492272,0.0
708,-1.4545454545454546,1.3726971700492272,0.0
709,-1.4545454545454546,1.3726971700492272,0.0
710,-1.4545454545454546,-1.3726971700492272,0.0
711,-1.4545454545454546,-1.3726971700492272,0.0
712,1.322314049586777,1.4894387208024873,0.18181818181818182
713,1.322314049586777,1.4894387208024873,-0.18181818181818182
714,1.322314049586777,-1.4894387208024873,0.18181818181818182
715,1.322314049586777,-1.4894387208024873,-0.18181818181818182
716,-1.322314049586777,1.4894387208024873,0.18181818181818182
717,-1.322314049586777,1.4894387208024873,-0.18181818181818182
718,-1.322314049586777,-1.4894387208024873,0.18181818181818182
719,-1.322314049586777,-1.4894387208024873,-0.18181818181818182
720,1.1900826446280992,1.5657176929434986,0.36363636363636365
721,1.1900826446280992,1.5657176929434986,-0.36363636363636365
722,1.1900826446280992,-1.5657176929434986,0.36363636363636365
723,1.1900826446280992,-1.5657176929434986,-0.36363636363636365
724,-1.1900826446280992,1.5657176929434986,0.36363636363636365
725,-1.1900826446280992,1.5657176929434986,-0.36363636363636365
726,-1.1900826446280992,-1.5657176929434986,0.36363636363636365
727,-1.1900826446280992,-1.5657176929434986,-0.36363636363636365
728,1.0578512396694215,1.6073052272586075,0.5454545454545454
729,1.0578512396694215,1.6073052272586075,-0.5454545454545454
730,1.0578512396694215,-1.6073052272586075,0.5454545454545454
731,1.0578512396694215,-1.6073052272586075,-0.5454545454545454
732,-1.0578512396694215,1.6073052272586075,0.5454545454545454
733,-1.0578512396694215,1.6073052272586075,-0.5454545454545454
734,-1.0578512396694215,-1.6073052272586075,0.5454545454545454
735,-1.0578512396694215,-1.6073052272586075,-0.5454545454545454
736,0.9256198347107438,1.616880422837553,0.7272727272727273
737,0.9256198347107438,1.616880422837553,-0.7272727272727273
738,0.9256198347107438,-1.616880422837553,0.7272727272727273
739,0.9256198347107438,-1.616880422837553,-0.7272727272727273
740,-0.9256198347107438,1.616880422837553,0.7272727272727273
741,-0.9256198347107438,1.616880422837553,-0.7272727272727273
742,-0.9256198347107438,-1.616880422837553,0.7272727272727273
743,-0.9256198347107438,-1.616880422837553,-0.7272727272727273
744,0.793388429752066,1.5950199116449346,0.9090909090909091
745,0.793388429752066,1.5950199116449346,-0.9090909090909091
746,0.793388429752066,-1.5950199116449346,0.9090909090909091
747,0.793388429752066,-1.5950199116449346,-0.9090909090909091
748,-0.793388429752066,1.5950199116449346,0.9090909090909091
749,-0.793388429752066,1.5950199116449346,-0.9090909090909091
750,-0.793388429752066,-1.5950199116449346,0.9090909090909091
751,-0.793388429752066,-1.5950199116449346,-0.9090909090909091
752,0.6611570247933884,1.5403859074719737,1.0909090909090908
753,0.6611570247933884,1.5403859074719737,-1.0909090909090908
754,0.6611570247933884,-1.5403859074719737,1.0909090909090908
755,0.6611570247933884,-1.5403859074719737,-1.0909090909090908
756,-0.6611570247933884,1.5403859074719737,1.0909090909090908
757,-0.6611570247933884,1.5403859074719737,-1.0909090909090908
758,-0.6611570247933884,-1.5403859074719737,1.0909090909090908
759,-0.6611570247933884,-1.5403859074719737,-1.0909090909090908
760,0.5289256198347108,1.4492767085476346,1.2727272727272727
761,0.5289256198347108,1.4492767085476346,-1.2727272727272727
762,0.5289256198347108,-1.4492767085476346,1.2727272727272727
763,0.5289256198347108,-1.4492767085476346,-1.2727272727272727
764,-0.5289256198347108,1.4492767085476346,1.2727272727272727
765,-0.5289256198347108,1.4492767085476346,-1.2727272727272727
766,-0.5289256198347108,-1.4492767085476346,1.2727272727272727
767,-0.5289256198347108,-1.4492767085476346,-1.2727272727272727
768,0.396694214876033,1.3141275510942783,1.4545454545454546
769,0.396694214876033,1.3141275510942783,-1.4545454545454546
770,0.396694214876033,-1.3141275510942783,1.4545454545454546
771,0.396694214876033,-1.3141275510942783,-1.4545454545454546
772,-0.396694214876033,1.3141275510942783,1.4545454545454546
773,-0.396694214876033,1.3141275510942783,-1.4545454545454546
774,-0.396694214876033,-1.3141275510942783,1.4545454545454546
775,-0.396694214876033,-1.3141275510942783,-1.4545454545454546
776,0.2644628099173554,1.119094934202364,1.6363636363636365
777,0.2644628099173554,1.119094934202364,-1.6363636363636365
778,0.2644628099173554,-1.119094934202364,1.6363636363636365
779,0.2644628099173554,-1.119094934202364,-1.6363636363636365
780,-0.2644628099173554,1.119094934202364,1.6363636363636365
781,-0.2644628099173554,1.119094934202364,-1.6363636363636365
782,-0.2644628099173554,-1.119094934202364,1.6363636363636365
783,-0.2644628099173554,-1.119094934202364,-1.6363636363636365
784,0.1322314049586777,0.8226358438432599,1.8181818181818181
785,0.1322314049586777,0.8226358438432599,-1.8181818181818181
786,0.1322314049586777,-0.8226358438432599,1.8181818181818181
787,0.1322314049586777,-0.8226358438432599,-1.8181818181818181
788,-0.1322314049586777,0.8226358438432599,1.8181818181818181
789,-0.1322314049586777,0.8226358438432599,-1.8181818181818181
790,-0.1322314049586777,-0.8226358438432599,1.8181818181818181
791,-0.1322314049586777,-0.8226358438432599,-1.8181818181818181
792,1.6363636363636365,1.1499191491521377,0.0
793,1.6363636363636365,1.1499191491521377,0.0
794,1.6363636363636365,-1.1499191491521377,0.0
795,1.6363636363636365,-1.1499191491521377,0.0
796,-1.6363636363636365,1.1499191491521377,0.0
797,-1.6363636363636365,1.1499191491521377,0.0
798,-1.6363636363636365,-1.1499191491521377,0.0
799,-1.6363636363636365,-1.1499191491521377,0.0
800,1.4876033057851241,1.3243785536535622,0.18181818181818182
801,1.4876033057851241,1.3243785536535622,-0.18181818181818182
802,1.4876033057851241,-1.3243785536535622,0.18181818181818182
803,1.4876033057851241,-1.3243785536535622,-0.18181818181818182
804,-1.4876033057851241,1.3243785536535622,0.18181818181818182
805,-1.4876033057851241,1.3243785536535622,-0.18181818181818182
806,-1.4876033057851241,-1.3243785536535622,0.18181818181818182
807,-1.4876033057851241,-1.3243785536535622,-0.18181818181818182
808,1.3388429752066118,1.4405790789752675,0.36363636363636365
809,1.3388429752066118,1.4405790789752675,-0.36363636363636365
810,1.3388429752066118,-1.4405790789752675,0.36363636363636365
811,1.3388429752066118,-1.4405790789752675,-0.36363636363636365
812,-1.3388429752066118,1.4405790789752675,0.36363636363636365
813,-1.3388429752066118,1.4405790789752675,-0.36363636363636365
814,-1.3388429752066118,-1.4405790789752675,0.36363636363636365
815,-1.3388429752066118,-1.4405790789752675,-0.36363636363636365
816,1.1900826446280992,1.5120127769956062,0.5454545454545454
817,1.1900826446280992,1.5120127769956062,-0.5454545454545454
818,1.1900826446280992,-1.5120127769956062,0.5454545454545454
819,1.1900826446280992,-1.5120127769956062,-0.5454545454545454
820,-1.1900826446280992,1.5120127769956062,0.5454545454545454
821,-1.1900826446280992,1.5120127769956062,-0.5454545454545454
822,-1.1900826446280992,-1.5120127769956062,0.5454545454545454
823,-1.1900826446280992,-1.5120127769956062,-0.5454545454545454
824,1.0413223140495869,1.544902009328651,0.7272727272727273
825,1.0413223140495869,1.544902009328651,-0.7272727272727273
826,1.0413223140495869,-1.544902009328651,0.7272727272727273
827,1.0413223140495869,-1.544902009328651,-0.7272727272727273
828,-1.0413223140495869,1.544902009328651,0.7272727272727273
829,-1.0413223140495869,1.544902009328651,-0.7272727272727273
830,-1.0413223140495869,-1.544902009328651,0.7272727272727273
831,-1.0413223140495869,-1.544902009328651,-0.7272727272727273
832,0.8925619834710744,1.5417155459650933,0.9090909090909091
833,0.8925619834710744,1.5417155459650933,-0.9090909090909091
834,0.8925619834710744,-1.5417155459650933,0.9090909090909091
835,0.8925619834710744,-1.5417155459650933,-0.9090909090909091
836,-0.8925619834710744,1.5417155459650933,0.9090909090909091
837,-0.8925619834710744,1.5417155459650933,-0.9090909090909091
838,-0.8925619834710744,-1.5417155459650933,0.9090909090909091
839,-0.8925619834710744,-1.5417155459650933,-0.9090909090909091
840,0.7438016528925621,1.5022238370250265,1.0909090909090908
841,0.7438016528925621,1.5022238370250265,-1.0909090909090908
842,0.7438016528925621,-1.5022238370250265,1.0909090909090908
843,0.7438016528925621,-1.5022238370250265,-1.0909090909090908
844,-0.7438016528925621,1.5022238370250265,1.0909090909090908
845,-0.7438016528925621,1.5022238370250265,-1.0909090909090908
846,-0.7438016528925621,-1.5022238370250265,1.0909090909090908
847,-0.7438016528925621,-1.5022238370250265,-1.0909090909090908
848,0.5950413223140496,1.4234082738255196,1.2727272727272727
849,0.5950413223140496,1.4234082738255196,-1.2727272727272727
850,0.5950413223140496,-1.4234082738255196,1.2727272727272727
851,0.5950413223140496,-1.4234082738255196,-1.2727272727272727
852,-0.5950413223140496,1.4234082738255196,1.2727272727272727
853,-0.5950413223140496,1.4234082738255196,-1.2727272727272727
854,-0.5950413223140496,-1.4234082738255196,1.2727272727272727
855,-0.5950413223140496,-1.4234082738255196,-1.2727272727272727
856,0.4462809917355372,1.2981258787485528,1.4545454545454546
857,0.4462809917355372,1.2981258787485528,-1.4545454545454546
858,0.4462809917355372,-1.2981258787485528,1.4545454545454546
859,0.4462809917355372,-1.2981258787485528,-1.4545454545454546
860,-0.4462809917355372,1.2981258787485528,1.4545454545454546
861,-0.4462809917355372,1.2981258787485528,-1.4545454545454546
862,-0.4462809917355372,-1.2981258787485528,1.4545454545454546
863,-0.4462809917355372,-1.2981258787485528,-1.4545454545454546
864,0.2975206611570248,1.1107634787710041,1.6363636363636365
865,0.2975206611570248,1.1107634787710041,-1.6363636363636365
866,0.2975206611570248,-1.1107634787710041,1.6363636363636365
867,0.2975206611570248,-1.1107634787710041,-1.6363636363636365
868,-0.2975206611570248,1.1107634787710041,1.6363636363636365
869,-0.2975206611570248,1.1107634787710041,-1.6363636363636365
870,-0.2975206611570248,-1.1107634787710041,1.6363636363636365
871,-0.2975206611570248,-1.1107634787710041,-1.6363636363636365
872,0.1487603305785124,0.8198080507528759,1.8181818181818181
873,0.1487603305785124,0.8198080507528759,-1.8181818181818181
874,0.1487603305785124,-0.8198080507528759,1.8181818181818181
875,0.1487603305785124,-0.8198080507528759,-1.8181818181818181
876,-0.1487603305785124,0.8198080507528759,1.8181818181818181
877,-0.1487603305785124,0.8198080507528759,-1.8181818181818181
878,-0.1487603305785124,-0.8198080507528759,1.8181818181818181
879,-0.1487603305785124,-0.8198080507528759,-1.8181818181818181
880,1.8181818181818181,0.833195580901062,0.0
881,1.8181818181818181,0.833195580901062,0.0
882,1.8181818181818181,-0.833195580901062,0.0
883,1.8181818181818181,-0.833195580901062,0.0
884,-1.8181818181818181,0.833195580901062,0.0
885,-1.8181818181818181,0.833195580901062,0.0
886,-1.8181818181818181,-0.833195580901062,0.0
887,-1.8181818181818181,-0.833195580901062,0.0
888,1.652892561983471,1.1112552934857267,0.18181818181818182
889,1.652892561983471,1.1112552934857267,-0.18181818181818182
890,1.652892561983471,-1.1112552934857267,0.18181818181818182
891,1.652892561983471,-1.1112552934857267,-0.18181818181818182
892,-1.652892561983471,1.1112552934857267,0.18181818181818182
893,-1.652892561983471,1.1112552934857267,-0.18181818181818182
894,-1.652892561983471,-1.1112552934857267,0.18181818181818182
895,-1.652892561983471,-1.1112552934857267,-0.18181818181818182
896,1.4876033057851241,1.2863922417592906,0.36363636363636365
897,1.4876033057851241,1.2863922417592906,-0.36363636363636365
898,1.4876033057851241,-1.2863922417592906,0.36363636363636365
899,1.4876033057851241,-1.2863922417592906,-0.36363636363636365
900,-1.4876033057851241,1.2863922417592906,0.36363636363636365
901,-1.4876033057851241,1.2863922417592906,-0.36363636363636365
902,-1.4876033057851241,-1.2863922417592906,0.36363636363636365
903,-1.4876033057851241,-1.2863922417592906,-0.36363636363636365
904,1.322314049586777,1.3978429429332877,0.5454545454545454
905,1.322314049586777,1.3978429429332877,-0.5454545454545454
906,1.322314049586777,-1.3978429429332877,0.5454545454545454
907,1.322314049586777,-1.3978429429332877,-0.5454545454545454
908,-1.322314049586777,1.3978429429332877,0.5454545454545454
909,-1.322314049586777,1.3978429429332877,-0.5454545454545454
910,-1.322314049586777,-1.3978429429332877,0.5454545454545454
911,-1.322314049586777,-1.3978429429332877,-0.5454545454545454
912,1.1570247933884297,1.4602629926317214,0.7272727272727273
913,1.1570247933884297,1.4602629926317214,-0.7272727272727273
914,1.1570247933884297,-1.4602629926317214,0.7272727272727273
915,1.1570247933884297,-1.4602629926317214,-0.7272727272727273
916,-1.1570247933884297,1.4602629926317214,0.7272727272727273
917,-1.1570247933884297,1.4602629926317214,-0.7272727272727273
918,-1.1570247933884297,-1.4602629926317214,0.7272727272727273
919,-1.1570247933884297,-1.4602629926317214,-0.7272727272727273
920,0.9917355371900826,1.4798697048330176,0.9090909090909091
921,0.9917355371900826,1.4798697048330176,-0.9090909090909091
922,0.9917355371900826,-1.4798697048330176,0.9090909090909091
923,0.9917355371900826,-1.4798697048330176,-0.9090909090909091
924,-0.9917355371900826,1.4798697048330176,0.9090909090909091
925,-0.9917355371900826,1.4798697048330176,-0.9090909090909091
926,-0.9917355371900826,-1.4798697048330176,0.9090909090909091
927,-0.9917355371900826,-1.4798697048330176,-0.9090909090909091
928,0.8264462809917354,1.4583908598201067,1.0909090909090908
929,0.8264462809917354,1.4583908598201067,-1.0909090909090908
930,0.8264462809917354,-1.4583908598201067,1.0909090909090908
931,0.8264462809917354,-1.4583908598201067,-1.0909090909090908
932,-0.8264462809917354,1.4583908598201067,1.0909090909090908
933,-0.8264462809917354,1.4583908598201067,-1.0909090909090908
934,-0.8264462809917354,-1.4583908598201067,1.0909090909090908
935,-0.8264462809917354,-1.4583908598201067,-1.0909090909090908
936,0.6611570247933884,1.3939285052765629,1.2727272727272727
937,0.6611570247933884,1.3939285052765629,-1.2727272727272727
938,0.6611570247933884,-1.3939285052765629,1.2727272727272727
939,0.6611570247933884,-1.3939285052765629,-1.2727272727272727
940,-0.6611570247933884,1.3939285052765629,1.2727272727272727
941,-0.6611570247933884,1.3939285052765629,-1.2727272727272727
942,-0.6611570247933884,-1.3939285052765629,1.2727272727272727
943,-0.6611570247933884,-1.3939285052765629,-1.2727272727272727
944,0.4958677685950413,1.280004951837973,1.4545454545454546
945,0.4958677685950413,1.280004951837973,-1.4545454545454546
946,0.4958677685950413,-1.280004951837973,1.4545454545454546
947,0.4958677685950413,-1.280004951837973,-1.4545454545454546
948,-0.4958677685950413,1.280004951837973,1.4545454545454546
949,-0.4958677685950413,1.280004951837973,-1.4545454545454546
950,-0.4958677685950413,-1.280004951837973,1.4545454545454546
951,-0.4958677685950413,-1.280004951837973,-1.4545454545454546
952,0.3305785123966942,1.101377272658359,1.6363636363636365
953,0.3305785123966942,1.101377272658359,-1.6363636363636365
954,0.3305785123966942,-1.101377272658359,1.6363636363636365
955,0.3305785123966942,-1.101377272658359,-1.6363636363636365
956,-0.3305785123966942,1.101377272658359,1.6363636363636365
957,-0.3305785123966942,1.101377272658359,-1.6363636363636365
958,-0.3305785123966942,-1.101377272658359,1.6363636363636365
