,x,y,z
521,0.48611111111111116,1.7519279503478093,-0.8333333333333334
522,0.48611111111111116,-1.7519279503478093,0.8333333333333334
523,0.48611111111111116,-1.7519279503478093,-0.8333333333333334
524,-0.48611111111111116,1.7519279503478093,0.8333333333333334
525,-0.48611111111111116,1.7519279503478093,-0.8333333333333334
526,-0.48611111111111116,-1.7519279503478093,0.8333333333333334
527,-0.48611111111111116,-1.7519279503478093,-0.8333333333333334
528,0.4166666666666667,1.6811867501526678,1.0
529,0.4166666666666667,1.6811867501526678,-1.0
530,0.4166666666666667,-1.6811867501526678,1.0
531,0.4166666666666667,-1.6811867501526678,-1.0
532,-0.4166666666666667,1.6811867501526678,1.0
533,-0.4166666666666667,1.6811867501526678,-1.0
534,-0.4166666666666667,-1.6811867501526678,1.0
535,-0.4166666666666667,-1.6811867501526678,-1.0
536,0.34722222222222227,1.586923318022629,1.1666666666666667
537,0.34722222222222227,1.586923318022629,-1.1666666666666667
538,0.34722222222222227,-1.586923318022629,1.1666666666666667
539,0.34722222222222227,-1.586923318022629,-1.1666666666666667
540,-0.34722222222222227,1.586923318022629,1.1666666666666667
541,-0.34722222222222227,1.586923318022629,-1.1666666666666667
542,-0.34722222222222227,-1.586923318022629,1.1666666666666667
543,-0.34722222222222227,-1.586923318022629,-1.1666666666666667
544,0.2777777777777778,1.4646029251626742,1.3333333333333333
545,0.2777777777777778,1.4646029251626742,-1.3333333333333333
546,0.2777777777777778,-1.4646029251626742,1.3333333333333333
547,0.2777777777777778,-1.4646029251626742,-1.3333333333333333
548,-0.2777777777777778,1.4646029251626742,1.3333333333333333
549,-0.2777777777777778,1.4646029251626742,-1.3333333333333333
550,-0.2777777777777778,-1.4646029251626742,1.3333333333333333
551,-0.2777777777777778,-1.4646029251626742,-1.3333333333333333
552,0.20833333333333334,1.3063679505492403,1.5
553,0.20833333333333334,1.3063679505492403,-1.5
554,0.20833333333333334,-1.3063679505492403,1.5
555,0.20833333333333334,-1.3063679505492403,-1.5
556,-0.20833333333333334,1.3063679505492403,1.5
557,-0.20833333333333334,1.3063679505492403,-1.5
558,-0.20833333333333334,-1.3063679505492403,1.5
559,-0.20833333333333334,-1.3063679505492403,-1.5
560,0.1388888888888889,1.096782612355535,1.6666666666666667
561,0.1388888888888889,1.096782612355535,-1.6666666666666667
562,0.1388888888888889,-1.096782612355535,1.6666666666666667
563,0.1388888888888889,-1.096782612355535,-1.6666666666666667
564,-0.1388888888888889,1.096782612355535,1.6666666666666667
565,-0.1388888888888889,1.096782612355535,-1.6666666666666667
566,-0.1388888888888889,-1.096782612355535,1.6666666666666667
567,-0.1388888888888889,-1.096782612355535,-1.6666666666666667
568,0.06944444444444445,0.7962828379568982,1.8333333333333333
569,0.06944444444444445,0.7962828379568982,-1.8333333333333333
570,0.06944444444444445,-0.7962828379568982,1.8333333333333333
571,0.06944444444444445,-0.7962828379568982,-1.8333333333333333
572,-0.06944444444444445,0.7962828379568982,1.8333333333333333
573,-0.06944444444444445,0.7962828379568982,-1.8333333333333333
574,-0.06944444444444445,-0.7962828379568982,1.8333333333333333
575,-0.06944444444444445,-0.7962828379568982,-1.8333333333333333
576,1.0,1.7320508075688772,0.0
577,1.0,1.7320508075688772,0.0
578,1.0,-1.7320508075688772,0.0
579,1.0,-1.7320508075688772,0.0
580,-1.0,1.7320508075688772,0.0
581,-1.0,1.7320508075688772,0.0
582,-1.0,-1.7320508075688772,0.0
583,-1.0,-1.7320508075688772,0.0
584,0.9166666666666666,1.7697300484662752,0.16666666666666666
585,0.9166666666666666,1.7697300484662752,-0.16666666666666666
586,0.9166666666666666,-1.7697300484662752,0.16666666666666666
587,0.9166666666666666,-1.7697300484662752,-0.16666666666666666
588,-0.9166666666666666,1.7697300484662752,0.16666666666666666
589,-0.9166666666666666,1.7697300484662752,-0.16666666666666666
590,-0.9166666666666666,-1.7697300484662752,0.16666666666666666
591,-0.9166666666666666,-1.7697300484662752,-0.16666666666666666
592,0.8333333333333334,1.7873008824606014,0.3333333333333333
593,0.8333333333333334,1.7873008824606014,-0.3333333333333333
594,0.8333333333333334,-1.7873008824606014,0.3333333333333333
595,0.8333333333333334,-1.7873008824606014,-0.3333333333333333
596,-0.8333333333333334,1.7873008824606014,0.3333333333333333
597,-0.8333333333333334,1.7873008824606014,-0.3333333333333333
598,-0.8333333333333334,-1.7873008824606014,0.3333333333333333
599,-0.8333333333333334,-1.7873008824606014,-0.3333333333333333
600,0.75,1.7853571071357126,0.5
601,0.75,1.7853571071357126,-0.5
602,0.75,-1.7853571071357126,0.5
603,0.75,-1.7853571071357126,-0.5
604,-0.75,1.7853571071357126,0.5
605,-0.75,1.7853571071357126,-0.5
606,-0.75,-1.7853571071357126,0.5
607,-0.75,-1.7853571071357126,-0.5
608,0.6666666666666666,1.7638342073763935,0.6666666666666666
609,0.6666666666666666,1.7638342073763935,-0.6666666666666666
610,0.6666666666666666,-1.7638342073763935,0.6666666666666666
611,0.6666666666666666,-1.7638342073763935,-0.6666666666666666
612,-0.6666666666666666,1.7638342073763935,0.6666666666666666
613,-0.6666666666666666,1.7638342073763935,-0.6666666666666666
614,-0.6666666666666666,-1.7638342073763935,0.6666666666666666
615,-0.6666666666666666,-1.7638342073763935,-0.6666666666666666
616,0.5833333333333334,1.7219981933143187,0.8333333333333334
617,0.5833333333333334,1.7219981933143187,-0.8333333333333334
618,0.5833333333333334,-1.7219981933143187,0.8333333333333334
619,0.5833333333333334,-1.7219981933143187,-0.8333333333333334
620,-0.5833333333333334,1.7219981933143187,0.8333333333333334
621,-0.5833333333333334,1.7219981933143187,-0.8333333333333334
622,-0.5833333333333334,-1.7219981933143187,0.8333333333333334
623,-0.5833333333333334,-1.7219981933143187,-0.8333333333333334
624,0.5,1.6583123951777,1.0
625,0.5,1.6583123951777,-1.0
626,0.5,-1.6583123951777,1.0
627,0.5,-1.6583123951777,-1.0
628,-0.5,1.6583123951777,1.0
629,-0.5,1.6583123951777,-1.0
630,-0.5,-1.6583123951777,1.0
631,-0.5,-1.6583123951777,-1.0
632,0.4166666666666667,1.570120306784731,1.1666666666666667
633,0.4166666666666667,1.570120306784731,-1.1666666666666667
634,0.4166666666666667,-1.570120306784731,1.1666666666666667
635,0.4166666666666667,-1.570120306784731,-1.1666666666666667
636,-0.4166666666666667,1.570120306784731,1.1666666666666667
637,-0.4166666666666667,1.570120306784731,-1.1666666666666667
638,-0.4166666666666667,-1.570120306784731,1.1666666666666667
639,-0.4166666666666667,-1.570120306784731,-1.1666666666666667
640,0.3333333333333333,1.4529663145135578,1.3333333333333333
641,0.3333333333333333,1.4529663145135578,-1.3333333333333333
642,0.3333333333333333,-1.4529663145135578,1.3333333333333333
643,0.3333333333333333,-1.4529663145135578,-1.3333333333333333
644,-0.3333333333333333,1.4529663145135578,1.3333333333333333
645,-0.3333333333333333,1.4529663145135578,-1.3333333333333333
646,-0.3333333333333333,-1.4529663145135578,1.3333333333333333
647,-0.3333333333333333,-1.4529663145135578,-1.3333333333333333
648,0.25,1.299038105676658,1.5
649,0.25,1.299038105676658,-1.5
650,0.25,-1.299038105676658,1.5
651,0.25,-1.299038105676658,-1.5
652,-0.25,1.299038105676658,1.5
653,-0.25,1.299038105676658,-1.5
654,-0.25,-1.299038105676658,1.5
655,-0.25,-1.299038105676658,-1.5
656,0.16666666666666666,1.092906420717,1.6666666666666667
657,0.16666666666666666,1.092906420717,-1.6666666666666667
658,0.16666666666666666,-1.092906420717,1.6666666666666667
659,0.16666666666666666,-1.092906420717,-1.6666666666666667
660,-0.16666666666666666,1.092906420717,1.6666666666666667
661,-0.16666666666666666,1.092906420717,-1.6666666666666667
662,-0.16666666666666666,-1.092906420717,1.6666666666666667
663,-0.16666666666666666,-1.092906420717,-1.6666666666666667
664,0.08333333333333333,0.7949493345141215,1.8333333333333333
665,0.08333333333333333,0.7949493345141215,-1.8333333333333333
666,0.08333333333333333,-0.7949493345141215,1.8333333333333333
667,0.08333333333333333,-0.7949493345141215,-1.8333333333333333
668,-0.08333333333333333,0.7949493345141215,1.8333333333333333
669,-0.08333333333333333,0.7949493345141215,-1.8333333333333333
670,-0.08333333333333333,-0.7949493345141215,1.8333333333333333
671,-0.08333333333333333,-0.7949493345141215,-1.8333333333333333
672,1.1666666666666667,1.6244657241348273,0.0
673,1.1666666666666667,1.6244657241348273,0.0
674,1.1666666666666667,-1.6244657241348273,0.0
675,1.1666666666666667,-1.6244657241348273,0.0
676,-1.1666666666666667,1.6244657241348273,0.0
677,-1.1666666666666667,1.6244657241348273,0.0
678,-1.1666666666666667,-1.6244657241348273,0.0
679,-1.1666666666666667,-1.6244657241348273,0.0
680,1.0694444444444444,1.6818177078593077,0.16666666666666666
681,1.0694444444444444,1.6818177078593077,-0.16666666666666666
682,1.0694444444444444,-1.6818177078593077,0.16666666666666666
683,1.0694444444444444,-1.6818177078593077,-0.16666666666666666
684,-1.0694444444444444,1.6818177078593077,0.16666666666666666
685,-1.0694444444444444,1.6818177078593077,-0.16666666666666666
686,-1.0694444444444444,-1.6818177078593077,0.16666666666666666
687,-1.0694444444444444,-1.6818177078593077,-0.16666666666666666
688,0.9722222222222223,1.7157135074091399,0.3333333333333333
689,0.9722222222222223,1.7157135074091399,-0.3333333333333333
690,0.9722222222222223,-1.7157135074091399,0.3333333333333333
691,0.9722222222222223,-1.7157135074091399,-0.3333333333333333
692,-0.9722222222222223,1.7157135074091399,0.3333333333333333
693,-0.9722222222222223,1.7157135074091399,-0.3333333333333333
694,-0.9722222222222223,-1.7157135074091399,0.3333333333333333
695,-0.9722222222222223,-1.7157135074091399,-0.3333333333333333
696,0.875,1.7275343701356567,0.5
697,0.875,1.7275343701356567,-0.5
698,0.875,-1.7275343701356567,0.5
699,0.875,-1.7275343701356567,-0.5
700,-0.875,1.7275343701356567,0.5
701,-0.875,1.7275343701356567,-0.5
702,-0.875,-1.7275343701356567,0.5
703,-0.875,-1.7275343701356567,-0.5
704,0.7777777777777778,1.7177360926378118,0.6666666666666666
705,0.7777777777777778,1.7177360926378118,-0.6666666666666666
706,0.7777777777777778,-1.7177360926378118,0.6666666666666666
707,0.7777777777777778,-1.7177360926378118,-0.6666666666666666
708,-0.7777777777777778,1.7177360926378118,0.6666666666666666
709,-0.7777777777777778,1.7177360926378118,-0.6666666666666666
710,-0.7777777777777778,-1.7177360926378118,0.6666666666666666
711,-0.7777777777777778,-1.7177360926378118,-0.6666666666666666
712,0.6805555555555557,1.6859417817226148,0.8333333333333334
713,0.6805555555555557,1.6859417817226148,-0.8333333333333334
714,0.6805555555555557,-1.6859417817226148,0.8333333333333334
715,0.6805555555555557,-1.6859417817226148,-0.8333333333333334
716,-0.6805555555555557,1.6859417817226148,0.8333333333333334
717,-0.6805555555555557,1.6859417817226148,-0.8333333333333334
718,-0.6805555555555557,-1.6859417817226148,0.8333333333333334
719,-0.6805555555555557,-1.6859417817226148,-0.8333333333333334
720,0.5833333333333334,1.6308654825650772,1.0
721,0.5833333333333334,1.6308654825650772,-1.0
722,0.5833333333333334,-1.6308654825650772,1.0
723,0.5833333333333334,-1.6308654825650772,-1.0
724,-0.5833333333333334,1.6308654825650772,1.0
725,-0.5833333333333334,1.6308654825650772,-1.0
726,-0.5833333333333334,-1.6308654825650772,1.0
727,-0.5833333333333334,-1.6308654825650772,-1.0
728,0.48611111111111116,1.550027379288253,1.1666666666666667
729,0.48611111111111116,1.550027379288253,-1.1666666666666667
730,0.48611111111111116,-1.550027379288253,1.1666666666666667
731,0.48611111111111116,-1.550027379288253,-1.1666666666666667
732,-0.48611111111111116,1.550027379288253,1.1666666666666667
733,-0.48611111111111116,1.550027379288253,-1.1666666666666667
734,-0.48611111111111116,-1.550027379288253,1.1666666666666667
735,-0.48611111111111116,-1.550027379288253,-1.1666666666666667
736,0.3888888888888889,1.4390926496654022,1.3333333333333333
737,0.3888888888888889,1.4390926496654022,-1.3333333333333333
738,0.3888888888888889,-1.4390926496654022,1.3333333333333333
739,0.3888888888888889,-1.4390926496654022,-1.3333333333333333
740,-0.3888888888888889,1.4390926496654022,1.3333333333333333
741,-0.3888888888888889,1.4390926496654022,-1.3333333333333333
742,-0.3888888888888889,-1.4390926496654022,1.3333333333333333
743,-0.3888888888888889,-1.4390926496654022,-1.3333333333333333
744,0.2916666666666667,1.2903218806001684,1.5
745,0.2916666666666667,1.2903218806001684,-1.5
746,0.2916666666666667,-1.2903218806001684,1.5
747,0.2916666666666667,-1.2903218806001684,-1.5
748,-0.2916666666666667,1.2903218806001684,1.5
749,-0.2916666666666667,1.2903218806001684,-1.5
750,-0.2916666666666667,-1.2903218806001684,1.5
751,-0.2916666666666667,-1.2903218806001684,-1.5
752,0.19444444444444445,1.088307668008874,1.6666666666666667
753,0.19444444444444445,1.088307668008874,-1.6666666666666667
754,0.19444444444444445,-1.088307668008874,1.6666666666666667
755,0.19444444444444445,-1.088307668008874,-1.6666666666666667
756,-0.19444444444444445,1.088307668008874,1.6666666666666667
757,-0.19444444444444445,1.088307668008874,-1.6666666666666667
758,-0.19444444444444445,-1.088307668008874,1.6666666666666667
759,-0.19444444444444445,-1.088307668008874,-1.6666666666666667
760,0.09722222222222222,0.7933704862137626,1.8333333333333333
761,0.09722222222222222,0.7933704862137626,-1.8333333333333333
762,0.09722222222222222,-0.7933704862137626,1.8333333333333333
763,0.09722222222222222,-0.7933704862137626,-1.8333333333333333
764,-0.09722222222222222,0.7933704862137626,1.8333333333333333
765,-0.09722222222222222,0.7933704862137626,-1.8333333333333333
766,-0.09722222222222222,-0.7933704862137626,1.8333333333333333
767,-0.09722222222222222,-0.7933704862137626,-1.8333333333333333
768,1.3333333333333333,1.4907119849998598,0.0
769,1.3333333333333333,1.4907119849998598,0.0
770,1.3333333333333333,-1.4907119849998598,0.0
771,1.3333333333333333,-1.4907119849998598,0.0
772,-1.3333333333333333,1.4907119849998598,0.0
773,-1.3333333333333333,1.4907119849998598,0.0
774,-1.3333333333333333,-1.4907119849998598,0.0
775,-1.3333333333333333,-1.4907119849998598,0.0
776,1.222222222222222,1.5742919239227506,0.16666666666666666
777,1.222222222222222,1.5742919239227506,-0.16666666666666666
778,1.222222222222222,-1.5742919239227506,0.16666666666666666
779,1.222222222222222,-1.5742919239227506,-0.16666666666666666
780,-1.222222222222222,1.5742919239227506,0.16666666666666666
781,-1.222222222222222,1.5742919239227506,-0.16666666666666666
782,-1.222222222222222,-1.5742919239227506,0.16666666666666666
783,-1.222222222222222,-1.5742919239227506,-0.16666666666666666
784,1.1111111111111112,1.629208699846131,0.3333333333333333
785,1.1111111111111112,1.629208699846131,-0.3333333333333333
786,1.1111111111111112,-1.629208699846131,0.3333333333333333
787,1.1111111111111112,-1.629208699846131,-0.3333333333333333
788,-1.1111111111111112,1.629208699846131,0.3333333333333333
789,-1.1111111111111112,1.629208699846131,-0.3333333333333333
790,-1.1111111111111112,-1.629208699846131,0.3333333333333333
791,-1.1111111111111112,-1.629208699846131,-0.3333333333333333
792,1.0,1.6583123951777,0.5
793,1.0,1.6583123951777,-0.5
794,1.0,-1.6583123951777,0.5
795,1.0,-1.6583123951777,-0.5
796,-1.0,1.6583123951777,0.5
797,-1.0,1.6583123951777,-0.5
798,-1.0,-1.6583123951777,0.5
799,-1.0,-1.6583123951777,-0.5
800,0.8888888888888888,1.6629588385661962,0.6666666666666666
801,0.8888888888888888,1.6629588385661962,-0.6666666666666666
802,0.8888888888888888,-1.6629588385661962,0.6666666666666666
803,0.8888888888888888,-1.6629588385661962,-0.6666666666666666
804,-0.8888888888888888,1.6629588385661962,0.6666666666666666
805,-0.8888888888888888,1.6629588385661962,-0.6666666666666666
806,-0.8888888888888888,-1.6629588385661962,0.6666666666666666
807,-0.8888888888888888,-1.6629588385661962,-0.6666666666666666
808,0.7777777777777778,1.6433554953054488,0.8333333333333334
809,0.7777777777777778,1.6433554953054488,-0.8333333333333334
810,0.7777777777777778,-1.6433554953054488,0.8333333333333334
811,0.7777777777777778,-1.6433554953054488,-0.8333333333333334
812,-0.7777777777777778,1.6433554953054488,0.8333333333333334
813,-0.7777777777777778,1.6433554953054488,-0.8333333333333334
814,-0.7777777777777778,-1.6433554953054488,0.8333333333333334
815,-0.7777777777777778,-1.6433554953054488,-0.8333333333333334
816,0.6666666666666666,1.5986105077709065,1.0
817,0.6666666666666666,1.5986105077709065,-1.0
818,0.6666666666666666,-1.5986105077709065,1.0
819,0.6666666666666666,-1.5986105077709065,-1.0
820,-0.6666666666666666,1.5986105077709065,1.0
821,-0.6666666666666666,1.5986105077709065,-1.0
822,-0.6666666666666666,-1.5986105077709065,1.0
823,-0.6666666666666666,-1.5986105077709065,-1.0
824,0.5555555555555556,1.5265146293371206,1.1666666666666667
825,0.5555555555555556,1.5265146293371206,-1.1666666666666667
826,0.5555555555555556,-1.5265146293371206,1.1666666666666667
827,0.5555555555555556,-1.5265146293371206,-1.1666666666666667
828,-0.5555555555555556,1.5265146293371206,1.1666666666666667
829,-0.5555555555555556,1.5265146293371206,-1.1666666666666667
830,-0.5555555555555556,-1.5265146293371206,1.1666666666666667
831,-0.5555555555555556,-1.5265146293371206,-1.1666666666666667
832,0.4444444444444444,1.4229164972072998,1.3333333333333333
833,0.4444444444444444,1.4229164972072998,-1.3333333333333333
834,0.4444444444444444,-1.4229164972072998,1.3333333333333333
835,0.4444444444444444,-1.4229164972072998,-1.3333333333333333
836,-0.4444444444444444,1.4229164972072998,1.3333333333333333
837,-0.4444444444444444,1.4229164972072998,-1.3333333333333333
838,-0.4444444444444444,-1.4229164972072998,1.3333333333333333
839,-0.4444444444444444,-1.4229164972072998,-1.3333333333333333
840,0.3333333333333333,1.2801909579781015,1.5
841,0.3333333333333333,1.2801909579781015,-1.5
842,0.3333333333333333,-1.2801909579781015,1.5
843,0.3333333333333333,-1.2801909579781015,-1.5
844,-0.3333333333333333,1.2801909579781015,1.5
845,-0.3333333333333333,1.2801909579781015,-1.5
846,-0.3333333333333333,-1.2801909579781015,1.5
847,-0.3333333333333333,-1.2801909579781015,-1.5
848,0.2222222222222222,1.0829771494232179,1.6666666666666667
849,0.2222222222222222,1.0829771494232179,-1.6666666666666667
850,0.2222222222222222,-1.0829771494232179,1.6666666666666667
851,0.2222222222222222,-1.0829771494232179,-1.6666666666666667
852,-0.2222222222222222,1.0829771494232179,1.6666666666666667
853,-0.2222222222222222,1.0829771494232179,-1.6666666666666667
854,-0.2222222222222222,-1.0829771494232179,1.6666666666666667
855,-0.2222222222222222,-1.0829771494232179,-1.6666666666666667
856,0.1111111111111111,0.7915448249319451,1.8333333333333333
857,0.1111111111111111,0.7915448249319451,-1.8333333333333333
858,0.1111111111111111,-0.7915448249319451,1.8333333333333333
859,0.1111111111111111,-0.7915448249319451,-1.8333333333333333
860,-0.1111111111111111,0.7915448249319451,1.8333333333333333
861,-0.1111111111111111,0.7915448249319451,-1.8333333333333333
862,-0.1111111111111111,-0.7915448249319451,1.8333333333333333
863,-0.1111111111111111,-0.7915448249319451,-1.8333333333333333
864,1.5,1.3228756555322954,0.0
865,1.5,1.3228756555322954,0.0
866,1.5,-1.3228756555322954,0.0
867,1.5,-1.3228756555322954,0.0
868,-1.5,1.3228756555322954,0.0
869,-1.5,1.3228756555322954,0.0
870,-1.5,-1.3228756555322954,0.0
871,-1.5,-1.3228756555322954,0.0
872,1.375,1.4427741410983987,0.16666666666666666
873,1.375,1.4427741410983987,-0.16666666666666666
874,1.375,-1.4427741410983987,0.16666666666666666
875,1.375,-1.4427741410983987,-0.16666666666666666
876,-1.375,1.4427741410983987,0.16666666666666666
877,-1.375,1.4427741410983987,-0.16666666666666666
878,-1.375,-1.4427741410983987,0.16666666666666666
879,-1.375,-1.4427741410983987,-0.16666666666666666
880,1.25,1.5252504348102605,0.3333333333333333
881,1.25,1.5252504348102605,-0.3333333333333333
882,1.25,-1.5252504348102605,0.3333333333333333
883,1.25,-1.5252504348102605,-0.3333333333333333
884,-1.25,1.5252504348102605,0.3333333333333333
885,-1.25,1.5252504348102605,-0.3333333333333333
886,-1.25,-1.5252504348102605,0.3333333333333333
887,-1.25,-1.5252504348102605,-0.3333333333333333
888,1.125,1.5761900266148114,0.5
889,1.125,1.5761900266148114,-0.5
890,1.125,-1.5761900266148114,0.5
891,1.125,-1.5761900266148114,-0.5
892,-1.125,1.5761900266148114,0.5
893,-1.125,1.5761900266148114,-0.5
894,-1.125,-1.5761900266148114,0.5
895,-1.125,-1.5761900266148114,-0.5
896,1.0,1.5986105077709065,0.6666666666666666
897,1.0,1.5986105077709065,-0.6666666666666666
898,1.0,-1.5986105077709065,0.6666666666666666
899,1.0,-1.5986105077709065,-0.6666666666666666
900,-1.0,1.5986105077709065,0.6666666666666666
901,-1.0,1.5986105077709065,-0.6666666666666666
902,-1.0,-1.5986105077709065,0.6666666666666666
903,-1.0,-1.5986105077709065,-0.6666666666666666
904,0.875,1.5937159582421063,0.8333333333333334
905,0.875,1.5937159582421063,-0.8333333333333334
906,0.875,-1.5937159582421063,0.8333333333333334
907,0.875,-1.5937159582421063,-0.8333333333333334
908,-0.875,1.5937159582421063,0.8333333333333334
909,-0.875,1.5937159582421063,-0.8333333333333334
910,-0.875,-1.5937159582421063,0.8333333333333334
911,-0.875,-1.5937159582421063,-0.8333333333333334
912,0.75,1.5612494995995996,1.0
913,0.75,1.5612494995995996,-1.0
914,0.75,-1.5612494995995996,1.0
915,0.75,-1.5612494995995996,-1.0
916,-0.75,1.5612494995995996,1.0
917,-0.75,1.5612494995995996,-1.0
918,-0.75,-1.5612494995995996,1.0
919,-0.75,-1.5612494995995996,-1.0
920,0.625,1.4994211846205483,1.1666666666666667
921,0.625,1.4994211846205483,-1.1666666666666667
922,0.625,-1.4994211846205483,1.1666666666666667
923,0.625,-1.4994211846205483,-1.1666666666666667
924,-0.625,1.4994211846205483,1.1666666666666667
925,-0.625,1.4994211846205483,-1.1666666666666667
926,-0.625,-1.4994211846205483,1.1666666666666667
927,-0.625,-1.4994211846205483,-1.1666666666666667
928,0.5,1.4043582955293932,1.3333333333333333
929,0.5,1.4043582955293932,-1.3333333333333333
930,0.5,-1.4043582955293932,1.3333333333333333
931,0.5,-1.4043582955293932,-1.3333333333333333
932,-0.5,1.4043582955293932,1.3333333333333333
933,-0.5,1.4043582955293932,-1.3333333333333333
934,-0.5,-1.4043582955293932,1.3333333333333333
935,-0.5,-1.4043582955293932,-1.3333333333333333
936,0.375,1.2686114456365274,1.5
937,0.375,1.2686114456365274,-1.5
938,0.375,-1.2686114456365274,1.5
939,0.375,-1.2686114456365274,-1.5
940,-0.375,1.2686114456365274,1.5
941,-0.375,1.2686114456365274,-1.5
942,-0.375,-1.2686114456365274,1.5
943,-0.375,-1.2686114456365274,-1.5
944,0.25,1.0769039986100069,1.6666666666666667
945,0.25,1.0769039986100069,-1.6666666666666667
946,0.25,-1.0769039986100069,1.6666666666666667
947,0.25,-1.0769039986100069,-1.6666666666666667
948,-0.25,1.0769039986100069,1.6666666666666667
949,-0.25,1.0769039986100069,-1.6666666666666667
950,-0.25,-1.0769039986100069,1.6666666666666667
951,-0.25,-1.0769039986100069,-1.6666666666666667
952,0.125,0.7894706383956843,1.8333333333333333
953,0.125,0.7894706383956843,-1.8333333333333333
954,0.125,-0.7894706383956843,1.8333333333333333
955,0.125,-0.7894706383956843,-1.8333333333333333
956,-0.125,0.7894706383956843,1.8333333333333333
957,-0.125,0.7894706383956843,-1.8333333333333333
958,-0.125,-0.7894706383956843,1.8333333333333333
959,-0.125,-0.7894706383956843,-1.8333333333333333
960,1.6666666666666667,1.1055415967851332,0.0
961,1.6666666666666667,1.1055415967851332,0.0
962,1.6666666666666667,-1.1055415967851332,0.0
963,1.6666666666666667,-1.1055415967851332,0.0
964,-1.6666666666666667,1.1055415967851332,0.0
965,-1.6666666666666667,1.1055415967851332,0.0
966,-1.6666666666666667,-1.1055415967851332,0.0
967,-1.6666666666666667,-1.1055415967851332,0.0
968,1.5277777777777777,1.2798895592786972,0.16666666666666666
969,1.5277777777777777,1.2798895592786972,-0.16666666666666666
970,1.5277777777777777,-1.2798895592786972,0.16666666666666666
971,1.5277777777777777,-1.2798895592786972,-0.16666666666666666
972,-1.5277777777777777,1.2798895592786972,0.16666666666666666
973,-1.5277777777777777,1.2798895592786972,-0.16666666666666666
974,-1.5277777777777777,-1.2798895592786972,0.16666666666666666
975,-1.5277777777777777,-1.2798895592786972,-0.16666666666666666
976,1.388888888888889,1.3999559075949057,0.3333333333333333
977,1.388888888888889,1.3999559075949057,-0.3333333333333333
978,1.388888888888889,-1.3999559075949057,0.3333333333333333
979,1.388888888888889,-1.3999559075949057,-0.3333333333333333
980,-1.388888888888889,1.3999559075949057,0.3333333333333333
981,-1.388888888888889,1.3999559075949057,-0.3333333333333333
982,-1.388888888888889,-1.3999559075949057,0.3333333333333333
983,-1.388888888888889,-1.3999559075949057,-0.3333333333333333
984,1.25,1.479019945774904,0.5
985,1.25,1.479019945774904,-0.5
986,1.25,-1.479019945774904,0.5
987,1.25,-1.479019945774904,-0.5
988,-1.25,1.479019945774904,0.5
989,-1.25,1.479019945774904,-0.5
990,-1.25,-1.479019945774904,0.5
991,-1.25,-1.479019945774904,-0.5
992,1.1111111111111112,1.5234788000891208,0.6666666666666666
993,1.1111111111111112,1.5234788000891208,-0.6666666666666666
994,1.1111111111111112,-1.5234788000891208,0.6666666666666666
995,1.1111111111111112,-1.5234788000891208,-0.6666666666666666
996,-1.1111111111111112,1.5234788000891208,0.6666666666666666
997,-1.1111111111111112,1.5234788000891208,-0.6666666666666666
998,-1.1111111111111112,-1.5234788000891208,0.6666666666666666
999,-1.1111111111111112,-1.5234788000891208,-0.6666666666666666
1000,0.9722222222222223,1.5363396454472036,0.8333333333333334
1001,0.9722222222222223,1.5363396454472036,-0.8333333333333334
1002,0.9722222222222223,-1.5363396454472036,0.8333333333333334
1003,0.9722222222222223,-1.5363396454472036,-0.8333333333333334
1004,-0.9722222222222223,1.5363396454472036,0.8333333333333334
1005,-0.9722222222222223,1.5363396454472036,-0.8333333333333334
1006,-0.9722222222222223,-1.5363396454472036,0.8333333333333334
1007,-0.9722222222222223,-1.5363396454472036,-0.8333333333333334
1008,0.8333333333333334,1.5184055965240497,1.0
1009,0.8333333333333334,1.5184055965240497,-1.0
1010,0.8333333333333334,-1.5184055965240497,1.0
1011,0.8333333333333334,-1.5184055965240497,-1.0
1012,-0.8333333333333334,1.5184055965240497,1.0
1013,-0.8333333333333334,1.5184055965240497,-1.0
1014,-0.8333333333333334,-1.5184055965240497,1.0
1015,-0.8333333333333334,-1.5184055965240497,-1.0
1016,0.6944444444444445,1.4685488764318113,1.1666666666666667
1017,0.6944444444444445,1.4685488764318113,-1.1666666666666667
1018,0.6944444444444445,-1.4685488764318113,1.1666666666666667
1019,0.6944444444444445,-1.4685488764318113,-1.1666666666666667
1020,-0.6944444444444445,1.4685488764318113,1.1666666666666667
1021,-0.6944444444444445,1.4685488764318113,-1.1666666666666667
1022,-0.6944444444444445,-1.4685488764318113,1.1666666666666667
1023,-0.6944444444444445,-1.4685488764318113,-1.1666666666666667
1024,0.5555555555555556,1.3833221775543036,1.3333333333333333
1025,0.5555555555555556,1.3833221775543036,-1.3333333333333333
1026,0.5555555555555556,-1.3833221775543036,1.3333333333333333
1027,0.5555555555555556,-1.3833221775543036,-1.3333333333333333
1028,-0.5555555555555556,1.3833221775543036,1.3333333333333333
1029,-0.5555555555555556,1.3833221775543036,-1.3333333333333333
1030,-0.5555555555555556,-1.3833221775543036,1.3333333333333333
1031,-0.5555555555555556,-1.3833221775543036,-1.3333333333333333
1032,0.4166666666666667,1.2555432644432802,1.5
1033,0.4166666666666667,1.2555432644432802,-1.5
1034,0.4166666666666667,-1.2555432644432802,1.5
1035,0.4166666666666667,-1.2555432644432802,-1.5
