,x,y,z
1930,0.04132231404958678,-0.5946968700001986,1.9090909090909092
1931,0.04132231404958678,-0.5946968700001986,-1.9090909090909092
1932,-0.04132231404958678,0.5946968700001986,1.9090909090909092
1933,-0.04132231404958678,0.5946968700001986,-1.9090909090909092
1934,-0.04132231404958678,-0.5946968700001986,1.9090909090909092
1935,-0.04132231404958678,-0.5946968700001986,-1.9090909090909092
1936,1.0,1.7320508075688772,0.0
1937,1.0,1.7320508075688772,0.0
1938,1.0,-1.7320508075688772,0.0
1939,1.0,-1.7320508075688772,0.0
1940,-1.0,1.7320508075688772,0.0
1941,-1.0,1.7320508075688772,0.0
1942,-1.0,-1.7320508075688772,0.0
1943,-1.0,-1.7320508075688772,0.0
1944,0.9545454545454546,1.7551576887552565,0.09090909090909091
1945,0.9545454545454546,1.7551576887552565,-0.09090909090909091
1946,0.9545454545454546,-1.7551576887552565,0.09090909090909091
1947,0.9545454545454546,-1.7551576887552565,-0.09090909090909091
1948,-0.9545454545454546,1.7551576887552565,0.09090909090909091
1949,-0.9545454545454546,1.7551576887552565,-0.09090909090909091
1950,-0.9545454545454546,-1.7551576887552565,0.09090909090909091
1951,-0.9545454545454546,-1.7551576887552565,-0.09090909090909091
1952,0.9090909090909091,1.7721444263289026,0.18181818181818182
1953,0.9090909090909091,1.7721444263289026,-0.18181818181818182
1954,0.9090909090909091,-1.7721444263289026,0.18181818181818182
1955,0.9090909090909091,-1.7721444263289026,-0.18181818181818182
1956,-0.9090909090909091,1.7721444263289026,0.18181818181818182
1957,-0.9090909090909091,1.7721444263289026,-0.18181818181818182
1958,-0.9090909090909091,-1.7721444263289026,0.18181818181818182
1959,-0.9090909090909091,-1.7721444263289026,-0.18181818181818182
1960,0.8636363636363636,1.7831859314484573,0.2727272727272727
1961,0.8636363636363636,1.7831859314484573,-0.2727272727272727
1962,0.8636363636363636,-1.7831859314484573,0.2727272727272727
1963,0.8636363636363636,-1.7831859314484573,-0.2727272727272727
1964,-0.8636363636363636,1.7831859314484573,0.2727272727272727
1965,-0.8636363636363636,1.7831859314484573,-0.2727272727272727
1966,-0.8636363636363636,-1.7831859314484573,0.2727272727272727
1967,-0.8636363636363636,-1.7831859314484573,-0.2727272727272727
1968,0.8181818181818182,1.7883923248096365,0.36363636363636365
1969,0.8181818181818182,1.7883923248096365,-0.36363636363636365
1970,0.8181818181818182,-1.7883923248096365,0.36363636363636365
1971,0.8181818181818182,-1.7883923248096365,-0.36363636363636365
1972,-0.8181818181818182,1.7883923248096365,0.36363636363636365
1973,-0.8181818181818182,1.7883923248096365,-0.36363636363636365
1974,-0.8181818181818182,-1.7883923248096365,0.36363636363636365
1975,-0.8181818181818182,-1.7883923248096365,-0.36363636363636365
1976,0.7727272727272727,1.7878145853906486,0.45454545454545453
1977,0.7727272727272727,1.7878145853906486,-0.45454545454545453
1978,0.7727272727272727,-1.7878145853906486,0.45454545454545453
1979,0.7727272727272727,-1.7878145853906486,-0.45454545454545453
1980,-0.7727272727272727,1.7878145853906486,0.45454545454545453
1981,-0.7727272727272727,1.7878145853906486,-0.45454545454545453
1982,-0.7727272727272727,-1.7878145853906486,0.45454545454545453
1983,-0.7727272727272727,-1.7878145853906486,-0.45454545454545453
1984,0.7272727272727273,1.7814470856604931,0.5454545454545454
1985,0.7272727272727273,1.7814470856604931,-0.5454545454545454
1986,0.7272727272727273,-1.7814470856604931,0.5454545454545454
1987,0.7272727272727273,-1.7814470856604931,-0.5454545454545454
1988,-0.7272727272727273,1.7814470856604931,0.5454545454545454
1989,-0.7272727272727273,1.7814470856604931,-0.5454545454545454
1990,-0.7272727272727273,-1.7814470856604931,0.5454545454545454
1991,-0.7272727272727273,-1.7814470856604931,-0.5454545454545454
1992,0.6818181818181818,1.7692273141844148,0.6363636363636364
1993,0.6818181818181818,1.7692273141844148,-0.6363636363636364
1994,0.6818181818181818,-1.7692273141844148,0.6363636363636364
1995,0.6818181818181818,-1.7692273141844148,-0.6363636363636364
1996,-0.6818181818181818,1.7692273141844148,0.6363636363636364
1997,-0.6818181818181818,1.7692273141844148,-0.6363636363636364
1998,-0.6818181818181818,-1.7692273141844148,0.6363636363636364
1999,-0.6818181818181818,-1.7692273141844148,-0.6363636363636364
2000,0.6363636363636364,1.7510327531143839,0.7272727272727273
2001,0.6363636363636364,1.7510327531143839,-0.7272727272727273
2002,0.6363636363636364,-1.7510327531143839,0.7272727272727273
2003,0.6363636363636364,-1.7510327531143839,-0.7272727272727273
2004,-0.6363636363636364,1.7510327531143839,0.7272727272727273
2005,-0.6363636363636364,1.7510327531143839,-0.7272727272727273
2006,-0.6363636363636364,-1.7510327531143839,0.7272727272727273
2007,-0.6363636363636364,-1.7510327531143839,-0.7272727272727273
2008,0.5909090909090909,1.726674537565689,0.8181818181818182
2009,0.5909090909090909,1.726674537565689,-0.8181818181818182
2010,0.5909090909090909,-1.726674537565689,0.8181818181818182
2011,0.5909090909090909,-1.726674537565689,-0.8181818181818182
2012,-0.5909090909090909,1.726674537565689,0.8181818181818182
2013,-0.5909090909090909,1.726674537565689,-0.8181818181818182
2014,-0.5909090909090909,-1.726674537565689,0.8181818181818182
2015,-0.5909090909090909,-1.726674537565689,-0.8181818181818182
2016,0.5454545454545454,1.6958871005616027,0.9090909090909091
2017,0.5454545454545454,1.6958871005616027,-0.9090909090909091
2018,0.5454545454545454,-1.6958871005616027,0.9090909090909091
2019,0.5454545454545454,-1.6958871005616027,-0.9090909090909091
2020,-0.5454545454545454,1.6958871005616027,0.9090909090909091
2021,-0.5454545454545454,1.6958871005616027,-0.9090909090909091
2022,-0.5454545454545454,-1.6958871005616027,0.9090909090909091
2023,-0.5454545454545454,-1.6958871005616027,-0.9090909090909091
2024,0.5,1.6583123951777,1.0
2025,0.5,1.6583123951777,-1.0
2026,0.5,-1.6583123951777,1.0
2027,0.5,-1.6583123951777,-1.0
2028,-0.5,1.6583123951777,1.0
2029,-0.5,1.6583123951777,-1.0
2030,-0.5,-1.6583123951777,1.0
2031,-0.5,-1.6583123951777,-1.0
2032,0.45454545454545453,1.6134763044817135,1.0909090909090908
2033,0.45454545454545453,1.6134763044817135,-1.0909090909090908
2034,0.45454545454545453,-1.6134763044817135,1.0909090909090908
2035,0.45454545454545453,-1.6134763044817135,-1.0909090909090908
2036,-0.45454545454545453,1.6134763044817135,1.0909090909090908
2037,-0.45454545454545453,1.6134763044817135,-1.0909090909090908
2038,-0.45454545454545453,-1.6134763044817135,1.0909090909090908
2039,-0.45454545454545453,-1.6134763044817135,-1.0909090909090908
2040,0.4090909090909091,1.5607531557626722,1.1818181818181819
2041,0.4090909090909091,1.5607531557626722,-1.1818181818181819
2042,0.4090909090909091,-1.5607531557626722,1.1818181818181819
2043,0.4090909090909091,-1.5607531557626722,-1.1818181818181819
2044,-0.4090909090909091,1.5607531557626722,1.1818181818181819
2045,-0.4090909090909091,1.5607531557626722,-1.1818181818181819
2046,-0.4090909090909091,-1.5607531557626722,1.1818181818181819
2047,-0.4090909090909091,-1.5607531557626722,-1.1818181818181819
2048,0.36363636363636365,1.4993111365882401,1.2727272727272727
2049,0.36363636363636365,1.4993111365882401,-1.2727272727272727
2050,0.36363636363636365,-1.4993111365882401,1.2727272727272727
2051,0.36363636363636365,-1.4993111365882401,-1.2727272727272727
2052,-0.36363636363636365,1.4993111365882401,1.2727272727272727
2053,-0.36363636363636365,1.4993111365882401,-1.2727272727272727
2054,-0.36363636363636365,-1.4993111365882401,1.2727272727272727
2055,-0.36363636363636365,-1.4993111365882401,-1.2727272727272727
2056,0.3181818181818182,1.4280252793095463,1.3636363636363635
2057,0.3181818181818182,1.4280252793095463,-1.3636363636363635
2058,0.3181818181818182,-1.4280252793095463,1.3636363636363635
2059,0.3181818181818182,-1.4280252793095463,-1.3636363636363635
2060,-0.3181818181818182,1.4280252793095463,1.3636363636363635
2061,-0.3181818181818182,1.4280252793095463,-1.3636363636363635
2062,-0.3181818181818182,-1.4280252793095463,1.3636363636363635
2063,-0.3181818181818182,-1.4280252793095463,-1.3636363636363635
2064,0.2727272727272727,1.3453316897226129,1.4545454545454546
2065,0.2727272727272727,1.3453316897226129,-1.4545454545454546
2066,0.2727272727272727,-1.3453316897226129,1.4545454545454546
2067,0.2727272727272727,-1.3453316897226129,-1.4545454545454546
2068,-0.2727272727272727,1.3453316897226129,1.4545454545454546
2069,-0.2727272727272727,1.3453316897226129,-1.4545454545454546
2070,-0.2727272727272727,-1.3453316897226129,1.4545454545454546
2071,-0.2727272727272727,-1.3453316897226129,-1.4545454545454546
2072,0.22727272727272727,1.2489665149121898,1.5454545454545454
2073,0.22727272727272727,1.2489665149121898,-1.5454545454545454
2074,0.22727272727272727,-1.2489665149121898,1.5454545454545454
2075,0.22727272727272727,-1.2489665149121898,-1.5454545454545454
2076,-0.22727272727272727,1.2489665149121898,1.5454545454545454
2077,-0.22727272727272727,1.2489665149121898,-1.5454545454545454
2078,-0.22727272727272727,-1.2489665149121898,1.5454545454545454
2079,-0.22727272727272727,-1.2489665149121898,-1.5454545454545454
2080,0.18181818181818182,1.1354541815269814,1.6363636363636365
2081,0.18181818181818182,1.1354541815269814,-1.6363636363636365
2082,0.18181818181818182,-1.1354541815269814,1.6363636363636365
2083,0.18181818181818182,-1.1354541815269814,-1.6363636363636365
2084,-0.18181818181818182,1.1354541815269814,1.6363636363636365
2085,-0.18181818181818182,1.1354541815269814,-1.6363636363636365
2086,-0.18181818181818182,-1.1354541815269814,1.6363636363636365
2087,-0.18181818181818182,-1.1354541815269814,-1.6363636363636365
2088,0.13636363636363635,0.9989664079925414,1.7272727272727273
2089,0.13636363636363635,0.9989664079925414,-1.7272727272727273
2090,0.13636363636363635,-0.9989664079925414,1.7272727272727273
2091,0.13636363636363635,-0.9989664079925414,-1.7272727272727273
2092,-0.13636363636363635,0.9989664079925414,1.7272727272727273
2093,-0.13636363636363635,0.9989664079925414,-1.7272727272727273
2094,-0.13636363636363635,-0.9989664079925414,1.7272727272727273
2095,-0.13636363636363635,-0.9989664079925414,-1.7272727272727273
2096,0.09090909090909091,0.8282212344676636,1.8181818181818181
2097,0.09090909090909091,0.8282212344676636,-1.8181818181818181
2098,0.09090909090909091,-0.8282212344676636,1.8181818181818181
2099,0.09090909090909091,-0.8282212344676636,-1.8181818181818181
2100,-0.09090909090909091,0.8282212344676636,1.8181818181818181
2101,-0.09090909090909091,0.8282212344676636,-1.8181818181818181
2102,-0.09090909090909091,-0.8282212344676636,1.8181818181818181
2103,-0.09090909090909091,-0.8282212344676636,-1.8181818181818181
2104,0.045454545454545456,0.5943953104828187,1.9090909090909092
2105,0.045454545454545456,0.5943953104828187,-1.9090909090909092
2106,0.045454545454545456,-0.5943953104828187,1.9090909090909092
2107,0.045454545454545456,-0.5943953104828187,-1.9090909090909092
2108,-0.045454545454545456,0.5943953104828187,1.9090909090909092
2109,-0.045454545454545456,0.5943953104828187,-1.9090909090909092
2110,-0.045454545454545456,-0.5943953104828187,1.9090909090909092
2111,-0.045454545454545456,-0.5943953104828187,-1.9090909090909092
2112,1.0909090909090908,1.6762808104168887,0.0
2113,1.0909090909090908,1.6762808104168887,0.0
2114,1.0909090909090908,-1.6762808104168887,0.0
2115,1.0909090909090908,-1.6762808104168887,0.0
2116,-1.0909090909090908,1.6762808104168887,0.0
2117,-1.0909090909090908,1.6762808104168887,0.0
2118,-1.0909090909090908,-1.6762808104168887,0.0
2119,-1.0909090909090908,-1.6762808104168887,0.0
2120,1.0413223140495866,1.7051050922017963,0.09090909090909091
2121,1.0413223140495866,1.7051050922017963,-0.09090909090909091
2122,1.0413223140495866,-1.7051050922017963,0.09090909090909091
2123,1.0413223140495866,-1.7051050922017963,-0.09090909090909091
2124,-1.0413223140495866,1.7051050922017963,0.09090909090909091
2125,-1.0413223140495866,1.7051050922017963,-0.09090909090909091
2126,-1.0413223140495866,-1.7051050922017963,0.09090909090909091
2127,-1.0413223140495866,-1.7051050922017963,-0.09090909090909091
2128,0.9917355371900826,1.727252955717439,0.18181818181818182
2129,0.9917355371900826,1.727252955717439,-0.18181818181818182
2130,0.9917355371900826,-1.727252955717439,0.18181818181818182
2131,0.9917355371900826,-1.727252955717439,-0.18181818181818182
2132,-0.9917355371900826,1.727252955717439,0.18181818181818182
2133,-0.9917355371900826,1.727252955717439,-0.18181818181818182
2134,-0.9917355371900826,-1.727252955717439,0.18181818181818182
2135,-0.9917355371900826,-1.727252955717439,-0.18181818181818182
2136,0.9421487603305785,1.7429789293385902,0.2727272727272727
2137,0.9421487603305785,1.7429789293385902,-0.2727272727272727
2138,0.9421487603305785,-1.7429789293385902,0.2727272727272727
2139,0.9421487603305785,-1.7429789293385902,-0.2727272727272727
2140,-0.9421487603305785,1.7429789293385902,0.2727272727272727
2141,-0.9421487603305785,1.7429789293385902,-0.2727272727272727
2142,-0.9421487603305785,-1.7429789293385902,0.2727272727272727
2143,-0.9421487603305785,-1.7429789293385902,-0.2727272727272727
2144,0.8925619834710744,1.7524559054947728,0.36363636363636365
2145,0.8925619834710744,1.7524559054947728,-0.36363636363636365
2146,0.8925619834710744,-1.7524559054947728,0.36363636363636365
2147,0.8925619834710744,-1.7524559054947728,-0.36363636363636365
2148,-0.8925619834710744,1.7524559054947728,0.36363636363636365
2149,-0.8925619834710744,1.7524559054947728,-0.36363636363636365
2150,-0.8925619834710744,-1.7524559054947728,0.36363636363636365
2151,-0.8925619834710744,-1.7524559054947728,-0.36363636363636365
2152,0.8429752066115702,1.755785075341013,0.45454545454545453
2153,0.8429752066115702,1.755785075341013,-0.45454545454545453
2154,0.8429752066115702,-1.755785075341013,0.45454545454545453
2155,0.8429752066115702,-1.755785075341013,-0.45454545454545453
2156,-0.8429752066115702,1.755785075341013,0.45454545454545453
2157,-0.8429752066115702,1.755785075341013,-0.45454545454545453
2158,-0.8429752066115702,-1.755785075341013,0.45454545454545453
2159,-0.8429752066115702,-1.755785075341013,-0.45454545454545453
2160,0.793388429752066,1.7530014655950878,0.5454545454545454
2161,0.793388429752066,1.7530014655950878,-0.5454545454545454
2162,0.793388429752066,-1.7530014655950878,0.5454545454545454
2163,0.793388429752066,-1.7530014655950878,-0.5454545454545454
2164,-0.793388429752066,1.7530014655950878,0.5454545454545454
2165,-0.793388429752066,1.7530014655950878,-0.5454545454545454
2166,-0.793388429752066,-1.7530014655950878,0.5454545454545454
2167,-0.793388429752066,-1.7530014655950878,-0.5454545454545454
2168,0.7438016528925618,1.7440758078330032,0.6363636363636364
2169,0.7438016528925618,1.7440758078330032,-0.6363636363636364
2170,0.7438016528925618,-1.7440758078330032,0.6363636363636364
2171,0.7438016528925618,-1.7440758078330032,-0.6363636363636364
2172,-0.7438016528925618,1.7440758078330032,0.6363636363636364
2173,-0.7438016528925618,1.7440758078330032,-0.6363636363636364
2174,-0.7438016528925618,-1.7440758078330032,0.6363636363636364
2175,-0.7438016528925618,-1.7440758078330032,-0.6363636363636364
2176,0.6942148760330578,1.7289129781627806,0.7272727272727273
2177,0.6942148760330578,1.7289129781627806,-0.7272727272727273
2178,0.6942148760330578,-1.7289129781627806,0.7272727272727273
2179,0.6942148760330578,-1.7289129781627806,-0.7272727272727273
2180,-0.6942148760330578,1.7289129781627806,0.7272727272727273
2181,-0.6942148760330578,1.7289129781627806,-0.7272727272727273
2182,-0.6942148760330578,-1.7289129781627806,0.7272727272727273
2183,-0.6942148760330578,-1.7289129781627806,-0.7272727272727273
2184,0.6446280991735537,1.7073468089853874,0.8181818181818182
2185,0.6446280991735537,1.7073468089853874,-0.8181818181818182
2186,0.6446280991735537,-1.7073468089853874,0.8181818181818182
2187,0.6446280991735537,-1.7073468089853874,-0.8181818181818182
2188,-0.6446280991735537,1.7073468089853874,0.8181818181818182
2189,-0.6446280991735537,1.7073468089853874,-0.8181818181818182
2190,-0.6446280991735537,-1.7073468089853874,0.8181818181818182
2191,-0.6446280991735537,-1.7073468089853874,-0.8181818181818182
2192,0.5950413223140495,1.6791305916297912,0.9090909090909091
2193,0.5950413223140495,1.6791305916297912,-0.9090909090909091
2194,0.5950413223140495,-1.6791305916297912,0.9090909090909091
2195,0.5950413223140495,-1.6791305916297912,-0.9090909090909091
2196,-0.5950413223140495,1.6791305916297912,0.9090909090909091
2197,-0.5950413223140495,1.6791305916297912,-0.9090909090909091
2198,-0.5950413223140495,-1.6791305916297912,0.9090909090909091
2199,-0.5950413223140495,-1.6791305916297912,-0.9090909090909091
2200,0.5454545454545454,1.6439219381841021,1.0
2201,0.5454545454545454,1.6439219381841021,-1.0
2202,0.5454545454545454,-1.6439219381841021,1.0
2203,0.5454545454545454,-1.6439219381841021,-1.0
2204,-0.5454545454545454,1.6439219381841021,1.0
2205,-0.5454545454545454,1.6439219381841021,-1.0
2206,-0.5454545454545454,-1.6439219381841021,1.0
2207,-0.5454545454545454,-1.6439219381841021,-1.0
2208,0.4958677685950413,1.6012596639647412,1.0909090909090908
2209,0.4958677685950413,1.6012596639647412,-1.0909090909090908
2210,0.4958677685950413,-1.6012596639647412,1.0909090909090908
2211,0.4958677685950413,-1.6012596639647412,-1.0909090909090908
2212,-0.4958677685950413,1.6012596639647412,1.0909090909090908
2213,-0.4958677685950413,1.6012596639647412,-1.0909090909090908
2214,-0.4958677685950413,-1.6012596639647412,1.0909090909090908
2215,-0.4958677685950413,-1.6012596639647412,-1.0909090909090908
2216,0.4462809917355372,1.5505286393806184,1.1818181818181819
2217,0.4462809917355372,1.5505286393806184,-1.1818181818181819
2218,0.4462809917355372,-1.5505286393806184,1.1818181818181819
2219,0.4462809917355372,-1.5505286393806184,-1.1818181818181819
2220,-0.4462809917355372,1.5505286393806184,1.1818181818181819
2221,-0.4462809917355372,1.5505286393806184,-1.1818181818181819
2222,-0.4462809917355372,-1.5505286393806184,1.1818181818181819
2223,-0.4462809917355372,-1.5505286393806184,-1.1818181818181819
2224,0.396694214876033,1.4909054259543382,1.2727272727272727
2225,0.396694214876033,1.4909054259543382,-1.2727272727272727
2226,0.396694214876033,-1.4909054259543382,1.2727272727272727
2227,0.396694214876033,-1.4909054259543382,-1.2727272727272727
2228,-0.396694214876033,1.4909054259543382,1.2727272727272727
2229,-0.396694214876033,1.4909054259543382,-1.2727272727272727
2230,-0.396694214876033,-1.4909054259543382,1.2727272727272727
2231,-0.396694214876033,-1.4909054259543382,-1.2727272727272727
2232,0.3471074380165289,1.4212713654479205,1.3636363636363635
2233,0.3471074380165289,1.4212713654479205,-1.3636363636363635
2234,0.3471074380165289,-1.4212713654479205,1.3636363636363635
2235,0.3471074380165289,-1.4212713654479205,-1.3636363636363635
2236,-0.3471074380165289,1.4212713654479205,1.3636363636363635
2237,-0.3471074380165289,1.4212713654479205,-1.3636363636363635
2238,-0.3471074380165289,-1.4212713654479205,1.3636363636363635
2239,-0.3471074380165289,-1.4212713654479205,-1.3636363636363635
2240,0.29752066115702475,1.3400667807411106,1.4545454545454546
2241,0.29752066115702475,1.3400667807411106,-1.4545454545454546
2242,0.29752066115702475,-1.3400667807411106,1.4545454545454546
2243,0.29752066115702475,-1.3400667807411106,-1.4545454545454546
2244,-0.29752066115702475,1.3400667807411106,1.4545454545454546
2245,-0.29752066115702475,1.3400667807411106,-1.4545454545454546
2246,-0.29752066115702475,-1.3400667807411106,1.4545454545454546
2247,-0.29752066115702475,-1.3400667807411106,-1.4545454545454546
2248,0.24793388429752064,1.2450297333602232,1.5454545454545454
2249,0.24793388429752064,1.2450297333602232,-1.5454545454545454
2250,0.24793388429752064,-1.2450297333602232,1.5454545454545454
2251,0.24793388429752064,-1.2450297333602232,-1.5454545454545454
2252,-0.24793388429752064,1.2450297333602232,1.5454545454545454
2253,-0.24793388429752064,1.2450297333602232,-1.5454545454545454
2254,-0.24793388429752064,-1.2450297333602232,1.5454545454545454
2255,-0.24793388429752064,-1.2450297333602232,-1.5454545454545454
2256,0.1983471074380165,1.1326837486949957,1.6363636363636365
2257,0.1983471074380165,1.1326837486949957,-1.6363636363636365
2258,0.1983471074380165,-1.1326837486949957,1.6363636363636365
2259,0.1983471074380165,-1.1326837486949957,-1.6363636363636365
2260,-0.1983471074380165,1.1326837486949957,1.6363636363636365
2261,-0.1983471074380165,1.1326837486949957,-1.6363636363636365
2262,-0.1983471074380165,-1.1326837486949957,1.6363636363636365
2263,-0.1983471074380165,-1.1326837486949957,-1.6363636363636365
2264,0.14876033057851237,0.9971957128197084,1.7272727272727273
2265,0.14876033057851237,0.9971957128197084,-1.7272727272727273
2266,0.14876033057851237,-0.9971957128197084,1.7272727272727273
2267,0.14876033057851237,-0.9971957128197084,-1.7272727272727273
2268,-0.14876033057851237,0.9971957128197084,1.7272727272727273
2269,-0.14876033057851237,0.9971957128197084,-1.7272727272727273
2270,-0.14876033057851237,-0.9971957128197084,1.7272727272727273
2271,-0.14876033057851237,-0.9971957128197084,-1.7272727272727273
2272,0.09917355371900825,0.8272723144622944,1.8181818181818181
2273,0.09917355371900825,0.8272723144622944,-1.8181818181818181
2274,0.09917355371900825,-0.8272723144622944,1.8181818181818181
2275,0.09917355371900825,-0.8272723144622944,-1.8181818181818181
2276,-0.09917355371900825,0.8272723144622944,1.8181818181818181
2277,-0.09917355371900825,0.8272723144622944,-1.8181818181818181
2278,-0.09917355371900825,-0.8272723144622944,1.8181818181818181
2279,-0.09917355371900825,-0.8272723144622944,-1.8181818181818181
2280,0.04958677685950413,0.5940648553711384,1.9090909090909092
2281,0.04958677685950413,0.5940648553711384,-1.9090909090909092
2282,0.04958677685950413,-0.5940648553711384,1.9090909090909092
2283,0.04958677685950413,-0.5940648553711384,-1.9090909090909092
2284,-0.04958677685950413,0.5940648553711384,1.9090909090909092
2285,-0.04958677685950413,0.5940648553711384,-1.9090909090909092
2286,-0.04958677685950413,-0.5940648553711384,1.9090909090909092
2287,-0.04958677685950413,-0.5940648553711384,-1.9090909090909092
2288,1.1818181818181819,1.6134763044817133,0.0
2289,1.1818181818181819,1.6134763044817133,0.0
2290,1.1818181818181819,-1.6134763044817133,0.0
2291,1.1818181818181819,-1.6134763044817133,0.0
2292,-1.1818181818181819,1.6134763044817133,0.0
2293,-1.1818181818181819,1.6134763044817133,0.0
2294,-1.1818181818181819,-1.6134763044817133,0.0
2295,-1.1818181818181819,-1.6134763044817133,0.0
2296,1.1280991735537191,1.6489778020996821,0.09090909090909091
2297,1.1280991735537191,1.6489778020996821,-0.09090909090909091
2298,1.1280991735537191,-1.6489778020996821,0.09090909090909091
2299,1.1280991735537191,-1.6489778020996821,-0.09090909090909091
2300,-1.1280991735537191,1.6489778020996821,0.09090909090909091
2301,-1.1280991735537191,1.6489778020996821,-0.09090909090909091
2302,-1.1280991735537191,-1.6489778020996821,0.09090909090909091
2303,-1.1280991735537191,-1.6489778020996821,-0.09090909090909091
2304,1.0743801652892562,1.6770955277483037,0.18181818181818182
2305,1.0743801652892562,1.6770955277483037,-0.18181818181818182
2306,1.0743801652892562,-1.6770955277483037,0.18181818181818182
2307,1.0743801652892562,-1.6770955277483037,-0.18181818181818182
2308,-1.0743801652892562,1.6770955277483037,0.18181818181818182
2309,-1.0743801652892562,1.6770955277483037,-0.18181818181818182
2310,-1.0743801652892562,-1.6770955277483037,0.18181818181818182
2311,-1.0743801652892562,-1.6770955277483037,-0.18181818181818182
2312,1.0206611570247934,1.6981962893763354,0.2727272727272727
2313,1.0206611570247934,1.6981962893763354,-0.2727272727272727
2314,1.0206611570247934,-1.6981962893763354,0.2727272727272727
2315,1.0206611570247934,-1.6981962893763354,-0.2727272727272727
2316,-1.0206611570247934,1.6981962893763354,0.2727272727272727
2317,-1.0206611570247934,1.6981962893763354,-0.2727272727272727
2318,-1.0206611570247934,-1.6981962893763354,0.2727272727272727
2319,-1.0206611570247934,-1.6981962893763354,-0.2727272727272727
2320,0.9669421487603307,1.7125394815863595,0.36363636363636365
2321,0.9669421487603307,1.7125394815863595,-0.36363636363636365
2322,0.9669421487603307,-1.7125394815863595,0.36363636363636365
2323,0.9669421487603307,-1.7125394815863595,-0.36363636363636365
2324,-0.9669421487603307,1.7125394815863595,0.36363636363636365
2325,-0.9669421487603307,1.7125394815863595,-0.36363636363636365
2326,-0.9669421487603307,-1.7125394815863595,0.36363636363636365
2327,-0.9669421487603307,-1.7125394815863595,-0.36363636363636365
2328,0.9132231404958678,1.7202941392142597,0.45454545454545453
2329,0.9132231404958678,1.7202941392142597,-0.45454545454545453
2330,0.9132231404958678,-1.7202941392142597,0.45454545454545453
2331,0.9132231404958678,-1.7202941392142597,-0.45454545454545453
2332,-0.9132231404958678,1.7202941392142597,0.45454545454545453
2333,-0.9132231404958678,1.7202941392142597,-0.45454545454545453
2334,-0.9132231404958678,-1.7202941392142597,0.45454545454545453
2335,-0.9132231404958678,-1.7202941392142597,-0.45454545454545453
2336,0.859504132231405,1.7215492980220215,0.5454545454545454
2337,0.859504132231405,1.7215492980220215,-0.5454545454545454
2338,0.859504132231405,-1.7215492980220215,0.5454545454545454
2339,0.859504132231405,-1.7215492980220215,-0.5454545454545454
2340,-0.859504132231405,1.7215492980220215,0.5454545454545454
2341,-0.859504132231405,1.7215492980220215,-0.5454545454545454
2342,-0.859504132231405,-1.7215492980220215,0.5454545454545454
2343,-0.859504132231405,-1.7215492980220215,-0.5454545454545454
2344,0.8057851239669421,1.7163192174847979,0.6363636363636364
2345,0.8057851239669421,1.7163192174847979,-0.6363636363636364
2346,0.8057851239669421,-1.7163192174847979,0.6363636363636364
2347,0.8057851239669421,-1.7163192174847979,-0.6363636363636364
2348,-0.8057851239669421,1.7163192174847979,0.6363636363636364
2349,-0.8057851239669421,1.7163192174847979,-0.6363636363636364
2350,-0.8057851239669421,-1.7163192174847979,0.6363636363636364
2351,-0.8057851239669421,-1.7163192174847979,-0.6363636363636364
2352,0.7520661157024794,1.7045442023536597,0.7272727272727273
2353,0.7520661157024794,1.7045442023536597,-0.7272727272727273
2354,0.7520661157024794,-1.7045442023536597,0.7272727272727273
2355,0.7520661157024794,-1.7045442023536597,-0.7272727272727273
2356,-0.7520661157024794,1.7045442023536597,0.7272727272727273
2357,-0.7520661157024794,1.7045442023536597,-0.7272727272727273
2358,-0.7520661157024794,-1.7045442023536597,0.7272727272727273
2359,-0.7520661157024794,-1.7045442023536597,-0.7272727272727273
2360,0.6983471074380166,1.6860871359243712,0.8181818181818182
2361,0.6983471074380166,1.6860871359243712,-0.8181818181818182
2362,0.6983471074380166,-1.6860871359243712,0.8181818181818182
2363,0.6983471074380166,-1.6860871359243712,-0.8181818181818182
2364,-0.6983471074380166,1.6860871359243712,0.8181818181818182
2365,-0.6983471074380166,1.6860871359243712,-0.8181818181818182
2366,-0.6983471074380166,-1.6860871359243712,0.8181818181818182
2367,-0.6983471074380166,-1.6860871359243712,-0.8181818181818182
2368,0.6446280991735537,1.6607252430080526,0.9090909090909091
2369,0.6446280991735537,1.6607252430080526,-0.9090909090909091
2370,0.6446280991735537,-1.6607252430080526,0.9090909090909091
2371,0.6446280991735537,-1.6607252430080526,-0.9090909090909091
2372,-0.6446280991735537,1.6607252430080526,0.9090909090909091
2373,-0.6446280991735537,1.6607252430080526,-0.9090909090909091
2374,-0.6446280991735537,-1.6607252430080526,0.9090909090909091
2375,-0.6446280991735537,-1.6607252430080526,-0.9090909090909091
2376,0.5909090909090909,1.6281358807793014,1.0
2377,0.5909090909090909,1.6281358807793014,-1.0
2378,0.5909090909090909,-1.6281358807793014,1.0
2379,0.5909090909090909,-1.6281358807793014,-1.0
2380,-0.5909090909090909,1.6281358807793014,1.0
2381,-0.5909090909090909,1.6281358807793014,-1.0
2382,-0.5909090909090909,-1.6281358807793014,1.0
2383,-0.5909090909090909,-1.6281358807793014,-1.0
2384,0.5371900826446281,1.587874104102765,1.0909090909090908
2385,0.5371900826446281,1.587874104102765,-1.0909090909090908
