,x,y,z
3504,0.15466983938132065,1.4527632375056787,1.3658536585365855
3505,0.15466983938132065,1.4527632375056787,-1.3658536585365855
3506,0.15466983938132065,-1.4527632375056787,1.3658536585365855
3507,0.15466983938132065,-1.4527632375056787,-1.3658536585365855
3508,-0.15466983938132065,1.4527632375056787,1.3658536585365855
3509,-0.15466983938132065,1.4527632375056787,-1.3658536585365855
3510,-0.15466983938132065,-1.4527632375056787,1.3658536585365855
3511,-0.15466983938132065,-1.4527632375056787,-1.3658536585365855
3512,0.14277215942891136,1.406565441953116,1.4146341463414633
3513,0.14277215942891136,1.406565441953116,-1.4146341463414633
3514,0.14277215942891136,-1.406565441953116,1.4146341463414633
3515,0.14277215942891136,-1.406565441953116,-1.4146341463414633
3516,-0.14277215942891136,1.406565441953116,1.4146341463414633
3517,-0.14277215942891136,1.406565441953116,-1.4146341463414633
3518,-0.14277215942891136,-1.406565441953116,1.4146341463414633
3519,-0.14277215942891136,-1.406565441953116,-1.4146341463414633
3520,0.13087447947650208,1.3569412217145163,1.4634146341463414
3521,0.13087447947650208,1.3569412217145163,-1.4634146341463414
3522,0.13087447947650208,-1.3569412217145163,1.4634146341463414
3523,0.13087447947650208,-1.3569412217145163,-1.4634146341463414
3524,-0.13087447947650208,1.3569412217145163,1.4634146341463414
3525,-0.13087447947650208,1.3569412217145163,-1.4634146341463414
3526,-0.13087447947650208,-1.3569412217145163,1.4634146341463414
3527,-0.13087447947650208,-1.3569412217145163,-1.4634146341463414
3528,0.11897679952409279,1.3034993035371902,1.5121951219512195
3529,0.11897679952409279,1.3034993035371902,-1.5121951219512195
3530,0.11897679952409279,-1.3034993035371902,1.5121951219512195
3531,0.11897679952409279,-1.3034993035371902,-1.5121951219512195
3532,-0.11897679952409279,1.3034993035371902,1.5121951219512195
3533,-0.11897679952409279,1.3034993035371902,-1.5121951219512195
3534,-0.11897679952409279,-1.3034993035371902,1.5121951219512195
3535,-0.11897679952409279,-1.3034993035371902,-1.5121951219512195
3536,0.10707911957168352,1.2457484528982294,1.5609756097560976
3537,0.10707911957168352,1.2457484528982294,-1.5609756097560976
3538,0.10707911957168352,-1.2457484528982294,1.5609756097560976
3539,0.10707911957168352,-1.2457484528982294,-1.5609756097560976
3540,-0.10707911957168352,1.2457484528982294,1.5609756097560976
3541,-0.10707911957168352,1.2457484528982294,-1.5609756097560976
3542,-0.10707911957168352,-1.2457484528982294,1.5609756097560976
3543,-0.10707911957168352,-1.2457484528982294,-1.5609756097560976
3544,0.09518143961927425,1.18305781765612,1.6097560975609757
3545,0.09518143961927425,1.18305781765612,-1.6097560975609757
3546,0.09518143961927425,-1.18305781765612,1.6097560975609757
3547,0.09518143961927425,-1.18305781765612,-1.6097560975609757
3548,-0.09518143961927425,1.18305781765612,1.6097560975609757
3549,-0.09518143961927425,1.18305781765612,-1.6097560975609757
3550,-0.09518143961927425,-1.18305781765612,1.6097560975609757
3551,-0.09518143961927425,-1.18305781765612,-1.6097560975609757
3552,0.08328375966686496,1.1145941908958286,1.6585365853658536
3553,0.08328375966686496,1.1145941908958286,-1.6585365853658536
3554,0.08328375966686496,-1.1145941908958286,1.6585365853658536
3555,0.08328375966686496,-1.1145941908958286,-1.6585365853658536
3556,-0.08328375966686496,1.1145941908958286,1.6585365853658536
3557,-0.08328375966686496,1.1145941908958286,-1.6585365853658536
3558,-0.08328375966686496,-1.1145941908958286,1.6585365853658536
3559,-0.08328375966686496,-1.1145941908958286,-1.6585365853658536
3560,0.07138607971445568,1.039217224300448,1.7073170731707317
3561,0.07138607971445568,1.039217224300448,-1.7073170731707317
3562,0.07138607971445568,-1.039217224300448,1.7073170731707317
3563,0.07138607971445568,-1.039217224300448,-1.7073170731707317
3564,-0.07138607971445568,1.039217224300448,1.7073170731707317
3565,-0.07138607971445568,1.039217224300448,-1.7073170731707317
3566,-0.07138607971445568,-1.039217224300448,1.7073170731707317
3567,-0.07138607971445568,-1.039217224300448,-1.7073170731707317
3568,0.059488399762046396,0.9552918332265096,1.7560975609756098
3569,0.059488399762046396,0.9552918332265096,-1.7560975609756098
3570,0.059488399762046396,-0.9552918332265096,1.7560975609756098
3571,0.059488399762046396,-0.9552918332265096,-1.7560975609756098
3572,-0.059488399762046396,0.9552918332265096,1.7560975609756098
3573,-0.059488399762046396,0.9552918332265096,-1.7560975609756098
3574,-0.059488399762046396,-0.9552918332265096,1.7560975609756098
3575,-0.059488399762046396,-0.9552918332265096,-1.7560975609756098
3576,0.047590719809637125,0.8603199128337898,1.8048780487804879
3577,0.047590719809637125,0.8603199128337898,-1.8048780487804879
3578,0.047590719809637125,-0.8603199128337898,1.8048780487804879
3579,0.047590719809637125,-0.8603199128337898,-1.8048780487804879
3580,-0.047590719809637125,0.8603199128337898,1.8048780487804879
3581,-0.047590719809637125,0.8603199128337898,-1.8048780487804879
3582,-0.047590719809637125,-0.8603199128337898,1.8048780487804879
3583,-0.047590719809637125,-0.8603199128337898,-1.8048780487804879
3584,0.03569303985722784,0.7501173485861728,1.853658536585366
3585,0.03569303985722784,0.7501173485861728,-1.853658536585366
3586,0.03569303985722784,-0.7501173485861728,1.853658536585366
3587,0.03569303985722784,-0.7501173485861728,-1.853658536585366
3588,-0.03569303985722784,0.7501173485861728,1.853658536585366
3589,-0.03569303985722784,0.7501173485861728,-1.853658536585366
3590,-0.03569303985722784,-0.7501173485861728,1.853658536585366
3591,-0.03569303985722784,-0.7501173485861728,-1.853658536585366
3592,0.023795359904818562,0.6165707901969548,1.9024390243902438
3593,0.023795359904818562,0.6165707901969548,-1.9024390243902438
3594,0.023795359904818562,-0.6165707901969548,1.9024390243902438
3595,0.023795359904818562,-0.6165707901969548,-1.9024390243902438
3596,-0.023795359904818562,0.6165707901969548,1.9024390243902438
3597,-0.023795359904818562,0.6165707901969548,-1.9024390243902438
3598,-0.023795359904818562,-0.6165707901969548,1.9024390243902438
3599,-0.023795359904818562,-0.6165707901969548,-1.9024390243902438
3600,0.011897679952409281,0.4388631454574199,1.951219512195122
3601,0.011897679952409281,0.4388631454574199,-1.951219512195122
3602,0.011897679952409281,-0.4388631454574199,1.951219512195122
3603,0.011897679952409281,-0.4388631454574199,-1.951219512195122
3604,-0.011897679952409281,0.4388631454574199,1.951219512195122
3605,-0.011897679952409281,0.4388631454574199,-1.951219512195122
3606,-0.011897679952409281,-0.4388631454574199,1.951219512195122
3607,-0.011897679952409281,-0.4388631454574199,-1.951219512195122
3608,0.5365853658536586,1.9266748934762437,0.0
3609,0.5365853658536586,1.9266748934762437,0.0
3610,0.5365853658536586,-1.9266748934762437,0.0
3611,0.5365853658536586,-1.9266748934762437,0.0
3612,-0.5365853658536586,1.9266748934762437,0.0
3613,-0.5365853658536586,1.9266748934762437,0.0
3614,-0.5365853658536586,-1.9266748934762437,0.0
3615,-0.5365853658536586,-1.9266748934762437,0.0
3616,0.5234979179060083,1.9296555117319756,0.04878048780487805
3617,0.5234979179060083,1.9296555117319756,-0.04878048780487805
3618,0.5234979179060083,-1.9296555117319756,0.04878048780487805
3619,0.5234979179060083,-1.9296555117319756,-0.04878048780487805
3620,-0.5234979179060083,1.9296555117319756,0.04878048780487805
3621,-0.5234979179060083,1.9296555117319756,-0.04878048780487805
3622,-0.5234979179060083,-1.9296555117319756,0.04878048780487805
3623,-0.5234979179060083,-1.9296555117319756,-0.04878048780487805
3624,0.5104104699583581,1.9313112147437452,0.0975609756097561
3625,0.5104104699583581,1.9313112147437452,-0.0975609756097561
3626,0.5104104699583581,-1.9313112147437452,0.0975609756097561
3627,0.5104104699583581,-1.9313112147437452,-0.0975609756097561
3628,-0.5104104699583581,1.9313112147437452,0.0975609756097561
3629,-0.5104104699583581,1.9313112147437452,-0.0975609756097561
3630,-0.5104104699583581,-1.9313112147437452,0.0975609756097561
3631,-0.5104104699583581,-1.9313112147437452,-0.0975609756097561
3632,0.497323022010708,1.9316454094537643,0.14634146341463414
3633,0.497323022010708,1.9316454094537643,-0.14634146341463414
3634,0.497323022010708,-1.9316454094537643,0.14634146341463414
3635,0.497323022010708,-1.9316454094537643,-0.14634146341463414
3636,-0.497323022010708,1.9316454094537643,0.14634146341463414
3637,-0.497323022010708,1.9316454094537643,-0.14634146341463414
3638,-0.497323022010708,-1.9316454094537643,0.14634146341463414
3639,-0.497323022010708,-1.9316454094537643,-0.14634146341463414
3640,0.4842355740630577,1.930658782116641,0.1951219512195122
3641,0.4842355740630577,1.930658782116641,-0.1951219512195122
3642,0.4842355740630577,-1.930658782116641,0.1951219512195122
3643,0.4842355740630577,-1.930658782116641,-0.1951219512195122
3644,-0.4842355740630577,1.930658782116641,0.1951219512195122
3645,-0.4842355740630577,1.930658782116641,-0.1951219512195122
3646,-0.4842355740630577,-1.930658782116641,0.1951219512195122
3647,-0.4842355740630577,-1.930658782116641,-0.1951219512195122
3648,0.4711481261154075,1.9283493053635001,0.24390243902439024
3649,0.4711481261154075,1.9283493053635001,-0.24390243902439024
3650,0.4711481261154075,-1.9283493053635001,0.24390243902439024
3651,0.4711481261154075,-1.9283493053635001,-0.24390243902439024
3652,-0.4711481261154075,1.9283493053635001,0.24390243902439024
3653,-0.4711481261154075,1.9283493053635001,-0.24390243902439024
3654,-0.4711481261154075,-1.9283493053635001,0.24390243902439024
3655,-0.4711481261154075,-1.9283493053635001,-0.24390243902439024
3656,0.4580606781677573,1.924712217309161,0.2926829268292683
3657,0.4580606781677573,1.924712217309161,-0.2926829268292683
3658,0.4580606781677573,-1.924712217309161,0.2926829268292683
3659,0.4580606781677573,-1.924712217309161,-0.2926829268292683
3660,-0.4580606781677573,1.924712217309161,0.2926829268292683
3661,-0.4580606781677573,1.924712217309161,-0.2926829268292683
3662,-0.4580606781677573,-1.924712217309161,0.2926829268292683
3663,-0.4580606781677573,-1.924712217309161,-0.2926829268292683
3664,0.4449732302201071,1.9197399721977642,0.34146341463414637
3665,0.4449732302201071,1.9197399721977642,-0.34146341463414637
3666,0.4449732302201071,-1.9197399721977642,0.34146341463414637
3667,0.4449732302201071,-1.9197399721977642,-0.34146341463414637
3668,-0.4449732302201071,1.9197399721977642,0.34146341463414637
3669,-0.4449732302201071,1.9197399721977642,-0.34146341463414637
3670,-0.4449732302201071,-1.9197399721977642,0.34146341463414637
3671,-0.4449732302201071,-1.9197399721977642,-0.34146341463414637
3672,0.43188578227245694,1.9134221613852154,0.3902439024390244
3673,0.43188578227245694,1.9134221613852154,-0.3902439024390244
3674,0.43188578227245694,-1.9134221613852154,0.3902439024390244
3675,0.43188578227245694,-1.9134221613852154,-0.3902439024390244
3676,-0.43188578227245694,1.9134221613852154,0.3902439024390244
3677,-0.43188578227245694,1.9134221613852154,-0.3902439024390244
3678,-0.43188578227245694,-1.9134221613852154,0.3902439024390244
3679,-0.43188578227245694,-1.9134221613852154,-0.3902439024390244
3680,0.4187983343248067,1.905745402706704,0.43902439024390244
3681,0.4187983343248067,1.905745402706704,-0.43902439024390244
3682,0.4187983343248067,-1.905745402706704,0.43902439024390244
3683,0.4187983343248067,-1.905745402706704,-0.43902439024390244
3684,-0.4187983343248067,1.905745402706704,0.43902439024390244
3685,-0.4187983343248067,1.905745402706704,-0.43902439024390244
3686,-0.4187983343248067,-1.905745402706704,0.43902439024390244
3687,-0.4187983343248067,-1.905745402706704,-0.43902439024390244
3688,0.40571088637715647,1.8966931954395987,0.4878048780487805
3689,0.40571088637715647,1.8966931954395987,-0.4878048780487805
3690,0.40571088637715647,-1.8966931954395987,0.4878048780487805
3691,0.40571088637715647,-1.8966931954395987,-0.4878048780487805
3692,-0.40571088637715647,1.8966931954395987,0.4878048780487805
3693,-0.40571088637715647,1.8966931954395987,-0.4878048780487805
3694,-0.40571088637715647,-1.8966931954395987,0.4878048780487805
3695,-0.40571088637715647,-1.8966931954395987,-0.4878048780487805
3696,0.39262343842950626,1.8862457371051862,0.5365853658536586
3697,0.39262343842950626,1.8862457371051862,-0.5365853658536586
3698,0.39262343842950626,-1.8862457371051862,0.5365853658536586
3699,0.39262343842950626,-1.8862457371051862,-0.5365853658536586
3700,-0.39262343842950626,1.8862457371051862,0.5365853658536586
3701,-0.39262343842950626,1.8862457371051862,-0.5365853658536586
3702,-0.39262343842950626,-1.8862457371051862,0.5365853658536586
3703,-0.39262343842950626,-1.8862457371051862,-0.5365853658536586
3704,0.37953599048185604,1.8743796972064037,0.5853658536585366
3705,0.37953599048185604,1.8743796972064037,-0.5853658536585366
3706,0.37953599048185604,-1.8743796972064037,0.5853658536585366
3707,0.37953599048185604,-1.8743796972064037,-0.5853658536585366
3708,-0.37953599048185604,1.8743796972064037,0.5853658536585366
3709,-0.37953599048185604,1.8743796972064037,-0.5853658536585366
3710,-0.37953599048185604,-1.8743796972064037,0.5853658536585366
3711,-0.37953599048185604,-1.8743796972064037,-0.5853658536585366
3712,0.3664485425342059,1.86106794160856,0.6341463414634146
3713,0.3664485425342059,1.86106794160856,-0.6341463414634146
3714,0.3664485425342059,-1.86106794160856,0.6341463414634146
3715,0.3664485425342059,-1.86106794160856,-0.6341463414634146
3716,-0.3664485425342059,1.86106794160856,0.6341463414634146
3717,-0.3664485425342059,1.86106794160856,-0.6341463414634146
3718,-0.3664485425342059,-1.86106794160856,0.6341463414634146
3719,-0.3664485425342059,-1.86106794160856,-0.6341463414634146
3720,0.3533610945865557,1.8462791995519388,0.6829268292682927
3721,0.3533610945865557,1.8462791995519388,-0.6829268292682927
3722,0.3533610945865557,-1.8462791995519388,0.6829268292682927
3723,0.3533610945865557,-1.8462791995519388,-0.6829268292682927
3724,-0.3533610945865557,1.8462791995519388,0.6829268292682927
3725,-0.3533610945865557,1.8462791995519388,-0.6829268292682927
3726,-0.3533610945865557,-1.8462791995519388,0.6829268292682927
3727,-0.3533610945865557,-1.8462791995519388,-0.6829268292682927
3728,0.3402736466389054,1.8299776631272424,0.7317073170731707
3729,0.3402736466389054,1.8299776631272424,-0.7317073170731707
3730,0.3402736466389054,-1.8299776631272424,0.7317073170731707
3731,0.3402736466389054,-1.8299776631272424,-0.7317073170731707
3732,-0.3402736466389054,1.8299776631272424,0.7317073170731707
3733,-0.3402736466389054,1.8299776631272424,-0.7317073170731707
3734,-0.3402736466389054,-1.8299776631272424,0.7317073170731707
3735,-0.3402736466389054,-1.8299776631272424,-0.7317073170731707
3736,0.3271861986912552,1.8121225062954798,0.7804878048780488
3737,0.3271861986912552,1.8121225062954798,-0.7804878048780488
3738,0.3271861986912552,-1.8121225062954798,0.7804878048780488
3739,0.3271861986912552,-1.8121225062954798,-0.7804878048780488
3740,-0.3271861986912552,1.8121225062954798,0.7804878048780488
3741,-0.3271861986912552,1.8121225062954798,-0.7804878048780488
3742,-0.3271861986912552,-1.8121225062954798,0.7804878048780488
3743,-0.3271861986912552,-1.8121225062954798,-0.7804878048780488
3744,0.314098750743605,1.7926673069847765,0.8292682926829268
3745,0.314098750743605,1.7926673069847765,-0.8292682926829268
3746,0.314098750743605,-1.7926673069847765,0.8292682926829268
3747,0.314098750743605,-1.7926673069847765,-0.8292682926829268
3748,-0.314098750743605,1.7926673069847765,0.8292682926829268
3749,-0.314098750743605,1.7926673069847765,-0.8292682926829268
3750,-0.314098750743605,-1.7926673069847765,0.8292682926829268
3751,-0.314098750743605,-1.7926673069847765,-0.8292682926829268
3752,0.30101130279595484,1.7715593511573244,0.8780487804878049
3753,0.30101130279595484,1.7715593511573244,-0.8780487804878049
3754,0.30101130279595484,-1.7715593511573244,0.8780487804878049
3755,0.30101130279595484,-1.7715593511573244,-0.8780487804878049
3756,-0.30101130279595484,1.7715593511573244,0.8780487804878049
3757,-0.30101130279595484,1.7715593511573244,-0.8780487804878049
3758,-0.30101130279595484,-1.7715593511573244,0.8780487804878049
3759,-0.30101130279595484,-1.7715593511573244,-0.8780487804878049
3760,0.28792385484830463,1.7487387915996324,0.926829268292683
3761,0.28792385484830463,1.7487387915996324,-0.926829268292683
3762,0.28792385484830463,-1.7487387915996324,0.926829268292683
3763,0.28792385484830463,-1.7487387915996324,-0.926829268292683
3764,-0.28792385484830463,1.7487387915996324,0.926829268292683
3765,-0.28792385484830463,1.7487387915996324,-0.926829268292683
3766,-0.28792385484830463,-1.7487387915996324,0.926829268292683
3767,-0.28792385484830463,-1.7487387915996324,-0.926829268292683
3768,0.2748364069006544,1.7241376259594812,0.975609756097561
3769,0.2748364069006544,1.7241376259594812,-0.975609756097561
3770,0.2748364069006544,-1.7241376259594812,0.975609756097561
3771,0.2748364069006544,-1.7241376259594812,-0.975609756097561
3772,-0.2748364069006544,1.7241376259594812,0.975609756097561
3773,-0.2748364069006544,1.7241376259594812,-0.975609756097561
3774,-0.2748364069006544,-1.7241376259594812,0.975609756097561
3775,-0.2748364069006544,-1.7241376259594812,-0.975609756097561
3776,0.26174895895300415,1.6976784473758628,1.024390243902439
3777,0.26174895895300415,1.6976784473758628,-1.024390243902439
3778,0.26174895895300415,-1.6976784473758628,1.024390243902439
3779,0.26174895895300415,-1.6976784473758628,-1.024390243902439
3780,-0.26174895895300415,1.6976784473758628,1.024390243902439
3781,-0.26174895895300415,1.6976784473758628,-1.024390243902439
3782,-0.26174895895300415,-1.6976784473758628,1.024390243902439
3783,-0.26174895895300415,-1.6976784473758628,-1.024390243902439
3784,0.248661511005354,1.66927290565423,1.0731707317073171
3785,0.248661511005354,1.66927290565423,-1.0731707317073171
3786,0.248661511005354,-1.66927290565423,1.0731707317073171
3787,0.248661511005354,-1.66927290565423,-1.0731707317073171
3788,-0.248661511005354,1.66927290565423,1.0731707317073171
3789,-0.248661511005354,1.66927290565423,-1.0731707317073171
3790,-0.248661511005354,-1.66927290565423,1.0731707317073171
3791,-0.248661511005354,-1.66927290565423,-1.0731707317073171
3792,0.23557406305770376,1.6388197954166843,1.1219512195121952
3793,0.23557406305770376,1.6388197954166843,-1.1219512195121952
3794,0.23557406305770376,-1.6388197954166843,1.1219512195121952
3795,0.23557406305770376,-1.6388197954166843,-1.1219512195121952
3796,-0.23557406305770376,1.6388197954166843,1.1219512195121952
3797,-0.23557406305770376,1.6388197954166843,-1.1219512195121952
3798,-0.23557406305770376,-1.6388197954166843,1.1219512195121952
3799,-0.23557406305770376,-1.6388197954166843,-1.1219512195121952
3800,0.22248661511005355,1.606202657070185,1.170731707317073
3801,0.22248661511005355,1.606202657070185,-1.170731707317073
3802,0.22248661511005355,-1.606202657070185,1.170731707317073
3803,0.22248661511005355,-1.606202657070185,-1.170731707317073
3804,-0.22248661511005355,1.606202657070185,1.170731707317073
3805,-0.22248661511005355,1.606202657070185,-1.170731707317073
3806,-0.22248661511005355,-1.606202657070185,1.170731707317073
3807,-0.22248661511005355,-1.606202657070185,-1.170731707317073
3808,0.20939916716240334,1.5712867321849733,1.2195121951219512
3809,0.20939916716240334,1.5712867321849733,-1.2195121951219512
3810,0.20939916716240334,-1.5712867321849733,1.2195121951219512
3811,0.20939916716240334,-1.5712867321849733,-1.2195121951219512
3812,-0.20939916716240334,1.5712867321849733,1.2195121951219512
3813,-0.20939916716240334,1.5712867321849733,-1.2195121951219512
3814,-0.20939916716240334,-1.5712867321849733,1.2195121951219512
3815,-0.20939916716240334,-1.5712867321849733,-1.2195121951219512
3816,0.19631171921475313,1.5339150495816947,1.2682926829268293
3817,0.19631171921475313,1.5339150495816947,-1.2682926829268293
3818,0.19631171921475313,-1.5339150495816947,1.2682926829268293
3819,0.19631171921475313,-1.5339150495816947,-1.2682926829268293
3820,-0.19631171921475313,1.5339150495816947,1.2682926829268293
3821,-0.19631171921475313,1.5339150495816947,-1.2682926829268293
3822,-0.19631171921475313,-1.5339150495816947,1.2682926829268293
3823,-0.19631171921475313,-1.5339150495816947,-1.2682926829268293
3824,0.18322427126710294,1.493903319949911,1.3170731707317074
3825,0.18322427126710294,1.493903319949911,-1.3170731707317074
3826,0.18322427126710294,-1.493903319949911,1.3170731707317074
3827,0.18322427126710294,-1.493903319949911,-1.3170731707317074
3828,-0.18322427126710294,1.493903319949911,1.3170731707317074
3829,-0.18322427126710294,1.493903319949911,-1.3170731707317074
3830,-0.18322427126710294,-1.493903319949911,1.3170731707317074
3831,-0.18322427126710294,-1.493903319949911,-1.3170731707317074
3832,0.1701368233194527,1.4510331646151269,1.3658536585365855
3833,0.1701368233194527,1.4510331646151269,-1.3658536585365855
3834,0.1701368233194527,-1.4510331646151269,1.3658536585365855
3835,0.1701368233194527,-1.4510331646151269,-1.3658536585365855
3836,-0.1701368233194527,1.4510331646151269,1.3658536585365855
3837,-0.1701368233194527,1.4510331646151269,-1.3658536585365855
3838,-0.1701368233194527,-1.4510331646151269,1.3658536585365855
3839,-0.1701368233194527,-1.4510331646151269,-1.3658536585365855
3840,0.1570493753718025,1.4050429622257412,1.4146341463414633
3841,0.1570493753718025,1.4050429622257412,-1.4146341463414633
3842,0.1570493753718025,-1.4050429622257412,1.4146341463414633
3843,0.1570493753718025,-1.4050429622257412,-1.4146341463414633
3844,-0.1570493753718025,1.4050429622257412,1.4146341463414633
3845,-0.1570493753718025,1.4050429622257412,-1.4146341463414633
3846,-0.1570493753718025,-1.4050429622257412,1.4146341463414633
3847,-0.1570493753718025,-1.4050429622257412,-1.4146341463414633
3848,0.14396192742415231,1.3556152005708155,1.4634146341463414
3849,0.14396192742415231,1.3556152005708155,-1.4634146341463414
3850,0.14396192742415231,-1.3556152005708155,1.4634146341463414
3851,0.14396192742415231,-1.3556152005708155,-1.4634146341463414
3852,-0.14396192742415231,1.3556152005708155,1.4634146341463414
3853,-0.14396192742415231,1.3556152005708155,-1.4634146341463414
3854,-0.14396192742415231,-1.3556152005708155,1.4634146341463414
3855,-0.14396192742415231,-1.3556152005708155,-1.4634146341463414
3856,0.13087447947650208,1.3023585465487952,1.5121951219512195
3857,0.13087447947650208,1.3023585465487952,-1.5121951219512195
3858,0.13087447947650208,-1.3023585465487952,1.5121951219512195
3859,0.13087447947650208,-1.3023585465487952,-1.5121951219512195
3860,-0.13087447947650208,1.3023585465487952,1.5121951219512195
3861,-0.13087447947650208,1.3023585465487952,-1.5121951219512195
3862,-0.13087447947650208,-1.3023585465487952,1.5121951219512195
3863,-0.13087447947650208,-1.3023585465487952,-1.5121951219512195
3864,0.11778703152885188,1.2447816519173958,1.5609756097560976
3865,0.11778703152885188,1.2447816519173958,-1.5609756097560976
3866,0.11778703152885188,-1.2447816519173958,1.5609756097560976
3867,0.11778703152885188,-1.2447816519173958,-1.5609756097560976
3868,-0.11778703152885188,1.2447816519173958,1.5609756097560976
3869,-0.11778703152885188,1.2447816519173958,-1.5609756097560976
3870,-0.11778703152885188,-1.2447816519173958,1.5609756097560976
3871,-0.11778703152885188,-1.2447816519173958,-1.5609756097560976
3872,0.10469958358120167,1.1822534853250304,1.6097560975609757
3873,0.10469958358120167,1.1822534853250304,-1.6097560975609757
3874,0.10469958358120167,-1.1822534853250304,1.6097560975609757
3875,0.10469958358120167,-1.1822534853250304,-1.6097560975609757
3876,-0.10469958358120167,1.1822534853250304,1.6097560975609757
3877,-0.10469958358120167,1.1822534853250304,-1.6097560975609757
3878,-0.10469958358120167,-1.1822534853250304,1.6097560975609757
3879,-0.10469958358120167,-1.1822534853250304,-1.6097560975609757
3880,0.09161213563355147,1.1139405781313627,1.6585365853658536
3881,0.09161213563355147,1.1139405781313627,-1.6585365853658536
3882,0.09161213563355147,-1.1139405781313627,1.6585365853658536
3883,0.09161213563355147,-1.1139405781313627,-1.6585365853658536
3884,-0.09161213563355147,1.1139405781313627,1.6585365853658536
3885,-0.09161213563355147,1.1139405781313627,-1.6585365853658536
3886,-0.09161213563355147,-1.1139405781313627,1.6585365853658536
3887,-0.09161213563355147,-1.1139405781313627,-1.6585365853658536
3888,0.07852468768590125,1.038702211937357,1.7073170731707317
3889,0.07852468768590125,1.038702211937357,-1.7073170731707317
3890,0.07852468768590125,-1.038702211937357,1.7073170731707317
3891,0.07852468768590125,-1.038702211937357,-1.7073170731707317
3892,-0.07852468768590125,1.038702211937357,1.7073170731707317
3893,-0.07852468768590125,1.038702211937357,-1.7073170731707317
3894,-0.07852468768590125,-1.038702211937357,1.7073170731707317
3895,-0.07852468768590125,-1.038702211937357,-1.7073170731707317
3896,0.06543723973825104,0.9549027824815222,1.7560975609756098
3897,0.06543723973825104,0.9549027824815222,-1.7560975609756098
3898,0.06543723973825104,-0.9549027824815222,1.7560975609756098
3899,0.06543723973825104,-0.9549027824815222,-1.7560975609756098
3900,-0.06543723973825104,0.9549027824815222,1.7560975609756098
3901,-0.06543723973825104,0.9549027824815222,-1.7560975609756098
3902,-0.06543723973825104,-0.9549027824815222,1.7560975609756098
3903,-0.06543723973825104,-0.9549027824815222,-1.7560975609756098
3904,0.052349791790600834,0.8600434456059877,1.8048780487804879
3905,0.052349791790600834,0.8600434456059877,-1.8048780487804879
3906,0.052349791790600834,-0.8600434456059877,1.8048780487804879
3907,0.052349791790600834,-0.8600434456059877,-1.8048780487804879
3908,-0.052349791790600834,0.8600434456059877,1.8048780487804879
3909,-0.052349791790600834,0.8600434456059877,-1.8048780487804879
3910,-0.052349791790600834,-0.8600434456059877,1.8048780487804879
3911,-0.052349791790600834,-0.8600434456059877,-1.8048780487804879
3912,0.039262343842950624,0.749938996252467,1.853658536585366
3913,0.039262343842950624,0.749938996252467,-1.853658536585366
3914,0.039262343842950624,-0.749938996252467,1.853658536585366
3915,0.039262343842950624,-0.749938996252467,-1.853658536585366
3916,-0.039262343842950624,0.749938996252467,1.853658536585366
3917,-0.039262343842950624,0.749938996252467,-1.853658536585366
3918,-0.039262343842950624,-0.749938996252467,1.853658536585366
3919,-0.039262343842950624,-0.749938996252467,-1.853658536585366
3920,0.026174895895300417,0.6164743573758502,1.9024390243902438
3921,0.026174895895300417,0.6164743573758502,-1.9024390243902438
3922,0.026174895895300417,-0.6164743573758502,1.9024390243902438
3923,0.026174895895300417,-0.6164743573758502,-1.9024390243902438
3924,-0.026174895895300417,0.6164743573758502,1.9024390243902438
3925,-0.026174895895300417,0.6164743573758502,-1.9024390243902438
3926,-0.026174895895300417,-0.6164743573758502,1.9024390243902438
3927,-0.026174895895300417,-0.6164743573758502,-1.9024390243902438
3928,0.013087447947650209,0.43882927652476456,1.951219512195122
3929,0.013087447947650209,0.43882927652476456,-1.951219512195122
3930,0.013087447947650209,-0.43882927652476456,1.951219512195122
3931,0.013087447947650209,-0.43882927652476456,-1.951219512195122
3932,-0.013087447947650209,0.43882927652476456,1.951219512195122
3933,-0.013087447947650209,0.43882927652476456,-1.951219512195122
3934,-0.013087447947650209,-0.43882927652476456,1.951219512195122
3935,-0.013087447947650209,-0.43882927652476456,-1.951219512195122
3936,0.5853658536585366,1.9124191008695277,0.0
3937,0.5853658536585366,1.9124191008695277,0.0
3938,0.5853658536585366,-1.9124191008695277,0.0
3939,0.5853658536585366,-1.9124191008695277,0.0
3940,-0.5853658536585366,1.9124191008695277,0.0
3941,-0.5853658536585366,1.9124191008695277,0.0
3942,-0.5853658536585366,-1.9124191008695277,0.0
3943,-0.5853658536585366,-1.9124191008695277,0.0
3944,0.5710886377156454,1.9161101826047495,0.04878048780487805
3945,0.5710886377156454,1.9161101826047495,-0.04878048780487805
3946,0.5710886377156454,-1.9161101826047495,0.04878048780487805
3947,0.5710886377156454,-1.9161101826047495,-0.04878048780487805
3948,-0.5710886377156454,1.9161101826047495,0.04878048780487805
3949,-0.5710886377156454,1.9161101826047495,-0.04878048780487805
3950,-0.5710886377156454,-1.9161101826047495,0.04878048780487805
3951,-0.5710886377156454,-1.9161101826047495,-0.04878048780487805
3952,0.5568114217727542,1.918448043763885,0.0975609756097561
3953,0.5568114217727542,1.918448043763885,-0.0975609756097561
3954,0.5568114217727542,-1.918448043763885,0.0975609756097561
3955,0.5568114217727542,-1.918448043763885,-0.0975609756097561
3956,-0.5568114217727542,1.918448043763885,0.0975609756097561
