,x,y,z
2963,0.21487603305785125,-1.812293244156148,-0.8181818181818182
2964,-0.21487603305785125,1.812293244156148,0.8181818181818182
2965,-0.21487603305785125,1.812293244156148,-0.8181818181818182
2966,-0.21487603305785125,-1.812293244156148,0.8181818181818182
2967,-0.21487603305785125,-1.812293244156148,-0.8181818181818182
2968,0.20661157024793392,1.792050191943474,0.8636363636363636
2969,0.20661157024793392,1.792050191943474,-0.8636363636363636
2970,0.20661157024793392,-1.792050191943474,0.8636363636363636
2971,0.20661157024793392,-1.792050191943474,-0.8636363636363636
2972,-0.20661157024793392,1.792050191943474,0.8636363636363636
2973,-0.20661157024793392,1.792050191943474,-0.8636363636363636
2974,-0.20661157024793392,-1.792050191943474,0.8636363636363636
2975,-0.20661157024793392,-1.792050191943474,-0.8636363636363636
2976,0.1983471074380165,1.7703706233382988,0.9090909090909091
2977,0.1983471074380165,1.7703706233382988,-0.9090909090909091
2978,0.1983471074380165,-1.7703706233382988,0.9090909090909091
2979,0.1983471074380165,-1.7703706233382988,-0.9090909090909091
2980,-0.1983471074380165,1.7703706233382988,0.9090909090909091
2981,-0.1983471074380165,1.7703706233382988,-0.9090909090909091
2982,-0.1983471074380165,-1.7703706233382988,0.9090909090909091
2983,-0.1983471074380165,-1.7703706233382988,-0.9090909090909091
2984,0.19008264462809918,1.7472010655381938,0.9545454545454546
2985,0.19008264462809918,1.7472010655381938,-0.9545454545454546
2986,0.19008264462809918,-1.7472010655381938,0.9545454545454546
2987,0.19008264462809918,-1.7472010655381938,-0.9545454545454546
2988,-0.19008264462809918,1.7472010655381938,0.9545454545454546
2989,-0.19008264462809918,1.7472010655381938,-0.9545454545454546
2990,-0.19008264462809918,-1.7472010655381938,0.9545454545454546
2991,-0.19008264462809918,-1.7472010655381938,-0.9545454545454546
2992,0.18181818181818182,1.7224813928633107,1.0
2993,0.18181818181818182,1.7224813928633107,-1.0
2994,0.18181818181818182,-1.7224813928633107,1.0
2995,0.18181818181818182,-1.7224813928633107,-1.0
2996,-0.18181818181818182,1.7224813928633107,1.0
2997,-0.18181818181818182,1.7224813928633107,-1.0
2998,-0.18181818181818182,-1.7224813928633107,1.0
2999,-0.18181818181818182,-1.7224813928633107,-1.0
3000,0.17355371900826447,1.6961438323464288,1.0454545454545454
3001,0.17355371900826447,1.6961438323464288,-1.0454545454545454
3002,0.17355371900826447,-1.6961438323464288,1.0454545454545454
3003,0.17355371900826447,-1.6961438323464288,-1.0454545454545454
3004,-0.17355371900826447,1.6961438323464288,1.0454545454545454
3005,-0.17355371900826447,1.6961438323464288,-1.0454545454545454
3006,-0.17355371900826447,-1.6961438323464288,1.0454545454545454
3007,-0.17355371900826447,-1.6961438323464288,-1.0454545454545454
3008,0.1652892561983471,1.6681117519990374,1.0909090909090908
3009,0.1652892561983471,1.6681117519990374,-1.0909090909090908
3010,0.1652892561983471,-1.6681117519990374,1.0909090909090908
3011,0.1652892561983471,-1.6681117519990374,-1.0909090909090908
3012,-0.1652892561983471,1.6681117519990374,1.0909090909090908
3013,-0.1652892561983471,1.6681117519990374,-1.0909090909090908
3014,-0.1652892561983471,-1.6681117519990374,1.0909090909090908
3015,-0.1652892561983471,-1.6681117519990374,-1.0909090909090908
3016,0.15702479338842976,1.6382981719490912,1.1363636363636365
3017,0.15702479338842976,1.6382981719490912,-1.1363636363636365
3018,0.15702479338842976,-1.6382981719490912,1.1363636363636365
3019,0.15702479338842976,-1.6382981719490912,-1.1363636363636365
3020,-0.15702479338842976,1.6382981719490912,1.1363636363636365
3021,-0.15702479338842976,1.6382981719490912,-1.1363636363636365
3022,-0.15702479338842976,-1.6382981719490912,1.1363636363636365
3023,-0.15702479338842976,-1.6382981719490912,-1.1363636363636365
3024,0.1487603305785124,1.6066039179493303,1.1818181818181819
3025,0.1487603305785124,1.6066039179493303,-1.1818181818181819
3026,0.1487603305785124,-1.6066039179493303,1.1818181818181819
3027,0.1487603305785124,-1.6066039179493303,-1.1818181818181819
3028,-0.1487603305785124,1.6066039179493303,1.1818181818181819
3029,-0.1487603305785124,1.6066039179493303,-1.1818181818181819
3030,-0.1487603305785124,-1.6066039179493303,1.1818181818181819
3031,-0.1487603305785124,-1.6066039179493303,-1.1818181818181819
3032,0.14049586776859505,1.5729153073298356,1.2272727272727273
3033,0.14049586776859505,1.5729153073298356,-1.2272727272727273
3034,0.14049586776859505,-1.5729153073298356,1.2272727272727273
3035,0.14049586776859505,-1.5729153073298356,-1.2272727272727273
3036,-0.14049586776859505,1.5729153073298356,1.2272727272727273
3037,-0.14049586776859505,1.5729153073298356,-1.2272727272727273
3038,-0.14049586776859505,-1.5729153073298356,1.2272727272727273
3039,-0.14049586776859505,-1.5729153073298356,-1.2272727272727273
3040,0.1322314049586777,1.53710121488432,1.2727272727272727
3041,0.1322314049586777,1.53710121488432,-1.2727272727272727
3042,0.1322314049586777,-1.53710121488432,1.2727272727272727
3043,0.1322314049586777,-1.53710121488432,-1.2727272727272727
3044,-0.1322314049586777,1.53710121488432,1.2727272727272727
3045,-0.1322314049586777,1.53710121488432,-1.2727272727272727
3046,-0.1322314049586777,-1.53710121488432,1.2727272727272727
3047,-0.1322314049586777,-1.53710121488432,-1.2727272727272727
3048,0.12396694214876032,1.4990093033297565,1.3181818181818181
3049,0.12396694214876032,1.4990093033297565,-1.3181818181818181
3050,0.12396694214876032,-1.4990093033297565,1.3181818181818181
3051,0.12396694214876032,-1.4990093033297565,-1.3181818181818181
3052,-0.12396694214876032,1.4990093033297565,1.3181818181818181
3053,-0.12396694214876032,1.4990093033297565,-1.3181818181818181
3054,-0.12396694214876032,-1.4990093033297565,1.3181818181818181
3055,-0.12396694214876032,-1.4990093033297565,-1.3181818181818181
3056,0.11570247933884298,1.4584611081696488,1.3636363636363635
3057,0.11570247933884298,1.4584611081696488,-1.3636363636363635
3058,0.11570247933884298,-1.4584611081696488,1.3636363636363635
3059,0.11570247933884298,-1.4584611081696488,-1.3636363636363635
3060,-0.11570247933884298,1.4584611081696488,1.3636363636363635
3061,-0.11570247933884298,1.4584611081696488,-1.3636363636363635
3062,-0.11570247933884298,-1.4584611081696488,1.3636363636363635
3063,-0.11570247933884298,-1.4584611081696488,-1.3636363636363635
3064,0.10743801652892562,1.4152455202266798,1.4090909090909092
3065,0.10743801652892562,1.4152455202266798,-1.4090909090909092
3066,0.10743801652892562,-1.4152455202266798,1.4090909090909092
3067,0.10743801652892562,-1.4152455202266798,-1.4090909090909092
3068,-0.10743801652892562,1.4152455202266798,1.4090909090909092
3069,-0.10743801652892562,1.4152455202266798,-1.4090909090909092
3070,-0.10743801652892562,-1.4152455202266798,1.4090909090909092
3071,-0.10743801652892562,-1.4152455202266798,-1.4090909090909092
3072,0.09917355371900825,1.3691099761903351,1.4545454545454546
3073,0.09917355371900825,1.3691099761903351,-1.4545454545454546
3074,0.09917355371900825,-1.3691099761903351,1.4545454545454546
3075,0.09917355371900825,-1.3691099761903351,-1.4545454545454546
3076,-0.09917355371900825,1.3691099761903351,1.4545454545454546
3077,-0.09917355371900825,1.3691099761903351,-1.4545454545454546
3078,-0.09917355371900825,-1.3691099761903351,1.4545454545454546
3079,-0.09917355371900825,-1.3691099761903351,-1.4545454545454546
3080,0.09090909090909091,1.319748285541634,1.5
3081,0.09090909090909091,1.319748285541634,-1.5
3082,0.09090909090909091,-1.319748285541634,1.5
3083,0.09090909090909091,-1.319748285541634,-1.5
3084,-0.09090909090909091,1.319748285541634,1.5
3085,-0.09090909090909091,1.319748285541634,-1.5
3086,-0.09090909090909091,-1.319748285541634,1.5
3087,-0.09090909090909091,-1.319748285541634,-1.5
3088,0.08264462809917356,1.2667833727122542,1.5454545454545454
3089,0.08264462809917356,1.2667833727122542,-1.5454545454545454
3090,0.08264462809917356,-1.2667833727122542,1.5454545454545454
3091,0.08264462809917356,-1.2667833727122542,-1.5454545454545454
3092,-0.08264462809917356,1.2667833727122542,1.5454545454545454
3093,-0.08264462809917356,1.2667833727122542,-1.5454545454545454
3094,-0.08264462809917356,-1.2667833727122542,1.5454545454545454
3095,-0.08264462809917356,-1.2667833727122542,-1.5454545454545454
3096,0.0743801652892562,1.2097420615463252,1.5909090909090908
3097,0.0743801652892562,1.2097420615463252,-1.5909090909090908
3098,0.0743801652892562,-1.2097420615463252,1.5909090909090908
3099,0.0743801652892562,-1.2097420615463252,-1.5909090909090908
3100,-0.0743801652892562,1.2097420615463252,1.5909090909090908
3101,-0.0743801652892562,1.2097420615463252,-1.5909090909090908
3102,-0.0743801652892562,-1.2097420615463252,1.5909090909090908
3103,-0.0743801652892562,-1.2097420615463252,-1.5909090909090908
3104,0.06611570247933884,1.1480168829213444,1.6363636363636365
3105,0.06611570247933884,1.1480168829213444,-1.6363636363636365
3106,0.06611570247933884,-1.1480168829213444,1.6363636363636365
3107,0.06611570247933884,-1.1480168829213444,-1.6363636363636365
3108,-0.06611570247933884,1.1480168829213444,1.6363636363636365
3109,-0.06611570247933884,1.1480168829213444,-1.6363636363636365
3110,-0.06611570247933884,-1.1480168829213444,1.6363636363636365
3111,-0.06611570247933884,-1.1480168829213444,-1.6363636363636365
3112,0.05785123966942149,1.08080564273809,1.6818181818181819
3113,0.05785123966942149,1.08080564273809,-1.6818181818181819
3114,0.05785123966942149,-1.08080564273809,1.6818181818181819
3115,0.05785123966942149,-1.08080564273809,-1.6818181818181819
3116,-0.05785123966942149,1.08080564273809,1.6818181818181819
3117,-0.05785123966942149,1.08080564273809,-1.6818181818181819
3118,-0.05785123966942149,-1.08080564273809,1.6818181818181819
3119,-0.05785123966942149,-1.08080564273809,-1.6818181818181819
3120,0.04958677685950413,1.0070104652785494,1.7272727272727273
3121,0.04958677685950413,1.0070104652785494,-1.7272727272727273
3122,0.04958677685950413,-1.0070104652785494,1.7272727272727273
3123,0.04958677685950413,-1.0070104652785494,-1.7272727272727273
3124,-0.04958677685950413,1.0070104652785494,1.7272727272727273
3125,-0.04958677685950413,1.0070104652785494,-1.7272727272727273
3126,-0.04958677685950413,-1.0070104652785494,1.7272727272727273
3127,-0.04958677685950413,-1.0070104652785494,-1.7272727272727273
3128,0.04132231404958678,0.925057016021452,1.7727272727272727
3129,0.04132231404958678,0.925057016021452,-1.7727272727272727
3130,0.04132231404958678,-0.925057016021452,1.7727272727272727
3131,0.04132231404958678,-0.925057016021452,-1.7727272727272727
3132,-0.04132231404958678,0.925057016021452,1.7727272727272727
3133,-0.04132231404958678,0.925057016021452,-1.7727272727272727
3134,-0.04132231404958678,-0.925057016021452,1.7727272727272727
3135,-0.04132231404958678,-0.925057016021452,-1.7727272727272727
3136,0.03305785123966942,0.832539521286812,1.8181818181818181
3137,0.03305785123966942,0.832539521286812,-1.8181818181818181
3138,0.03305785123966942,-0.832539521286812,1.8181818181818181
3139,0.03305785123966942,-0.832539521286812,-1.8181818181818181
3140,-0.03305785123966942,0.832539521286812,1.8181818181818181
3141,-0.03305785123966942,0.832539521286812,-1.8181818181818181
3142,-0.03305785123966942,-0.832539521286812,1.8181818181818181
3143,-0.03305785123966942,-0.832539521286812,-1.8181818181818181
3144,0.024793388429752063,0.7254273168432543,1.8636363636363635
3145,0.024793388429752063,0.7254273168432543,-1.8636363636363635
3146,0.024793388429752063,-0.7254273168432543,1.8636363636363635
3147,0.024793388429752063,-0.7254273168432543,-1.8636363636363635
3148,-0.024793388429752063,0.7254273168432543,1.8636363636363635
3149,-0.024793388429752063,0.7254273168432543,-1.8636363636363635
3150,-0.024793388429752063,-0.7254273168432543,1.8636363636363635
3151,-0.024793388429752063,-0.7254273168432543,-1.8636363636363635
3152,0.01652892561983471,0.5959015820119123,1.9090909090909092
3153,0.01652892561983471,0.5959015820119123,-1.9090909090909092
3154,0.01652892561983471,-0.5959015820119123,1.9090909090909092
3155,0.01652892561983471,-0.5959015820119123,-1.9090909090909092
3156,-0.01652892561983471,0.5959015820119123,1.9090909090909092
3157,-0.01652892561983471,0.5959015820119123,-1.9090909090909092
3158,-0.01652892561983471,-0.5959015820119123,1.9090909090909092
3159,-0.01652892561983471,-0.5959015820119123,-1.9090909090909092
3160,0.008264462809917356,0.4238912180856849,1.9545454545454546
3161,0.008264462809917356,0.4238912180856849,-1.9545454545454546
3162,0.008264462809917356,-0.4238912180856849,1.9545454545454546
3163,0.008264462809917356,-0.4238912180856849,-1.9545454545454546
3164,-0.008264462809917356,0.4238912180856849,1.9545454545454546
3165,-0.008264462809917356,0.4238912180856849,-1.9545454545454546
3166,-0.008264462809917356,-0.4238912180856849,1.9545454545454546
3167,-0.008264462809917356,-0.4238912180856849,-1.9545454545454546
3168,0.4090909090909091,1.9577141333961845,0.0
3169,0.4090909090909091,1.9577141333961845,0.0
3170,0.4090909090909091,-1.9577141333961845,0.0
3171,0.4090909090909091,-1.9577141333961845,0.0
3172,-0.4090909090909091,1.9577141333961845,0.0
3173,-0.4090909090909091,1.9577141333961845,0.0
3174,-0.4090909090909091,-1.9577141333961845,0.0
3175,-0.4090909090909091,-1.9577141333961845,0.0
3176,0.3997933884297521,1.9591067175795651,0.045454545454545456
3177,0.3997933884297521,1.9591067175795651,-0.045454545454545456
3178,0.3997933884297521,-1.9591067175795651,0.045454545454545456
3179,0.3997933884297521,-1.9591067175795651,-0.045454545454545456
3180,-0.3997933884297521,1.9591067175795651,0.045454545454545456
3181,-0.3997933884297521,1.9591067175795651,-0.045454545454545456
3182,-0.3997933884297521,-1.9591067175795651,0.045454545454545456
3183,-0.3997933884297521,-1.9591067175795651,-0.045454545454545456
3184,0.3904958677685951,1.9594000394114863,0.09090909090909091
3185,0.3904958677685951,1.9594000394114863,-0.09090909090909091
3186,0.3904958677685951,-1.9594000394114863,0.09090909090909091
3187,0.3904958677685951,-1.9594000394114863,-0.09090909090909091
3188,-0.3904958677685951,1.9594000394114863,0.09090909090909091
3189,-0.3904958677685951,1.9594000394114863,-0.09090909090909091
3190,-0.3904958677685951,-1.9594000394114863,0.09090909090909091
3191,-0.3904958677685951,-1.9594000394114863,-0.09090909090909091
3192,0.381198347107438,1.9585945927731556,0.13636363636363635
3193,0.381198347107438,1.9585945927731556,-0.13636363636363635
3194,0.381198347107438,-1.9585945927731556,0.13636363636363635
3195,0.381198347107438,-1.9585945927731556,-0.13636363636363635
3196,-0.381198347107438,1.9585945927731556,0.13636363636363635
3197,-0.381198347107438,1.9585945927731556,-0.13636363636363635
3198,-0.381198347107438,-1.9585945927731556,0.13636363636363635
3199,-0.381198347107438,-1.9585945927731556,-0.13636363636363635
3200,0.37190082644628103,1.956689020782021,0.18181818181818182
3201,0.37190082644628103,1.956689020782021,-0.18181818181818182
3202,0.37190082644628103,-1.956689020782021,0.18181818181818182
3203,0.37190082644628103,-1.956689020782021,-0.18181818181818182
3204,-0.37190082644628103,1.956689020782021,0.18181818181818182
3205,-0.37190082644628103,1.956689020782021,-0.18181818181818182
3206,-0.37190082644628103,-1.956689020782021,0.18181818181818182
3207,-0.37190082644628103,-1.956689020782021,-0.18181818181818182
3208,0.362603305785124,1.953680104334309,0.22727272727272727
3209,0.362603305785124,1.953680104334309,-0.22727272727272727
3210,0.362603305785124,-1.953680104334309,0.22727272727272727
3211,0.362603305785124,-1.953680104334309,-0.22727272727272727
3212,-0.362603305785124,1.953680104334309,0.22727272727272727
3213,-0.362603305785124,1.953680104334309,-0.22727272727272727
3214,-0.362603305785124,-1.953680104334309,0.22727272727272727
3215,-0.362603305785124,-1.953680104334309,-0.22727272727272727
3216,0.353305785123967,1.9495627347968778,0.2727272727272727
3217,0.353305785123967,1.9495627347968778,-0.2727272727272727
3218,0.353305785123967,-1.9495627347968778,0.2727272727272727
3219,0.353305785123967,-1.9495627347968778,-0.2727272727272727
3220,-0.353305785123967,1.9495627347968778,0.2727272727272727
3221,-0.353305785123967,1.9495627347968778,-0.2727272727272727
3222,-0.353305785123967,-1.9495627347968778,0.2727272727272727
3223,-0.353305785123967,-1.9495627347968778,-0.2727272727272727
3224,0.34400826446280997,1.9443298703048815,0.3181818181818182
3225,0.34400826446280997,1.9443298703048815,-0.3181818181818182
3226,0.34400826446280997,-1.9443298703048815,0.3181818181818182
3227,0.34400826446280997,-1.9443298703048815,-0.3181818181818182
3228,-0.34400826446280997,1.9443298703048815,0.3181818181818182
3229,-0.34400826446280997,1.9443298703048815,-0.3181818181818182
3230,-0.34400826446280997,-1.9443298703048815,0.3181818181818182
3231,-0.34400826446280997,-1.9443298703048815,-0.3181818181818182
3232,0.33471074380165294,1.9379724747851985,0.36363636363636365
3233,0.33471074380165294,1.9379724747851985,-0.36363636363636365
3234,0.33471074380165294,-1.9379724747851985,0.36363636363636365
3235,0.33471074380165294,-1.9379724747851985,-0.36363636363636365
3236,-0.33471074380165294,1.9379724747851985,0.36363636363636365
3237,-0.33471074380165294,1.9379724747851985,-0.36363636363636365
3238,-0.33471074380165294,-1.9379724747851985,0.36363636363636365
3239,-0.33471074380165294,-1.9379724747851985,-0.36363636363636365
3240,0.32541322314049587,1.9304794384568014,0.4090909090909091
3241,0.32541322314049587,1.9304794384568014,-0.4090909090909091
3242,0.32541322314049587,-1.9304794384568014,0.4090909090909091
3243,0.32541322314049587,-1.9304794384568014,-0.4090909090909091
3244,-0.32541322314049587,1.9304794384568014,0.4090909090909091
3245,-0.32541322314049587,1.9304794384568014,-0.4090909090909091
3246,-0.32541322314049587,-1.9304794384568014,0.4090909090909091
3247,-0.32541322314049587,-1.9304794384568014,-0.4090909090909091
3248,0.31611570247933884,1.9218374781437841,0.45454545454545453
3249,0.31611570247933884,1.9218374781437841,-0.45454545454545453
3250,0.31611570247933884,-1.9218374781437841,0.45454545454545453
3251,0.31611570247933884,-1.9218374781437841,-0.45454545454545453
3252,-0.31611570247933884,1.9218374781437841,0.45454545454545453
3253,-0.31611570247933884,1.9218374781437841,-0.45454545454545453
3254,-0.31611570247933884,-1.9218374781437841,0.45454545454545453
3255,-0.31611570247933884,-1.9218374781437841,-0.45454545454545453
3256,0.3068181818181818,1.9120310152572801,0.5
3257,0.3068181818181818,1.9120310152572801,-0.5
3258,0.3068181818181818,-1.9120310152572801,0.5
3259,0.3068181818181818,-1.9120310152572801,-0.5
3260,-0.3068181818181818,1.9120310152572801,0.5
3261,-0.3068181818181818,1.9120310152572801,-0.5
3262,-0.3068181818181818,-1.9120310152572801,0.5
3263,-0.3068181818181818,-1.9120310152572801,-0.5
3264,0.2975206611570248,1.9010420287378347,0.5454545454545454
3265,0.2975206611570248,1.9010420287378347,-0.5454545454545454
3266,0.2975206611570248,-1.9010420287378347,0.5454545454545454
3267,0.2975206611570248,-1.9010420287378347,-0.5454545454545454
3268,-0.2975206611570248,1.9010420287378347,0.5454545454545454
3269,-0.2975206611570248,1.9010420287378347,-0.5454545454545454
3270,-0.2975206611570248,-1.9010420287378347,0.5454545454545454
3271,-0.2975206611570248,-1.9010420287378347,-0.5454545454545454
3272,0.2882231404958678,1.8888498795731996,0.5909090909090909
3273,0.2882231404958678,1.8888498795731996,-0.5909090909090909
3274,0.2882231404958678,-1.8888498795731996,0.5909090909090909
3275,0.2882231404958678,-1.8888498795731996,-0.5909090909090909
3276,-0.2882231404958678,1.8888498795731996,0.5909090909090909
3277,-0.2882231404958678,1.8888498795731996,-0.5909090909090909
3278,-0.2882231404958678,-1.8888498795731996,0.5909090909090909
3279,-0.2882231404958678,-1.8888498795731996,-0.5909090909090909
3280,0.27892561983471076,1.8754311026838262,0.6363636363636364
3281,0.27892561983471076,1.8754311026838262,-0.6363636363636364
3282,0.27892561983471076,-1.8754311026838262,0.6363636363636364
3283,0.27892561983471076,-1.8754311026838262,-0.6363636363636364
3284,-0.27892561983471076,1.8754311026838262,0.6363636363636364
3285,-0.27892561983471076,1.8754311026838262,-0.6363636363636364
3286,-0.27892561983471076,-1.8754311026838262,0.6363636363636364
3287,-0.27892561983471076,-1.8754311026838262,-0.6363636363636364
3288,0.26962809917355374,1.860759160955067,0.6818181818181818
3289,0.26962809917355374,1.860759160955067,-0.6818181818181818
3290,0.26962809917355374,-1.860759160955067,0.6818181818181818
3291,0.26962809917355374,-1.860759160955067,-0.6818181818181818
3292,-0.26962809917355374,1.860759160955067,0.6818181818181818
3293,-0.26962809917355374,1.860759160955067,-0.6818181818181818
3294,-0.26962809917355374,-1.860759160955067,0.6818181818181818
3295,-0.26962809917355374,-1.860759160955067,-0.6818181818181818
3296,0.2603305785123967,1.8448041549326286,0.7272727272727273
3297,0.2603305785123967,1.8448041549326286,-0.7272727272727273
3298,0.2603305785123967,-1.8448041549326286,0.7272727272727273
3299,0.2603305785123967,-1.8448041549326286,-0.7272727272727273
3300,-0.2603305785123967,1.8448041549326286,0.7272727272727273
3301,-0.2603305785123967,1.8448041549326286,-0.7272727272727273
3302,-0.2603305785123967,-1.8448041549326286,0.7272727272727273
3303,-0.2603305785123967,-1.8448041549326286,-0.7272727272727273
3304,0.2510330578512397,1.827532480107899,0.7727272727272727
3305,0.2510330578512397,1.827532480107899,-0.7727272727272727
3306,0.2510330578512397,-1.827532480107899,0.7727272727272727
3307,0.2510330578512397,-1.827532480107899,-0.7727272727272727
3308,-0.2510330578512397,1.827532480107899,0.7727272727272727
3309,-0.2510330578512397,1.827532480107899,-0.7727272727272727
3310,-0.2510330578512397,-1.827532480107899,0.7727272727272727
3311,-0.2510330578512397,-1.827532480107899,-0.7727272727272727
3312,0.24173553719008267,1.808906421696854,0.8181818181818182
3313,0.24173553719008267,1.808906421696854,-0.8181818181818182
3314,0.24173553719008267,-1.808906421696854,0.8181818181818182
3315,0.24173553719008267,-1.808906421696854,-0.8181818181818182
3316,-0.24173553719008267,1.808906421696854,0.8181818181818182
3317,-0.24173553719008267,1.808906421696854,-0.8181818181818182
3318,-0.24173553719008267,-1.808906421696854,0.8181818181818182
3319,-0.24173553719008267,-1.808906421696854,-0.8181818181818182
3320,0.23243801652892565,1.7888836742161458,0.8636363636363636
3321,0.23243801652892565,1.7888836742161458,-0.8636363636363636
3322,0.23243801652892565,-1.7888836742161458,0.8636363636363636
3323,0.23243801652892565,-1.7888836742161458,-0.8636363636363636
3324,-0.23243801652892565,1.7888836742161458,0.8636363636363636
3325,-0.23243801652892565,1.7888836742161458,-0.8636363636363636
3326,-0.23243801652892565,-1.7888836742161458,0.8636363636363636
3327,-0.23243801652892565,-1.7888836742161458,-0.8636363636363636
3328,0.2231404958677686,1.7674167697835592,0.9090909090909091
3329,0.2231404958677686,1.7674167697835592,-0.9090909090909091
3330,0.2231404958677686,-1.7674167697835592,0.9090909090909091
3331,0.2231404958677686,-1.7674167697835592,-0.9090909090909091
3332,-0.2231404958677686,1.7674167697835592,0.9090909090909091
3333,-0.2231404958677686,1.7674167697835592,-0.9090909090909091
3334,-0.2231404958677686,-1.7674167697835592,0.9090909090909091
3335,-0.2231404958677686,-1.7674167697835592,-0.9090909090909091
3336,0.21384297520661158,1.744452394638901,0.9545454545454546
3337,0.21384297520661158,1.744452394638901,-0.9545454545454546
3338,0.21384297520661158,-1.744452394638901,0.9545454545454546
3339,0.21384297520661158,-1.744452394638901,-0.9545454545454546
3340,-0.21384297520661158,1.744452394638901,0.9545454545454546
3341,-0.21384297520661158,1.744452394638901,-0.9545454545454546
3342,-0.21384297520661158,-1.744452394638901,0.9545454545454546
3343,-0.21384297520661158,-1.744452394638901,-0.9545454545454546
3344,0.20454545454545456,1.7199305675011398,1.0
3345,0.20454545454545456,1.7199305675011398,-1.0
3346,0.20454545454545456,-1.7199305675011398,1.0
3347,0.20454545454545456,-1.7199305675011398,-1.0
3348,-0.20454545454545456,1.7199305675011398,1.0
3349,-0.20454545454545456,1.7199305675011398,-1.0
3350,-0.20454545454545456,-1.7199305675011398,1.0
3351,-0.20454545454545456,-1.7199305675011398,-1.0
3352,0.19524793388429754,1.6937836454820145,1.0454545454545454
3353,0.19524793388429754,1.6937836454820145,-1.0454545454545454
3354,0.19524793388429754,-1.6937836454820145,1.0454545454545454
3355,0.19524793388429754,-1.6937836454820145,-1.0454545454545454
3356,-0.19524793388429754,1.6937836454820145,1.0454545454545454
3357,-0.19524793388429754,1.6937836454820145,-1.0454545454545454
3358,-0.19524793388429754,-1.6937836454820145,1.0454545454545454
3359,-0.19524793388429754,-1.6937836454820145,-1.0454545454545454
3360,0.18595041322314051,1.6659351125401145,1.0909090909090908
3361,0.18595041322314051,1.6659351125401145,-1.0909090909090908
3362,0.18595041322314051,-1.6659351125401145,1.0909090909090908
3363,0.18595041322314051,-1.6659351125401145,-1.0909090909090908
3364,-0.18595041322314051,1.6659351125401145,1.0909090909090908
3365,-0.18595041322314051,1.6659351125401145,-1.0909090909090908
3366,-0.18595041322314051,-1.6659351125401145,1.0909090909090908
3367,-0.18595041322314051,-1.6659351125401145,-1.0909090909090908
3368,0.1766528925619835,1.6362980906607136,1.1363636363636365
3369,0.1766528925619835,1.6362980906607136,-1.1363636363636365
3370,0.1766528925619835,-1.6362980906607136,1.1363636363636365
3371,0.1766528925619835,-1.6362980906607136,-1.1363636363636365
3372,-0.1766528925619835,1.6362980906607136,1.1363636363636365
3373,-0.1766528925619835,1.6362980906607136,-1.1363636363636365
3374,-0.1766528925619835,-1.6362980906607136,1.1363636363636365
3375,-0.1766528925619835,-1.6362980906607136,-1.1363636363636365
3376,0.16735537190082647,1.6047734932444213,1.1818181818181819
3377,0.16735537190082647,1.6047734932444213,-1.1818181818181819
3378,0.16735537190082647,-1.6047734932444213,1.1818181818181819
3379,0.16735537190082647,-1.6047734932444213,-1.1818181818181819
3380,-0.16735537190082647,1.6047734932444213,1.1818181818181819
3381,-0.16735537190082647,1.6047734932444213,-1.1818181818181819
3382,-0.16735537190082647,-1.6047734932444213,1.1818181818181819
3383,-0.16735537190082647,-1.6047734932444213,-1.1818181818181819
3384,0.15805785123966942,1.571247710755392,1.2272727272727273
3385,0.15805785123966942,1.571247710755392,-1.2272727272727273
3386,0.15805785123966942,-1.571247710755392,1.2272727272727273
3387,0.15805785123966942,-1.571247710755392,-1.2272727272727273
3388,-0.15805785123966942,1.571247710755392,1.2272727272727273
3389,-0.15805785123966942,1.571247710755392,-1.2272727272727273
3390,-0.15805785123966942,-1.571247710755392,1.2272727272727273
3391,-0.15805785123966942,-1.571247710755392,-1.2272727272727273
3392,0.1487603305785124,1.535589676086151,1.2727272727272727
3393,0.1487603305785124,1.535589676086151,-1.2727272727272727
3394,0.1487603305785124,-1.535589676086151,1.2727272727272727
3395,0.1487603305785124,-1.535589676086151,-1.2727272727272727
3396,-0.1487603305785124,1.535589676086151,1.2727272727272727
3397,-0.1487603305785124,1.535589676086151,-1.2727272727272727
3398,-0.1487603305785124,-1.535589676086151,1.2727272727272727
3399,-0.1487603305785124,-1.535589676086151,-1.2727272727272727
3400,0.13946280991735538,1.4976470942330946,1.3181818181818181
3401,0.13946280991735538,1.4976470942330946,-1.3181818181818181
3402,0.13946280991735538,-1.4976470942330946,1.3181818181818181
3403,0.13946280991735538,-1.4976470942330946,-1.3181818181818181
3404,-0.13946280991735538,1.4976470942330946,1.3181818181818181
3405,-0.13946280991735538,1.4976470942330946,-1.3181818181818181
3406,-0.13946280991735538,-1.4976470942330946,1.3181818181818181
3407,-0.13946280991735538,-1.4976470942330946,-1.3181818181818181
3408,0.13016528925619836,1.4572415260489406,1.3636363636363635
3409,0.13016528925619836,1.4572415260489406,-1.3636363636363635
3410,0.13016528925619836,-1.4572415260489406,1.3636363636363635
3411,0.13016528925619836,-1.4572415260489406,-1.3636363636363635
3412,-0.13016528925619836,1.4572415260489406,1.3636363636363635
3413,-0.13016528925619836,1.4572415260489406,-1.3636363636363635
3414,-0.13016528925619836,-1.4572415260489406,1.3636363636363635
3415,-0.13016528925619836,-1.4572415260489406,-1.3636363636363635
3416,0.12086776859504134,1.4141618692470146,1.4090909090909092
3417,0.12086776859504134,1.4141618692470146,-1.4090909090909092
