,x,y,z
499,0.23268698060941825,-1.9154238326818336,-0.5263157894736842
500,-0.23268698060941825,1.9154238326818336,0.5263157894736842
501,-0.23268698060941825,1.9154238326818336,-0.5263157894736842
502,-0.23268698060941825,-1.9154238326818336,0.5263157894736842
503,-0.23268698060941825,-1.9154238326818336,-0.5263157894736842
504,0.21606648199445982,1.885317826945774,0.631578947368421
505,0.21606648199445982,1.885317826945774,-0.631578947368421
506,0.21606648199445982,-1.885317826945774,0.631578947368421
507,0.21606648199445982,-1.885317826945774,-0.631578947368421
508,-0.21606648199445982,1.885317826945774,0.631578947368421
509,-0.21606648199445982,1.885317826945774,-0.631578947368421
510,-0.21606648199445982,-1.885317826945774,0.631578947368421
511,-0.21606648199445982,-1.885317826945774,-0.631578947368421
512,0.19944598337950137,1.8485900063629959,0.7368421052631579
513,0.19944598337950137,1.8485900063629959,-0.7368421052631579
514,0.19944598337950137,-1.8485900063629959,0.7368421052631579
515,0.19944598337950137,-1.8485900063629959,-0.7368421052631579
516,-0.19944598337950137,1.8485900063629959,0.7368421052631579
517,-0.19944598337950137,1.8485900063629959,-0.7368421052631579
518,-0.19944598337950137,-1.8485900063629959,0.7368421052631579
519,-0.19944598337950137,-1.8485900063629959,-0.7368421052631579
520,0.18282548476454294,1.8048361609526729,0.8421052631578947
521,0.18282548476454294,1.8048361609526729,-0.8421052631578947
522,0.18282548476454294,-1.8048361609526729,0.8421052631578947
523,0.18282548476454294,-1.8048361609526729,-0.8421052631578947
524,-0.18282548476454294,1.8048361609526729,0.8421052631578947
525,-0.18282548476454294,1.8048361609526729,-0.8421052631578947
526,-0.18282548476454294,-1.8048361609526729,0.8421052631578947
527,-0.18282548476454294,-1.8048361609526729,-0.8421052631578947
528,0.16620498614958448,1.7535304324052263,0.9473684210526315
529,0.16620498614958448,1.7535304324052263,-0.9473684210526315
530,0.16620498614958448,-1.7535304324052263,0.9473684210526315
531,0.16620498614958448,-1.7535304324052263,-0.9473684210526315
532,-0.16620498614958448,1.7535304324052263,0.9473684210526315
533,-0.16620498614958448,1.7535304324052263,-0.9473684210526315
534,-0.16620498614958448,-1.7535304324052263,0.9473684210526315
535,-0.16620498614958448,-1.7535304324052263,-0.9473684210526315
536,0.14958448753462603,1.6939867886414504,1.0526315789473684
537,0.14958448753462603,1.6939867886414504,-1.0526315789473684
538,0.14958448753462603,-1.6939867886414504,1.0526315789473684
539,0.14958448753462603,-1.6939867886414504,-1.0526315789473684
540,-0.14958448753462603,1.6939867886414504,1.0526315789473684
541,-0.14958448753462603,1.6939867886414504,-1.0526315789473684
542,-0.14958448753462603,-1.6939867886414504,1.0526315789473684
543,-0.14958448753462603,-1.6939867886414504,-1.0526315789473684
544,0.13296398891966757,1.6253000818445567,1.1578947368421053
545,0.13296398891966757,1.6253000818445567,-1.1578947368421053
546,0.13296398891966757,-1.6253000818445567,1.1578947368421053
547,0.13296398891966757,-1.6253000818445567,-1.1578947368421053
548,-0.13296398891966757,1.6253000818445567,1.1578947368421053
549,-0.13296398891966757,1.6253000818445567,-1.1578947368421053
550,-0.13296398891966757,-1.6253000818445567,1.1578947368421053
551,-0.13296398891966757,-1.6253000818445567,-1.1578947368421053
552,0.11634349030470913,1.546252348495454,1.263157894736842
553,0.11634349030470913,1.546252348495454,-1.263157894736842
554,0.11634349030470913,-1.546252348495454,1.263157894736842
555,0.11634349030470913,-1.546252348495454,-1.263157894736842
556,-0.11634349030470913,1.546252348495454,1.263157894736842
557,-0.11634349030470913,1.546252348495454,-1.263157894736842
558,-0.11634349030470913,-1.546252348495454,1.263157894736842
559,-0.11634349030470913,-1.546252348495454,-1.263157894736842
560,0.09972299168975068,1.4551560561132704,1.368421052631579
561,0.09972299168975068,1.4551560561132704,-1.368421052631579
562,0.09972299168975068,-1.4551560561132704,1.368421052631579
563,0.09972299168975068,-1.4551560561132704,-1.368421052631579
564,-0.09972299168975068,1.4551560561132704,1.368421052631579
565,-0.09972299168975068,1.4551560561132704,-1.368421052631579
566,-0.09972299168975068,-1.4551560561132704,1.368421052631579
567,-0.09972299168975068,-1.4551560561132704,-1.368421052631579
568,0.08310249307479224,1.3495735709068195,1.4736842105263157
569,0.08310249307479224,1.3495735709068195,-1.4736842105263157
570,0.08310249307479224,-1.3495735709068195,1.4736842105263157
571,0.08310249307479224,-1.3495735709068195,-1.4736842105263157
572,-0.08310249307479224,1.3495735709068195,1.4736842105263157
573,-0.08310249307479224,1.3495735709068195,-1.4736842105263157
574,-0.08310249307479224,-1.3495735709068195,1.4736842105263157
575,-0.08310249307479224,-1.3495735709068195,-1.4736842105263157
576,0.06648199445983378,1.2257672504064037,1.5789473684210527
577,0.06648199445983378,1.2257672504064037,-1.5789473684210527
578,0.06648199445983378,-1.2257672504064037,1.5789473684210527
579,0.06648199445983378,-1.2257672504064037,-1.5789473684210527
580,-0.06648199445983378,1.2257672504064037,1.5789473684210527
581,-0.06648199445983378,1.2257672504064037,-1.5789473684210527
582,-0.06648199445983378,-1.2257672504064037,1.5789473684210527
583,-0.06648199445983378,-1.2257672504064037,-1.5789473684210527
584,0.04986149584487534,1.0774733102398424,1.6842105263157894
585,0.04986149584487534,1.0774733102398424,-1.6842105263157894
586,0.04986149584487534,-1.0774733102398424,1.6842105263157894
587,0.04986149584487534,-1.0774733102398424,-1.6842105263157894
588,-0.04986149584487534,1.0774733102398424,1.6842105263157894
589,-0.04986149584487534,1.0774733102398424,-1.6842105263157894
590,-0.04986149584487534,-1.0774733102398424,1.6842105263157894
591,-0.04986149584487534,-1.0774733102398424,-1.6842105263157894
592,0.03324099722991689,0.8925687478402804,1.7894736842105263
593,0.03324099722991689,0.8925687478402804,-1.7894736842105263
594,0.03324099722991689,-0.8925687478402804,1.7894736842105263
595,0.03324099722991689,-0.8925687478402804,-1.7894736842105263
596,-0.03324099722991689,0.8925687478402804,1.7894736842105263
597,-0.03324099722991689,0.8925687478402804,-1.7894736842105263
598,-0.03324099722991689,-0.8925687478402804,1.7894736842105263
599,-0.03324099722991689,-0.8925687478402804,-1.7894736842105263
600,0.016620498614958446,0.6400750410653159,1.894736842105263
601,0.016620498614958446,0.6400750410653159,-1.894736842105263
602,0.016620498614958446,-0.6400750410653159,1.894736842105263
603,0.016620498614958446,-0.6400750410653159,-1.894736842105263
604,-0.016620498614958446,0.6400750410653159,1.894736842105263
605,-0.016620498614958446,0.6400750410653159,-1.894736842105263
606,-0.016620498614958446,-0.6400750410653159,1.894736842105263
607,-0.016620498614958446,-0.6400750410653159,-1.894736842105263
608,0.42105263157894735,1.955176381158601,0.0
609,0.42105263157894735,1.955176381158601,0.0
610,0.42105263157894735,-1.955176381158601,0.0
611,0.42105263157894735,-1.955176381158601,0.0
612,-0.42105263157894735,1.955176381158601,0.0
613,-0.42105263157894735,1.955176381158601,0.0
614,-0.42105263157894735,-1.955176381158601,0.0
615,-0.42105263157894735,-1.955176381158601,0.0
616,0.39889196675900274,1.9569887241487014,0.10526315789473684
617,0.39889196675900274,1.9569887241487014,-0.10526315789473684
618,0.39889196675900274,-1.9569887241487014,0.10526315789473684
619,0.39889196675900274,-1.9569887241487014,-0.10526315789473684
620,-0.39889196675900274,1.9569887241487014,0.10526315789473684
621,-0.39889196675900274,1.9569887241487014,-0.10526315789473684
622,-0.39889196675900274,-1.9569887241487014,0.10526315789473684
623,-0.39889196675900274,-1.9569887241487014,-0.10526315789473684
624,0.3767313019390581,1.952883047317328,0.21052631578947367
625,0.3767313019390581,1.952883047317328,-0.21052631578947367
626,0.3767313019390581,-1.952883047317328,0.21052631578947367
627,0.3767313019390581,-1.952883047317328,-0.21052631578947367
628,-0.3767313019390581,1.952883047317328,0.21052631578947367
629,-0.3767313019390581,1.952883047317328,-0.21052631578947367
630,-0.3767313019390581,-1.952883047317328,0.21052631578947367
631,-0.3767313019390581,-1.952883047317328,-0.21052631578947367
632,0.3545706371191135,1.9428218321820443,0.3157894736842105
633,0.3545706371191135,1.9428218321820443,-0.3157894736842105
634,0.3545706371191135,-1.9428218321820443,0.3157894736842105
635,0.3545706371191135,-1.9428218321820443,-0.3157894736842105
636,-0.3545706371191135,1.9428218321820443,0.3157894736842105
637,-0.3545706371191135,1.9428218321820443,-0.3157894736842105
638,-0.3545706371191135,-1.9428218321820443,0.3157894736842105
639,-0.3545706371191135,-1.9428218321820443,-0.3157894736842105
640,0.33240997229916897,1.926711782222891,0.42105263157894735
641,0.33240997229916897,1.926711782222891,-0.42105263157894735
642,0.33240997229916897,-1.926711782222891,0.42105263157894735
643,0.33240997229916897,-1.926711782222891,-0.42105263157894735
644,-0.33240997229916897,1.926711782222891,0.42105263157894735
645,-0.33240997229916897,1.926711782222891,-0.42105263157894735
646,-0.33240997229916897,-1.926711782222891,0.42105263157894735
647,-0.33240997229916897,-1.926711782222891,-0.42105263157894735
648,0.31024930747922436,1.9043993953368485,0.5263157894736842
649,0.31024930747922436,1.9043993953368485,-0.5263157894736842
650,0.31024930747922436,-1.9043993953368485,0.5263157894736842
651,0.31024930747922436,-1.9043993953368485,-0.5263157894736842
652,-0.31024930747922436,1.9043993953368485,0.5263157894736842
653,-0.31024930747922436,1.9043993953368485,-0.5263157894736842
654,-0.31024930747922436,-1.9043993953368485,0.5263157894736842
655,-0.31024930747922436,-1.9043993953368485,-0.5263157894736842
656,0.28808864265927975,1.8756633405842669,0.631578947368421
657,0.28808864265927975,1.8756633405842669,-0.631578947368421
658,0.28808864265927975,-1.8756633405842669,0.631578947368421
659,0.28808864265927975,-1.8756633405842669,-0.631578947368421
660,-0.28808864265927975,1.8756633405842669,0.631578947368421
661,-0.28808864265927975,1.8756633405842669,-0.631578947368421
662,-0.28808864265927975,-1.8756633405842669,0.631578947368421
663,-0.28808864265927975,-1.8756633405842669,-0.631578947368421
664,0.26592797783933514,1.840202712342757,0.7368421052631579
665,0.26592797783933514,1.840202712342757,-0.7368421052631579
666,0.26592797783933514,-1.840202712342757,0.7368421052631579
667,0.26592797783933514,-1.840202712342757,-0.7368421052631579
668,-0.26592797783933514,1.840202712342757,0.7368421052631579
669,-0.26592797783933514,1.840202712342757,-0.7368421052631579
670,-0.26592797783933514,-1.840202712342757,0.7368421052631579
671,-0.26592797783933514,-1.840202712342757,-0.7368421052631579
672,0.24376731301939059,1.7976195990434347,0.8421052631578947
673,0.24376731301939059,1.7976195990434347,-0.8421052631578947
674,0.24376731301939059,-1.7976195990434347,0.8421052631578947
675,0.24376731301939059,-1.7976195990434347,-0.8421052631578947
676,-0.24376731301939059,1.7976195990434347,0.8421052631578947
677,-0.24376731301939059,1.7976195990434347,-0.8421052631578947
678,-0.24376731301939059,-1.7976195990434347,0.8421052631578947
679,-0.24376731301939059,-1.7976195990434347,-0.8421052631578947
680,0.22160664819944595,1.7473933639183967,0.9473684210526315
681,0.22160664819944595,1.7473933639183967,-0.9473684210526315
682,0.22160664819944595,-1.7473933639183967,0.9473684210526315
683,0.22160664819944595,-1.7473933639183967,-0.9473684210526315
684,-0.22160664819944595,1.7473933639183967,0.9473684210526315
685,-0.22160664819944595,1.7473933639183967,-0.9473684210526315
686,-0.22160664819944595,-1.7473933639183967,0.9473684210526315
687,-0.22160664819944595,-1.7473933639183967,-0.9473684210526315
688,0.19944598337950137,1.6888422243408512,1.0526315789473684
689,0.19944598337950137,1.6888422243408512,-1.0526315789473684
690,0.19944598337950137,-1.6888422243408512,1.0526315789473684
691,0.19944598337950137,-1.6888422243408512,-1.0526315789473684
692,-0.19944598337950137,1.6888422243408512,1.0526315789473684
693,-0.19944598337950137,1.6888422243408512,-1.0526315789473684
694,-0.19944598337950137,-1.6888422243408512,1.0526315789473684
695,-0.19944598337950137,-1.6888422243408512,-1.0526315789473684
696,0.17728531855955676,1.6210643707813048,1.1578947368421053
697,0.17728531855955676,1.6210643707813048,-1.1578947368421053
698,0.17728531855955676,-1.6210643707813048,1.1578947368421053
699,0.17728531855955676,-1.6210643707813048,-1.1578947368421053
700,-0.17728531855955676,1.6210643707813048,1.1578947368421053
701,-0.17728531855955676,1.6210643707813048,-1.1578947368421053
702,-0.17728531855955676,-1.6210643707813048,1.1578947368421053
703,-0.17728531855955676,-1.6210643707813048,-1.1578947368421053
704,0.15512465373961218,1.5428442807899165,1.263157894736842
705,0.15512465373961218,1.5428442807899165,-1.263157894736842
706,0.15512465373961218,-1.5428442807899165,1.263157894736842
707,0.15512465373961218,-1.5428442807899165,-1.263157894736842
708,-0.15512465373961218,1.5428442807899165,1.263157894736842
709,-0.15512465373961218,1.5428442807899165,-1.263157894736842
710,-0.15512465373961218,-1.5428442807899165,1.263157894736842
711,-0.15512465373961218,-1.5428442807899165,-1.263157894736842
712,0.13296398891966757,1.4524959209461663,1.368421052631579
713,0.13296398891966757,1.4524959209461663,-1.368421052631579
714,0.13296398891966757,-1.4524959209461663,1.368421052631579
715,0.13296398891966757,-1.4524959209461663,-1.368421052631579
716,-0.13296398891966757,1.4524959209461663,1.368421052631579
717,-0.13296398891966757,1.4524959209461663,-1.368421052631579
718,-0.13296398891966757,-1.4524959209461663,1.368421052631579
719,-0.13296398891966757,-1.4524959209461663,-1.368421052631579
720,0.11080332409972297,1.347582083219379,1.4736842105263157
721,0.11080332409972297,1.347582083219379,-1.4736842105263157
722,0.11080332409972297,-1.347582083219379,1.4736842105263157
723,0.11080332409972297,-1.347582083219379,-1.4736842105263157
724,-0.11080332409972297,1.347582083219379,1.4736842105263157
725,-0.11080332409972297,1.347582083219379,-1.4736842105263157
726,-0.11080332409972297,-1.347582083219379,1.4736842105263157
727,-0.11080332409972297,-1.347582083219379,-1.4736842105263157
728,0.08864265927977838,1.2243641969250987,1.5789473684210527
729,0.08864265927977838,1.2243641969250987,-1.5789473684210527
730,0.08864265927977838,-1.2243641969250987,1.5789473684210527
731,0.08864265927977838,-1.2243641969250987,-1.5789473684210527
732,-0.08864265927977838,1.2243641969250987,1.5789473684210527
733,-0.08864265927977838,1.2243641969250987,-1.5789473684210527
734,-0.08864265927977838,-1.2243641969250987,1.5789473684210527
735,-0.08864265927977838,-1.2243641969250987,-1.5789473684210527
736,0.06648199445983378,1.0765756115850547,1.6842105263157894
737,0.06648199445983378,1.0765756115850547,-1.6842105263157894
738,0.06648199445983378,-1.0765756115850547,1.6842105263157894
739,0.06648199445983378,-1.0765756115850547,-1.6842105263157894
740,-0.06648199445983378,1.0765756115850547,1.6842105263157894
741,-0.06648199445983378,1.0765756115850547,-1.6842105263157894
742,-0.06648199445983378,-1.0765756115850547,1.6842105263157894
743,-0.06648199445983378,-1.0765756115850547,-1.6842105263157894
744,0.04432132963988919,0.8920871892684917,1.7894736842105263
745,0.04432132963988919,0.8920871892684917,-1.7894736842105263
746,0.04432132963988919,-0.8920871892684917,1.7894736842105263
747,0.04432132963988919,-0.8920871892684917,-1.7894736842105263
748,-0.04432132963988919,0.8920871892684917,1.7894736842105263
749,-0.04432132963988919,0.8920871892684917,-1.7894736842105263
750,-0.04432132963988919,-0.8920871892684917,1.7894736842105263
751,-0.04432132963988919,-0.8920871892684917,-1.7894736842105263
752,0.022160664819944595,0.6399071839757025,1.894736842105263
753,0.022160664819944595,0.6399071839757025,-1.894736842105263
754,0.022160664819944595,-0.6399071839757025,1.894736842105263
755,0.022160664819944595,-0.6399071839757025,-1.894736842105263
756,-0.022160664819944595,0.6399071839757025,1.894736842105263
757,-0.022160664819944595,0.6399071839757025,-1.894736842105263
758,-0.022160664819944595,-0.6399071839757025,1.894736842105263
759,-0.022160664819944595,-0.6399071839757025,-1.894736842105263
760,0.5263157894736842,1.92950555577088,0.0
761,0.5263157894736842,1.92950555577088,0.0
762,0.5263157894736842,-1.92950555577088,0.0
763,0.5263157894736842,-1.92950555577088,0.0
764,-0.5263157894736842,1.92950555577088,0.0
765,-0.5263157894736842,1.92950555577088,0.0
766,-0.5263157894736842,-1.92950555577088,0.0
767,-0.5263157894736842,-1.92950555577088,0.0
768,0.4986149584487534,1.9339862436949173,0.10526315789473684
769,0.4986149584487534,1.9339862436949173,-0.10526315789473684
770,0.4986149584487534,-1.9339862436949173,0.10526315789473684
771,0.4986149584487534,-1.9339862436949173,-0.10526315789473684
772,-0.4986149584487534,1.9339862436949173,0.10526315789473684
773,-0.4986149584487534,1.9339862436949173,-0.10526315789473684
774,-0.4986149584487534,-1.9339862436949173,0.10526315789473684
775,-0.4986149584487534,-1.9339862436949173,-0.10526315789473684
776,0.4709141274238227,1.9323350007058224,0.21052631578947367
777,0.4709141274238227,1.9323350007058224,-0.21052631578947367
778,0.4709141274238227,-1.9323350007058224,0.21052631578947367
779,0.4709141274238227,-1.9323350007058224,-0.21052631578947367
780,-0.4709141274238227,1.9323350007058224,0.21052631578947367
781,-0.4709141274238227,1.9323350007058224,-0.21052631578947367
782,-0.4709141274238227,-1.9323350007058224,0.21052631578947367
783,-0.4709141274238227,-1.9323350007058224,-0.21052631578947367
784,0.4432132963988919,1.9245360433635628,0.3157894736842105
785,0.4432132963988919,1.9245360433635628,-0.3157894736842105
786,0.4432132963988919,-1.9245360433635628,0.3157894736842105
787,0.4432132963988919,-1.9245360433635628,-0.3157894736842105
788,-0.4432132963988919,1.9245360433635628,0.3157894736842105
789,-0.4432132963988919,1.9245360433635628,-0.3157894736842105
790,-0.4432132963988919,-1.9245360433635628,0.3157894736842105
791,-0.4432132963988919,-1.9245360433635628,-0.3157894736842105
792,0.4155124653739612,1.9105140859358498,0.42105263157894735
793,0.4155124653739612,1.9105140859358498,-0.42105263157894735
794,0.4155124653739612,-1.9105140859358498,0.42105263157894735
795,0.4155124653739612,-1.9105140859358498,-0.42105263157894735
796,-0.4155124653739612,1.9105140859358498,0.42105263157894735
797,-0.4155124653739612,1.9105140859358498,-0.42105263157894735
798,-0.4155124653739612,-1.9105140859358498,0.42105263157894735
799,-0.4155124653739612,-1.9105140859358498,-0.42105263157894735
800,0.38781163434903043,1.890130637287864,0.5263157894736842
801,0.38781163434903043,1.890130637287864,-0.5263157894736842
802,0.38781163434903043,-1.890130637287864,0.5263157894736842
803,0.38781163434903043,-1.890130637287864,-0.5263157894736842
804,-0.38781163434903043,1.890130637287864,0.5263157894736842
805,-0.38781163434903043,1.890130637287864,-0.5263157894736842
806,-0.38781163434903043,-1.890130637287864,0.5263157894736842
807,-0.38781163434903043,-1.890130637287864,-0.5263157894736842
808,0.3601108033240997,1.8631769219723255,0.631578947368421
809,0.3601108033240997,1.8631769219723255,-0.631578947368421
810,0.3601108033240997,-1.8631769219723255,0.631578947368421
811,0.3601108033240997,-1.8631769219723255,-0.631578947368421
812,-0.3601108033240997,1.8631769219723255,0.631578947368421
813,-0.3601108033240997,1.8631769219723255,-0.631578947368421
814,-0.3601108033240997,-1.8631769219723255,0.631578947368421
815,-0.3601108033240997,-1.8631769219723255,-0.631578947368421
816,0.33240997229916897,1.8293625453221192,0.7368421052631579
817,0.33240997229916897,1.8293625453221192,-0.7368421052631579
818,0.33240997229916897,-1.8293625453221192,0.7368421052631579
819,0.33240997229916897,-1.8293625453221192,-0.7368421052631579
820,-0.33240997229916897,1.8293625453221192,0.7368421052631579
821,-0.33240997229916897,1.8293625453221192,-0.7368421052631579
822,-0.33240997229916897,-1.8293625453221192,0.7368421052631579
823,-0.33240997229916897,-1.8293625453221192,-0.7368421052631579
824,0.3047091412742382,1.7882983713535305,0.8421052631578947
825,0.3047091412742382,1.7882983713535305,-0.8421052631578947
826,0.3047091412742382,-1.7882983713535305,0.8421052631578947
827,0.3047091412742382,-1.7882983713535305,-0.8421052631578947
828,-0.3047091412742382,1.7882983713535305,0.8421052631578947
829,-0.3047091412742382,1.7882983713535305,-0.8421052631578947
830,-0.3047091412742382,-1.7882983713535305,0.8421052631578947
831,-0.3047091412742382,-1.7882983713535305,-0.8421052631578947
832,0.27700831024930744,1.7394710319074207,0.9473684210526315
833,0.27700831024930744,1.7394710319074207,-0.9473684210526315
834,0.27700831024930744,-1.7394710319074207,0.9473684210526315
835,0.27700831024930744,-1.7394710319074207,-0.9473684210526315
836,-0.27700831024930744,1.7394710319074207,0.9473684210526315
837,-0.27700831024930744,1.7394710319074207,-0.9473684210526315
838,-0.27700831024930744,-1.7394710319074207,0.9473684210526315
839,-0.27700831024930744,-1.7394710319074207,-0.9473684210526315
840,0.2493074792243767,1.6822046664438774,1.0526315789473684
841,0.2493074792243767,1.6822046664438774,-1.0526315789473684
842,0.2493074792243767,-1.6822046664438774,1.0526315789473684
843,0.2493074792243767,-1.6822046664438774,-1.0526315789473684
844,-0.2493074792243767,1.6822046664438774,1.0526315789473684
845,-0.2493074792243767,1.6822046664438774,-1.0526315789473684
846,-0.2493074792243767,-1.6822046664438774,1.0526315789473684
847,-0.2493074792243767,-1.6822046664438774,-1.0526315789473684
848,0.22160664819944595,1.6156021391008242,1.1578947368421053
849,0.22160664819944595,1.6156021391008242,-1.1578947368421053
850,0.22160664819944595,-1.6156021391008242,1.1578947368421053
851,0.22160664819944595,-1.6156021391008242,-1.1578947368421053
852,-0.22160664819944595,1.6156021391008242,1.1578947368421053
853,-0.22160664819944595,1.6156021391008242,-1.1578947368421053
854,-0.22160664819944595,-1.6156021391008242,1.1578947368421053
855,-0.22160664819944595,-1.6156021391008242,-1.1578947368421053
856,0.19390581717451522,1.5384513859819793,1.263157894736842
857,0.19390581717451522,1.5384513859819793,-1.263157894736842
858,0.19390581717451522,-1.5384513859819793,1.263157894736842
859,0.19390581717451522,-1.5384513859819793,-1.263157894736842
860,-0.19390581717451522,1.5384513859819793,1.263157894736842
861,-0.19390581717451522,1.5384513859819793,-1.263157894736842
862,-0.19390581717451522,-1.5384513859819793,1.263157894736842
863,-0.19390581717451522,-1.5384513859819793,-1.263157894736842
864,0.16620498614958448,1.4490685716327223,1.368421052631579
865,0.16620498614958448,1.4490685716327223,-1.368421052631579
866,0.16620498614958448,-1.4490685716327223,1.368421052631579
867,0.16620498614958448,-1.4490685716327223,-1.368421052631579
868,-0.16620498614958448,1.4490685716327223,1.368421052631579
869,-0.16620498614958448,1.4490685716327223,-1.368421052631579
870,-0.16620498614958448,-1.4490685716327223,1.368421052631579
871,-0.16620498614958448,-1.4490685716327223,-1.368421052631579
872,0.13850415512465372,1.3450172663050224,1.4736842105263157
873,0.13850415512465372,1.3450172663050224,-1.4736842105263157
874,0.13850415512465372,-1.3450172663050224,1.4736842105263157
875,0.13850415512465372,-1.3450172663050224,-1.4736842105263157
876,-0.13850415512465372,1.3450172663050224,1.4736842105263157
877,-0.13850415512465372,1.3450172663050224,-1.4736842105263157
878,-0.13850415512465372,-1.3450172663050224,1.4736842105263157
879,-0.13850415512465372,-1.3450172663050224,-1.4736842105263157
880,0.11080332409972297,1.2225579050190973,1.5789473684210527
881,0.11080332409972297,1.2225579050190973,-1.5789473684210527
882,0.11080332409972297,-1.2225579050190973,1.5789473684210527
883,0.11080332409972297,-1.2225579050190973,-1.5789473684210527
884,-0.11080332409972297,1.2225579050190973,1.5789473684210527
885,-0.11080332409972297,1.2225579050190973,-1.5789473684210527
886,-0.11080332409972297,-1.2225579050190973,1.5789473684210527
887,-0.11080332409972297,-1.2225579050190973,-1.5789473684210527
888,0.08310249307479224,1.0754203265197502,1.6842105263157894
889,0.08310249307479224,1.0754203265197502,-1.6842105263157894
890,0.08310249307479224,-1.0754203265197502,1.6842105263157894
891,0.08310249307479224,-1.0754203265197502,-1.6842105263157894
892,-0.08310249307479224,1.0754203265197502,1.6842105263157894
893,-0.08310249307479224,1.0754203265197502,-1.6842105263157894
894,-0.08310249307479224,-1.0754203265197502,1.6842105263157894
895,-0.08310249307479224,-1.0754203265197502,-1.6842105263157894
896,0.05540166204986149,0.8914676602996423,1.7894736842105263
897,0.05540166204986149,0.8914676602996423,-1.7894736842105263
898,0.05540166204986149,-0.8914676602996423,1.7894736842105263
899,0.05540166204986149,-0.8914676602996423,-1.7894736842105263
900,-0.05540166204986149,0.8914676602996423,1.7894736842105263
901,-0.05540166204986149,0.8914676602996423,-1.7894736842105263
902,-0.05540166204986149,-0.8914676602996423,1.7894736842105263
903,-0.05540166204986149,-0.8914676602996423,-1.7894736842105263
904,0.027700831024930744,0.6396913029966126,1.894736842105263
905,0.027700831024930744,0.6396913029966126,-1.894736842105263
906,0.027700831024930744,-0.6396913029966126,1.894736842105263
907,0.027700831024930744,-0.6396913029966126,-1.894736842105263
908,-0.027700831024930744,0.6396913029966126,1.894736842105263
909,-0.027700831024930744,0.6396913029966126,-1.894736842105263
910,-0.027700831024930744,-0.6396913029966126,1.894736842105263
911,-0.027700831024930744,-0.6396913029966126,-1.894736842105263
912,0.631578947368421,1.8976585660336787,0.0
913,0.631578947368421,1.8976585660336787,0.0
914,0.631578947368421,-1.8976585660336787,0.0
915,0.631578947368421,-1.8976585660336787,0.0
916,-0.631578947368421,1.8976585660336787,0.0
917,-0.631578947368421,1.8976585660336787,0.0
918,-0.631578947368421,-1.8976585660336787,0.0
919,-0.631578947368421,-1.8976585660336787,0.0
920,0.5983379501385041,1.9054950446049659,0.10526315789473684
921,0.5983379501385041,1.9054950446049659,-0.10526315789473684
922,0.5983379501385041,-1.9054950446049659,0.10526315789473684
923,0.5983379501385041,-1.9054950446049659,-0.10526315789473684
924,-0.5983379501385041,1.9054950446049659,0.10526315789473684
925,-0.5983379501385041,1.9054950446049659,-0.10526315789473684
926,-0.5983379501385041,-1.9054950446049659,0.10526315789473684
927,-0.5983379501385041,-1.9054950446049659,-0.10526315789473684
928,0.5650969529085872,1.9069200571008582,0.21052631578947367
929,0.5650969529085872,1.9069200571008582,-0.21052631578947367
930,0.5650969529085872,-1.9069200571008582,0.21052631578947367
931,0.5650969529085872,-1.9069200571008582,-0.21052631578947367
932,-0.5650969529085872,1.9069200571008582,0.21052631578947367
933,-0.5650969529085872,1.9069200571008582,-0.21052631578947367
934,-0.5650969529085872,-1.9069200571008582,0.21052631578947367
935,-0.5650969529085872,-1.9069200571008582,-0.21052631578947367
936,0.5318559556786703,1.901948014725791,0.3157894736842105
937,0.5318559556786703,1.901948014725791,-0.3157894736842105
938,0.5318559556786703,-1.901948014725791,0.3157894736842105
939,0.5318559556786703,-1.901948014725791,-0.3157894736842105
940,-0.5318559556786703,1.901948014725791,0.3157894736842105
941,-0.5318559556786703,1.901948014725791,-0.3157894736842105
942,-0.5318559556786703,-1.901948014725791,0.3157894736842105
943,-0.5318559556786703,-1.901948014725791,-0.3157894736842105
944,0.4986149584487534,1.8905284458721037,0.42105263157894735
945,0.4986149584487534,1.8905284458721037,-0.42105263157894735
946,0.4986149584487534,-1.8905284458721037,0.42105263157894735
947,0.4986149584487534,-1.8905284458721037,-0.42105263157894735
948,-0.4986149584487534,1.8905284458721037,0.42105263157894735
949,-0.4986149584487534,1.8905284458721037,-0.42105263157894735
950,-0.4986149584487534,-1.8905284458721037,0.42105263157894735
951,-0.4986149584487534,-1.8905284458721037,-0.42105263157894735
952,0.4653739612188365,1.8725433949498158,0.5263157894736842
953,0.4653739612188365,1.8725433949498158,-0.5263157894736842
954,0.4653739612188365,-1.8725433949498158,0.5263157894736842
955,0.4653739612188365,-1.8725433949498158,-0.5263157894736842
956,-0.4653739612188365,1.8725433949498158,0.5263157894736842
957,-0.4653739612188365,1.8725433949498158,-0.5263157894736842
958,-0.4653739612188365,-1.8725433949498158,0.5263157894736842
959,-0.4653739612188365,-1.8725433949498158,-0.5263157894736842
960,0.43213296398891965,1.8478011621046102,0.631578947368421
961,0.43213296398891965,1.8478011621046102,-0.631578947368421
962,0.43213296398891965,-1.8478011621046102,0.631578947368421
963,0.43213296398891965,-1.8478011621046102,-0.631578947368421
964,-0.43213296398891965,1.8478011621046102,0.631578947368421
965,-0.43213296398891965,1.8478011621046102,-0.631578947368421
966,-0.43213296398891965,-1.8478011621046102,0.631578947368421
967,-0.43213296398891965,-1.8478011621046102,-0.631578947368421
