x,y
2.58125,2.3637149653670173
2.625,2.315032397181517
2.6687499999999997,2.264458751556319
2.7125,2.211864315458794
2.7562499999999996,2.1571012812336843
2.8,2.1
2.84375,2.0403641678631783
2.8874999999999997,1.9779645472050305
2.93125,1.9125306370095099
2.9749999999999996,1.84373940674923
3.01875,1.7711997169997518
3.0625,1.6944302139657448
3.1062499999999997,1.612827001727092
3.15,1.525614630239236
3.1937499999999996,1.4317684650459381
3.2375,1.3298848634374334
3.28125,1.2179484543690673
3.3249999999999997,1.0928746497197208
3.36875,0.9494858806217182
3.4124999999999996,0.7777170115151155
3.45625,0.5516665093151851
3.5,0.0
3.5,-0.0
3.45625,-0.5516665093151851
3.4124999999999996,-0.7777170115151155
3.36875,-0.9494858806217182
3.3249999999999997,-1.0928746497197208
3.28125,-1.2179484543690673
3.2375,-1.3298848634374334
3.1937499999999996,-1.4317684650459381
3.15,-1.525614630239236
3.1062499999999997,-1.612827001727092
3.0625,-1.6944302139657448
3.01875,-1.7711997169997518
2.9749999999999996,-1.84373940674923
2.93125,-1.9125306370095099
2.8874999999999997,-1.9779645472050305
2.84375,-2.0403641678631783
2.8,-2.1
2.7562499999999996,-2.1571012812336843
2.7125,-2.211864315458794
2.6687499999999997,-2.264458751556319
2.625,-2.315032397181517
2.58125,-2.3637149653670173
2.5374999999999996,-2.410621029942285
2.49375,-2.455852385120083
2.4499999999999997,-2.499499949989998
2.40625,-2.5416453209486174
2.3625,-2.5823620485903986
2.3187499999999996,-2.6217166966512613
2.275,-2.6597697268748663
2.2312499999999997,-2.696576243591121
2.1875,-2.7321866242992994
2.14375,-2.766647056908416
2.0999999999999996,-2.8000000000000003
2.05625,-2.832284579186915
2.0124999999999997,-2.8635369300918754
1.9687499999999998,-2.893790496476896
1.9249999999999998,-2.9230762904857617
1.8812499999999999,-2.951423120716513
1.8375,-2.9788577928461106
1.79375,-3.005405286729229
1.75,-3.031088913245535
1.7062499999999998,-3.0559304536425564
1.6624999999999999,-3.0799502836896573
1.61875,-3.1031674846034334
1.575,-3.1255999424110565
1.53125,-3.1472644371739724
1.4874999999999998,-3.168176723290543
1.4437499999999999,-3.188351601925359
1.4,-3.2078029864690882
1.35625,-3.2265439618111516
1.3125,-3.2445868381043526
1.2687499999999998,-3.261943199612771
1.2249999999999999,-3.2786239491591593
1.18125,-3.294639348623761
1.1375,-3.309999055891104
1.09375,-3.3247121585935826
1.0499999999999998,-3.33878720495931
1.0062499999999999,-3.3522322320358415
0.9624999999999999,-3.365054791530147
0.91875,-3.3772619734779235
0.875,-3.3888604279314896
0.8312499999999999,-3.3998563848345125
0.7875,-3.4102556722333883
0.7437499999999999,-3.4200637329587877
0.7,-3.4292856398964493
0.65625,-3.4379261099534992
0.6124999999999999,-3.445989516815163
0.56875,-3.45347990257653
0.5249999999999999,-3.460400988324908
0.48124999999999996,-3.466756183740068
0.4375,-3.4725485957722753
0.39375,-3.47778103645126
0.35,-3.4824560298731697
0.30624999999999997,-3.4865758184069366
0.26249999999999996,-3.490142368156348
0.21875,-3.4931573737093493
0.175,-3.4956222622016813
0.13124999999999998,-3.4975381967178
0.0875,-3.498906079048136
0.04375,-3.4997265518180134
0.0,-3.5
0.0,-3.5
-0.04375,-3.4997265518180134
-0.0875,-3.498906079048136
-0.13124999999999998,-3.4975381967178
-0.175,-3.4956222622016813
-0.21875,-3.4931573737093493
-0.26249999999999996,-3.490142368156348
-0.30624999999999997,-3.4865758184069366
-0.35,-3.4824560298731697
-0.39375,-3.47778103645126
-0.4375,-3.4725485957722753
-0.48124999999999996,-3.466756183740068
-0.5249999999999999,-3.460400988324908
-0.56875,-3.45347990257653
-0.6124999999999999,-3.445989516815163
-0.65625,-3.4379261099534992
-0.7,-3.4292856398964493
-0.7437499999999999,-3.4200637329587877
-0.7875,-3.4102556722333883
-0.8312499999999999,-3.3998563848345125
-0.875,-3.3888604279314896
-0.91875,-3.3772619734779235
-0.9624999999999999,-3.365054791530147
-1.0062499999999999,-3.3522322320358415
-1.0499999999999998,-3.33878720495931
-1.09375,-3.3247121585935826
-1.1375,-3.309999055891104
-1.18125,-3.294639348623761
-1.2249999999999999,-3.2786239491591593
-1.2687499999999998,-3.261943199612771
-1.3125,-3.2445868381043526
-1.35625,-3.2265439618111516
-1.4,-3.2078029864690882
-1.4437499999999999,-3.188351601925359
-1.4874999999999998,-3.168176723290543
-1.53125,-3.1472644371739724
-1.575,-3.1255999424110565
-1.61875,-3.1031674846034334
-1.6624999999999999,-3.0799502836896573
-1.7062499999999998,-3.0559304536425564
-1.75,-3.031088913245535
-1.79375,-3.005405286729229
-1.8375,-2.9788577928461106
-1.8812499999999999,-2.951423120716513
-1.9249999999999998,-2.9230762904857617
-1.9687499999999998,-2.893790496476896
-2.0124999999999997,-2.8635369300918754
-2.05625,-2.832284579186915
-2.0999999999999996,-2.8000000000000003
-2.14375,-2.766647056908416
-2.1875,-2.7321866242992994
-2.2312499999999997,-2.696576243591121
-2.275,-2.6597697268748663
-2.3187499999999996,-2.6217166966512613
-2.3625,-2.5823620485903986
-2.40625,-2.5416453209486174
-2.4499999999999997,-2.499499949989998
-2.49375,-2.455852385120083
-2.5374999999999996,-2.410621029942285
-2.58125,-2.3637149653670173
-2.625,-2.315032397181517
-2.6687499999999997,-2.264458751556319
-2.7125,-2.211864315458794
-2.7562499999999996,-2.1571012812336843
-2.8,-2.1
-2.84375,-2.0403641678631783
-2.8874999999999997,-1.9779645472050305
-2.93125,-1.9125306370095099
-2.9749999999999996,-1.84373940674923
-3.01875,-1.7711997169997518
-3.0625,-1.6944302139657448
-3.1062499999999997,-1.612827001727092
-3.15,-1.525614630239236
-3.1937499999999996,-1.4317684650459381
-3.2375,-1.3298848634374334
-3.28125,-1.2179484543690673
-3.3249999999999997,-1.0928746497197208
-3.36875,-0.9494858806217182
-3.4124999999999996,-0.7777170115151155
-3.45625,-0.5516665093151851
-3.5,-0.0
