x,y
1.9285714285714284,4.06578556307363
1.9928571428571427,4.03466484458911
2.057142857142857,4.002269764184583
2.121428571428571,3.968569114470168
2.1857142857142855,3.933529339057291
2.25,3.897114317029974
2.314285714285714,3.8592851193780775
2.378571428571428,3.819999732877435
2.4428571428571426,3.7792127460083322
2.507142857142857,3.7368749904000738
2.571428571428571,3.692933129917304
2.6357142857142852,3.647329187786816
2.6999999999999997,3.6
2.7642857142857142,3.550876580479237
2.8285714285714283,3.4998833799813087
2.8928571428571423,3.446937416174017
2.957142857142857,3.3919472464130367
3.0214285714285714,3.3348117469738985
3.0857142857142854,3.275418652163228
3.1499999999999995,3.2136427928442832
3.214285714285714,3.1493439550069438
3.2785714285714285,3.0823642529323334
3.3428571428571425,3.0125248749925673
3.4071428571428566,2.9396220081875173
3.471428571428571,2.863421672312583
3.5357142857142856,2.7836530835928386
3.5999999999999996,2.7000000000000006
3.6642857142857137,2.6120892412170065
3.728571428571428,2.5194751640055553
3.7928571428571427,2.42161819737909
3.8571428571428568,2.317854391369708
3.921428571428571,2.207350891721495
3.9857142857142853,2.0890384469063905
4.05,1.9615045245933032
4.114285714285714,1.8228145986974356
4.178571428571428,1.6701918501557047
4.242857142857142,1.4993876301030795
4.307142857142857,1.3032729599601416
4.371428571428571,1.0679944966608967
4.435714285714285,0.7579173935926062
4.5,0.0
4.5,-0.0
4.435714285714285,-0.7579173935926062
4.371428571428571,-1.0679944966608967
4.307142857142857,-1.3032729599601416
4.242857142857142,-1.4993876301030795
4.178571428571428,-1.6701918501557047
4.114285714285714,-1.8228145986974356
4.05,-1.9615045245933032
3.9857142857142853,-2.0890384469063905
3.921428571428571,-2.207350891721495
3.8571428571428568,-2.317854391369708
3.7928571428571427,-2.42161819737909
3.728571428571428,-2.5194751640055553
3.6642857142857137,-2.6120892412170065
3.5999999999999996,-2.7000000000000006
3.5357142857142856,-2.7836530835928386
3.471428571428571,-2.863421672312583
3.4071428571428566,-2.9396220081875173
3.3428571428571425,-3.0125248749925673
3.2785714285714285,-3.0823642529323334
3.214285714285714,-3.1493439550069438
3.1499999999999995,-3.2136427928442832
3.0857142857142854,-3.275418652163228
3.0214285714285714,-3.3348117469738985
2.957142857142857,-3.3919472464130367
2.8928571428571423,-3.446937416174017
2.8285714285714283,-3.4998833799813087
2.7642857142857142,-3.550876580479237
2.6999999999999997,-3.6
2.6357142857142852,-3.647329187786816
2.571428571428571,-3.692933129917304
2.507142857142857,-3.7368749904000738
2.4428571428571426,-3.7792127460083322
2.378571428571428,-3.819999732877435
2.314285714285714,-3.8592851193780775
2.25,-3.897114317029974
2.1857142857142855,-3.933529339057291
2.121428571428571,-3.968569114470168
2.057142857142857,-4.002269764184583
1.9928571428571427,-4.03466484458911
1.9285714285714284,-4.06578556307363
1.864285714285714,-4.095660969307666
1.7999999999999998,-4.124318125460256
1.7357142857142855,-4.151782258063077
1.6714285714285713,-4.178076893812779
1.607142857142857,-4.203223981271364
1.5428571428571427,-4.227244000141782
1.4785714285714284,-4.250156059559725
1.4142857142857141,-4.271977986643582
1.3499999999999999,-4.292726406376255
1.2857142857142856,-4.312416813749595
1.2214285714285713,-4.331063638980378
1.157142857142857,-4.348680306502568
1.0928571428571427,-4.365279288350989
1.0285714285714285,-4.380872152474497
0.9642857142857142,-4.39546960644986
0.8999999999999999,-4.409081537009721
0.8357142857142856,-4.4217170457473935
0.7714285714285714,-4.433384481317143
0.7071428571428571,-4.444091468409694
0.6428571428571428,-4.453844933748542
0.5785714285714285,-4.462651129322213
0.5142857142857142,-4.4705156530406684
0.44999999999999996,-4.47744346697979
0.3857142857142857,-4.483438913356121
0.3214285714285714,-4.488505728354302
0.2571428571428571,-4.492647053911581
0.19285714285714284,-4.495865447547222
0.12857142857142856,-4.498162890309231
0.06428571428571428,-4.4995407928964015
0.0,-4.5
0.0,-4.5
-0.06428571428571428,-4.4995407928964015
-0.12857142857142856,-4.498162890309231
-0.19285714285714284,-4.495865447547222
-0.2571428571428571,-4.492647053911581
-0.3214285714285714,-4.488505728354302
-0.3857142857142857,-4.483438913356121
-0.44999999999999996,-4.47744346697979
-0.5142857142857142,-4.4705156530406684
-0.5785714285714285,-4.462651129322213
-0.6428571428571428,-4.453844933748542
-0.7071428571428571,-4.444091468409694
-0.7714285714285714,-4.433384481317143
-0.8357142857142856,-4.4217170457473935
-0.8999999999999999,-4.409081537009721
-0.9642857142857142,-4.39546960644986
-1.0285714285714285,-4.380872152474497
-1.0928571428571427,-4.365279288350989
-1.157142857142857,-4.348680306502568
-1.2214285714285713,-4.331063638980378
-1.2857142857142856,-4.312416813749595
-1.3499999999999999,-4.292726406376255
-1.4142857142857141,-4.271977986643582
-1.4785714285714284,-4.250156059559725
-1.5428571428571427,-4.227244000141782
-1.607142857142857,-4.203223981271364
-1.6714285714285713,-4.178076893812779
-1.7357142857142855,-4.151782258063077
-1.7999999999999998,-4.124318125460256
-1.864285714285714,-4.095660969307666
-1.9285714285714284,-4.06578556307363
-1.9928571428571427,-4.03466484458911
-2.057142857142857,-4.002269764184583
-2.121428571428571,-3.968569114470168
-2.1857142857142855,-3.933529339057291
-2.25,-3.897114317029974
-2.314285714285714,-3.8592851193780775
-2.378571428571428,-3.819999732877435
-2.4428571428571426,-3.7792127460083322
-2.507142857142857,-3.7368749904000738
-2.571428571428571,-3.692933129917304
-2.6357142857142852,-3.647329187786816
-2.6999999999999997,-3.6
-2.7642857142857142,-3.550876580479237
-2.8285714285714283,-3.4998833799813087
-2.8928571428571423,-3.446937416174017
-2.957142857142857,-3.3919472464130367
-3.0214285714285714,-3.3348117469738985
-3.0857142857142854,-3.275418652163228
-3.1499999999999995,-3.2136427928442832
-3.214285714285714,-3.1493439550069438
-3.2785714285714285,-3.0823642529323334
-3.3428571428571425,-3.0125248749925673
-3.4071428571428566,-2.9396220081875173
-3.471428571428571,-2.863421672312583
-3.5357142857142856,-2.7836530835928386
-3.5999999999999996,-2.7000000000000006
-3.6642857142857137,-2.6120892412170065
-3.728571428571428,-2.5194751640055553
-3.7928571428571427,-2.42161819737909
-3.8571428571428568,-2.317854391369708
-3.921428571428571,-2.207350891721495
-3.9857142857142853,-2.0890384469063905
-4.05,-1.9615045245933032
-4.114285714285714,-1.8228145986974356
-4.178571428571428,-1.6701918501557047
-4.242857142857142,-1.4993876301030795
-4.307142857142857,-1.3032729599601416
-4.371428571428571,-1.0679944966608967
-4.435714285714285,-0.7579173935926062
-4.5,-0.0
