x,y
0.10714285714285714,0.48838551182776224
0.11428571428571428,0.48676357249716634
0.12142857142857143,0.48503103203899883
0.12857142857142856,0.4831867007225075
0.1357142857142857,0.48122929322004204
0.14285714285714285,0.47915742374995496
0.15,0.47696960070847283
0.15714285714285714,0.4746642207381757
0.16428571428571428,0.47223956217330276
0.17142857142857143,0.46969377779353133
0.17857142857142858,0.4670248868079293
0.18571428571428572,0.4642307659791977
0.19285714285714284,0.4613091397847864
0.19999999999999998,0.45825756949558405
0.20714285714285713,0.45507344103418507
0.21428571428571427,0.45175395145262565
0.22142857142857142,0.44829609384323443
0.22857142857142856,0.4446966404649538
0.2357142857142857,0.44095212383001864
0.24285714285714285,0.43705881545081016
0.25,0.4330127018922193
0.2571428571428571,0.4288094577086753
0.2642857142857143,0.4244444147641594
0.2714285714285714,0.4199125273342591
0.2785714285714286,0.41520833226667486
0.2857142857142857,0.4103259033241449
0.29285714285714287,0.40525879864297953
0.3,0.4
0.3071428571428571,0.3945418422754708
0.3142857142857143,0.3888759311090343
0.3214285714285714,0.38299304624155744
0.32857142857142857,0.37688302737922624
0.3357142857142857,0.37053463855265534
0.34285714285714286,0.36393540579591416
0.35,0.3570714214271425
0.35714285714285715,0.3499271061118826
0.36428571428571427,0.3424849169924815
0.37142857142857144,0.33472498611028517
0.37857142857142856,0.32662466757639075
0.3857142857142857,0.318157963590287
0.39285714285714285,0.30929478706587094
0.39999999999999997,0.30000000000000004
0.40714285714285714,0.2902321379130007
0.41428571428571426,0.2799416848895061
0.42142857142857143,0.26906868859767663
0.42857142857142855,0.2575393768188564
0.4357142857142857,0.24526121019127708
0.44285714285714284,0.23211538298959888
0.45,0.21794494717703364
0.45714285714285713,0.2025349554108261
0.46428571428571425,0.18557687223952263
0.4714285714285714,0.16659862556700858
0.47857142857142854,0.1448081066622379
0.4857142857142857,0.11866605518454394
0.4928571428571428,0.08421304373251158
0.5,0.0
0.5,-0.0
0.4928571428571428,-0.08421304373251158
0.4857142857142857,-0.11866605518454394
0.47857142857142854,-0.1448081066622379
0.4714285714285714,-0.16659862556700858
0.46428571428571425,-0.18557687223952263
0.45714285714285713,-0.2025349554108261
0.45,-0.21794494717703364
0.44285714285714284,-0.23211538298959888
0.4357142857142857,-0.24526121019127708
0.42857142857142855,-0.2575393768188564
0.42142857142857143,-0.26906868859767663
0.41428571428571426,-0.2799416848895061
0.40714285714285714,-0.2902321379130007
0.39999999999999997,-0.30000000000000004
0.39285714285714285,-0.30929478706587094
0.3857142857142857,-0.318157963590287
0.37857142857142856,-0.32662466757639075
0.37142857142857144,-0.33472498611028517
0.36428571428571427,-0.3424849169924815
0.35714285714285715,-0.3499271061118826
0.35,-0.3570714214271425
0.34285714285714286,-0.36393540579591416
0.3357142857142857,-0.37053463855265534
0.32857142857142857,-0.37688302737922624
0.3214285714285714,-0.38299304624155744
0.3142857142857143,-0.3888759311090343
0.3071428571428571,-0.3945418422754708
0.3,-0.4
0.29285714285714287,-0.40525879864297953
0.2857142857142857,-0.4103259033241449
0.2785714285714286,-0.41520833226667486
0.2714285714285714,-0.4199125273342591
0.2642857142857143,-0.4244444147641594
0.2571428571428571,-0.4288094577086753
0.25,-0.4330127018922193
0.24285714285714285,-0.43705881545081016
0.2357142857142857,-0.44095212383001864
0.22857142857142856,-0.4446966404649538
0.22142857142857142,-0.44829609384323443
0.21428571428571427,-0.45175395145262565
0.20714285714285713,-0.45507344103418507
0.19999999999999998,-0.45825756949558405
0.19285714285714284,-0.4613091397847864
0.18571428571428572,-0.4642307659791977
0.17857142857142858,-0.4670248868079293
0.17142857142857143,-0.46969377779353133
0.16428571428571428,-0.47223956217330276
0.15714285714285714,-0.4746642207381757
0.15,-0.47696960070847283
0.14285714285714285,-0.47915742374995496
0.1357142857142857,-0.48122929322004204
0.12857142857142856,-0.4831867007225075
0.12142857142857143,-0.48503103203899883
0.11428571428571428,-0.48676357249716634
0.10714285714285714,-0.48838551182776224
0.09999999999999999,-0.4898979485566356
0.09285714285714286,-0.4913018939719327
0.08571428571428572,-0.4925982757019048
0.07857142857142857,-0.49378794093441053
0.07142857142857142,-0.4948716593053935
0.06428571428571428,-0.4958501254802458
0.05714285714285714,-0.49672396144896314
0.049999999999999996,-0.49749371855331
0.04285714285714286,-0.4981598792617913
0.03571428571428571,-0.4987228587060336
0.02857142857142857,-0.4991830059901757
0.02142857142857143,-0.49954060528302463
0.014285714285714285,-0.49979587670102577
0.007142857142857143,-0.49994897698848906
0.0,-0.5
0.0,-0.5
-0.007142857142857143,-0.49994897698848906
-0.014285714285714285,-0.49979587670102577
-0.02142857142857143,-0.49954060528302463
-0.02857142857142857,-0.4991830059901757
-0.03571428571428571,-0.4987228587060336
-0.04285714285714286,-0.4981598792617913
-0.049999999999999996,-0.49749371855331
-0.05714285714285714,-0.49672396144896314
-0.06428571428571428,-0.4958501254802458
-0.07142857142857142,-0.4948716593053935
-0.07857142857142857,-0.49378794093441053
-0.08571428571428572,-0.4925982757019048
-0.09285714285714286,-0.4913018939719327
-0.09999999999999999,-0.4898979485566356
-0.10714285714285714,-0.48838551182776224
-0.11428571428571428,-0.48676357249716634
-0.12142857142857143,-0.48503103203899883
-0.12857142857142856,-0.4831867007225075
-0.1357142857142857,-0.48122929322004204
-0.14285714285714285,-0.47915742374995496
-0.15,-0.47696960070847283
-0.15714285714285714,-0.4746642207381757
-0.16428571428571428,-0.47223956217330276
-0.17142857142857143,-0.46969377779353133
-0.17857142857142858,-0.4670248868079293
-0.18571428571428572,-0.4642307659791977
-0.19285714285714284,-0.4613091397847864
-0.19999999999999998,-0.45825756949558405
-0.20714285714285713,-0.45507344103418507
-0.21428571428571427,-0.45175395145262565
-0.22142857142857142,-0.44829609384323443
-0.22857142857142856,-0.4446966404649538
-0.2357142857142857,-0.44095212383001864
-0.24285714285714285,-0.43705881545081016
-0.25,-0.4330127018922193
-0.2571428571428571,-0.4288094577086753
-0.2642857142857143,-0.4244444147641594
-0.2714285714285714,-0.4199125273342591
-0.2785714285714286,-0.41520833226667486
-0.2857142857142857,-0.4103259033241449
-0.29285714285714287,-0.40525879864297953
-0.3,-0.4
-0.3071428571428571,-0.3945418422754708
-0.3142857142857143,-0.3888759311090343
-0.3214285714285714,-0.38299304624155744
-0.32857142857142857,-0.37688302737922624
-0.3357142857142857,-0.37053463855265534
-0.34285714285714286,-0.36393540579591416
-0.35,-0.3570714214271425
-0.35714285714285715,-0.3499271061118826
-0.36428571428571427,-0.3424849169924815
-0.37142857142857144,-0.33472498611028517
-0.37857142857142856,-0.32662466757639075
-0.3857142857142857,-0.318157963590287
-0.39285714285714285,-0.30929478706587094
-0.39999999999999997,-0.30000000000000004
-0.40714285714285714,-0.2902321379130007
-0.41428571428571426,-0.2799416848895061
-0.42142857142857143,-0.26906868859767663
-0.42857142857142855,-0.2575393768188564
-0.4357142857142857,-0.24526121019127708
-0.44285714285714284,-0.23211538298959888
-0.45,-0.21794494717703364
-0.45714285714285713,-0.2025349554108261
-0.46428571428571425,-0.18557687223952263
-0.4714285714285714,-0.16659862556700858
-0.47857142857142854,-0.1448081066622379
-0.4857142857142857,-0.11866605518454394
-0.4928571428571428,-0.08421304373251158
-0.5,-0.0
